Point`s of stimul`s start time :21:42:55.81549: Delay before stimul appears :1,008486:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:56.86849;-0,2626726;0,4545757;7,909999;0;0
21:42:56.86849;-0,2627728;0,455864;7,902768;0;0
21:42:56.86949;-0,262873;0,4571524;7,895537;0;0
21:42:56.86949;-0,2629732;0,4584408;7,888306;0;0
21:42:56.87049;-0,2630735;0,4597291;7,881074;0;0
21:42:56.87049;-0,2631737;0,4610175;7,873843;0;0
21:42:56.87049;-0,2632739;0,4623058;7,866612;0;0
21:42:56.88149;-0,2633741;0,4635942;7,859381;0;0
21:42:56.88249;-0,2634744;0,4648825;7,852149;0;0
21:42:56.88249;-0,2635746;0,4661709;7,844918;0;0
21:42:56.88249;-0,2636748;0,4674592;7,837687;0;0
21:42:56.88349;-0,2637751;0,4687476;7,830456;0;0
21:42:56.88349;-0,2638753;0,4700359;7,823225;0;0
21:42:56.88349;-0,2639755;0,4713243;7,815993;0;0
21:42:56.88449;-0,2640757;0,4726126;7,808762;0;0
21:42:56.88449;-0,264176;0,473901;7,801531;0;0
21:42:56.88549;-0,2642762;0,4751894;7,7943;0;0
21:42:56.88549;-0,2643764;0,4764777;7,787068;0;0
21:42:56.88549;-0,2644766;0,4777661;7,779837;0;0
21:42:56.88649;-0,2645769;0,4790544;7,772606;0;0
21:42:56.88649;-0,2646771;0,4803428;7,765375;0;0
21:42:56.88749;-0,2647773;0,4816311;7,758143;0;0
21:42:56.89149;-0,2648775;0,4829195;7,750912;0;0
21:42:56.89249;-0,2649778;0,4842078;7,743681;0;0
21:42:56.89249;-0,265078;0,4854962;7,73645;0;0
21:42:56.89249;-0,2651782;0,4867845;7,729218;0;0
21:42:56.89349;-0,2652784;0,4880729;7,721987;0;0
21:42:56.89349;-0,2653787;0,4893613;7,714756;0;0
21:42:56.89449;-0,2654789;0,4906496;7,707525;0;0
21:42:56.89449;-0,2655791;0,491938;7,700294;0;0
21:42:56.89449;-0,2656793;0,4932263;7,693062;0;0
21:42:56.89549;-0,2657796;0,4945147;7,685831;0;0
21:42:56.90849;-0,2658798;0,495803;7,6786;0;0
21:42:56.90949;-0,26598;0,4970914;7,671369;0;0
21:42:56.90949;-0,2660802;0,4983797;7,664137;0;0
21:42:56.90949;-0,2661805;0,4996681;7,656906;0;0
21:42:56.91049;-0,2662807;0,5009564;7,649675;0;0
21:42:56.91049;-0,2663809;0,5022448;7,642444;0;0
21:42:56.91149;-0,2664811;0,5035331;7,635212;0;0
21:42:56.91149;-0,2665814;0,5048215;7,627981;0;0
21:42:56.91149;-0,2666816;0,5061098;7,62075;0;0
21:42:56.91249;-0,2667818;0,5073982;7,613519;0;0
21:42:56.91249;-0,266882;0,5086865;7,606287;0;0
21:42:56.91349;-0,2669823;0,5099749;7,599056;0;0
21:42:56.91349;-0,2670825;0,5112633;7,591825;0;0
21:42:56.91449;-0,2671827;0,5125516;7,584594;0;0
21:42:56.91449;-0,2672829;0,51384;7,577363;0;0
21:42:56.91449;-0,2673832;0,5151283;7,570131;0;0
21:42:56.91549;-0,2674834;0,5164167;7,5629;0;0
21:42:56.91949;-0,2675836;0,517705;7,555669;0;0
21:42:56.92049;-0,2676838;0,5189934;7,548438;0;0
21:42:56.92049;-0,2677841;0,5202817;7,541206;0;0
21:42:56.92149;-0,2678843;0,5215701;7,533975;0;0
21:42:56.92149;-0,2679845;0,5228584;7,526744;0;0
21:42:56.92249;-0,2680847;0,5241468;7,519513;0;0
21:42:56.92249;-0,268185;0,5254351;7,512281;0;0
21:42:56.92249;-0,2682852;0,5267235;7,50505;0;0
21:42:56.92349;-0,2683854;0,5280119;7,497819;0;0
21:42:56.92349;-0,2684856;0,5293002;7,490588;0;0
21:42:56.92349;-0,2685859;0,5305886;7,483356;0;0
21:42:56.93649;-0,2686861;0,5318769;7,476125;0;0
21:42:56.93649;-0,2687863;0,5331653;7,468894;0;0
21:42:56.93749;-0,2688865;0,5344536;7,461663;0;0
21:42:56.93749;-0,2689868;0,535742;7,454432;0;0
21:42:56.93749;-0,269087;0,5370303;7,4472;0;0
21:42:56.93849;-0,2691872;0,5383187;7,439969;0;0
21:42:56.93849;-0,2692874;0,539607;7,432738;0;0
21:42:56.93949;-0,2693877;0,5408954;7,425507;0;0
21:42:56.93949;-0,2694879;0,5421838;7,418275;0;0
21:42:56.93949;-0,2695881;0,5434721;7,411044;0;0
21:42:56.94049;-0,2696883;0,5447605;7,403813;0;0
21:42:56.94049;-0,2697886;0,5460488;7,396582;0;0
21:42:56.94049;-0,2698888;0,5473372;7,38935;0;0
21:42:56.94149;-0,269989;0,5486255;7,382119;0;0
21:42:56.94149;-0,2700892;0,5499139;7,374888;0;0
21:42:56.94149;-0,2701895;0,5512022;7,367657;0;0
21:42:56.94249;-0,2702897;0,5524906;7,360425;0;0
21:42:56.94749;-0,2703899;0,5537789;7,353194;0;0
21:42:56.94749;-0,2704901;0,5550673;7,345963;0;0
21:42:56.94849;-0,2705904;0,5563557;7,338732;0;0
21:42:56.94849;-0,2706906;0,557644;7,331501;0;0
21:42:56.94849;-0,2707908;0,5589324;7,324269;0;0
21:42:56.94949;-0,270891;0,5602207;7,317038;0;0
21:42:56.94949;-0,2709913;0,5615091;7,309807;0;0
21:42:56.94949;-0,2710915;0,5627974;7,302576;0;0
21:42:56.95049;-0,2711917;0,5640858;7,295344;0;0
21:42:56.95049;-0,2712919;0,5653741;7,288113;0;0
21:42:56.96549;-0,2713922;0,5666625;7,280882;0;0
21:42:56.96549;-0,2714924;0,5679508;7,273651;0;0
21:42:56.96549;-0,2715926;0,5692392;7,266419;0;0
21:42:56.96649;-0,2716928;0,5705276;7,259188;0;0
21:42:56.96649;-0,2717931;0,5718159;7,251957;0;0
21:42:56.96649;-0,2718933;0,5731043;7,244726;0;0
21:42:56.96749;-0,2719935;0,5743926;7,237494;0;0
21:42:56.96749;-0,2720937;0,575681;7,230263;0;0
21:42:56.96849;-0,272194;0,5769693;7,223032;0;0
21:42:56.96849;-0,2722942;0,5782577;7,215801;0;0
21:42:56.96849;-0,2723944;0,579546;7,20857;0;0
21:42:56.96949;-0,2724946;0,5808344;7,201338;0;0
21:42:56.96949;-0,2725949;0,5821227;7,194107;0;0
21:42:56.96949;-0,2726951;0,5834111;7,186876;0;0
21:42:56.97049;-0,2727953;0,5846995;7,179645;0;0
21:42:56.97049;-0,2728955;0,5859878;7,172413;0;0
21:42:56.97149;-0,2729958;0,5872762;7,165182;0;0
21:42:56.97149;-0,273096;0,5885645;7,157951;0;0
21:42:56.97549;-0,2731962;0,5898529;7,15072;0;0
21:42:56.97649;-0,2732964;0,5911412;7,143488;0;0
21:42:56.97749;-0,2733967;0,5924296;7,136257;0;0
21:42:56.97749;-0,2734969;0,5937179;7,129026;0;0
21:42:56.97749;-0,2735971;0,5950063;7,121795;0;0
21:42:56.97849;-0,2736973;0,5962946;7,114563;0;0
21:42:56.97849;-0,2737976;0,597583;7,107332;0;0
21:42:56.97849;-0,2738978;0,5988714;7,100101;0;0
21:42:56.97949;-0,273998;0,6001597;7,09287;0;0
21:42:56.97949;-0,2740982;0,6014481;7,085639;0;0
21:42:56.98049;-0,2741985;0,6027364;7,078407;0;0
21:42:56.99249;-0,2742987;0,6040248;7,071176;0;0
21:42:56.99349;-0,2743989;0,6053131;7,063945;0;0
21:42:56.99349;-0,2744991;0,6066015;7,056714;0;0
21:42:56.99449;-0,2745994;0,6078898;7,049482;0;0
21:42:56.99449;-0,2746996;0,6091782;7,042251;0;0
21:42:56.99549;-0,2747998;0,6104665;7,03502;0;0
21:42:56.99549;-0,2749;0,6117549;7,027789;0;0
21:42:56.99549;-0,2750003;0,6130432;7,020557;0;0
21:42:56.99649;-0,2751005;0,6143316;7,013326;0;0
21:42:56.99649;-0,2752007;0,61562;7,006095;0;0
21:42:56.99749;-0,2753009;0,6169083;6,998864;0;0
21:42:56.99749;-0,2754012;0,6181967;6,991632;0;0
21:42:56.99849;-0,2755014;0,619485;6,984401;0;0
21:42:56.99849;-0,2756016;0,6207734;6,97717;0;0
21:42:56.99949;-0,2757019;0,6220617;6,969939;0;0
21:42:56.99949;-0,2758021;0,6233501;6,962708;0;0
21:42:56.99949;-0,2759023;0,6246384;6,955476;0;0
21:42:57.00549;-0,2760025;0,6259268;6,948245;0;0
21:42:57.00549;-0,2761028;0,6272151;6,941014;0;0
21:42:57.00549;-0,276203;0,6285035;6,933783;0;0
21:42:57.00649;-0,2763032;0,6297919;6,926551;0;0
21:42:57.00649;-0,2764034;0,6310802;6,91932;0;0
21:42:57.00649;-0,2765037;0,6323686;6,912089;0;0
21:42:57.00749;-0,2766039;0,6336569;6,904858;0;0
21:42:57.00749;-0,2767041;0,6349453;6,897626;0;0
21:42:57.00749;-0,2768043;0,6362336;6,890395;0;0
21:42:57.00849;-0,2769046;0,637522;6,883164;0;0
21:42:57.00849;-0,2770048;0,6388103;6,875933;0;0
21:42:57.00949;-0,277105;0,6400987;6,868701;0;0
21:42:57.02149;-0,2772052;0,641387;6,86147;0;0
21:42:57.02149;-0,2773055;0,6426754;6,854239;0;0
21:42:57.02149;-0,2774057;0,6439638;6,847008;0;0
21:42:57.02249;-0,2775059;0,6452521;6,839777;0;0
21:42:57.02249;-0,2776061;0,6465405;6,832545;0;0
21:42:57.02349;-0,2777064;0,6478288;6,825314;0;0
21:42:57.02349;-0,2778066;0,6491172;6,818083;0;0
21:42:57.02349;-0,2779068;0,6504055;6,810852;0;0
21:42:57.02449;-0,278007;0,6516939;6,80362;0;0
21:42:57.02449;-0,2781073;0,6529822;6,796389;0;0
21:42:57.02549;-0,2782075;0,6542706;6,789158;0;0
21:42:57.02549;-0,2783077;0,6555589;6,781927;0;0
21:42:57.02649;-0,2784079;0,6568473;6,774695;0;0
21:42:57.02649;-0,2785082;0,6581357;6,767464;0;0
21:42:57.02749;-0,2786084;0,6594241;6,760233;0;0
21:42:57.02749;-0,2787086;0,6607124;6,753002;0;0
21:42:57.03249;-0,2788088;0,6620007;6,74577;0;0
21:42:57.03249;-0,2789091;0,6632891;6,738539;0;0
21:42:57.03349;-0,2790093;0,6645775;6,731308;0;0
21:42:57.03349;-0,2791095;0,6658658;6,724077;0;0
21:42:57.03349;-0,2792097;0,6671541;6,716846;0;0
21:42:57.03449;-0,27931;0,6684425;6,709614;0;0
21:42:57.03449;-0,2794102;0,6697309;6,702383;0;0
21:42:57.03549;-0,2795104;0,6710192;6,695152;0;0
21:42:57.03549;-0,2796106;0,6723076;6,687921;0;0
21:42:57.03549;-0,2797109;0,6735959;6,680689;0;0
21:42:57.03649;-0,2798111;0,6748843;6,673458;0;0
21:42:57.03649;-0,2799113;0,6761726;6,666227;0;0
21:42:57.04949;-0,2800115;0,677461;6,658996;0;0
21:42:57.04949;-0,2801118;0,6787493;6,651764;0;0
21:42:57.04949;-0,280212;0,6800377;6,644533;0;0
21:42:57.05049;-0,2803122;0,681326;6,637302;0;0
21:42:57.05049;-0,2804124;0,6826144;6,630071;0;0
21:42:57.05049;-0,2805127;0,6839027;6,622839;0;0
21:42:57.05149;-0,2806129;0,6851912;6,615608;0;0
21:42:57.05149;-0,2807131;0,6864794;6,608377;0;0
21:42:57.05149;-0,2808133;0,6877678;6,601146;0;0
21:42:57.05249;-0,2809136;0,6890562;6,593915;0;0
21:42:57.05249;-0,2810138;0,6903446;6,586683;0;0
21:42:57.05349;-0,281114;0,6916329;6,579452;0;0
21:42:57.05349;-0,2812142;0,6929212;6,572221;0;0
21:42:57.05349;-0,2813145;0,6942096;6,56499;0;0
21:42:57.05449;-0,2814147;0,695498;6,557758;0;0
21:42:57.05449;-0,2815149;0,6967863;6,550527;0;0
21:42:57.05949;-0,2816151;0,6980746;6,543296;0;0
21:42:57.05949;-0,2817154;0,699363;6,536065;0;0
21:42:57.06049;-0,2818156;0,7006514;6,528833;0;0
21:42:57.06049;-0,2819158;0,7019397;6,521602;0;0
21:42:57.06049;-0,282016;0,7032281;6,514371;0;0
21:42:57.06149;-0,2821163;0,7045164;6,50714;0;0
21:42:57.06149;-0,2822165;0,7058048;6,499908;0;0
21:42:57.06149;-0,2823167;0,7070931;6,492677;0;0
21:42:57.06249;-0,2824169;0,7083815;6,485446;0;0
21:42:57.06249;-0,2825172;0,7096698;6,478215;0;0
21:42:57.07549;-0,2826174;0,7109582;6,470984;0;0
21:42:57.07549;-0,2827176;0,7122465;6,463752;0;0
21:42:57.07549;-0,2828178;0,7135349;6,456521;0;0
21:42:57.07649;-0,2829181;0,7148232;6,44929;0;0
21:42:57.07649;-0,2830183;0,7161117;6,442059;0;0
21:42:57.07749;-0,2831185;0,7174;6,434827;0;0
21:42:57.07749;-0,2832187;0,7186883;6,427596;0;0
21:42:57.07849;-0,283319;0,7199767;6,420365;0;0
21:42:57.07849;-0,2834192;0,7212651;6,413134;0;0
21:42:57.07949;-0,2835194;0,7225534;6,405902;0;0
21:42:57.07949;-0,2836196;0,7238417;6,398671;0;0
21:42:57.08349;-0,2837199;0,7251301;6,39144;0;0
21:42:57.08449;-0,2838201;0,7264185;6,384209;0;0
21:42:57.08449;-0,2839203;0,7277068;6,376977;0;0
21:42:57.08549;-0,2840205;0,7289951;6,369746;0;0
21:42:57.08549;-0,2841208;0,7302835;6,362515;0;0
21:42:57.09049;-0,284221;0,7315719;6,355284;0;0
21:42:57.09149;-0,2843212;0,7328602;6,348053;0;0
21:42:57.09149;-0,2844214;0,7341486;6,340821;0;0
21:42:57.09149;-0,2845217;0,7354369;6,33359;0;0
21:42:57.09249;-0,2846219;0,7367253;6,326359;0;0
21:42:57.09249;-0,2847221;0,7380136;6,319128;0;0
21:42:57.09349;-0,2848223;0,739302;6,311896;0;0
21:42:57.09349;-0,2849226;0,7405903;6,304665;0;0
21:42:57.09449;-0,2850228;0,7418787;6,297434;0;0
21:42:57.09449;-0,285123;0,743167;6,290203;0;0
21:42:57.09549;-0,2852232;0,7444554;6,282971;0;0
21:42:57.09549;-0,2853235;0,7457438;6,27574;0;0
21:42:57.09549;-0,2854237;0,7470322;6,268509;0;0
21:42:57.09649;-0,2855239;0,7483205;6,261278;0;0
21:42:57.09649;-0,2856241;0,7496088;6,254046;0;0
21:42:57.09750;-0,2857244;0,7508972;6,246815;0;0
21:42:57.10149;-0,2858246;0,7521856;6,239584;0;0
21:42:57.10249;-0,2859248;0,7534739;6,232353;0;0
21:42:57.10249;-0,286025;0,7547622;6,225121;0;0
21:42:57.10349;-0,2861253;0,7560506;6,21789;0;0
21:42:57.10349;-0,2862255;0,757339;6,210659;0;0
21:42:57.10449;-0,2863257;0,7586273;6,203428;0;0
21:42:57.10449;-0,2864259;0,7599156;6,196197;0;0
21:42:57.10449;-0,2865262;0,761204;6,188965;0;0
21:42:57.10549;-0,2866264;0,7624924;6,181734;0;0
21:42:57.10549;-0,2867266;0,7637807;6,174503;0;0
21:42:57.10649;-0,2868268;0,7650691;6,167272;0;0
21:42:57.12049;-0,2869271;0,7663574;6,16004;0;0
21:42:57.12049;-0,2870273;0,7676458;6,152809;0;0
21:42:57.12149;-0,2871275;0,7689341;6,145578;0;0
21:42:57.12249;-0,2872277;0,7702225;6,138347;0;0
21:42:57.12349;-0,287328;0,7715108;6,131115;0;0
21:42:57.12349;-0,2874282;0,7727993;6,123884;0;0
21:42:57.12449;-0,2875284;0,7740875;6,116653;0;0
21:42:57.12549;-0,2876287;0,7753759;6,109422;0;0
21:42:57.12549;-0,2877289;0,7766643;6,10219;0;0
21:42:57.12649;-0,2878291;0,7779527;6,094959;0;0
21:42:57.12749;-0,2879293;0,779241;6,087728;0;0
21:42:57.12849;-0,2880296;0,7805293;6,080497;0;0
21:42:57.12849;-0,2881298;0,7818177;6,073265;0;0
21:42:57.12949;-0,28823;0,7831061;6,066034;0;0
21:42:57.12949;-0,2883302;0,7843944;6,058803;0;0
21:42:57.13049;-0,2884305;0,7856827;6,051572;0;0
21:42:57.13049;-0,2885307;0,7869711;6,04434;0;0
21:42:57.13149;-0,2886309;0,7882595;6,037109;0;0
21:42:57.13649;-0,2887311;0,7895478;6,029878;0;0
21:42:57.13749;-0,2888314;0,7908362;6,022647;0;0
21:42:57.13749;-0,2889316;0,7921245;6,015415;0;0
21:42:57.13849;-0,2890318;0,7934129;6,008184;0;0
21:42:57.13849;-0,289132;0,7947012;6,000953;0;0
21:42:57.13949;-0,2892323;0,7959896;5,993722;0;0
21:42:57.13949;-0,2893325;0,7972779;5,98649;0;0
21:42:57.14049;-0,2894327;0,7985663;5,979259;0;0
21:42:57.14049;-0,2895329;0,7998546;5,972028;0;0
21:42:57.14149;-0,2896332;0,8011431;5,964797;0;0
21:42:57.14249;-0,2897334;0,8024313;5,957565;0;0
21:42:57.14249;-0,2898336;0,8037198;5,950335;0;0
21:42:57.14349;-0,2899338;0,8050081;5,943103;0;0
21:42:57.14349;-0,2900341;0,8062965;5,935872;0;0
21:42:57.14449;-0,2901343;0,8075848;5,92864;0;0
21:42:57.14449;-0,2902345;0,8088732;5,92141;0;0
21:42:57.14549;-0,2903347;0,8101615;5,914178;0;0
21:42:57.15049;-0,290435;0,8114499;5,906947;0;0
21:42:57.15049;-0,2905352;0,8127382;5,899715;0;0
21:42:57.15149;-0,2906354;0,8140266;5,892485;0;0
21:42:57.15249;-0,2907356;0,8153149;5,885253;0;0
21:42:57.15249;-0,2908359;0,8166033;5,878022;0;0
21:42:57.15249;-0,2909361;0,8178916;5,87079;0;0
21:42:57.15349;-0,2910363;0,81918;5,86356;0;0
21:42:57.15449;-0,2911365;0,8204683;5,856328;0;0
21:42:57.15449;-0,2912368;0,8217567;5,849097;0;0
21:42:57.15549;-0,291337;0,823045;5,841866;0;0
21:42:57.15549;-0,2914372;0,8243334;5,834635;0;0
21:42:57.15649;-0,2915374;0,8256217;5,827403;0;0
21:42:57.15749;-0,2916377;0,8269101;5,820172;0;0
21:42:57.16149;-0,2917379;0,8281984;5,812941;0;0
21:42:57.16249;-0,2918381;0,8294868;5,80571;0;0
21:42:57.16349;-0,2919383;0,8307751;5,798478;0;0
21:42:57.16449;-0,2920386;0,8320636;5,791247;0;0
21:42:57.16449;-0,2921388;0,8333519;5,784016;0;0
21:42:57.16549;-0,292239;0,8346403;5,776785;0;0
21:42:57.16549;-0,2923392;0,8359286;5,769553;0;0
21:42:57.16649;-0,2924395;0,837217;5,762322;0;0
21:42:57.16749;-0,2925397;0,8385053;5,755091;0;0
21:42:57.16749;-0,2926399;0,8397937;5,74786;0;0
21:42:57.16849;-0,2927401;0,841082;5,740628;0;0
21:42:57.16849;-0,2928404;0,8423704;5,733397;0;0
21:42:57.17349;-0,2929406;0,8436587;5,726166;0;0
21:42:57.17449;-0,2930408;0,8449471;5,718935;0;0
21:42:57.17449;-0,293141;0,8462354;5,711703;0;0
21:42:57.17549;-0,2932413;0,8475238;5,704473;0;0
21:42:57.17549;-0,2933415;0,8488121;5,697241;0;0
21:42:57.17649;-0,2934417;0,8501005;5,69001;0;0
21:42:57.17649;-0,2935419;0,8513888;5,682778;0;0
21:42:57.17749;-0,2936422;0,8526772;5,675548;0;0
21:42:57.17749;-0,2937424;0,8539655;5,668316;0;0
21:42:57.17849;-0,2938426;0,8552539;5,661085;0;0
21:42:57.17849;-0,2939428;0,8565422;5,653853;0;0
21:42:57.17849;-0,2940431;0,8578306;5,646623;0;0
21:42:57.19249;-0,2941433;0,8591189;5,639391;0;0
21:42:57.19249;-0,2942435;0,8604074;5,63216;0;0
21:42:57.19349;-0,2943437;0,8616956;5,624928;0;0
21:42:57.19449;-0,294444;0,8629841;5,617698;0;0
21:42:57.19449;-0,2945442;0,8642724;5,610466;0;0
21:42:57.19549;-0,2946444;0,8655608;5,603235;0;0
21:42:57.19549;-0,2947446;0,8668491;5,596004;0;0
21:42:57.19649;-0,2948449;0,8681375;5,588773;0;0
21:42:57.19749;-0,2949451;0,8694258;5,581542;0;0
21:42:57.20249;-0,2950453;0,8707142;5,57431;0;0
21:42:57.20249;-0,2951455;0,8720025;5,567079;0;0
21:42:57.20349;-0,2952458;0,8732909;5,559848;0;0
21:42:57.20349;-0,295346;0,8745792;5,552617;0;0
21:42:57.20449;-0,2954462;0,8758676;5,545385;0;0
21:42:57.20449;-0,2955464;0,8771559;5,538154;0;0
21:42:57.20449;-0,2956467;0,8784443;5,530923;0;0
21:42:57.20549;-0,2957469;0,8797326;5,523692;0;0
21:42:57.20549;-0,2958471;0,881021;5,51646;0;0
21:42:57.21049;-0,2959473;0,8823093;5,509229;0;0
21:42:57.21149;-0,2960476;0,8835977;5,501998;0;0
21:42:57.21149;-0,2961478;0,884886;5,494767;0;0
21:42:57.21149;-0,296248;0,8861744;5,487535;0;0
21:42:57.21249;-0,2963482;0,8874627;5,480304;0;0
21:42:57.21249;-0,2964485;0,8887511;5,473073;0;0
21:42:57.21349;-0,2965487;0,8900394;5,465842;0;0
21:42:57.21349;-0,2966489;0,8913279;5,458611;0;0
21:42:57.21449;-0,2967491;0,8926162;5,451379;0;0
21:42:57.21449;-0,2968494;0,8939045;5,444148;0;0
21:42:57.21549;-0,2969496;0,8951929;5,436917;0;0
21:42:57.21549;-0,2970498;0,8964813;5,429686;0;0
21:42:57.21549;-0,29715;0,8977696;5,422454;0;0
21:42:57.21649;-0,2972503;0,899058;5,415223;0;0
21:42:57.21649;-0,2973505;0,9003463;5,407992;0;0
21:42:57.21649;-0,2974507;0,9016347;5,400761;0;0
21:42:57.21749;-0,2975509;0,902923;5,393529;0;0
21:42:57.21749;-0,2976512;0,9042113;5,386298;0;0
21:42:57.21849;-0,2977514;0,9054997;5,379067;0;0
21:42:57.22249;-0,2978516;0,9067881;5,371836;0;0
21:42:57.22349;-0,2979518;0,9080764;5,364604;0;0
21:42:57.22349;-0,2980521;0,9093648;5,357373;0;0
21:42:57.22349;-0,2981523;0,9106531;5,350142;0;0
21:42:57.22449;-0,2982525;0,9119415;5,342911;0;0
21:42:57.22449;-0,2983527;0,9132298;5,335679;0;0
21:42:57.22449;-0,298453;0,9145182;5,328448;0;0
21:42:57.22549;-0,2985532;0,9158065;5,321217;0;0
21:42:57.22549;-0,2986534;0,9170949;5,313986;0;0
21:42:57.22649;-0,2987536;0,9183832;5,306754;0;0
21:42:57.22649;-0,2988539;0,9196717;5,299523;0;0
21:42:57.22749;-0,2989541;0,9209599;5,292292;0;0
21:42:57.23749;-0,2990543;0,9222484;5,285061;0;0
21:42:57.23849;-0,2991545;0,9235367;5,277829;0;0
21:42:57.23849;-0,2992548;0,9248251;5,270598;0;0
21:42:57.23949;-0,299355;0,9261134;5,263367;0;0
21:42:57.23949;-0,2994552;0,9274018;5,256136;0;0
21:42:57.24049;-0,2995555;0,9286901;5,248904;0;0
21:42:57.24049;-0,2996557;0,9299785;5,241673;0;0
21:42:57.24049;-0,2997559;0,9312668;5,234442;0;0
21:42:57.24149;-0,2998561;0,9325552;5,227211;0;0
21:42:57.24149;-0,2999564;0,9338435;5,219979;0;0
21:42:57.24249;-0,3000566;0,9351319;5,212749;0;0
21:42:57.24249;-0,3001568;0,9364202;5,205517;0;0
21:42:57.24249;-0,300257;0,9377086;5,198286;0;0
21:42:57.24349;-0,3003573;0,9389969;5,191054;0;0
21:42:57.24349;-0,3004575;0,9402853;5,183824;0;0
21:42:57.24849;-0,3005577;0,9415736;5,176592;0;0
21:42:57.24949;-0,3006579;0,942862;5,169361;0;0
21:42:57.24949;-0,3007582;0,9441503;5,162129;0;0
21:42:57.24949;-0,3008584;0,9454387;5,154899;0;0
21:42:57.25049;-0,3009586;0,946727;5,147667;0;0
21:42:57.25049;-0,3010588;0,9480155;5,140436;0;0
21:42:57.25049;-0,3011591;0,9493037;5,133204;0;0
21:42:57.25149;-0,3012593;0,9505922;5,125974;0;0
21:42:57.25149;-0,3013595;0,9518805;5,118742;0;0
21:42:57.25149;-0,3014597;0,9531689;5,111511;0;0
21:42:57.25249;-0,30156;0,9544572;5,10428;0;0
21:42:57.26449;-0,3016602;0,9557456;5,097049;0;0
21:42:57.26549;-0,3017604;0,9570339;5,089818;0;0
21:42:57.26549;-0,3018606;0,9583223;5,082586;0;0
21:42:57.26649;-0,3019609;0,9596106;5,075355;0;0
21:42:57.26649;-0,3020611;0,960899;5,068124;0;0
21:42:57.26749;-0,3021613;0,9621873;5,060893;0;0
21:42:57.26749;-0,3022615;0,9634757;5,053661;0;0
21:42:57.26749;-0,3023618;0,964764;5,04643;0;0
21:42:57.26849;-0,302462;0,9660524;5,039199;0;0
21:42:57.26849;-0,3025622;0,9673407;5,031968;0;0
21:42:57.26949;-0,3026624;0,9686291;5,024736;0;0
21:42:57.26949;-0,3027627;0,9699174;5,017505;0;0
21:42:57.26949;-0,3028629;0,9712058;5,010274;0;0
21:42:57.27049;-0,3029631;0,9724941;5,003043;0;0
21:42:57.27049;-0,3030633;0,9737825;4,995811;0;0
21:42:57.27049;-0,3031636;0,9750708;4,98858;0;0
21:42:57.27549;-0,3032638;0,9763592;4,981349;0;0
21:42:57.27549;-0,303364;0,9776475;4,974118;0;0
21:42:57.27649;-0,3034642;0,978936;4,966887;0;0
21:42:57.27749;-0,3035645;0,9802243;4,959655;0;0
21:42:57.27749;-0,3036647;0,9815127;4,952424;0;0
21:42:57.27849;-0,3037649;0,982801;4,945193;0;0
21:42:57.27849;-0,3038651;0,9840894;4,937962;0;0
