Point`s of stimul`s start time :21:42:52.77337: Delay before stimul appears :1,112823:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:42:53.94349;-1,417275;0,5860606;7,730567;0;0
21:42:53.94449;-1,416431;0,5864129;7,723496;0;0
21:42:53.94449;-1,415588;0,5867652;7,716425;0;0
21:42:53.94549;-1,414744;0,5871176;7,709354;0;0
21:42:53.94549;-1,413901;0,5874699;7,702283;0;0
21:42:53.94649;-1,413058;0,5878222;7,695212;0;0
21:42:53.94649;-1,412214;0,5881745;7,688141;0;0
21:42:53.94749;-1,411371;0,5885268;7,68107;0;0
21:42:53.94749;-1,410527;0,5888792;7,673999;0;0
21:42:53.95349;-1,409684;0,5892315;7,666928;0;0
21:42:53.95349;-1,408841;0,5895838;7,659857;0;0
21:42:53.95449;-1,407997;0,5899361;7,652786;0;0
21:42:53.95449;-1,407154;0,5902885;7,645715;0;0
21:42:53.95549;-1,40631;0,5906408;7,638644;0;0
21:42:53.95549;-1,405467;0,5909931;7,631573;0;0
21:42:53.95649;-1,404624;0,5913454;7,624502;0;0
21:42:53.95649;-1,40378;0,5916978;7,617431;0;0
21:42:53.95749;-1,402937;0,5920501;7,61036;0;0
21:42:53.95749;-1,402093;0,5924024;7,603289;0;0
21:42:53.95749;-1,40125;0,5927547;7,596218;0;0
21:42:53.96949;-1,400407;0,593107;7,589147;0;0
21:42:53.97049;-1,399563;0,5934594;7,582076;0;0
21:42:53.97149;-1,39872;0,5938117;7,575005;0;0
21:42:53.97149;-1,397876;0,594164;7,567934;0;0
21:42:53.97149;-1,397033;0,5945163;7,560863;0;0
21:42:53.97249;-1,39619;0,5948687;7,553792;0;0
21:42:53.97249;-1,395346;0,595221;7,546721;0;0
21:42:53.97349;-1,394503;0,5955733;7,53965;0;0
21:42:53.97349;-1,393659;0,5959256;7,532579;0;0
21:42:53.97349;-1,392816;0,596278;7,525508;0;0
21:42:53.97449;-1,391973;0,5966303;7,518437;0;0
21:42:53.97449;-1,391129;0,5969826;7,511366;0;0
21:42:53.97549;-1,390286;0,5973349;7,504295;0;0
21:42:53.97549;-1,389442;0,5976872;7,497224;0;0
21:42:53.97649;-1,388599;0,5980396;7,490153;0;0
21:42:53.97649;-1,387756;0,5983919;7,483082;0;0
21:42:53.97749;-1,386912;0,5987442;7,476011;0;0
21:42:53.98249;-1,386069;0,5990965;7,46894;0;0
21:42:53.98349;-1,385225;0,5994489;7,461869;0;0
21:42:53.98349;-1,384382;0,5998012;7,454798;0;0
21:42:53.98449;-1,383538;0,6001535;7,447727;0;0
21:42:53.98449;-1,382695;0,6005058;7,440656;0;0
21:42:53.98449;-1,381852;0,6008582;7,433585;0;0
21:42:53.98549;-1,381008;0,6012105;7,426514;0;0
21:42:53.98549;-1,380165;0,6015628;7,419443;0;0
21:42:53.98649;-1,379321;0,6019151;7,412372;0;0
21:42:53.98649;-1,378478;0,6022674;7,405301;0;0
21:42:53.98749;-1,377635;0,6026198;7,39823;0;0
21:42:53.98749;-1,376791;0,6029721;7,391159;0;0
21:42:53.98849;-1,375948;0,6033244;7,384088;0;0
21:42:53.99349;-1,375104;0,6036767;7,377017;0;0
21:42:53.99449;-1,374261;0,6040291;7,369946;0;0
21:42:53.99449;-1,373418;0,6043814;7,362875;0;0
21:42:53.99549;-1,372574;0,6047337;7,355803;0;0
21:42:53.99549;-1,371731;0,605086;7,348732;0;0
21:42:53.99649;-1,370887;0,6054384;7,341661;0;0
21:42:53.99649;-1,370044;0,6057907;7,33459;0;0
21:42:53.99749;-1,369201;0,606143;7,327519;0;0
21:42:53.99749;-1,368357;0,6064953;7,320448;0;0
21:42:53.99849;-1,367514;0,6068476;7,313377;0;0
21:42:53.99849;-1,36667;0,6072;7,306306;0;0
21:42:54.01249;-1,365827;0,6075523;7,299235;0;0
21:42:54.01249;-1,364984;0,6079046;7,292164;0;0
21:42:54.01349;-1,36414;0,6082569;7,285093;0;0
21:42:54.01349;-1,363297;0,6086093;7,278022;0;0
21:42:54.01349;-1,362453;0,6089616;7,270951;0;0
21:42:54.01449;-1,36161;0,6093139;7,26388;0;0
21:42:54.01449;-1,360767;0,6096662;7,256809;0;0
21:42:54.01449;-1,359923;0,6100186;7,249738;0;0
21:42:54.01549;-1,35908;0,6103709;7,242667;0;0
21:42:54.01549;-1,358236;0,6107232;7,235596;0;0
21:42:54.01549;-1,357393;0,6110755;7,228525;0;0
21:42:54.01649;-1,35655;0,6114278;7,221454;0;0
21:42:54.01649;-1,355706;0,6117802;7,214383;0;0
21:42:54.01649;-1,354863;0,6121325;7,207312;0;0
21:42:54.01749;-1,354019;0,6124848;7,200241;0;0
21:42:54.01749;-1,353176;0,6128371;7,19317;0;0
21:42:54.01849;-1,352332;0,6131895;7,186099;0;0
21:42:54.01849;-1,351489;0,6135418;7,179028;0;0
21:42:54.01849;-1,350646;0,6138941;7,171957;0;0
21:42:54.02549;-1,349802;0,6142464;7,164886;0;0
21:42:54.02549;-1,348959;0,6145988;7,157815;0;0
21:42:54.02649;-1,348115;0,6149511;7,150744;0;0
21:42:54.02649;-1,347272;0,6153034;7,143673;0;0
21:42:54.02649;-1,346429;0,6156557;7,136602;0;0
21:42:54.02749;-1,345585;0,616008;7,129531;0;0
21:42:54.02749;-1,344742;0,6163604;7,12246;0;0
21:42:54.02749;-1,343898;0,6167127;7,115389;0;0
21:42:54.02849;-1,343055;0,617065;7,108318;0;0
21:42:54.02849;-1,342212;0,6174173;7,101247;0;0
21:42:54.02849;-1,341368;0,6177697;7,094176;0;0
21:42:54.02949;-1,340525;0,618122;7,087105;0;0
21:42:54.03449;-1,339681;0,6184743;7,080034;0;0
21:42:54.03549;-1,338838;0,6188266;7,072963;0;0
21:42:54.03549;-1,337995;0,619179;7,065892;0;0
21:42:54.03649;-1,337151;0,6195313;7,058821;0;0
21:42:54.03649;-1,336308;0,6198836;7,05175;0;0
21:42:54.03649;-1,335464;0,6202359;7,044679;0;0
21:42:54.03749;-1,334621;0,6205882;7,037608;0;0
21:42:54.03749;-1,333778;0,6209406;7,030537;0;0
21:42:54.03749;-1,332934;0,6212929;7,023466;0;0
21:42:54.03849;-1,332091;0,6216452;7,016395;0;0
21:42:54.05349;-1,331247;0,6219975;7,009324;0;0
21:42:54.05349;-1,330404;0,6223499;7,002253;0;0
21:42:54.05349;-1,329561;0,6227022;6,995182;0;0
21:42:54.05449;-1,328717;0,6230545;6,988111;0;0
21:42:54.05449;-1,327874;0,6234068;6,98104;0;0
21:42:54.05549;-1,32703;0,6237592;6,973969;0;0
21:42:54.05549;-1,326187;0,6241115;6,966897;0;0
21:42:54.05549;-1,325343;0,6244638;6,959826;0;0
21:42:54.05649;-1,3245;0,6248161;6,952755;0;0
21:42:54.05649;-1,323657;0,6251684;6,945684;0;0
21:42:54.05749;-1,322813;0,6255208;6,938613;0;0
21:42:54.05749;-1,32197;0,6258731;6,931542;0;0
21:42:54.05749;-1,321126;0,6262254;6,924471;0;0
21:42:54.05849;-1,320283;0,6265777;6,9174;0;0
21:42:54.05849;-1,31944;0,6269301;6,910329;0;0
21:42:54.05849;-1,318596;0,6272824;6,903258;0;0
21:42:54.05949;-1,317753;0,6276347;6,896187;0;0
21:42:54.05949;-1,316909;0,627987;6,889116;0;0
21:42:54.06349;-1,316066;0,6283394;6,882045;0;0
21:42:54.06449;-1,315223;0,6286917;6,874974;0;0
21:42:54.06449;-1,314379;0,629044;6,867903;0;0
21:42:54.06549;-1,313536;0,6293963;6,860832;0;0
21:42:54.06549;-1,312692;0,6297486;6,853761;0;0
21:42:54.06549;-1,311849;0,630101;6,84669;0;0
21:42:54.06649;-1,311006;0,6304533;6,839619;0;0
21:42:54.06649;-1,310162;0,6308056;6,832548;0;0
21:42:54.06649;-1,309319;0,6311579;6,825477;0;0
21:42:54.06749;-1,308475;0,6315103;6,818406;0;0
21:42:54.06749;-1,307632;0,6318626;6,811335;0;0
21:42:54.07949;-1,306789;0,6322149;6,804264;0;0
21:42:54.08049;-1,305945;0,6325672;6,797193;0;0
21:42:54.08049;-1,305102;0,6329195;6,790122;0;0
21:42:54.08149;-1,304258;0,6332719;6,783051;0;0
21:42:54.08149;-1,303415;0,6336242;6,77598;0;0
21:42:54.08149;-1,302572;0,6339765;6,768909;0;0
21:42:54.08249;-1,301728;0,6343288;6,761838;0;0
21:42:54.08249;-1,300885;0,6346812;6,754767;0;0
21:42:54.08249;-1,300041;0,6350335;6,747696;0;0
21:42:54.08349;-1,299198;0,6353858;6,740625;0;0
21:42:54.08349;-1,298355;0,6357381;6,733554;0;0
21:42:54.08449;-1,297511;0,6360905;6,726483;0;0
21:42:54.08449;-1,296668;0,6364428;6,719412;0;0
21:42:54.08549;-1,295824;0,6367951;6,712341;0;0
21:42:54.08549;-1,294981;0,6371474;6,70527;0;0
21:42:54.08549;-1,294137;0,6374997;6,698199;0;0
21:42:54.09049;-1,293294;0,6378521;6,691128;0;0
21:42:54.09049;-1,292451;0,6382044;6,684057;0;0
21:42:54.09149;-1,291607;0,6385567;6,676986;0;0
21:42:54.09149;-1,290764;0,638909;6,669915;0;0
21:42:54.09149;-1,28992;0,6392614;6,662844;0;0
21:42:54.09249;-1,289077;0,6396137;6,655773;0;0
21:42:54.09249;-1,288234;0,639966;6,648702;0;0
21:42:54.09349;-1,28739;0,6403183;6,641631;0;0
21:42:54.09349;-1,286547;0,6406707;6,63456;0;0
21:42:54.09349;-1,285703;0,641023;6,627489;0;0
21:42:54.09449;-1,28486;0,6413753;6,620418;0;0
21:42:54.10849;-1,284017;0,6417276;6,613347;0;0
21:42:54.10949;-1,283173;0,6420799;6,606276;0;0
21:42:54.10949;-1,28233;0,6424323;6,599205;0;0
21:42:54.11049;-1,281486;0,6427846;6,592134;0;0
21:42:54.11049;-1,280643;0,6431369;6,585063;0;0
21:42:54.11049;-1,2798;0,6434892;6,577991;0;0
21:42:54.11149;-1,278956;0,6438416;6,57092;0;0
21:42:54.11149;-1,278113;0,6441939;6,563849;0;0
21:42:54.11149;-1,277269;0,6445462;6,556778;0;0
21:42:54.11249;-1,276426;0,6448985;6,549707;0;0
21:42:54.11249;-1,275583;0,6452509;6,542636;0;0
21:42:54.11249;-1,274739;0,6456032;6,535565;0;0
21:42:54.11349;-1,273896;0,6459555;6,528494;0;0
21:42:54.11349;-1,273052;0,6463078;6,521423;0;0
21:42:54.11449;-1,272209;0,6466601;6,514352;0;0
21:42:54.11449;-1,271366;0,6470125;6,507281;0;0
21:42:54.11449;-1,270522;0,6473648;6,50021;0;0
21:42:54.11549;-1,269679;0,6477171;6,493139;0;0
21:42:54.11949;-1,268835;0,6480694;6,486068;0;0
21:42:54.12049;-1,267992;0,6484218;6,478997;0;0
21:42:54.12049;-1,267148;0,6487741;6,471926;0;0
21:42:54.12149;-1,266305;0,6491264;6,464855;0;0
21:42:54.12149;-1,265462;0,6494787;6,457784;0;0
21:42:54.12149;-1,264618;0,6498311;6,450713;0;0
21:42:54.12249;-1,263775;0,6501834;6,443642;0;0
21:42:54.12249;-1,262931;0,6505357;6,436571;0;0
21:42:54.12349;-1,262088;0,650888;6,4295;0;0
21:42:54.12349;-1,261245;0,6512403;6,422429;0;0
21:42:54.12449;-1,260401;0,6515927;6,415358;0;0
21:42:54.13749;-1,259558;0,651945;6,408287;0;0
21:42:54.13749;-1,258714;0,6522973;6,401216;0;0
21:42:54.13849;-1,257871;0,6526496;6,394145;0;0
21:42:54.13849;-1,257028;0,653002;6,387074;0;0
21:42:54.13949;-1,256184;0,6533543;6,380003;0;0
21:42:54.13949;-1,255341;0,6537066;6,372932;0;0
21:42:54.13949;-1,254497;0,6540589;6,365861;0;0
21:42:54.14049;-1,253654;0,6544113;6,35879;0;0
21:42:54.14049;-1,252811;0,6547636;6,351719;0;0
21:42:54.14049;-1,251967;0,6551159;6,344648;0;0
21:42:54.14149;-1,251124;0,6554682;6,337577;0;0
21:42:54.14149;-1,25028;0,6558205;6,330506;0;0
21:42:54.14149;-1,249437;0,6561729;6,323435;0;0
21:42:54.14248;-1,248594;0,6565252;6,316364;0;0
21:42:54.14248;-1,24775;0,6568775;6,309293;0;0
21:42:54.14349;-1,246907;0,6572298;6,302222;0;0
21:42:54.14349;-1,246063;0,6575822;6,295151;0;0
21:42:54.14349;-1,24522;0,6579345;6,28808;0;0
21:42:54.14849;-1,244377;0,6582868;6,281009;0;0
21:42:54.14849;-1,243533;0,6586391;6,273938;0;0
21:42:54.14849;-1,24269;0,6589915;6,266867;0;0
21:42:54.14949;-1,241846;0,6593438;6,259796;0;0
21:42:54.14949;-1,241003;0,6596961;6,252725;0;0
21:42:54.15049;-1,24016;0,6600484;6,245654;0;0
21:42:54.15049;-1,239316;0,6604007;6,238583;0;0
21:42:54.15149;-1,238473;0,6607531;6,231512;0;0
21:42:54.15149;-1,237629;0,6611054;6,224441;0;0
21:42:54.15149;-1,236786;0,6614577;6,21737;0;0
21:42:54.16349;-1,235942;0,66181;6,210299;0;0
21:42:54.16449;-1,235099;0,6621624;6,203228;0;0
21:42:54.16449;-1,234256;0,6625147;6,196157;0;0
21:42:54.16549;-1,233412;0,662867;6,189085;0;0
21:42:54.16549;-1,232569;0,6632193;6,182014;0;0
21:42:54.16549;-1,231725;0,6635717;6,174943;0;0
21:42:54.16649;-1,230882;0,663924;6,167872;0;0
21:42:54.16649;-1,230039;0,6642763;6,160801;0;0
21:42:54.16749;-1,229195;0,6646286;6,15373;0;0
21:42:54.16749;-1,228352;0,6649809;6,146659;0;0
21:42:54.16849;-1,227508;0,6653333;6,139588;0;0
21:42:54.16849;-1,226665;0,6656856;6,132517;0;0
21:42:54.16849;-1,225822;0,6660379;6,125446;0;0
21:42:54.16949;-1,224978;0,6663902;6,118375;0;0
21:42:54.16949;-1,224135;0,6667426;6,111304;0;0
21:42:54.16949;-1,223291;0,6670949;6,104233;0;0
21:42:54.17449;-1,222448;0,6674472;6,097162;0;0
21:42:54.17549;-1,221605;0,6677995;6,090091;0;0
21:42:54.17549;-1,220761;0,6681519;6,08302;0;0
21:42:54.17649;-1,219918;0,6685042;6,075949;0;0
21:42:54.17649;-1,219074;0,6688565;6,068878;0;0
21:42:54.17649;-1,218231;0,6692088;6,061807;0;0
21:42:54.17749;-1,217388;0,6695611;6,054736;0;0
21:42:54.17749;-1,216544;0,6699135;6,047665;0;0
21:42:54.17849;-1,215701;0,6702658;6,040594;0;0
21:42:54.17849;-1,214857;0,6706181;6,033523;0;0
21:42:54.17849;-1,214014;0,6709704;6,026452;0;0
21:42:54.19149;-1,213171;0,6713228;6,019381;0;0
21:42:54.19149;-1,212327;0,6716751;6,01231;0;0
21:42:54.19249;-1,211484;0,6720274;6,005239;0;0
21:42:54.19249;-1,21064;0,6723797;5,998168;0;0
21:42:54.19249;-1,209797;0,6727321;5,991097;0;0
21:42:54.19349;-1,208953;0,6730844;5,984026;0;0
21:42:54.19349;-1,20811;0,6734367;5,976954;0;0
21:42:54.19449;-1,207267;0,673789;5,969884;0;0
21:42:54.19449;-1,206423;0,6741413;5,962813;0;0
21:42:54.19449;-1,20558;0,6744937;5,955742;0;0
21:42:54.19549;-1,204736;0,674846;5,94867;0;0
21:42:54.19549;-1,203893;0,6751983;5,9416;0;0
21:42:54.19549;-1,20305;0,6755506;5,934529;0;0
21:42:54.19649;-1,202206;0,675903;5,927458;0;0
21:42:54.19649;-1,201363;0,6762553;5,920386;0;0
21:42:54.19749;-1,200519;0,6766076;5,913316;0;0
21:42:54.20149;-1,199676;0,6769599;5,906245;0;0
21:42:54.20249;-1,198833;0,6773123;5,899174;0;0
21:42:54.20249;-1,197989;0,6776646;5,892102;0;0
21:42:54.20349;-1,197146;0,6780169;5,885032;0;0
21:42:54.20349;-1,196302;0,6783692;5,877961;0;0
21:42:54.20349;-1,195459;0,6787215;5,87089;0;0
21:42:54.20449;-1,194616;0,6790739;5,863818;0;0
21:42:54.20449;-1,193772;0,6794262;5,856748;0;0
21:42:54.20449;-1,192929;0,6797785;5,849677;0;0
21:42:54.20549;-1,192085;0,6801308;5,842606;0;0
21:42:54.20549;-1,191242;0,6804832;5,835534;0;0
21:42:54.21849;-1,190399;0,6808355;5,828464;0;0
21:42:54.21949;-1,189555;0,6811878;5,821393;0;0
21:42:54.21949;-1,188712;0,6815401;5,814322;0;0
21:42:54.22049;-1,187868;0,6818925;5,80725;0;0
21:42:54.22049;-1,187025;0,6822448;5,800179;0;0
21:42:54.22049;-1,186182;0,6825971;5,793108;0;0
21:42:54.22149;-1,185338;0,6829494;5,786037;0;0
21:42:54.22149;-1,184495;0,6833017;5,778966;0;0
21:42:54.22249;-1,183651;0,6836541;5,771895;0;0
21:42:54.22249;-1,182808;0,6840064;5,764824;0;0
21:42:54.22249;-1,181965;0,6843587;5,757753;0;0
21:42:54.22349;-1,181121;0,684711;5,750682;0;0
21:42:54.22349;-1,180278;0,6850634;5,743611;0;0
21:42:54.22349;-1,179434;0,6854157;5,73654;0;0
21:42:54.22449;-1,178591;0,685768;5,729469;0;0
21:42:54.22449;-1,177747;0,6861203;5,722398;0;0
21:42:54.22549;-1,176904;0,6864727;5,715327;0;0
21:42:54.22949;-1,176061;0,686825;5,708256;0;0
21:42:54.23049;-1,175217;0,6871773;5,701185;0;0
21:42:54.23049;-1,174374;0,6875296;5,694114;0;0
21:42:54.23049;-1,17353;0,6878819;5,687043;0;0
21:42:54.23149;-1,172687;0,6882343;5,679972;0;0
21:42:54.23149;-1,171844;0,6885866;5,672901;0;0
21:42:54.23249;-1,171;0,6889389;5,66583;0;0
21:42:54.23249;-1,170157;0,6892912;5,658759;0;0
21:42:54.23249;-1,169313;0,6896436;5,651688;0;0
21:42:54.23349;-1,16847;0,6899959;5,644617;0;0
21:42:54.23349;-1,167627;0,6903482;5,637546;0;0
21:42:54.24149;-1,166783;0,6907005;5,630475;0;0
21:42:54.24249;-1,16594;0,6910529;5,623404;0;0
21:42:54.24249;-1,165096;0,6914052;5,616333;0;0
21:42:54.24249;-1,164253;0,6917575;5,609262;0;0
21:42:54.24349;-1,16341;0,6921098;5,602191;0;0
21:42:54.24349;-1,162566;0,6924621;5,59512;0;0
21:42:54.24449;-1,161723;0,6928145;5,588049;0;0
21:42:54.24449;-1,160879;0,6931668;5,580977;0;0
21:42:54.24449;-1,160036;0,6935191;5,573907;0;0
21:42:54.24549;-1,159193;0,6938714;5,566836;0;0
21:42:54.24549;-1,158349;0,6942238;5,559765;0;0
21:42:54.24649;-1,157506;0,6945761;5,552693;0;0
21:42:54.26249;-1,156662;0,6949284;5,545623;0;0
21:42:54.26349;-1,155819;0,6952807;5,538552;0;0
21:42:54.26449;-1,154976;0,6956331;5,531481;0;0
21:42:54.26449;-1,154132;0,6959854;5,524409;0;0
21:42:54.26549;-1,153289;0,6963377;5,517339;0;0
21:42:54.26549;-1,152445;0,69669;5,510268;0;0
21:42:54.26549;-1,151602;0,6970423;5,503197;0;0
21:42:54.26649;-1,150759;0,6973947;5,496125;0;0
21:42:54.26649;-1,149915;0,697747;5,489055;0;0
21:42:54.26749;-1,149072;0,6980993;5,481984;0;0
21:42:54.26749;-1,148228;0,6984516;5,474913;0;0
21:42:54.26849;-1,147385;0,698804;5,467841;0;0
21:42:54.26849;-1,146541;0,6991563;5,460771;0;0
21:42:54.26849;-1,145698;0,6995086;5,4537;0;0
21:42:54.26949;-1,144855;0,6998609;5,446629;0;0
21:42:54.26949;-1,144011;0,7002133;5,439557;0;0
21:42:54.27049;-1,143168;0,7005656;5,432487;0;0
21:42:54.27049;-1,142324;0,7009179;5,425416;0;0
21:42:54.27049;-1,141481;0,7012702;5,418344;0;0
21:42:54.27149;-1,140638;0,7016225;5,411273;0;0
21:42:54.27149;-1,139794;0,7019749;5,404202;0;0
21:42:54.27649;-1,138951;0,7023272;5,397131;0;0
21:42:54.27649;-1,138107;0,7026795;5,39006;0;0
21:42:54.27749;-1,137264;0,7030318;5,382989;0;0
21:42:54.27749;-1,136421;0,7033842;5,375918;0;0
21:42:54.27849;-1,135577;0,7037365;5,368847;0;0
21:42:54.27849;-1,134734;0,7040888;5,361776;0;0
21:42:54.27949;-1,13389;0,7044411;5,354705;0;0
21:42:54.27949;-1,133047;0,7047935;5,347634;0;0
21:42:54.27949;-1,132204;0,7051458;5,340563;0;0
21:42:54.28049;-1,13136;0,7054981;5,333492;0;0
21:42:54.28049;-1,130517;0,7058504;5,326421;0;0
21:42:54.28049;-1,129673;0,7062027;5,31935;0;0
21:42:54.28149;-1,12883;0,7065551;5,312279;0;0
21:42:54.28149;-1,127987;0,7069074;5,305208;0;0
21:42:54.28649;-1,127143;0,7072597;5,298137;0;0
21:42:54.28749;-1,1263;0,707612;5,291066;0;0
21:42:54.28749;-1,125456;0,7079644;5,283995;0;0
21:42:54.28749;-1,124613;0,7083167;5,276924;0;0
21:42:54.28849;-1,12377;0,708669;5,269853;0;0
21:42:54.28849;-1,122926;0,7090213;5,262782;0;0
21:42:54.28949;-1,122083;0,7093737;5,255711;0;0
21:42:54.28949;-1,121239;0,709726;5,24864;0;0
21:42:54.29049;-1,120396;0,7100783;5,241569;0;0
21:42:54.29049;-1,119552;0,7104306;5,234498;0;0
21:42:54.30349;-1,118709;0,7107829;5,227427;0;0
21:42:54.30349;-1,117866;0,7111353;5,220356;0;0
21:42:54.30449;-1,117022;0,7114876;5,213284;0;0
21:42:54.30449;-1,116179;0,7118399;5,206214;0;0
21:42:54.30549;-1,115335;0,7121922;5,199143;0;0
21:42:54.30549;-1,114492;0,7125446;5,192072;0;0
21:42:54.30549;-1,113649;0,7128969;5,185;0;0
21:42:54.30649;-1,112805;0,7132492;5,17793;0;0
21:42:54.30649;-1,111962;0,7136015;5,170859;0;0
21:42:54.30749;-1,111118;0,7139539;5,163788;0;0
21:42:54.30749;-1,110275;0,7143062;5,156716;0;0
21:42:54.30749;-1,109432;0,7146585;5,149646;0;0
21:42:54.30849;-1,108588;0,7150108;5,142575;0;0
21:42:54.30849;-1,107745;0,7153631;5,135504;0;0
21:42:54.30949;-1,106901;0,7157155;5,128432;0;0
21:42:54.30949;-1,106058;0,7160678;5,121362;0;0
21:42:54.31449;-1,105215;0,7164201;5,114291;0;0
21:42:54.31449;-1,104371;0,7167724;5,10722;0;0
21:42:54.31549;-1,103528;0,7171248;5,100148;0;0
21:42:54.31549;-1,102684;0,7174771;5,093078;0;0
21:42:54.31649;-1,101841;0,7178294;5,086007;0;0
21:42:54.31649;-1,100998;0,7181817;5,078936;0;0
21:42:54.31649;-1,100154;0,7185341;5,071864;0;0
21:42:54.31749;-1,099311;0,7188864;5,064794;0;0
21:42:54.31749;-1,098467;0,7192387;5,057723;0;0
21:42:54.31749;-1,097624;0,719591;5,050652;0;0
21:42:54.31849;-1,096781;0,7199433;5,04358;0;0
21:42:54.31849;-1,095937;0,7202957;5,03651;0;0
21:42:54.33149;-1,095094;0,720648;5,029438;0;0
21:42:54.33249;-1,09425;0,7210003;5,022367;0;0
21:42:54.33249;-1,093407;0,7213526;5,015296;0;0
21:42:54.33349;-1,092564;0,721705;5,008225;0;0
21:42:54.33349;-1,09172;0,7220573;5,001154;0;0
21:42:54.33449;-1,090877;0,7224096;4,994083;0;0
21:42:54.33449;-1,090033;0,7227619;4,987012;0;0
21:42:54.33449;-1,08919;0,7231143;4,979941;0;0
21:42:54.33549;-1,088346;0,7234666;4,97287;0;0
21:42:54.33549;-1,087503;0,7238189;4,965799;0;0
21:42:54.33549;-1,08666;0,7241712;4,958728;0;0
21:42:54.33649;-1,085816;0,7245235;4,951657;0;0
21:42:54.33649;-1,084973;0,7248759;4,944586;0;0
21:42:54.33749;-1,084129;0,7252282;4,937515;0;0
21:42:54.33749;-1,083286;0,7255805;4,930444;0;0
21:42:54.33749;-1,082443;0,7259328;4,923373;0;0
21:42:54.33849;-1,081599;0,7262852;4,916302;0;0
21:42:54.34349;-1,080756;0,7266375;4,909231;0;0
21:42:54.34349;-1,079912;0,7269898;4,90216;0;0
21:42:54.34449;-1,079069;0,7273421;4,895089;0;0
21:42:54.34449;-1,078226;0,7276945;4,888018;0;0
21:42:54.34549;-1,077382;0,7280468;4,880947;0;0
21:42:54.34549;-1,076539;0,7283991;4,873876;0;0
21:42:54.34649;-1,075695;0,7287514;4,866805;0;0
21:42:54.34649;-1,074852;0,7291037;4,859734;0;0
21:42:54.34649;-1,074009;0,7294561;4,852663;0;0
21:42:54.34749;-1,073165;0,7298084;4,845592;0;0
21:42:54.34749;-1,072322;0,7301607;4,838521;0;0
21:42:54.35749;-1,071478;0,730513;4,83145;0;0
21:42:54.35849;-1,070635;0,7308654;4,824379;0;0
21:42:54.35849;-1,069792;0,7312177;4,817307;0;0
21:42:54.35949;-1,068948;0,73157;4,810237;0;0
21:42:54.35949;-1,068105;0,7319223;4,803165;0;0
21:42:54.35949;-1,067261;0,7322747;4,796095;0;0
21:42:54.36049;-1,066418;0,732627;4,789023;0;0
21:42:54.36049;-1,065575;0,7329793;4,781953;0;0
21:42:54.36149;-1,064731;0,7333316;4,774881;0;0
21:42:54.36149;-1,063888;0,7336839;4,767811;0;0
21:42:54.36149;-1,063044;0,7340363;4,760739;0;0
21:42:54.36249;-1,062201;0,7343886;4,753669;0;0
21:42:54.36249;-1,061357;0,7347409;4,746597;0;0
21:42:54.36349;-1,060514;0,7350932;4,739527;0;0
21:42:54.36349;-1,059671;0,7354456;4,732455;0;0
21:42:54.36849;-1,058827;0,7357979;4,725385;0;0
21:42:54.36849;-1,057984;0,7361502;4,718313;0;0
