Point`s of stimul`s start time :13:38:58.93781: Delay before stimul appears :1,026542:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:00.00632;2,92354;0,431563;8,000271;0;0
13:39:00.00732;2,919338;0,4318326;7,989798;0;0
13:39:00.00732;2,915137;0,4321022;7,979324;0;0
13:39:00.00832;2,910935;0,4323718;7,968851;0;0
13:39:00.00832;2,906733;0,4326414;7,958378;0;0
13:39:00.00832;2,902532;0,4329111;7,947905;0;0
13:39:00.00934;2,89833;0,4331807;7,937431;0;0
13:39:00.00934;2,894128;0,4334503;7,926958;0;0
13:39:00.02232;2,889927;0,4337199;7,916485;0;0
13:39:00.02332;2,885725;0,4339896;7,906012;0;0
13:39:00.02332;2,881523;0,4342592;7,895538;0;0
13:39:00.02432;2,877322;0,4345288;7,885065;0;0
13:39:00.02532;2,87312;0,4347984;7,874592;0;0
13:39:00.02532;2,868918;0,435068;7,864119;0;0
13:39:00.02532;2,864717;0,4353377;7,853645;0;0
13:39:00.02635;2,860515;0,4356073;7,843172;0;0
13:39:00.02635;2,856313;0,4358769;7,832699;0;0
13:39:00.02732;2,852112;0,4361465;7,822226;0;0
13:39:00.02732;2,84791;0,4364161;7,811752;0;0
13:39:00.02732;2,843709;0,4366858;7,801279;0;0
13:39:00.02832;2,839507;0,4369554;7,790806;0;0
13:39:00.02932;2,835305;0,437225;7,780333;0;0
13:39:00.02932;2,831104;0,4374946;7,769859;0;0
13:39:00.02932;2,826902;0,4377643;7,759386;0;0
13:39:00.03032;2,8227;0,4380339;7,748913;0;0
13:39:00.03032;2,818499;0,4383035;7,73844;0;0
13:39:00.03533;2,814297;0,4385731;7,727966;0;0
13:39:00.03632;2,810095;0,4388427;7,717493;0;0
13:39:00.03632;2,805894;0,4391124;7,70702;0;0
13:39:00.03732;2,801692;0,439382;7,696547;0;0
13:39:00.03732;2,79749;0,4396516;7,686073;0;0
13:39:00.03832;2,793289;0,4399212;7,6756;0;0
13:39:00.03832;2,789087;0,4401909;7,665127;0;0
13:39:00.03932;2,784885;0,4404605;7,654654;0;0
13:39:00.03932;2,780684;0,4407301;7,64418;0;0
13:39:00.04032;2,776482;0,4409997;7,633707;0;0
13:39:00.04032;2,77228;0,4412693;7,623234;0;0
13:39:00.04032;2,768079;0,441539;7,612761;0;0
13:39:00.04133;2,763877;0,4418086;7,602287;0;0
13:39:00.04632;2,759676;0,4420782;7,591814;0;0
13:39:00.04732;2,755474;0,4423478;7,581341;0;0
13:39:00.04732;2,751272;0,4426174;7,570868;0;0
13:39:00.04833;2,747071;0,4428871;7,560394;0;0
13:39:00.04833;2,742869;0,4431567;7,549921;0;0
13:39:00.04833;2,738667;0,4434263;7,539448;0;0
13:39:00.04932;2,734466;0,4436959;7,528975;0;0
13:39:00.04932;2,730264;0,4439656;7,518501;0;0
13:39:00.05032;2,726062;0,4442352;7,508028;0;0
13:39:00.05032;2,721861;0,4445048;7,497555;0;0
13:39:00.05132;2,717659;0,4447744;7,487082;0;0
13:39:00.06132;2,713457;0,445044;7,476608;0;0
13:39:00.06232;2,709256;0,4453137;7,466135;0;0
13:39:00.06232;2,705054;0,4455833;7,455662;0;0
13:39:00.06332;2,700852;0,4458529;7,445189;0;0
13:39:00.06332;2,696651;0,4461225;7,434715;0;0
13:39:00.06432;2,692449;0,4463921;7,424242;0;0
13:39:00.06432;2,688247;0,4466618;7,413769;0;0
13:39:00.06432;2,684046;0,4469314;7,403296;0;0
13:39:00.06532;2,679844;0,447201;7,392822;0;0
13:39:00.06532;2,675642;0,4474706;7,382349;0;0
13:39:00.06633;2,671441;0,4477403;7,371876;0;0
13:39:00.06633;2,667239;0,4480099;7,361403;0;0
13:39:00.06732;2,663038;0,4482795;7,350929;0;0
13:39:00.06732;2,658836;0,4485491;7,340456;0;0
13:39:00.06732;2,654634;0,4488187;7,329983;0;0
13:39:00.07432;2,650433;0,4490884;7,31951;0;0
13:39:00.07432;2,646231;0,449358;7,309036;0;0
13:39:00.07532;2,642029;0,4496276;7,298563;0;0
13:39:00.07532;2,637828;0,4498972;7,28809;0;0
13:39:00.07632;2,633626;0,4501669;7,277617;0;0
13:39:00.07632;2,629424;0,4504365;7,267143;0;0
13:39:00.07732;2,625223;0,4507061;7,25667;0;0
13:39:00.07732;2,621021;0,4509757;7,246197;0;0
13:39:00.07832;2,616819;0,4512453;7,235723;0;0
13:39:00.07832;2,612618;0,451515;7,22525;0;0
13:39:00.07932;2,608416;0,4517846;7,214777;0;0
13:39:00.07932;2,604214;0,4520542;7,204304;0;0
13:39:00.08032;2,600013;0,4523238;7,19383;0;0
13:39:00.08532;2,595811;0,4525934;7,183357;0;0
13:39:00.08632;2,591609;0,4528631;7,172884;0;0
13:39:00.08632;2,587408;0,4531327;7,162411;0;0
13:39:00.08732;2,583206;0,4534023;7,151937;0;0
13:39:00.08732;2,579005;0,4536719;7,141464;0;0
13:39:00.08832;2,574803;0,4539416;7,130991;0;0
13:39:00.08832;2,570601;0,4542112;7,120518;0;0
13:39:00.08832;2,5664;0,4544808;7,110044;0;0
13:39:00.08932;2,562198;0,4547504;7,099571;0;0
13:39:00.08932;2,557996;0,45502;7,089098;0;0
13:39:00.08932;2,553795;0,4552897;7,078625;0;0
13:39:00.10432;2,549593;0,4555593;7,068151;0;0
13:39:00.10532;2,545391;0,4558289;7,057678;0;0
13:39:00.10532;2,54119;0,4560985;7,047205;0;0
13:39:00.10632;2,536988;0,4563681;7,036732;0;0
13:39:00.10632;2,532786;0,4566378;7,026258;0;0
13:39:00.10632;2,528585;0,4569074;7,015785;0;0
13:39:00.10732;2,524383;0,457177;7,005312;0;0
13:39:00.10732;2,520181;0,4574466;6,994839;0;0
13:39:00.10832;2,51598;0,4577163;6,984365;0;0
13:39:00.10832;2,511778;0,4579859;6,973892;0;0
13:39:00.10932;2,507576;0,4582555;6,963419;0;0
13:39:00.10932;2,503375;0,4585251;6,952946;0;0
13:39:00.11032;2,499173;0,4587947;6,942472;0;0
13:39:00.11032;2,494972;0,4590644;6,931999;0;0
13:39:00.11032;2,49077;0,459334;6,921526;0;0
13:39:00.11132;2,486568;0,4596036;6,911053;0;0
13:39:00.11132;2,482367;0,4598732;6,900579;0;0
13:39:00.11232;2,478165;0,4601429;6,890106;0;0
13:39:00.11232;2,473963;0,4604125;6,879633;0;0
13:39:00.11633;2,469762;0,4606821;6,86916;0;0
13:39:00.11732;2,46556;0,4609517;6,858686;0;0
13:39:00.11732;2,461358;0,4612213;6,848213;0;0
13:39:00.11832;2,457157;0,461491;6,83774;0;0
13:39:00.11832;2,452955;0,4617606;6,827267;0;0
13:39:00.11832;2,448753;0,4620302;6,816793;0;0
13:39:00.11932;2,444552;0,4622998;6,80632;0;0
13:39:00.11932;2,44035;0,4625694;6,795847;0;0
13:39:00.11932;2,436148;0,4628391;6,785374;0;0
13:39:00.12032;2,431947;0,4631087;6,7749;0;0
13:39:00.12032;2,427745;0,4633783;6,764427;0;0
13:39:00.12132;2,423543;0,4636479;6,753954;0;0
13:39:00.13132;2,419342;0,4639176;6,743481;0;0
13:39:00.13232;2,41514;0,4641872;6,733007;0;0
13:39:00.13232;2,410939;0,4644568;6,722534;0;0
13:39:00.13232;2,406737;0,4647264;6,712061;0;0
13:39:00.13332;2,402535;0,464996;6,701588;0;0
13:39:00.13332;2,398334;0,4652657;6,691114;0;0
13:39:00.13332;2,394132;0,4655353;6,680641;0;0
13:39:00.13432;2,38993;0,4658049;6,670168;0;0
13:39:00.13432;2,385729;0,4660745;6,659695;0;0
13:39:00.13432;2,381527;0,4663441;6,649221;0;0
13:39:00.13533;2,377325;0,4666138;6,638748;0;0
13:39:00.13533;2,373124;0,4668834;6,628275;0;0
13:39:00.13632;2,368922;0,467153;6,617802;0;0
13:39:00.13632;2,36472;0,4674226;6,607328;0;0
13:39:00.13732;2,360519;0,4676923;6,596855;0;0
13:39:00.14132;2,356317;0,4679619;6,586382;0;0
13:39:00.14232;2,352115;0,4682315;6,575909;0;0
13:39:00.14232;2,347914;0,4685011;6,565435;0;0
13:39:00.14332;2,343712;0,4687707;6,554962;0;0
13:39:00.14332;2,33951;0,4690404;6,544489;0;0
13:39:00.14432;2,335309;0,46931;6,534016;0;0
13:39:00.14432;2,331107;0,4695796;6,523542;0;0
13:39:00.14432;2,326905;0,4698492;6,513069;0;0
13:39:00.14532;2,322704;0,4701189;6,502596;0;0
13:39:00.14532;2,318502;0,4703885;6,492123;0;0
13:39:00.16032;2,314301;0,4706581;6,481649;0;0
13:39:00.16132;2,310099;0,4709277;6,471176;0;0
13:39:00.16132;2,305897;0,4711973;6,460703;0;0
13:39:00.16132;2,301696;0,471467;6,45023;0;0
13:39:00.16232;2,297494;0,4717366;6,439756;0;0
13:39:00.16232;2,293292;0,4720062;6,429283;0;0
13:39:00.16332;2,289091;0,4722758;6,41881;0;0
13:39:00.16332;2,284889;0,4725454;6,408337;0;0
13:39:00.16432;2,280687;0,4728151;6,397863;0;0
13:39:00.16432;2,276486;0,4730847;6,38739;0;0
13:39:00.16432;2,272284;0,4733543;6,376917;0;0
13:39:00.16532;2,268082;0,4736239;6,366444;0;0
13:39:00.16532;2,263881;0,4738936;6,35597;0;0
13:39:00.16632;2,259679;0,4741632;6,345497;0;0
13:39:00.16632;2,255477;0,4744328;6,335024;0;0
13:39:00.16632;2,251276;0,4747024;6,324551;0;0
13:39:00.16732;2,247074;0,474972;6,314077;0;0
13:39:00.16732;2,242872;0,4752417;6,303604;0;0
13:39:00.16832;2,238671;0,4755113;6,293131;0;0
13:39:00.17232;2,234469;0,4757809;6,282658;0;0
13:39:00.17332;2,230268;0,4760505;6,272184;0;0
13:39:00.17332;2,226066;0,4763201;6,261711;0;0
13:39:00.17432;2,221864;0,4765898;6,251238;0;0
13:39:00.17432;2,217663;0,4768594;6,240765;0;0
13:39:00.17432;2,213461;0,477129;6,230291;0;0
13:39:00.17532;2,209259;0,4773986;6,219818;0;0
13:39:00.17532;2,205058;0,4776683;6,209345;0;0
13:39:00.17532;2,200856;0,4779379;6,198872;0;0
13:39:00.17632;2,196654;0,4782075;6,188398;0;0
13:39:00.17632;2,192453;0,4784771;6,177925;0;0
13:39:00.17732;2,188251;0,4787467;6,167452;0;0
13:39:00.18932;2,184049;0,4790164;6,156979;0;0
13:39:00.18932;2,179848;0,479286;6,146505;0;0
13:39:00.19032;2,175646;0,4795556;6,136032;0;0
13:39:00.19032;2,171444;0,4798252;6,125559;0;0
13:39:00.19132;2,167243;0,4800949;6,115086;0;0
13:39:00.19132;2,163041;0,4803645;6,104612;0;0
13:39:00.19132;2,158839;0,4806341;6,094139;0;0
13:39:00.19232;2,154638;0,4809037;6,083666;0;0
13:39:00.19232;2,150436;0,4811733;6,073193;0;0
13:39:00.19232;2,146235;0,481443;6,062719;0;0
13:39:00.19332;2,142033;0,4817126;6,052246;0;0
13:39:00.19332;2,137831;0,4819822;6,041773;0;0
13:39:00.19332;2,13363;0,4822518;6,0313;0;0
13:39:00.19432;2,129428;0,4825214;6,020826;0;0
13:39:00.19432;2,125226;0,4827911;6,010353;0;0
13:39:00.19432;2,121025;0,4830607;5,99988;0;0
13:39:00.19532;2,116823;0,4833303;5,989407;0;0
13:39:00.19932;2,112621;0,4835999;5,978933;0;0
13:39:00.20032;2,10842;0,4838696;5,96846;0;0
13:39:00.20032;2,104218;0,4841392;5,957987;0;0
13:39:00.20032;2,100016;0,4844088;5,947514;0;0
13:39:00.20132;2,095815;0,4846784;5,93704;0;0
13:39:00.20132;2,091613;0,484948;5,926567;0;0
13:39:00.20132;2,087411;0,4852177;5,916094;0;0
13:39:00.20232;2,08321;0,4854873;5,905621;0;0
13:39:00.20232;2,079008;0,4857569;5,895147;0;0
13:39:00.20232;2,074806;0,4860265;5,884674;0;0
13:39:00.21532;2,070605;0,4862961;5,874201;0;0
13:39:00.21532;2,066403;0,4865658;5,863728;0;0
13:39:00.21632;2,062201;0,4868354;5,853254;0;0
13:39:00.21632;2,058;0,487105;5,842781;0;0
13:39:00.21632;2,053798;0,4873746;5,832308;0;0
13:39:00.21732;2,049596;0,4876443;5,821835;0;0
13:39:00.21732;2,045395;0,4879139;5,811361;0;0
13:39:00.21832;2,041193;0,4881835;5,800888;0;0
13:39:00.21832;2,036992;0,4884531;5,790415;0;0
13:39:00.21832;2,03279;0,4887227;5,779942;0;0
13:39:00.21932;2,028588;0,4889924;5,769468;0;0
13:39:00.21932;2,024387;0,489262;5,758995;0;0
13:39:00.21932;2,020185;0,4895316;5,748522;0;0
13:39:00.22032;2,015983;0,4898012;5,738049;0;0
13:39:00.22032;2,011782;0,4900708;5,727575;0;0
13:39:00.22132;2,00758;0,4903405;5,717102;0;0
13:39:00.22532;2,003378;0,4906101;5,706629;0;0
13:39:00.22632;1,999177;0,4908797;5,696156;0;0
13:39:00.22632;1,994975;0,4911493;5,685682;0;0
13:39:00.22632;1,990773;0,491419;5,675209;0;0
13:39:00.22732;1,986572;0,4916886;5,664736;0;0
13:39:00.22732;1,98237;0,4919582;5,654263;0;0
13:39:00.22732;1,978168;0,4922278;5,643789;0;0
13:39:00.22832;1,973967;0,4924974;5,633316;0;0
13:39:00.23132;1,969765;0,4927671;5,622843;0;0
13:39:00.23232;1,965564;0,4930367;5,61237;0;0
13:39:00.24432;1,961362;0,4933063;5,601896;0;0
13:39:00.24932;1,95716;0,4935759;5,591423;0;0
13:39:00.25032;1,952959;0,4938456;5,58095;0;0
13:39:00.25032;1,948757;0,4941152;5,570477;0;0
13:39:00.25132;1,944555;0,4943848;5,560003;0;0
13:39:00.25132;1,940354;0,4946544;5,54953;0;0
13:39:00.25232;1,936152;0,494924;5,539057;0;0
13:39:00.25232;1,93195;0,4951937;5,528584;0;0
13:39:00.25232;1,927749;0,4954633;5,51811;0;0
13:39:00.25332;1,923547;0,4957329;5,507637;0;0
13:39:00.25332;1,919345;0,4960025;5,497164;0;0
13:39:00.25432;1,915144;0,4962721;5,486691;0;0
13:39:00.25432;1,910942;0,4965418;5,476217;0;0
13:39:00.25432;1,90674;0,4968114;5,465744;0;0
13:39:00.25532;1,902539;0,497081;5,455271;0;0
13:39:00.25532;1,898337;0,4973506;5,444798;0;0
13:39:00.25632;1,894135;0,4976203;5,434324;0;0
13:39:00.25632;1,889934;0,4978899;5,423851;0;0
13:39:00.25632;1,885732;0,4981595;5,413378;0;0
13:39:00.26132;1,881531;0,4984291;5,402905;0;0
13:39:00.26232;1,877329;0,4986987;5,392431;0;0
13:39:00.26232;1,873127;0,4989684;5,381958;0;0
13:39:00.26332;1,868925;0,499238;5,371485;0;0
13:39:00.26332;1,864724;0,4995076;5,361012;0;0
13:39:00.26332;1,860522;0,4997772;5,350538;0;0
13:39:00.26432;1,856321;0,5000468;5,340065;0;0
13:39:00.26432;1,852119;0,5003164;5,329592;0;0
13:39:00.26532;1,847917;0,500586;5,319118;0;0
13:39:00.26532;1,843716;0,5008556;5,308645;0;0
13:39:00.26532;1,839514;0,5011252;5,298172;0;0
13:39:00.26632;1,835312;0,5013948;5,287699;0;0
13:39:00.26632;1,831111;0,5016644;5,277225;0;0
13:39:00.26732;1,826909;0,501934;5,266752;0;0
13:39:00.26732;1,822707;0,5022036;5,256279;0;0
13:39:00.26732;1,818506;0,5024732;5,245806;0;0
13:39:00.26832;1,814304;0,5027428;5,235332;0;0
13:39:00.27332;1,810102;0,5030124;5,224859;0;0
13:39:00.27332;1,805901;0,503282;5,214386;0;0
13:39:00.27432;1,801699;0,5035515;5,203913;0;0
13:39:00.27432;1,797497;0,5038211;5,193439;0;0
13:39:00.27532;1,793296;0,5040907;5,182966;0;0
13:39:00.27532;1,789094;0,5043603;5,172493;0;0
13:39:00.27532;1,784892;0,5046299;5,16202;0;0
13:39:00.27632;1,780691;0,5048995;5,151546;0;0
13:39:00.27632;1,776489;0,5051691;5,141073;0;0
13:39:00.27632;1,772288;0,5054387;5,1306;0;0
13:39:00.27732;1,768086;0,5057083;5,120127;0;0
13:39:00.27732;1,763884;0,5059779;5,109653;0;0
13:39:00.28932;1,759683;0,5062475;5,09918;0;0
13:39:00.28932;1,755481;0,5065171;5,088707;0;0
13:39:00.29032;1,751279;0,5067866;5,078234;0;0
13:39:00.29032;1,747078;0,5070562;5,06776;0;0
13:39:00.29032;1,742876;0,5073258;5,057287;0;0
13:39:00.29132;1,738674;0,5075954;5,046814;0;0
13:39:00.29132;1,734473;0,507865;5,036341;0;0
13:39:00.29132;1,730271;0,5081346;5,025867;0;0
13:39:00.29232;1,726069;0,5084042;5,015394;0;0
13:39:00.29232;1,721868;0,5086738;5,004921;0;0
13:39:00.29232;1,717666;0,5089434;4,994448;0;0
13:39:00.29332;1,713464;0,509213;4,983974;0;0
13:39:00.29332;1,709263;0,5094826;4,973501;0;0
13:39:00.29332;1,705061;0,5097522;4,963028;0;0
13:39:00.29432;1,70086;0,5100217;4,952555;0;0
13:39:00.29432;1,696658;0,5102913;4,942081;0;0
13:39:00.29932;1,692456;0,5105609;4,931608;0;0
13:39:00.30032;1,688254;0,5108305;4,921135;0;0
13:39:00.30032;1,684053;0,5111001;4,910662;0;0
13:39:00.30132;1,679851;0,5113697;4,900188;0;0
13:39:00.30132;1,67565;0,5116393;4,889715;0;0
13:39:00.30132;1,671448;0,5119089;4,879242;0;0
13:39:00.30232;1,667246;0,5121785;4,868769;0;0
13:39:00.30232;1,663045;0,5124481;4,858295;0;0
13:39:00.30332;1,658843;0,5127177;4,847822;0;0
13:39:00.30332;1,654641;0,5129873;4,837349;0;0
13:39:00.31732;1,65044;0,5132568;4,826876;0;0
13:39:00.31732;1,646238;0,5135264;4,816402;0;0
13:39:00.31732;1,642036;0,513796;4,805929;0;0
13:39:00.31832;1,637835;0,5140656;4,795456;0;0
13:39:00.31832;1,633633;0,5143352;4,784983;0;0
13:39:00.31932;1,629431;0,5146048;4,774509;0;0
13:39:00.31932;1,62523;0,5148744;4,764036;0;0
13:39:00.32032;1,621028;0,515144;4,753563;0;0
13:39:00.32032;1,616826;0,5154136;4,74309;0;0
13:39:00.32032;1,612625;0,5156832;4,732616;0;0
13:39:00.32132;1,608423;0,5159528;4,722143;0;0
13:39:00.32132;1,604221;0,5162224;4,71167;0;0
13:39:00.32132;1,60002;0,5164919;4,701197;0;0
13:39:00.32232;1,595818;0,5167615;4,690723;0;0
13:39:00.32232;1,591617;0,5170311;4,68025;0;0
13:39:00.32332;1,587415;0,5173007;4,669777;0;0
13:39:00.32332;1,583213;0,5175703;4,659304;0;0
13:39:00.32832;1,579012;0,5178399;4,64883;0;0
13:39:00.32832;1,57481;0,5181095;4,638357;0;0
13:39:00.32932;1,570608;0,5183791;4,627884;0;0
13:39:00.32932;1,566407;0,5186487;4,617411;0;0
13:39:00.33032;1,562205;0,5189183;4,606937;0;0
13:39:00.33032;1,558003;0,5191879;4,596464;0;0
13:39:00.33132;1,553802;0,5194575;4,585991;0;0
13:39:00.33132;1,5496;0,5197271;4,575518;0;0
13:39:00.33132;1,545398;0,5199966;4,565044;0;0
13:39:00.33240;1,541197;0,5202662;4,554571;0;0
13:39:00.33240;1,536995;0,5205358;4,544098;0;0
13:39:00.33332;1,532793;0,5208054;4,533625;0;0
13:39:00.34332;1,528592;0,521075;4,523151;0;0
13:39:00.34332;1,52439;0,5213446;4,512678;0;0
13:39:00.34433;1,520188;0,5216142;4,502205;0;0
13:39:00.34433;1,515987;0,5218838;4,491732;0;0
13:39:00.34532;1,511785;0,5221534;4,481258;0;0
13:39:00.34532;1,507584;0,522423;4,470785;0;0
13:39:00.34632;1,503382;0,5226926;4,460312;0;0
13:39:00.34632;1,49918;0,5229622;4,449839;0;0
13:39:00.34632;1,494979;0,5232317;4,439365;0;0
13:39:00.34732;1,490777;0,5235013;4,428892;0;0
13:39:00.34732;1,486575;0,5237709;4,418419;0;0
13:39:00.34832;1,482374;0,5240405;4,407946;0;0
13:39:00.34832;1,478172;0,5243101;4,397472;0;0
13:39:00.34832;1,47397;0,5245797;4,386999;0;0
13:39:00.34932;1,469769;0,5248493;4,376525;0;0
13:39:00.35332;1,465567;0,5251189;4,366053;0;0
13:39:00.35432;1,461365;0,5253885;4,355579;0;0
13:39:00.35432;1,457164;0,5256581;4,345106;0;0
13:39:00.35532;1,452962;0,5259277;4,334633;0;0
13:39:00.35532;1,448761;0,5261973;4,324159;0;0
13:39:00.35632;1,444559;0,5264668;4,313686;0;0
13:39:00.35632;1,440357;0,5267364;4,303213;0;0
13:39:00.35632;1,436156;0,527006;4,29274;0;0
13:39:00.35732;1,431954;0,5272756;4,282267;0;0
13:39:00.35732;1,427752;0,5275452;4,271793;0;0
13:39:00.37332;1,42355;0,5278148;4,26132;0;0
13:39:00.37332;1,419349;0,5280844;4,250846;0;0
13:39:00.37432;1,415147;0,528354;4,240373;0;0
13:39:00.37432;1,410946;0,5286236;4,2299;0;0
13:39:00.37432;1,406744;0,5288932;4,219427;0;0
13:39:00.37532;1,402542;0,5291628;4,208954;0;0
13:39:00.37532;1,398341;0,5294324;4,19848;0;0
13:39:00.37532;1,394139;0,5297019;4,188007;0;0
13:39:00.37632;1,389937;0,5299715;4,177534;0;0
13:39:00.37632;1,385736;0,5302411;4,167061;0;0
13:39:00.37632;1,381534;0,5305107;4,156588;0;0
13:39:00.37732;1,377332;0,5307803;4,146114;0;0
13:39:00.37732;1,373131;0,5310499;4,135641;0;0
13:39:00.37732;1,368929;0,5313195;4,125167;0;0
13:39:00.37832;1,364727;0,5315891;4,114694;0;0
13:39:00.37832;1,360526;0,5318587;4,104221;0;0
13:39:00.37932;1,356324;0,5321283;4,093748;0;0
13:39:00.37932;1,352122;0,5323979;4,083275;0;0
13:39:00.37932;1,347921;0,5326675;4,072801;0;0
13:39:00.38032;1,343719;0,532937;4,062328;0;0
13:39:00.38432;1,339517;0,5332066;4,051855;0;0
13:39:00.38532;1,335316;0,5334762;4,041382;0;0
13:39:00.38532;1,331114;0,5337458;4,030909;0;0
13:39:00.38632;1,326913;0,5340154;4,020435;0;0
13:39:00.38632;1,322711;0,534285;4,009962;0;0
13:39:00.38632;1,318509;0,5345546;3,999488;0;0
13:39:00.38732;1,314308;0,5348242;3,989015;0;0
13:39:00.38732;1,310106;0,5350938;3,978542;0;0
13:39:00.38832;1,305904;0,5353634;3,968069;0;0
13:39:00.38832;1,301703;0,535633;3,957596;0;0
13:39:00.38832;1,297501;0,5359026;3,947122;0;0
13:39:00.39932;1,293299;0,5361722;3,936649;0;0
13:39:00.39932;1,289098;0,5364417;3,926176;0;0
13:39:00.40032;1,284896;0,5367113;3,915703;0;0
13:39:00.40032;1,280694;0,5369809;3,90523;0;0
13:39:00.40032;1,276493;0,5372505;3,894756;0;0
13:39:00.40133;1,272291;0,5375201;3,884283;0;0
13:39:00.40133;1,268089;0,5377897;3,873809;0;0
13:39:00.40133;1,263888;0,5380593;3,863336;0;0
13:39:00.40232;1,259686;0,5383289;3,852863;0;0
13:39:00.40232;1,255485;0,5385985;3,84239;0;0
13:39:00.40332;1,251283;0,5388681;3,831917;0;0
13:39:00.40332;1,247081;0,5391377;3,821443;0;0
13:39:00.40332;1,24288;0,5394073;3,81097;0;0
13:39:00.40432;1,238678;0,5396768;3,800497;0;0
13:39:00.40432;1,234476;0,5399464;3,790024;0;0
13:39:00.40832;1,230275;0,540216;3,779551;0;0
13:39:00.40932;1,226073;0,5404856;3,769077;0;0
13:39:00.40932;1,221871;0,5407552;3,758604;0;0
13:39:00.41032;1,21767;0,5410248;3,74813;0;0
13:39:00.41032;1,213468;0,5412944;3,737657;0;0
13:39:00.41032;1,209266;0,541564;3,727184;0;0
13:39:00.41132;1,205065;0,5418336;3,716711;0;0
13:39:00.41132;1,200863;0,5421032;3,706238;0;0
13:39:00.41132;1,196661;0,5423728;3,695764;0;0
13:39:00.42632;1,19246;0,5426424;3,685291;0;0
13:39:00.42732;1,188258;0,5429119;3,674818;0;0
13:39:00.42732;1,184057;0,5431815;3,664345;0;0
13:39:00.42732;1,179855;0,5434511;3,653872;0;0
13:39:00.42832;1,175653;0,5437207;3,643398;0;0
13:39:00.42832;1,171451;0,5439903;3,632925;0;0
13:39:00.42832;1,16725;0,5442599;3,622451;0;0
13:39:00.42932;1,163048;0,5445295;3,611978;0;0
13:39:00.42932;1,158846;0,5447991;3,601505;0;0
13:39:00.43032;1,154645;0,5450687;3,591032;0;0
13:39:00.43032;1,150443;0,5453383;3,580559;0;0
13:39:00.43032;1,146242;0,5456079;3,570085;0;0
13:39:00.43132;1,14204;0,5458775;3,559612;0;0
13:39:00.43132;1,137838;0,546147;3,549139;0;0
13:39:00.43132;1,133637;0,5464166;3,538666;0;0
13:39:00.43232;1,129435;0,5466862;3,528193;0;0
13:39:00.43232;1,125233;0,5469558;3,517719;0;0
13:39:00.43232;1,121032;0,5472254;3,507246;0;0
13:39:00.43732;1,11683;0,547495;3,496772;0;0
13:39:00.43832;1,112628;0,5477646;3,486299;0;0
13:39:00.43832;1,108427;0,5480342;3,475826;0;0
13:39:00.43832;1,104225;0,5483038;3,465353;0;0
13:39:00.43932;1,100023;0,5485734;3,45488;0;0
13:39:00.43932;1,095822;0,548843;3,444406;0;0
13:39:00.43932;1,09162;0,5491126;3,433933;0;0
13:39:00.44032;1,087419;0,5493822;3,42346;0;0
13:39:00.44032;1,083217;0,5496517;3,412987;0;0
13:39:00.44132;1,079015;0,5499213;3,402514;0;0
13:39:00.44132;1,074814;0,5501909;3,39204;0;0
13:39:00.45332;1,070612;0,5504605;3,381567;0;0
13:39:00.45432;1,06641;0,5507301;3,371093;0;0
13:39:00.45532;1,062209;0,5509997;3,36062;0;0
13:39:00.45532;1,058007;0,5512693;3,350147;0;0
13:39:00.45532;1,053805;0,5515389;3,339674;0;0
13:39:00.45632;1,049604;0,5518085;3,3292;0;0
