Point`s of stimul`s start time :13:39:19.94449: Delay before stimul appears :1,029683:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:21.06149;1,03094;0,5769954;5,905568;0;0
13:39:21.06149;1,02895;0,5787812;5,896941;0;0
13:39:21.06249;1,026959;0,5805671;5,888313;0;0
13:39:21.06249;1,024969;0,582353;5,879686;0;0
13:39:21.06849;1,022979;0,5841389;5,871058;0;0
13:39:21.06849;1,020989;0,5859247;5,862431;0;0
13:39:21.06949;1,018999;0,5877106;5,853804;0;0
13:39:21.06949;1,017008;0,5894965;5,845176;0;0
13:39:21.07050;1,015018;0,5912824;5,836549;0;0
13:39:21.07050;1,013028;0,5930682;5,827921;0;0
13:39:21.07149;1,011038;0,5948541;5,819294;0;0
13:39:21.07149;1,009048;0,59664;5,810667;0;0
13:39:21.07149;1,007057;0,5984259;5,802039;0;0
13:39:21.07249;1,005067;0,6002117;5,793412;0;0
13:39:21.07249;1,003077;0,6019976;5,784784;0;0
13:39:21.07349;1,001087;0,6037835;5,776157;0;0
13:39:21.08349;0,9990966;0,6055694;5,767529;0;0
13:39:21.08450;0,9971063;0,6073552;5,758902;0;0
13:39:21.08549;0,9951161;0,6091411;5,750275;0;0
13:39:21.08649;0,9931258;0,610927;5,741647;0;0
13:39:21.08649;0,9911355;0,6127129;5,73302;0;0
13:39:21.08749;0,9891453;0,6144987;5,724392;0;0
13:39:21.08849;0,987155;0,6162846;5,715765;0;0
13:39:21.08849;0,9851648;0,6180705;5,707138;0;0
13:39:21.08950;0,9831745;0,6198564;5,69851;0;0
13:39:21.09049;0,9811842;0,6216422;5,689883;0;0
13:39:21.09049;0,979194;0,6234281;5,681255;0;0
13:39:21.09149;0,9772037;0,625214;5,672628;0;0
13:39:21.09249;0,9752135;0,6269999;5,664001;0;0
13:39:21.09249;0,9732232;0,6287857;5,655373;0;0
13:39:21.09349;0,971233;0,6305716;5,646746;0;0
13:39:21.09849;0,9692427;0,6323575;5,638118;0;0
13:39:21.09849;0,9672524;0,6341434;5,629491;0;0
13:39:21.09949;0,9652622;0,6359292;5,620863;0;0
13:39:21.09949;0,9632719;0,6377151;5,612236;0;0
13:39:21.10049;0,9612817;0,639501;5,603609;0;0
13:39:21.10149;0,9592914;0,6412868;5,594981;0;0
13:39:21.10149;0,9573011;0,6430727;5,586354;0;0
13:39:21.10149;0,9553109;0,6448586;5,577726;0;0
13:39:21.10249;0,9533206;0,6466445;5,569099;0;0
13:39:21.10249;0,9513304;0,6484303;5,560472;0;0
13:39:21.10349;0,9493401;0,6502162;5,551844;0;0
13:39:21.10349;0,9473498;0,6520021;5,543217;0;0
13:39:21.10449;0,9453596;0,653788;5,534589;0;0
13:39:21.10549;0,9433693;0,6555738;5,525962;0;0
13:39:21.10549;0,9413791;0,6573597;5,517334;0;0
13:39:21.11049;0,9393888;0,6591456;5,508707;0;0
13:39:21.11149;0,9373986;0,6609315;5,50008;0;0
13:39:21.11149;0,9354083;0,6627173;5,491452;0;0
13:39:21.11249;0,933418;0,6645032;5,482825;0;0
13:39:21.11749;0,9314278;0,6662891;5,474197;0;0
13:39:21.11849;0,9294375;0,668075;5,46557;0;0
13:39:21.11949;0,9274473;0,6698608;5,456943;0;0
13:39:21.11949;0,925457;0,6716467;5,448315;0;0
13:39:21.11949;0,9234667;0,6734326;5,439688;0;0
13:39:21.12049;0,9214765;0,6752185;5,43106;0;0
13:39:21.12049;0,9194862;0,6770043;5,422433;0;0
13:39:21.12149;0,917496;0,6787902;5,413805;0;0
13:39:21.12649;0,9155057;0,6805761;5,405178;0;0
13:39:21.12749;0,9135154;0,682362;5,396551;0;0
13:39:21.12749;0,9115252;0,6841478;5,387923;0;0
13:39:21.12849;0,9095349;0,6859337;5,379296;0;0
13:39:21.12849;0,9075446;0,6877196;5,370668;0;0
13:39:21.12849;0,9055544;0,6895055;5,362041;0;0
13:39:21.12949;0,9035641;0,6912913;5,353414;0;0
13:39:21.12949;0,9015739;0,6930772;5,344786;0;0
13:39:21.13049;0,8995836;0,6948631;5,336159;0;0
13:39:21.13049;0,8975934;0,696649;5,327531;0;0
13:39:21.13049;0,8956031;0,6984348;5,318904;0;0
13:39:21.13149;0,8936129;0,7002207;5,310277;0;0
13:39:21.13149;0,8916226;0,7020066;5,301649;0;0
13:39:21.13149;0,8896323;0,7037925;5,293022;0;0
13:39:21.13249;0,8876421;0,7055783;5,284394;0;0
13:39:21.13249;0,8856518;0,7073642;5,275767;0;0
13:39:21.14549;0,8836615;0,7091501;5,267139;0;0
13:39:21.14649;0,8816713;0,710936;5,258512;0;0
13:39:21.14649;0,879681;0,7127218;5,249885;0;0
13:39:21.14649;0,8776908;0,7145077;5,241257;0;0
13:39:21.14749;0,8757005;0,7162936;5,23263;0;0
13:39:21.14749;0,8737103;0,7180794;5,224002;0;0
13:39:21.14749;0,87172;0,7198653;5,215375;0;0
13:39:21.14849;0,8697298;0,7216512;5,206748;0;0
13:39:21.14849;0,8677395;0,7234371;5,19812;0;0
13:39:21.14949;0,8657492;0,7252229;5,189493;0;0
13:39:21.14949;0,8637589;0,7270088;5,180865;0;0
13:39:21.14949;0,8617687;0,7287947;5,172238;0;0
13:39:21.15049;0,8597784;0,7305806;5,16361;0;0
13:39:21.15049;0,8577882;0,7323664;5,154983;0;0
13:39:21.15049;0,8557979;0,7341523;5,146356;0;0
13:39:21.15149;0,8538077;0,7359382;5,137728;0;0
13:39:21.15149;0,8518174;0,7377241;5,129101;0;0
13:39:21.15149;0,8498272;0,7395099;5,120473;0;0
13:39:21.15249;0,8478369;0,7412958;5,111846;0;0
13:39:21.15649;0,8458467;0,7430817;5,103219;0;0
13:39:21.15749;0,8438564;0,7448676;5,094591;0;0
13:39:21.15749;0,8418661;0,7466534;5,085964;0;0
13:39:21.15749;0,8398758;0,7484393;5,077336;0;0
13:39:21.15849;0,8378856;0,7502252;5,068709;0;0
13:39:21.15849;0,8358953;0,7520111;5,060081;0;0
13:39:21.15849;0,8339051;0,7537969;5,051454;0;0
13:39:21.15949;0,8319148;0,7555828;5,042827;0;0
13:39:21.15949;0,8299246;0,7573687;5,034199;0;0
13:39:21.15949;0,8279343;0,7591546;5,025572;0;0
13:39:21.16049;0,8259441;0,7609404;5,016944;0;0
13:39:21.17249;0,8239538;0,7627263;5,008317;0;0
13:39:21.17349;0,8219635;0,7645122;4,99969;0;0
13:39:21.17349;0,8199732;0,7662981;4,991062;0;0
13:39:21.17349;0,817983;0,7680839;4,982435;0;0
13:39:21.17449;0,8159927;0,7698698;4,973807;0;0
13:39:21.17449;0,8140025;0,7716557;4,96518;0;0
13:39:21.17549;0,8120122;0,7734416;4,956553;0;0
13:39:21.17549;0,810022;0,7752274;4,947925;0;0
13:39:21.17549;0,8080317;0,7770133;4,939298;0;0
13:39:21.17649;0,8060415;0,7787992;4,93067;0;0
13:39:21.17649;0,8040512;0,7805851;4,922043;0;0
13:39:21.17749;0,802061;0,7823709;4,913415;0;0
13:39:21.17749;0,8000707;0,7841568;4,904788;0;0
13:39:21.17749;0,7980804;0,7859427;4,896161;0;0
13:39:21.17849;0,7960901;0,7877285;4,887533;0;0
13:39:21.17849;0,7940999;0,7895144;4,878906;0;0
13:39:21.18249;0,7921096;0,7913003;4,870278;0;0
13:39:21.18349;0,7901194;0,7930862;4,861651;0;0
13:39:21.18349;0,7881291;0,794872;4,853024;0;0
13:39:21.18449;0,7861389;0,7966579;4,844396;0;0
13:39:21.18449;0,7841486;0,7984438;4,835769;0;0
13:39:21.18449;0,7821584;0,8002297;4,827141;0;0
13:39:21.18549;0,7801681;0,8020155;4,818514;0;0
13:39:21.18549;0,7781779;0,8038014;4,809886;0;0
13:39:21.18549;0,7761876;0,8055873;4,801259;0;0
13:39:21.18649;0,7741973;0,8073732;4,792632;0;0
13:39:21.19849;0,772207;0,809159;4,784004;0;0
13:39:21.19949;0,7702168;0,8109449;4,775377;0;0
13:39:21.19949;0,7682265;0,8127308;4,766749;0;0
13:39:21.20049;0,7662363;0,8145167;4,758122;0;0
13:39:21.20049;0,764246;0,8163025;4,749495;0;0
13:39:21.20049;0,7622558;0,8180884;4,740867;0;0
13:39:21.20149;0,7602655;0,8198743;4,73224;0;0
13:39:21.20149;0,7582753;0,8216602;4,723612;0;0
13:39:21.20249;0,756285;0,823446;4,714985;0;0
13:39:21.20249;0,7542948;0,8252319;4,706357;0;0
13:39:21.20249;0,7523044;0,8270178;4,69773;0;0
13:39:21.20349;0,7503142;0,8288037;4,689103;0;0
13:39:21.20349;0,7483239;0,8305895;4,680475;0;0
13:39:21.20349;0,7463337;0,8323754;4,671848;0;0
13:39:21.20449;0,7443434;0,8341613;4,66322;0;0
13:39:21.20449;0,7423532;0,8359472;4,654593;0;0
13:39:21.20949;0,7403629;0,837733;4,645966;0;0
13:39:21.20949;0,7383727;0,8395189;4,637338;0;0
13:39:21.21049;0,7363824;0,8413048;4,628711;0;0
13:39:21.21049;0,7343922;0,8430907;4,620083;0;0
13:39:21.21049;0,7324019;0,8448765;4,611456;0;0
13:39:21.21149;0,7304116;0,8466624;4,602829;0;0
13:39:21.21149;0,7284213;0,8484483;4,594201;0;0
13:39:21.21249;0,7264311;0,8502342;4,585574;0;0
13:39:21.21249;0,7244408;0,85202;4,576946;0;0
13:39:21.21249;0,7224506;0,8538059;4,568319;0;0
13:39:21.21349;0,7204603;0,8555918;4,559691;0;0
13:39:21.22749;0,7184701;0,8573776;4,551064;0;0
13:39:21.22949;0,7164798;0,8591635;4,542437;0;0
13:39:21.22949;0,7144896;0,8609494;4,533809;0;0
13:39:21.23049;0,7124993;0,8627353;4,525182;0;0
13:39:21.23049;0,7105091;0,8645211;4,516554;0;0
13:39:21.23149;0,7085188;0,866307;4,507927;0;0
13:39:21.23149;0,7065285;0,8680929;4,4993;0;0
13:39:21.23249;0,7045382;0,8698788;4,490672;0;0
13:39:21.23249;0,702548;0,8716646;4,482045;0;0
13:39:21.23349;0,7005577;0,8734505;4,473417;0;0
13:39:21.23349;0,6985675;0,8752364;4,464789;0;0
13:39:21.23349;0,6965772;0,8770223;4,456162;0;0
13:39:21.23449;0,694587;0,8788081;4,447535;0;0
13:39:21.23449;0,6925967;0,880594;4,438908;0;0
13:39:21.23449;0,6906065;0,8823799;4,43028;0;0
13:39:21.23549;0,6886162;0,8841658;4,421653;0;0
13:39:21.23549;0,686626;0,8859516;4,413025;0;0
13:39:21.23549;0,6846356;0,8877375;4,404398;0;0
13:39:21.24049;0,6826454;0,8895234;4,39577;0;0
13:39:21.24049;0,6806552;0,8913093;4,387143;0;0
13:39:21.24149;0,6786649;0,8930951;4,378516;0;0
13:39:21.24149;0,6766746;0,894881;4,369888;0;0
13:39:21.24149;0,6746844;0,8966669;4,36126;0;0
13:39:21.24249;0,6726941;0,8984528;4,352633;0;0
13:39:21.24249;0,6707039;0,9002386;4,344006;0;0
13:39:21.24249;0,6687136;0,9020245;4,335379;0;0
13:39:21.24349;0,6667234;0,9038104;4,326751;0;0
13:39:21.24349;0,6647331;0,9055963;4,318124;0;0
13:39:21.24449;0,6627429;0,9073821;4,309496;0;0
13:39:21.24449;0,6607526;0,909168;4,300869;0;0
13:39:21.24449;0,6587623;0,9109539;4,292241;0;0
13:39:21.25449;0,656772;0,9127398;4,283614;0;0
13:39:21.25549;0,6547818;0,9145256;4,274987;0;0
13:39:21.25549;0,6527916;0,9163115;4,266359;0;0
13:39:21.25549;0,6508012;0,9180974;4,257731;0;0
13:39:21.25649;0,648811;0,9198833;4,249104;0;0
13:39:21.25649;0,6468208;0,9216691;4,240477;0;0
13:39:21.25749;0,6448305;0,923455;4,23185;0;0
13:39:21.25749;0,6428402;0,9252409;4,223222;0;0
13:39:21.25749;0,64085;0,9270267;4,214595;0;0
13:39:21.25849;0,6388597;0,9288126;4,205967;0;0
13:39:21.25849;0,6368694;0,9305985;4,19734;0;0
13:39:21.25849;0,6348792;0,9323844;4,188712;0;0
13:39:21.25949;0,632889;0,9341702;4,180085;0;0
13:39:21.25949;0,6308987;0,9359561;4,171457;0;0
13:39:21.26949;0,6289085;0,937742;4,16283;0;0
13:39:21.27049;0,6269182;0,9395279;4,154202;0;0
13:39:21.27049;0,6249279;0,9413137;4,145576;0;0
13:39:21.27049;0,6229376;0,9430996;4,136948;0;0
13:39:21.27149;0,6209474;0,9448855;4,128321;0;0
13:39:21.27149;0,6189572;0,9466714;4,119693;0;0
13:39:21.27249;0,6169668;0,9484573;4,111066;0;0
13:39:21.27249;0,6149766;0,9502431;4,102438;0;0
13:39:21.27249;0,6129864;0,952029;4,093811;0;0
13:39:21.27349;0,6109961;0,9538149;4,085184;0;0
13:39:21.27349;0,6090058;0,9556007;4,076556;0;0
13:39:21.27449;0,6070156;0,9573867;4,067928;0;0
13:39:21.27449;0,6050253;0,9591725;4,059301;0;0
13:39:21.27449;0,603035;0,9609584;4,050674;0;0
13:39:21.27549;0,6010448;0,9627442;4,042047;0;0
13:39:21.27949;0,5990546;0,9645301;4,033419;0;0
13:39:21.28049;0,5970643;0,966316;4,024792;0;0
13:39:21.28049;0,595074;0,9681019;4,016164;0;0
13:39:21.28149;0,5930838;0,9698878;4,007537;0;0
13:39:21.28149;0,5910935;0,9716736;3,998909;0;0
13:39:21.28249;0,5891032;0,9734595;3,990282;0;0
13:39:21.28249;0,587113;0,9752454;3,981655;0;0
13:39:21.28249;0,5851228;0,9770312;3,973027;0;0
13:39:21.28349;0,5831324;0,9788172;3,9644;0;0
13:39:21.28349;0,5811422;0,980603;3,955772;0;0
13:39:21.29549;0,579152;0,9823889;3,947145;0;0
13:39:21.29649;0,5771617;0,9841747;3,938517;0;0
13:39:21.29649;0,5751714;0,9859606;3,92989;0;0
13:39:21.29749;0,5731812;0,9877465;3,921263;0;0
13:39:21.29749;0,5711909;0,9895324;3,912635;0;0
13:39:21.29749;0,5692006;0,9913183;3,904008;0;0
13:39:21.29849;0,5672104;0,9931041;3,89538;0;0
13:39:21.29849;0,5652202;0,99489;3,886753;0;0
13:39:21.29849;0,5632299;0,9966759;3,878126;0;0
13:39:21.29949;0,5612396;0,9984617;3,869498;0;0
13:39:21.29949;0,5592494;1,000248;3,860871;0;0
13:39:21.29949;0,5572591;1,002033;3,852243;0;0
13:39:21.30049;0,5552688;1,003819;3,843616;0;0
13:39:21.30049;0,5532786;1,005605;3,834988;0;0
13:39:21.30049;0,5512884;1,007391;3,826361;0;0
13:39:21.30149;0,549298;1,009177;3,817734;0;0
13:39:21.30549;0,5473078;1,010963;3,809106;0;0
13:39:21.30649;0,5453176;1,012749;3,800479;0;0
13:39:21.30649;0,5433273;1,014535;3,791851;0;0
13:39:21.30749;0,541337;1,01632;3,783224;0;0
13:39:21.30749;0,5393468;1,018106;3,774597;0;0
13:39:21.30749;0,5373565;1,019892;3,765969;0;0
13:39:21.30849;0,5353662;1,021678;3,757342;0;0
13:39:21.30849;0,533376;1,023464;3,748714;0;0
13:39:21.30849;0,5313858;1,02525;3,740087;0;0
13:39:21.30949;0,5293955;1,027036;3,731459;0;0
13:39:21.32449;0,5274052;1,028822;3,722832;0;0
13:39:21.32449;0,525415;1,030607;3,714205;0;0
13:39:21.32549;0,5234247;1,032393;3,705577;0;0
13:39:21.32549;0,5214344;1,034179;3,69695;0;0
13:39:21.32549;0,5194442;1,035965;3,688322;0;0
13:39:21.32649;0,517454;1,037751;3,679695;0;0
13:39:21.32649;0,5154637;1,039537;3,671068;0;0
13:39:21.32649;0,5134734;1,041323;3,66244;0;0
13:39:21.32749;0,5114832;1,043109;3,653813;0;0
13:39:21.32749;0,5094929;1,044894;3,645185;0;0
13:39:21.32849;0,5075026;1,04668;3,636558;0;0
13:39:21.32849;0,5055124;1,048466;3,62793;0;0
13:39:21.32849;0,5035221;1,050252;3,619303;0;0
13:39:21.32949;0,5015318;1,052038;3,610676;0;0
13:39:21.32949;0,4995416;1,053824;3,602048;0;0
13:39:21.33049;0,4975514;1,05561;3,593421;0;0
13:39:21.33049;0,4955611;1,057396;3,584793;0;0
13:39:21.33049;0,4935708;1,059181;3,576166;0;0
13:39:21.33149;0,4915806;1,060967;3,567539;0;0
13:39:21.33649;0,4895903;1,062753;3,558911;0;0
13:39:21.33649;0,4876;1,064539;3,550284;0;0
13:39:21.33749;0,4856098;1,066325;3,541656;0;0
13:39:21.33749;0,4836196;1,068111;3,533029;0;0
13:39:21.33749;0,4816293;1,069897;3,524401;0;0
13:39:21.33849;0,479639;1,071683;3,515774;0;0
13:39:21.33849;0,4776488;1,073468;3,507147;0;0
13:39:21.33849;0,4756585;1,075254;3,498519;0;0
13:39:21.33949;0,4736682;1,07704;3,489892;0;0
13:39:21.33949;0,471678;1,078826;3,481264;0;0
13:39:21.34049;0,4696877;1,080612;3,472637;0;0
13:39:21.34049;0,4676974;1,082398;3,46401;0;0
13:39:21.35049;0,4657072;1,084184;3,455382;0;0
13:39:21.35149;0,463717;1,08597;3,446755;0;0
13:39:21.35149;0,4617267;1,087755;3,438127;0;0
13:39:21.35249;0,4597364;1,089541;3,4295;0;0
13:39:21.35249;0,4577462;1,091327;3,420872;0;0
13:39:21.35249;0,4557559;1,093113;3,412245;0;0
13:39:21.35349;0,4537656;1,094899;3,403618;0;0
13:39:21.35349;0,4517754;1,096685;3,39499;0;0
13:39:21.35349;0,4497852;1,098471;3,386363;0;0
13:39:21.35449;0,4477949;1,100257;3,377735;0;0
13:39:21.35449;0,4458046;1,102042;3,369108;0;0
13:39:21.35449;0,4438144;1,103828;3,360481;0;0
13:39:21.35549;0,4418241;1,105614;3,351853;0;0
13:39:21.35549;0,4398338;1,1074;3,343226;0;0
13:39:21.35649;0,4378436;1,109186;3,334598;0;0
13:39:21.36656;0,4358533;1,110972;3,325971;0;0
13:39:21.36656;0,433863;1,112758;3,317343;0;0
13:39:21.36749;0,4318728;1,114544;3,308716;0;0
13:39:21.36749;0,4298826;1,116329;3,300089;0;0
13:39:21.36749;0,4278923;1,118115;3,291461;0;0
13:39:21.36849;0,425902;1,119901;3,282834;0;0
13:39:21.36849;0,4239118;1,121687;3,274206;0;0
13:39:21.36849;0,4219215;1,123473;3,265579;0;0
13:39:21.36949;0,4199312;1,125259;3,256952;0;0
13:39:21.36949;0,417941;1,127045;3,248324;0;0
13:39:21.36949;0,4159507;1,128831;3,239697;0;0
13:39:21.37049;0,4139605;1,130616;3,231069;0;0
13:39:21.37049;0,4119702;1,132402;3,222442;0;0
13:39:21.37149;0,40998;1,134188;3,213814;0;0
13:39:21.37149;0,4079897;1,135974;3,205187;0;0
13:39:21.37649;0,4059994;1,13776;3,19656;0;0
13:39:21.37649;0,4040092;1,139546;3,187932;0;0
13:39:21.37649;0,4020189;1,141332;3,179305;0;0
13:39:21.37749;0,4000286;1,143118;3,170677;0;0
13:39:21.37749;0,3980384;1,144903;3,16205;0;0
13:39:21.37849;0,3960482;1,146689;3,153423;0;0
13:39:21.37849;0,3940579;1,148475;3,144795;0;0
13:39:21.37849;0,3920676;1,150261;3,136168;0;0
13:39:21.37949;0,3900774;1,152047;3,12754;0;0
13:39:21.37949;0,3880871;1,153833;3,118913;0;0
13:39:21.39349;0,3860968;1,155619;3,110286;0;0
13:39:21.39449;0,3841066;1,157405;3,101658;0;0
13:39:21.39449;0,3821163;1,15919;3,093031;0;0
13:39:21.39549;0,3801261;1,160976;3,084404;0;0
13:39:21.39549;0,3781358;1,162762;3,075776;0;0
13:39:21.39549;0,3761456;1,164548;3,067148;0;0
13:39:21.39649;0,3741553;1,166334;3,058521;0;0
13:39:21.39649;0,372165;1,16812;3,049894;0;0
13:39:21.39649;0,3701748;1,169906;3,041266;0;0
13:39:21.39749;0,3681845;1,171692;3,032639;0;0
13:39:21.39749;0,3661942;1,173477;3,024011;0;0
13:39:21.39749;0,364204;1,175263;3,015384;0;0
13:39:21.39849;0,3622138;1,177049;3,006757;0;0
13:39:21.39849;0,3602235;1,178835;2,998129;0;0
13:39:21.39949;0,3582332;1,180621;2,989502;0;0
13:39:21.39949;0,356243;1,182407;2,980875;0;0
13:39:21.40049;0,3542527;1,184193;2,972247;0;0
13:39:21.40049;0,3522624;1,185979;2,963619;0;0
13:39:21.40449;0,3502722;1,187764;2,954992;0;0
13:39:21.40549;0,3482819;1,18955;2,946365;0;0
13:39:21.40549;0,3462917;1,191336;2,937737;0;0
13:39:21.40649;0,3443014;1,193122;2,92911;0;0
13:39:21.40649;0,3423112;1,194908;2,920482;0;0
13:39:21.40749;0,3403209;1,196694;2,911855;0;0
13:39:21.40749;0,3383306;1,19848;2,903228;0;0
13:39:21.40749;0,3363404;1,200266;2,8946;0;0
13:39:21.40849;0,3343501;1,202051;2,885973;0;0
13:39:21.40849;0,3323599;1,203837;2,877346;0;0
13:39:21.40849;0,3303696;1,205623;2,868718;0;0
13:39:21.42149;0,3283794;1,207409;2,86009;0;0
13:39:21.42149;0,3263891;1,209195;2,851463;0;0
13:39:21.42249;0,3243988;1,210981;2,842836;0;0
13:39:21.42249;0,3224086;1,212767;2,834208;0;0
13:39:21.42349;0,3204183;1,214553;2,825581;0;0
13:39:21.42349;0,318428;1,216338;2,816953;0;0
13:39:21.42349;0,3164378;1,218124;2,808326;0;0
13:39:21.42449;0,3144475;1,21991;2,799699;0;0
13:39:21.42449;0,3124573;1,221696;2,791071;0;0
13:39:21.42549;0,310467;1,223482;2,782444;0;0
13:39:21.42549;0,3084768;1,225268;2,773817;0;0
13:39:21.42549;0,3064865;1,227054;2,765189;0;0
13:39:21.42649;0,3044962;1,22884;2,756562;0;0
13:39:21.42649;0,302506;1,230625;2,747934;0;0
13:39:21.42749;0,3005157;1,232411;2,739307;0;0
13:39:21.42749;0,2985255;1,234197;2,730679;0;0
13:39:21.43249;0,2965352;1,235983;2,722052;0;0
13:39:21.43349;0,294545;1,237769;2,713424;0;0
13:39:21.43349;0,2925547;1,239555;2,704797;0;0
13:39:21.43349;0,2905644;1,241341;2,69617;0;0
13:39:21.43449;0,2885742;1,243127;2,687542;0;0
13:39:21.43449;0,2865839;1,244912;2,678915;0;0
13:39:21.43549;0,2845936;1,246698;2,670287;0;0
13:39:21.43549;0,2826034;1,248484;2,66166;0;0
13:39:21.43549;0,2806131;1,25027;2,653033;0;0
13:39:21.43649;0,2786229;1,252056;2,644405;0;0
13:39:21.43649;0,2766326;1,253842;2,635778;0;0
13:39:21.44849;0,2746424;1,255628;2,62715;0;0
13:39:21.44949;0,2726521;1,257414;2,618523;0;0
13:39:21.44949;0,2706618;1,259199;2,609896;0;0
13:39:21.45049;0,2686716;1,260985;2,601268;0;0
13:39:21.45049;0,2666813;1,262771;2,592641;0;0
13:39:21.45049;0,2646911;1,264557;2,584013;0;0
13:39:21.45149;0,2627008;1,266343;2,575386;0;0
13:39:21.45149;0,2607106;1,268129;2,566758;0;0
13:39:21.45149;0,2587203;1,269915;2,558131;0;0
13:39:21.45249;0,25673;1,271701;2,549503;0;0
13:39:21.45249;0,2547398;1,273486;2,540876;0;0
13:39:21.45249;0,2527495;1,275272;2,532249;0;0
13:39:21.45349;0,2507592;1,277058;2,523621;0;0
13:39:21.45349;0,248769;1,278844;2,514994;0;0
13:39:21.45449;0,2467787;1,28063;2,506366;0;0
13:39:21.45449;0,2447885;1,282416;2,497739;0;0
13:39:21.45849;0,2427982;1,284202;2,489111;0;0
13:39:21.45949;0,240808;1,285988;2,480484;0;0
13:39:21.45949;0,2388177;1,287773;2,471857;0;0
13:39:21.45949;0,2368274;1,289559;2,46323;0;0
13:39:21.46049;0,2348372;1,291345;2,454602;0;0
13:39:21.46049;0,2328469;1,293131;2,445975;0;0
13:39:21.46149;0,2308567;1,294917;2,437347;0;0
13:39:21.46149;0,2288664;1,296703;2,42872;0;0
