Point`s of stimul`s start time :13:39:06.12605: Delay before stimul appears :1,149829:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:07.33808;-0,2910302;0,5494648;6,608064;0;0
13:39:07.33908;-0,2901207;0,5495821;6,598981;0;0
13:39:07.33908;-0,2892112;0,5496994;6,589899;0;0
13:39:07.33908;-0,2883017;0,5498167;6,580817;0;0
13:39:07.34008;-0,2873923;0,549934;6,571734;0;0
13:39:07.34008;-0,2864828;0,5500513;6,562652;0;0
13:39:07.34008;-0,2855733;0,5501686;6,55357;0;0
13:39:07.34508;-0,2846638;0,5502859;6,544487;0;0
13:39:07.34608;-0,2837543;0,5504032;6,535405;0;0
13:39:07.34608;-0,2828449;0,5505205;6,526323;0;0
13:39:07.34608;-0,2819354;0,5506378;6,517241;0;0
13:39:07.34708;-0,2810259;0,5507551;6,508158;0;0
13:39:07.34708;-0,2801164;0,5508724;6,499076;0;0
13:39:07.34708;-0,279207;0,5509897;6,489994;0;0
13:39:07.34808;-0,2782975;0,551107;6,480911;0;0
13:39:07.34808;-0,277388;0,5512244;6,471829;0;0
13:39:07.34808;-0,2764785;0,5513417;6,462747;0;0
13:39:07.34908;-0,2755691;0,551459;6,453664;0;0
13:39:07.36208;-0,2746596;0,5515763;6,444582;0;0
13:39:07.36208;-0,2737501;0,5516936;6,4355;0;0
13:39:07.36308;-0,2728406;0,5518109;6,426417;0;0
13:39:07.36308;-0,2719311;0,5519282;6,417335;0;0
13:39:07.36408;-0,2710217;0,5520455;6,408253;0;0
13:39:07.36408;-0,2701122;0,5521628;6,39917;0;0
13:39:07.36508;-0,2692027;0,5522801;6,390088;0;0
13:39:07.36508;-0,2682932;0,5523974;6,381006;0;0
13:39:07.36508;-0,2673838;0,5525147;6,371923;0;0
13:39:07.36608;-0,2664743;0,552632;6,362841;0;0
13:39:07.36608;-0,2655648;0,5527493;6,353759;0;0
13:39:07.36608;-0,2646553;0,5528666;6,344676;0;0
13:39:07.36708;-0,2637458;0,5529839;6,335594;0;0
13:39:07.36708;-0,2628364;0,5531012;6,326512;0;0
13:39:07.36708;-0,2619269;0,5532185;6,31743;0;0
13:39:07.36808;-0,2610174;0,5533358;6,308347;0;0
13:39:07.36808;-0,2601079;0,5534531;6,299265;0;0
13:39:07.37308;-0,2591985;0,5535704;6,290183;0;0
13:39:07.37308;-0,258289;0,5536877;6,2811;0;0
13:39:07.37408;-0,2573795;0,553805;6,272018;0;0
13:39:07.37408;-0,25647;0,5539223;6,262936;0;0
13:39:07.37508;-0,2555605;0,5540396;6,253853;0;0
13:39:07.37508;-0,2546511;0,5541569;6,244771;0;0
13:39:07.37508;-0,2537416;0,5542742;6,235689;0;0
13:39:07.37608;-0,2528321;0,5543915;6,226606;0;0
13:39:07.37608;-0,2519226;0,5545088;6,217524;0;0
13:39:07.37608;-0,2510132;0,5546261;6,208442;0;0
13:39:07.37708;-0,2501037;0,5547434;6,199359;0;0
13:39:07.39008;-0,2491942;0,5548607;6,190277;0;0
13:39:07.39008;-0,2482847;0,554978;6,181195;0;0
13:39:07.39108;-0,2473752;0,5550953;6,172112;0;0
13:39:07.39108;-0,2464658;0,5552126;6,16303;0;0
13:39:07.39208;-0,2455563;0,5553299;6,153948;0;0
13:39:07.39208;-0,2446468;0,5554472;6,144866;0;0
13:39:07.39308;-0,2437373;0,5555645;6,135783;0;0
13:39:07.39308;-0,2428279;0,5556818;6,126701;0;0
13:39:07.39308;-0,2419184;0,5557991;6,117619;0;0
13:39:07.39408;-0,2410089;0,5559164;6,108536;0;0
13:39:07.39408;-0,2400994;0,5560337;6,099454;0;0
13:39:07.39408;-0,23919;0,556151;6,090372;0;0
13:39:07.39508;-0,2382805;0,5562683;6,081289;0;0
13:39:07.39508;-0,237371;0,5563856;6,072207;0;0
13:39:07.39508;-0,2364615;0,5565029;6,063125;0;0
13:39:07.39608;-0,235552;0,5566202;6,054042;0;0
13:39:07.39608;-0,2346426;0,5567375;6,04496;0;0
13:39:07.40108;-0,2337331;0,5568548;6,035878;0;0
13:39:07.40108;-0,2328236;0,5569721;6,026795;0;0
13:39:07.40208;-0,2319141;0,5570894;6,017713;0;0
13:39:07.40208;-0,2310047;0,5572067;6,008631;0;0
13:39:07.40308;-0,2300952;0,5573241;5,999548;0;0
13:39:07.40308;-0,2291857;0,5574414;5,990466;0;0
13:39:07.40308;-0,2282762;0,5575587;5,981384;0;0
13:39:07.40408;-0,2273667;0,557676;5,972301;0;0
13:39:07.40408;-0,2264573;0,5577933;5,963219;0;0
13:39:07.40408;-0,2255478;0,5579106;5,954137;0;0
13:39:07.40508;-0,2246383;0,5580279;5,945055;0;0
13:39:07.41708;-0,2237288;0,5581452;5,935972;0;0
13:39:07.41808;-0,2228194;0,5582625;5,92689;0;0
13:39:07.41808;-0,2219099;0,5583798;5,917808;0;0
13:39:07.41908;-0,2210004;0,5584971;5,908725;0;0
13:39:07.41908;-0,2200909;0,5586144;5,899643;0;0
13:39:07.42008;-0,2191814;0,5587317;5,890561;0;0
13:39:07.42008;-0,218272;0,558849;5,881478;0;0
13:39:07.42008;-0,2173625;0,5589663;5,872396;0;0
13:39:07.42108;-0,216453;0,5590836;5,863314;0;0
13:39:07.42108;-0,2155435;0,5592009;5,854231;0;0
13:39:07.42208;-0,2146341;0,5593182;5,845149;0;0
13:39:07.42208;-0,2137246;0,5594355;5,836067;0;0
13:39:07.42208;-0,2128151;0,5595528;5,826984;0;0
13:39:07.42308;-0,2119056;0,5596701;5,817902;0;0
13:39:07.42308;-0,2109962;0,5597874;5,80882;0;0
13:39:07.42308;-0,2100867;0,5599047;5,799737;0;0
13:39:07.42808;-0,2091772;0,560022;5,790655;0;0
13:39:07.42808;-0,2082677;0,5601393;5,781573;0;0
13:39:07.42908;-0,2073582;0,5602566;5,772491;0;0
13:39:07.42908;-0,2064487;0,5603739;5,763408;0;0
13:39:07.42908;-0,2055393;0,5604912;5,754326;0;0
13:39:07.43008;-0,2046298;0,5606085;5,745244;0;0
13:39:07.43008;-0,2037203;0,5607258;5,736161;0;0
13:39:07.43008;-0,2028108;0,5608431;5,727079;0;0
13:39:07.43108;-0,2019014;0,5609604;5,717997;0;0
13:39:07.43108;-0,2009919;0,5610777;5,708914;0;0
13:39:07.43108;-0,2000824;0,561195;5,699832;0;0
13:39:07.44608;-0,1991729;0,5613123;5,69075;0;0
13:39:07.44608;-0,1982635;0,5614296;5,681667;0;0
13:39:07.44708;-0,197354;0,5615469;5,672585;0;0
13:39:07.44708;-0,1964445;0,5616642;5,663503;0;0
13:39:07.44708;-0,195535;0,5617815;5,65442;0;0
13:39:07.44808;-0,1946255;0,5618988;5,645338;0;0
13:39:07.44808;-0,1937161;0,5620161;5,636256;0;0
13:39:07.44908;-0,1928066;0,5621334;5,627173;0;0
13:39:07.44908;-0,1918971;0,5622507;5,618091;0;0
13:39:07.45008;-0,1909876;0,562368;5,609009;0;0
13:39:07.45008;-0,1900782;0,5624853;5,599926;0;0
13:39:07.45008;-0,1891687;0,5626026;5,590844;0;0
13:39:07.45108;-0,1882592;0,5627199;5,581762;0;0
13:39:07.45108;-0,1873497;0,5628372;5,57268;0;0
13:39:07.45208;-0,1864403;0,5629545;5,563597;0;0
13:39:07.45208;-0,1855308;0,5630718;5,554515;0;0
13:39:07.45208;-0,1846213;0,5631891;5,545433;0;0
13:39:07.45708;-0,1837118;0,5633065;5,53635;0;0
13:39:07.45808;-0,1828023;0,5634238;5,527268;0;0
13:39:07.45808;-0,1818929;0,5635411;5,518186;0;0
13:39:07.45808;-0,1809834;0,5636584;5,509103;0;0
13:39:07.45908;-0,1800739;0,5637757;5,500021;0;0
13:39:07.45908;-0,1791644;0,563893;5,490939;0;0
13:39:07.45908;-0,178255;0,5640103;5,481856;0;0
13:39:07.46008;-0,1773455;0,5641276;5,472774;0;0
13:39:07.46008;-0,176436;0,5642449;5,463692;0;0
13:39:07.46008;-0,1755265;0,5643622;5,454609;0;0
13:39:07.46108;-0,174617;0,5644795;5,445527;0;0
13:39:07.46108;-0,1737076;0,5645968;5,436445;0;0
13:39:07.47208;-0,1727981;0,5647141;5,427362;0;0
13:39:07.47208;-0,1718886;0,5648314;5,41828;0;0
13:39:07.47208;-0,1709791;0,5649487;5,409198;0;0
13:39:07.47308;-0,1700696;0,565066;5,400115;0;0
13:39:07.47308;-0,1691602;0,5651833;5,391033;0;0
13:39:07.47308;-0,1682507;0,5653006;5,381951;0;0
13:39:07.47408;-0,1673412;0,5654179;5,372869;0;0
13:39:07.47408;-0,1664318;0,5655352;5,363786;0;0
13:39:07.47508;-0,1655223;0,5656525;5,354704;0;0
13:39:07.47508;-0,1646128;0,5657698;5,345622;0;0
13:39:07.47508;-0,1637033;0,5658871;5,336539;0;0
13:39:07.47608;-0,1627938;0,5660044;5,327457;0;0
13:39:07.47608;-0,1618844;0,5661217;5,318375;0;0
13:39:07.47708;-0,1609749;0,566239;5,309292;0;0
13:39:07.48608;-0,1600654;0,5663563;5,30021;0;0
13:39:07.48608;-0,1591559;0,5664736;5,291128;0;0
13:39:07.48708;-0,1582465;0,5665909;5,282045;0;0
13:39:07.48708;-0,157337;0,5667082;5,272963;0;0
13:39:07.48808;-0,1564275;0,5668255;5,263881;0;0
13:39:07.48808;-0,155518;0,5669428;5,254798;0;0
13:39:07.48808;-0,1546085;0,5670601;5,245716;0;0
13:39:07.48908;-0,1536991;0,5671774;5,236634;0;0
13:39:07.48908;-0,1527896;0,5672947;5,227551;0;0
13:39:07.49008;-0,1518801;0,567412;5,218469;0;0
13:39:07.49008;-0,1509706;0,5675293;5,209387;0;0
13:39:07.49308;-0,1500611;0,5676466;5,200305;0;0
13:39:07.49408;-0,1491517;0,5677639;5,191222;0;0
13:39:07.49408;-0,1482422;0,5678812;5,18214;0;0
13:39:07.49508;-0,1473327;0,5679985;5,173058;0;0
13:39:07.49908;-0,1464233;0,5681158;5,163975;0;0
13:39:07.50008;-0,1455138;0,5682331;5,154893;0;0
13:39:07.50108;-0,1446043;0,5683504;5,145811;0;0
13:39:07.50108;-0,1436948;0,5684677;5,136728;0;0
13:39:07.50108;-0,1427853;0,568585;5,127645;0;0
13:39:07.50208;-0,1418758;0,5687023;5,118564;0;0
13:39:07.50208;-0,1409664;0,5688196;5,109481;0;0
13:39:07.50308;-0,1400569;0,5689369;5,100399;0;0
13:39:07.50308;-0,1391474;0,5690542;5,091316;0;0
13:39:07.50408;-0,1382379;0,5691715;5,082234;0;0
13:39:07.50408;-0,1373285;0,5692888;5,073152;0;0
13:39:07.50508;-0,136419;0,5694062;5,06407;0;0
13:39:07.50508;-0,1355095;0,5695235;5,054987;0;0
13:39:07.51008;-0,1346;0,5696408;5,045905;0;0
13:39:07.51008;-0,1336906;0,5697581;5,036823;0;0
13:39:07.51108;-0,1327811;0,5698754;5,02774;0;0
13:39:07.51108;-0,1318716;0,5699927;5,018658;0;0
13:39:07.51108;-0,1309621;0,57011;5,009576;0;0
13:39:07.51208;-0,1300526;0,5702273;5,000494;0;0
13:39:07.51208;-0,1291432;0,5703446;4,991411;0;0
13:39:07.51308;-0,1282337;0,5704619;4,982328;0;0
13:39:07.51308;-0,1273242;0,5705792;4,973247;0;0
13:39:07.51308;-0,1264147;0,5706965;4,964164;0;0
13:39:07.53008;-0,1255053;0,5708138;4,955082;0;0
13:39:07.53108;-0,1245958;0,5709311;4,945999;0;0
13:39:07.53108;-0,1236863;0,5710484;4,936917;0;0
13:39:07.53208;-0,1227768;0,5711657;4,927835;0;0
13:39:07.53208;-0,1218673;0,571283;4,918753;0;0
13:39:07.53208;-0,1209578;0,5714003;4,90967;0;0
13:39:07.53308;-0,1200483;0,5715176;4,900588;0;0
13:39:07.53308;-0,1191389;0,5716349;4,891506;0;0
13:39:07.53408;-0,1182294;0,5717522;4,882423;0;0
13:39:07.53408;-0,1173199;0,5718695;4,873341;0;0
13:39:07.53408;-0,1164104;0,5719868;4,864259;0;0
13:39:07.53508;-0,1155009;0,5721041;4,855176;0;0
13:39:07.53508;-0,1145914;0,5722214;4,846094;0;0
13:39:07.53608;-0,113682;0,5723387;4,837011;0;0
13:39:07.53608;-0,1127725;0,572456;4,827929;0;0
13:39:07.53608;-0,111863;0,5725733;4,818847;0;0
13:39:07.53707;-0,1109535;0,5726906;4,809765;0;0
13:39:07.53707;-0,110044;0,5728079;4,800682;0;0
13:39:07.53808;-0,1091345;0,5729252;4,7916;0;0
13:39:07.53808;-0,108225;0,5730425;4,782518;0;0
13:39:07.53908;-0,1073156;0,5731598;4,773436;0;0
13:39:07.54308;-0,1064061;0,5732771;4,764353;0;0
13:39:07.54408;-0,1054966;0,5733944;4,755271;0;0
13:39:07.54408;-0,1045871;0,5735117;4,746189;0;0
13:39:07.54408;-0,1036776;0,573629;4,737106;0;0
13:39:07.54508;-0,1027681;0,5737463;4,728024;0;0
13:39:07.54508;-0,1018586;0,5738636;4,718942;0;0
13:39:07.54608;-0,1009492;0,5739809;4,709859;0;0
13:39:07.54608;-0,1000397;0,5740982;4,700777;0;0
13:39:07.54608;-0,0991302;0,5742155;4,691694;0;0
13:39:07.54708;-0,09822071;0,5743328;4,682612;0;0
13:39:07.54708;-0,09731121;0,5744501;4,67353;0;0
13:39:07.54808;-0,09640174;0,5745674;4,664448;0;0
13:39:07.54808;-0,09549226;0,5746847;4,655365;0;0
13:39:07.55308;-0,09458277;0,574802;4,646283;0;0
13:39:07.55308;-0,09367327;0,5749193;4,637201;0;0
13:39:07.55408;-0,09276378;0,5750366;4,628119;0;0
13:39:07.55408;-0,09185432;0,5751539;4,619036;0;0
13:39:07.55408;-0,09094484;0,5752712;4,609954;0;0
13:39:07.55508;-0,09003535;0,5753886;4,600872;0;0
13:39:07.55508;-0,08912586;0,5755059;4,591789;0;0
13:39:07.55608;-0,08821639;0,5756232;4,582706;0;0
13:39:07.55608;-0,0873069;0,5757405;4,573625;0;0
13:39:07.57108;-0,08639738;0,5758578;4,564542;0;0
13:39:07.57208;-0,08548793;0,5759751;4,55546;0;0
13:39:07.57208;-0,08457842;0,5760924;4,546377;0;0
13:39:07.57308;-0,08366898;0,5762097;4,537295;0;0
13:39:07.57308;-0,08275944;0,576327;4,528213;0;0
13:39:07.57408;-0,08184999;0,5764443;4,519131;0;0
13:39:07.57408;-0,08094049;0,5765616;4,510048;0;0
13:39:07.57408;-0,08003101;0,5766789;4,500966;0;0
13:39:07.57508;-0,07912153;0,5767962;4,491884;0;0
13:39:07.57508;-0,07821202;0,5769135;4,482801;0;0
13:39:07.57508;-0,07730258;0,5770308;4,473719;0;0
13:39:07.57608;-0,07639307;0,5771481;4,464637;0;0
13:39:07.57608;-0,07548359;0,5772654;4,455554;0;0
13:39:07.57608;-0,07457408;0,5773827;4,446472;0;0
13:39:07.57708;-0,07366464;0,5775;4,437389;0;0
13:39:07.57708;-0,0727551;0,5776173;4,428308;0;0
13:39:07.57808;-0,07184565;0,5777346;4,419225;0;0
13:39:07.57808;-0,07093614;0,5778519;4,410143;0;0
13:39:07.57808;-0,0700267;0,5779692;4,40106;0;0
13:39:07.58308;-0,06911722;0,5780865;4,391978;0;0
13:39:07.58408;-0,06820768;0,5782038;4,382896;0;0
13:39:07.58408;-0,06729823;0,5783211;4,373814;0;0
13:39:07.58408;-0,06638873;0,5784384;4,364731;0;0
13:39:07.58508;-0,06547925;0,5785557;4,355649;0;0
13:39:07.58508;-0,06456974;0,578673;4,346567;0;0
13:39:07.58608;-0,06366029;0,5787903;4,337484;0;0
13:39:07.58608;-0,06275079;0,5789076;4,328402;0;0
13:39:07.58708;-0,06184134;0,5790249;4,31932;0;0
13:39:07.58708;-0,06093183;0,5791422;4,310237;0;0
13:39:07.58708;-0,06002232;0,5792595;4,301155;0;0
13:39:07.58808;-0,05911288;0,5793768;4,292072;0;0
13:39:07.60307;-0,05820334;0,5794941;4,28299;0;0
13:39:07.60307;-0,05729389;0,5796114;4,273908;0;0
13:39:07.60408;-0,05638438;0,5797287;4,264826;0;0
13:39:07.60408;-0,05547494;0,579846;4,255743;0;0
13:39:07.60408;-0,05456543;0,5799633;4,246661;0;0
13:39:07.60507;-0,05365592;0,5800806;4,237579;0;0
13:39:07.60507;-0,05274647;0,5801979;4,228497;0;0
13:39:07.60507;-0,05183697;0,5803152;4,219414;0;0
13:39:07.60608;-0,05092749;0,5804325;4,210332;0;0
13:39:07.60608;-0,05001798;0,5805498;4,20125;0;0
13:39:07.60708;-0,04910854;0,5806671;4,192167;0;0
13:39:07.60708;-0,04819903;0,5807844;4,183084;0;0
13:39:07.60708;-0,04728958;0,5809017;4,174003;0;0
13:39:07.60808;-0,04638004;0,581019;4,16492;0;0
13:39:07.60808;-0,0454706;0,5811363;4,155838;0;0
13:39:07.61308;-0,04456109;0,5812536;4,146755;0;0
13:39:07.61308;-0,04365158;0,5813709;4,137673;0;0
13:39:07.61408;-0,04274213;0,5814883;4,128591;0;0
13:39:07.61408;-0,04183263;0,5816056;4,119509;0;0
13:39:07.61508;-0,04092318;0,5817229;4,110426;0;0
13:39:07.61508;-0,04001367;0,5818402;4,101344;0;0
13:39:07.61608;-0,03910419;0,5819575;4,092262;0;0
13:39:07.61608;-0,03819469;0,5820748;4,083179;0;0
13:39:07.61608;-0,03728524;0,5821921;4,074097;0;0
13:39:07.61708;-0,03637573;0,5823094;4,065015;0;0
13:39:07.61708;-0,03546622;0,5824267;4,055933;0;0
13:39:07.61708;-0,03455678;0,582544;4,04685;0;0
13:39:07.61808;-0,03364727;0,5826613;4,037767;0;0
13:39:07.61808;-0,03273782;0,5827786;4,028686;0;0
13:39:07.61808;-0,03182828;0,5828959;4,019603;0;0
13:39:07.62308;-0,03091884;0,5830132;4,010521;0;0
13:39:07.62308;-0,03000933;0,5831305;4,001438;0;0
13:39:07.62408;-0,02909985;0,5832478;3,992356;0;0
13:39:07.62408;-0,02819034;0,5833651;3,983273;0;0
13:39:07.62408;-0,02728087;0,5834824;3,974191;0;0
13:39:07.62508;-0,02637142;0,5835997;3,965108;0;0
13:39:07.62508;-0,02546191;0,583717;3,956026;0;0
13:39:07.62608;-0,02455243;0,5838343;3,946943;0;0
13:39:07.62608;-0,02364293;0,5839516;3,93786;0;0
13:39:07.62608;-0,02273348;0,5840689;3,928778;0;0
13:39:07.64108;-0,02182394;0,5841862;3,919695;0;0
13:39:07.64108;-0,02091449;0,5843035;3,910613;0;0
13:39:07.64208;-0,02000499;0,5844208;3,901531;0;0
13:39:07.64308;-0,01909551;0,5845381;3,892448;0;0
13:39:07.64308;-0,01818606;0,5846554;3,883365;0;0
13:39:07.64308;-0,01727653;0,5847727;3,874283;0;0
13:39:07.64408;-0,01636708;0,58489;3,8652;0;0
13:39:07.64408;-0,01545757;0,5850073;3,856117;0;0
13:39:07.64408;-0,01454812;0,5851246;3,847035;0;0
13:39:07.64508;-0,01363859;0,5852419;3,837953;0;0
13:39:07.64508;-0,01272914;0,5853592;3,82887;0;0
13:39:07.64608;-0,01181963;0,5854765;3,819787;0;0
13:39:07.64608;-0,01091015;0,5855938;3,810705;0;0
13:39:07.64608;-0,01000068;0,5857111;3,801622;0;0
13:39:07.64708;-0,009091169;0,5858284;3,79254;0;0
13:39:07.64708;-0,008181721;0,5859457;3,783457;0;0
13:39:07.64708;-0,007272214;0,586063;3,774375;0;0
13:39:07.64808;-0,006362766;0,5861803;3,765292;0;0
13:39:07.65208;-0,005453229;0,5862976;3,756209;0;0
13:39:07.65308;-0,004543781;0,5864149;3,747127;0;0
13:39:07.65308;-0,003634274;0,5865322;3,738044;0;0
13:39:07.65308;-0,002724797;0,5866495;3,728962;0;0
13:39:07.65408;-0,001815289;0,5867668;3,719879;0;0
13:39:07.65408;-0,0009058118;0,5868841;3,710797;0;0
13:39:07.65408;3,635883E-06;0,5870014;3,701714;0;0
13:39:07.65508;0,0009131432;0,5871187;3,692631;0;0
13:39:07.65608;0,001822621;0,587236;3,683549;0;0
13:39:07.65608;0,002732128;0,5873533;3,674466;0;0
13:39:07.65708;0,003641576;0,5874707;3,665384;0;0
13:39:07.66708;0,004551083;0,587588;3,656301;0;0
13:39:07.66708;0,005460531;0,5877053;3,647219;0;0
13:39:07.66808;0,006370068;0,5878226;3,638136;0;0
13:39:07.66808;0,007279545;0,5879399;3,629054;0;0
13:39:07.66808;0,008188993;0,5880572;3,619971;0;0
13:39:07.66908;0,0090985;0,5881745;3,610888;0;0
13:39:07.66908;0,01000798;0,5882918;3,601806;0;0
13:39:07.66908;0,01091748;0,5884091;3,592723;0;0
13:39:07.67008;0,01182693;0,5885264;3,583641;0;0
13:39:07.67008;0,01273644;0,5886437;3,574558;0;0
13:39:07.67108;0,01364589;0,588761;3,565476;0;0
13:39:07.67108;0,01455542;0,5888783;3,556393;0;0
13:39:07.67108;0,0154649;0,5889956;3,547311;0;0
13:39:07.67208;0,01637435;0,5891129;3,538228;0;0
13:39:07.67208;0,01728386;0,5892302;3,529146;0;0
13:39:07.68208;0,01819333;0,5893475;3,520063;0;0
13:39:07.68208;0,01910284;0,5894648;3,51098;0;0
13:39:07.68208;0,02001229;0,5895821;3,501898;0;0
13:39:07.68308;0,0209218;0,5896994;3,492815;0;0
13:39:07.68308;0,02183127;0,5898167;3,483733;0;0
13:39:07.68408;0,02274078;0,589934;3,47465;0;0
13:39:07.68408;0,02365026;0,5900513;3,465568;0;0
13:39:07.68508;0,02455974;0,5901686;3,456485;0;0
13:39:07.68508;0,02546924;0,5902859;3,447402;0;0
13:39:07.68508;0,02637869;0,5904032;3,43832;0;0
13:39:07.68608;0,0272882;0,5905205;3,429237;0;0
13:39:07.68608;0,02819765;0,5906378;3,420155;0;0
13:39:07.68608;0,02910718;0,5907551;3,411072;0;0
13:39:07.68708;0,03001663;0,5908724;3,40199;0;0
13:39:07.69208;0,03092614;0,5909897;3,392907;0;0
13:39:07.69208;0,03183562;0,591107;3,383825;0;0
13:39:07.69208;0,03274512;0,5912243;3,374742;0;0
13:39:07.69308;0,0336546;0,5913416;3,365659;0;0
13:39:07.69308;0,03456405;0,5914589;3,356577;0;0
13:39:07.69408;0,03547356;0,5915762;3,347494;0;0
13:39:07.69408;0,03638303;0,5916935;3,338412;0;0
13:39:07.69408;0,03729254;0,5918108;3,329329;0;0
13:39:07.69508;0,03820199;0,5919281;3,320247;0;0
13:39:07.69508;0,0391115;0,5920454;3,311164;0;0
13:39:07.71008;0,040021;0,5921627;3,302082;0;0
13:39:07.71008;0,04093048;0,59228;3,292999;0;0
13:39:07.71108;0,04183996;0,5923973;3,283916;0;0
13:39:07.71208;0,0427494;0,5925146;3,274834;0;0
13:39:07.71208;0,04365894;0,5926319;3,265751;0;0
13:39:07.71208;0,04456839;0,5927492;3,256669;0;0
13:39:07.71308;0,0454779;0,5928665;3,247586;0;0
13:39:07.71308;0,04638734;0,5929838;3,238504;0;0
13:39:07.71308;0,04729688;0,5931011;3,229421;0;0
13:39:07.71408;0,04820636;0,5932184;3,220339;0;0
13:39:07.71408;0,04911584;0,5933357;3,211256;0;0
13:39:07.71408;0,05002531;0,593453;3,202174;0;0
13:39:07.71508;0,05093479;0,5935704;3,193091;0;0
13:39:07.71508;0,0518443;0,5936877;3,184008;0;0
13:39:07.71508;0,05275375;0,593805;3,174926;0;0
13:39:07.71608;0,05366325;0,5939223;3,165843;0;0
13:39:07.71608;0,05457273;0,5940396;3,156761;0;0
13:39:07.71708;0,05548224;0,5941569;3,147678;0;0
13:39:07.71708;0,05639172;0,5942742;3,138595;0;0
13:39:07.72108;0,05730119;0,5943915;3,129513;0;0
13:39:07.72208;0,0582107;0,5945088;3,12043;0;0
13:39:07.72208;0,05912018;0,5946261;3,111348;0;0
13:39:07.72208;0,06002966;0,5947434;3,102265;0;0
13:39:07.72308;0,0609391;0,5948607;3,093183;0;0
13:39:07.72308;0,06184864;0,594978;3,0841;0;0
13:39:07.72408;0,06275809;0,5950953;3,075017;0;0
13:39:07.72408;0,0636676;0,5952126;3,065935;0;0
13:39:07.72408;0,06457707;0,5953299;3,056853;0;0
13:39:07.72508;0,06548655;0,5954472;3,04777;0;0
13:39:07.72508;0,06639606;0,5955645;3,038688;0;0
13:39:07.73708;0,06730554;0,5956818;3,029605;0;0
13:39:07.73808;0,06821501;0,5957991;3,020523;0;0
13:39:07.73808;0,06912449;0,5959164;3,01144;0;0
13:39:07.73808;0,070034;0,5960337;3,002357;0;0
13:39:07.73908;0,07094344;0,596151;2,993275;0;0
13:39:07.73908;0,07185295;0,5962683;2,984192;0;0
13:39:07.74008;0,07276243;0,5963856;2,975109;0;0
13:39:07.74008;0,07367194;0,5965029;2,966027;0;0
