Point`s of stimul`s start time :13:39:09.82217: Delay before stimul appears :1,10564:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:10.97473;3,06504;0,4747608;5,70622;0;0
13:39:10.98873;3,061753;0,4752536;5,698352;0;0
13:39:10.98873;3,058466;0,4757465;5,690484;0;0
13:39:10.98973;3,055179;0,4762393;5,682616;0;0
13:39:10.98973;3,051893;0,4767322;5,674748;0;0
13:39:10.98973;3,048606;0,477225;5,666881;0;0
13:39:10.99073;3,045319;0,4777178;5,659013;0;0
13:39:10.99073;3,042032;0,4782107;5,651145;0;0
13:39:10.99173;3,038745;0,4787035;5,643277;0;0
13:39:10.99173;3,035458;0,4791964;5,635409;0;0
13:39:10.99173;3,032171;0,4796892;5,627542;0;0
13:39:10.99273;3,028885;0,4801821;5,619674;0;0
13:39:10.99273;3,025598;0,4806749;5,611806;0;0
13:39:10.99273;3,022311;0,4811677;5,603938;0;0
13:39:10.99373;3,019024;0,4816606;5,59607;0;0
13:39:10.99373;3,015737;0,4821534;5,588202;0;0
13:39:10.99373;3,01245;0,4826463;5,580335;0;0
13:39:10.99473;3,009164;0,4831391;5,572467;0;0
13:39:10.99873;3,005877;0,4836319;5,564599;0;0
13:39:10.99973;3,00259;0,4841248;5,556731;0;0
13:39:10.99973;2,999303;0,4846176;5,548863;0;0
13:39:10.99973;2,996016;0,4851105;5,540996;0;0
13:39:11.00073;2,992729;0,4856033;5,533128;0;0
13:39:11.00073;2,989443;0,4860961;5,52526;0;0
13:39:11.00073;2,986156;0,486589;5,517392;0;0
13:39:11.00173;2,982869;0,4870818;5,509524;0;0
13:39:11.00173;2,979582;0,4875747;5,501657;0;0
13:39:11.00273;2,976295;0,4880675;5,493789;0;0
13:39:11.00273;2,973008;0,4885603;5,485921;0;0
13:39:11.01573;2,969722;0,4890532;5,478053;0;0
13:39:11.01673;2,966435;0,489546;5,470185;0;0
13:39:11.01773;2,963148;0,4900389;5,462317;0;0
13:39:11.01773;2,959861;0,4905317;5,45445;0;0
13:39:11.01773;2,956574;0,4910246;5,446582;0;0
13:39:11.01873;2,953287;0,4915174;5,438714;0;0
13:39:11.01873;2,950001;0,4920102;5,430846;0;0
13:39:11.01873;2,946714;0,4925031;5,422978;0;0
13:39:11.01973;2,943427;0,4929959;5,415111;0;0
13:39:11.01973;2,94014;0,4934888;5,407243;0;0
13:39:11.01973;2,936853;0,4939816;5,399375;0;0
13:39:11.02073;2,933566;0,4944744;5,391507;0;0
13:39:11.02073;2,930279;0,4949673;5,383639;0;0
13:39:11.02173;2,926993;0,4954601;5,375772;0;0
13:39:11.02173;2,923706;0,495953;5,367904;0;0
13:39:11.02473;2,920419;0,4964458;5,360036;0;0
13:39:11.02573;2,917132;0,4969386;5,352168;0;0
13:39:11.03073;2,913845;0,4974315;5,3443;0;0
13:39:11.03173;2,910558;0,4979243;5,336432;0;0
13:39:11.03173;2,907272;0,4984172;5,328565;0;0
13:39:11.03273;2,903985;0,49891;5,320697;0;0
13:39:11.03273;2,900698;0,4994029;5,312829;0;0
13:39:11.03373;2,897411;0,4998957;5,304961;0;0
13:39:11.03373;2,894124;0,5003885;5,297093;0;0
13:39:11.03373;2,890837;0,5008813;5,289226;0;0
13:39:11.03473;2,887551;0,5013741;5,281358;0;0
13:39:11.03473;2,884264;0,5018669;5,27349;0;0
13:39:11.03473;2,880977;0,5023597;5,265622;0;0
13:39:11.03573;2,87769;0,5028526;5,257754;0;0
13:39:11.03573;2,874403;0,5033454;5,249887;0;0
13:39:11.03673;2,871116;0,5038382;5,242019;0;0
13:39:11.03673;2,86783;0,504331;5,234151;0;0
13:39:11.04173;2,864543;0,5048238;5,226283;0;0
13:39:11.04173;2,861256;0,5053166;5,218415;0;0
13:39:11.04273;2,857969;0,5058094;5,210547;0;0
13:39:11.04273;2,854682;0,5063022;5,20268;0;0
13:39:11.04273;2,851395;0,506795;5,194812;0;0
13:39:11.04373;2,848109;0,5072879;5,186944;0;0
13:39:11.04373;2,844822;0,5077807;5,179076;0;0
13:39:11.04473;2,841535;0,5082735;5,171208;0;0
13:39:11.04473;2,838248;0,5087663;5,163341;0;0
13:39:11.04573;2,834961;0,5092591;5,155473;0;0
13:39:11.05873;2,831674;0,5097519;5,147605;0;0
13:39:11.05873;2,828387;0,5102447;5,139737;0;0
13:39:11.05973;2,825101;0,5107375;5,131869;0;0
13:39:11.06473;2,821814;0,5112303;5,124002;0;0
13:39:11.06573;2,818527;0,5117232;5,116134;0;0
13:39:11.06673;2,81524;0,512216;5,108266;0;0
13:39:11.06673;2,811953;0,5127088;5,100398;0;0
13:39:11.06673;2,808666;0,5132016;5,09253;0;0
13:39:11.06773;2,80538;0,5136944;5,084662;0;0
13:39:11.06773;2,802093;0,5141872;5,076795;0;0
13:39:11.06873;2,798806;0,51468;5,068927;0;0
13:39:11.06873;2,795519;0,5151728;5,061059;0;0
13:39:11.06973;2,792232;0,5156657;5,053191;0;0
13:39:11.06973;2,788945;0,5161585;5,045323;0;0
13:39:11.06973;2,785659;0,5166513;5,037456;0;0
13:39:11.07073;2,782372;0,5171441;5,029588;0;0
13:39:11.07073;2,779085;0,5176369;5,02172;0;0
13:39:11.07673;2,775798;0,5181297;5,013852;0;0
13:39:11.07773;2,772511;0,5186225;5,005984;0;0
13:39:11.07773;2,769224;0,5191153;4,998116;0;0
13:39:11.07773;2,765938;0,5196081;4,990249;0;0
13:39:11.07873;2,762651;0,520101;4,982381;0;0
13:39:11.07873;2,759364;0,5205938;4,974513;0;0
13:39:11.07973;2,756077;0,5210866;4,966645;0;0
13:39:11.07973;2,75279;0,5215794;4,958777;0;0
13:39:11.07973;2,749503;0,5220722;4,95091;0;0
13:39:11.08073;2,746217;0,522565;4,943042;0;0
13:39:11.08073;2,74293;0,5230578;4,935174;0;0
13:39:11.08173;2,739643;0,5235506;4,927306;0;0
13:39:11.08173;2,736356;0,5240434;4,919438;0;0
13:39:11.08173;2,733069;0,5245363;4,911571;0;0
13:39:11.08273;2,729782;0,5250291;4,903703;0;0
13:39:11.08273;2,726496;0,5255219;4,895835;0;0
13:39:11.08273;2,723209;0,5260147;4,887967;0;0
13:39:11.08373;2,719922;0,5265075;4,880099;0;0
13:39:11.08973;2,716635;0,5270003;4,872231;0;0
13:39:11.08973;2,713348;0,5274931;4,864364;0;0
13:39:11.09073;2,710061;0,5279859;4,856496;0;0
13:39:11.09073;2,706774;0,5284787;4,848628;0;0
13:39:11.09073;2,703488;0,5289716;4,84076;0;0
13:39:11.09173;2,700201;0,5294644;4,832892;0;0
13:39:11.09173;2,696914;0,5299572;4,825025;0;0
13:39:11.09273;2,693627;0,53045;4,817157;0;0
13:39:11.09273;2,69034;0,5309428;4,809289;0;0
13:39:11.09373;2,687053;0,5314356;4,801421;0;0
13:39:11.09373;2,683767;0,5319284;4,793553;0;0
13:39:11.09473;2,68048;0,5324212;4,785686;0;0
13:39:11.09473;2,677193;0,532914;4,777818;0;0
13:39:11.10073;2,673906;0,5334069;4,76995;0;0
13:39:11.10073;2,670619;0,5338997;4,762082;0;0
13:39:11.10173;2,667332;0,5343925;4,754214;0;0
13:39:11.10173;2,664046;0,5348853;4,746346;0;0
13:39:11.10273;2,660759;0,5353781;4,738479;0;0
13:39:11.10273;2,657472;0,5358709;4,730611;0;0
13:39:11.10273;2,654185;0,5363637;4,722743;0;0
13:39:11.10373;2,650898;0,5368565;4,714875;0;0
13:39:11.10373;2,647611;0,5373493;4,707007;0;0
13:39:11.10373;2,644325;0,5378422;4,69914;0;0
13:39:11.10473;2,641038;0,538335;4,691272;0;0
13:39:11.11973;2,637751;0,5388278;4,683404;0;0
13:39:11.11973;2,634464;0,5393206;4,675536;0;0
13:39:11.12073;2,631177;0,5398134;4,667668;0;0
13:39:11.12073;2,62789;0,5403062;4,659801;0;0
13:39:11.12173;2,624604;0,540799;4,651933;0;0
13:39:11.12173;2,621317;0,5412918;4,644065;0;0
13:39:11.12273;2,61803;0,5417846;4,636197;0;0
13:39:11.12273;2,614743;0,5422775;4,628329;0;0
13:39:11.12273;2,611456;0,5427703;4,620461;0;0
13:39:11.12373;2,608169;0,5432631;4,612594;0;0
13:39:11.12373;2,604882;0,5437559;4,604726;0;0
13:39:11.12473;2,601596;0,5442487;4,596858;0;0
13:39:11.12473;2,598309;0,5447415;4,58899;0;0
13:39:11.12473;2,595022;0,5452343;4,581122;0;0
13:39:11.12573;2,591735;0,5457271;4,573255;0;0
13:39:11.12573;2,588448;0,5462199;4,565387;0;0
13:39:11.12573;2,585161;0,5467128;4,557519;0;0
13:39:11.12673;2,581875;0,5472056;4,549651;0;0
13:39:11.12673;2,578588;0,5476984;4,541783;0;0
13:39:11.13173;2,575301;0,5481912;4,533916;0;0
13:39:11.13173;2,572014;0,548684;4,526048;0;0
13:39:11.13273;2,568727;0,5491768;4,51818;0;0
13:39:11.13273;2,56544;0,5496696;4,510312;0;0
13:39:11.13273;2,562154;0,5501624;4,502444;0;0
13:39:11.13373;2,558867;0,5506552;4,494576;0;0
13:39:11.13373;2,55558;0,5511481;4,486709;0;0
13:39:11.13373;2,552293;0,5516409;4,478841;0;0
13:39:11.13473;2,549006;0,5521337;4,470973;0;0
13:39:11.13473;2,545719;0,5526265;4,463105;0;0
13:39:11.13573;2,542433;0,5531193;4,455237;0;0
13:39:11.13573;2,539146;0,5536121;4,44737;0;0
13:39:11.14573;2,535859;0,5541049;4,439502;0;0
13:39:11.14673;2,532572;0,5545977;4,431634;0;0
13:39:11.14673;2,529285;0,5550905;4,423766;0;0
13:39:11.14673;2,525998;0,5555834;4,415898;0;0
13:39:11.14773;2,522712;0,5560762;4,408031;0;0
13:39:11.14773;2,519425;0,556569;4,400163;0;0
13:39:11.14873;2,516138;0,5570618;4,392295;0;0
13:39:11.14873;2,512851;0,5575546;4,384427;0;0
13:39:11.14873;2,509564;0,5580474;4,376559;0;0
13:39:11.14973;2,506277;0,5585402;4,368691;0;0
13:39:11.14973;2,50299;0,559033;4,360824;0;0
13:39:11.15073;2,499704;0,5595258;4,352956;0;0
13:39:11.15073;2,496417;0,5600187;4,345088;0;0
13:39:11.15073;2,49313;0,5605115;4,33722;0;0
13:39:11.16073;2,489843;0,5610043;4,329352;0;0
13:39:11.16173;2,486556;0,5614971;4,321485;0;0
13:39:11.16173;2,483269;0,5619899;4,313617;0;0
13:39:11.16273;2,479983;0,5624827;4,305749;0;0
13:39:11.16273;2,476696;0,5629755;4,297881;0;0
13:39:11.16373;2,473409;0,5634683;4,290013;0;0
13:39:11.16373;2,470122;0,5639611;4,282146;0;0
13:39:11.16373;2,466835;0,564454;4,274278;0;0
13:39:11.16473;2,463548;0,5649468;4,26641;0;0
13:39:11.16473;2,460262;0,5654396;4,258542;0;0
13:39:11.16473;2,456975;0,5659324;4,250674;0;0
13:39:11.16573;2,453688;0,5664252;4,242806;0;0
13:39:11.16573;2,450401;0,566918;4,234939;0;0
13:39:11.16673;2,447114;0,5674108;4,227071;0;0
13:39:11.16673;2,443827;0,5679036;4,219203;0;0
13:39:11.16673;2,440541;0,5683964;4,211335;0;0
13:39:11.17173;2,437254;0,5688893;4,203467;0;0
13:39:11.17173;2,433967;0,5693821;4,1956;0;0
13:39:11.17273;2,43068;0,5698749;4,187732;0;0
13:39:11.17273;2,427393;0,5703677;4,179864;0;0
13:39:11.17273;2,424106;0,5708605;4,171996;0;0
13:39:11.17373;2,42082;0,5713533;4,164128;0;0
13:39:11.17373;2,417533;0,5718461;4,15626;0;0
13:39:11.17473;2,414246;0,5723389;4,148393;0;0
13:39:11.17473;2,410959;0,5728317;4,140525;0;0
13:39:11.17473;2,407672;0,5733246;4,132657;0;0
13:39:11.18773;2,404385;0,5738174;4,124789;0;0
13:39:11.18873;2,401098;0,5743102;4,116921;0;0
13:39:11.18873;2,397812;0,574803;4,109054;0;0
13:39:11.18873;2,394525;0,5752958;4,101186;0;0
13:39:11.18973;2,391238;0,5757886;4,093318;0;0
13:39:11.18973;2,387951;0,5762814;4,08545;0;0
13:39:11.19073;2,384664;0,5767742;4,077582;0;0
13:39:11.19073;2,381377;0,5772671;4,069715;0;0
13:39:11.19173;2,378091;0,5777599;4,061847;0;0
13:39:11.19173;2,374804;0,5782527;4,053979;0;0
13:39:11.19173;2,371517;0,5787455;4,046111;0;0
13:39:11.19273;2,36823;0,5792383;4,038243;0;0
13:39:11.19273;2,364943;0,5797311;4,030375;0;0
13:39:11.19273;2,361656;0,5802239;4,022508;0;0
13:39:11.19373;2,35837;0,5807167;4,01464;0;0
13:39:11.19373;2,355083;0,5812095;4,006772;0;0
13:39:11.19373;2,351796;0,5817024;3,998904;0;0
13:39:11.19873;2,348509;0,5821952;3,991037;0;0
13:39:11.19873;2,345222;0,582688;3,983169;0;0
13:39:11.19973;2,341935;0,5831808;3,975302;0;0
13:39:11.19973;2,338649;0,5836736;3,967434;0;0
13:39:11.19973;2,335362;0,5841664;3,959567;0;0
13:39:11.20073;2,332075;0,5846592;3,951699;0;0
13:39:11.20073;2,328788;0,585152;3,943831;0;0
13:39:11.20173;2,325501;0,5856448;3,935964;0;0
13:39:11.20173;2,322214;0,5861377;3,928096;0;0
13:39:11.20173;2,318928;0,5866305;3,920229;0;0
13:39:11.21673;2,315641;0,5871233;3,912361;0;0
13:39:11.21773;2,312354;0,5876161;3,904494;0;0
13:39:11.21773;2,309067;0,5881089;3,896626;0;0
13:39:11.21873;2,30578;0,5886017;3,888758;0;0
13:39:11.21873;2,302493;0,5890945;3,880891;0;0
13:39:11.21973;2,299206;0,5895873;3,873023;0;0
13:39:11.21973;2,29592;0,5900801;3,865155;0;0
13:39:11.21973;2,292633;0,590573;3,857288;0;0
13:39:11.22073;2,289346;0,5910658;3,84942;0;0
13:39:11.22073;2,286059;0,5915586;3,841553;0;0
13:39:11.22073;2,282772;0,5920514;3,833685;0;0
13:39:11.22173;2,279485;0,5925442;3,825818;0;0
13:39:11.22173;2,276199;0,593037;3,81795;0;0
13:39:11.22173;2,272912;0,5935298;3,810082;0;0
13:39:11.22273;2,269625;0,5940226;3,802215;0;0
13:39:11.22273;2,266338;0,5945154;3,794347;0;0
13:39:11.22273;2,263051;0,5950083;3,78648;0;0
13:39:11.22373;2,259764;0,5955011;3,778612;0;0
13:39:11.22373;2,256478;0,5959939;3,770745;0;0
13:39:11.22873;2,253191;0,5964867;3,762877;0;0
13:39:11.22873;2,249904;0,5969795;3,75501;0;0
13:39:11.22873;2,246617;0,5974723;3,747142;0;0
13:39:11.22973;2,24333;0,5979651;3,739275;0;0
13:39:11.22973;2,240043;0,5984579;3,731407;0;0
13:39:11.23073;2,236757;0,5989507;3,723539;0;0
13:39:11.23073;2,23347;0,5994436;3,715672;0;0
13:39:11.23073;2,230183;0,5999364;3,707804;0;0
13:39:11.23173;2,226896;0,6004292;3,699937;0;0
13:39:11.23173;2,223609;0,600922;3,692069;0;0
13:39:11.23173;2,220322;0,6014148;3,684201;0;0
13:39:11.24473;2,217036;0,6019076;3,676334;0;0
13:39:11.24473;2,213749;0,6024004;3,668466;0;0
13:39:11.24573;2,210462;0,6028932;3,660599;0;0
13:39:11.24573;2,207175;0,603386;3,652731;0;0
13:39:11.24573;2,203888;0,6038789;3,644863;0;0
13:39:11.24673;2,200601;0,6043717;3,636996;0;0
13:39:11.24673;2,197315;0,6048645;3,629128;0;0
13:39:11.24673;2,194028;0,6053573;3,621261;0;0
13:39:11.24773;2,190741;0,6058501;3,613393;0;0
13:39:11.24773;2,187454;0,6063429;3,605525;0;0
13:39:11.24773;2,184167;0,6068357;3,597658;0;0
13:39:11.24873;2,18088;0,6073285;3,58979;0;0
13:39:11.24873;2,177593;0,6078213;3,581923;0;0
13:39:11.24973;2,174307;0,6083142;3,574055;0;0
13:39:11.24973;2,17102;0,608807;3,566188;0;0
13:39:11.24973;2,167733;0,6092998;3,55832;0;0
13:39:11.25473;2,164446;0,6097926;3,550453;0;0
13:39:11.25473;2,161159;0,6102854;3,542585;0;0
13:39:11.25573;2,157872;0,6107782;3,534718;0;0
13:39:11.25573;2,154586;0,611271;3,52685;0;0
13:39:11.25573;2,151299;0,6117638;3,518982;0;0
13:39:11.25673;2,148012;0,6122566;3,511115;0;0
13:39:11.25673;2,144725;0,6127495;3,503247;0;0
13:39:11.25673;2,141438;0,6132423;3,49538;0;0
13:39:11.25773;2,138151;0,6137351;3,487512;0;0
13:39:11.25773;2,134865;0,6142279;3,479644;0;0
13:39:11.27173;2,131577;0,6147207;3,471777;0;0
13:39:11.27273;2,128291;0,6152135;3,463909;0;0
13:39:11.27273;2,125004;0,6157063;3,456042;0;0
13:39:11.27373;2,121717;0,6161991;3,448174;0;0
13:39:11.27373;2,11843;0,6166919;3,440306;0;0
13:39:11.27373;2,115144;0,6171848;3,432439;0;0
13:39:11.27473;2,111856;0,6176776;3,424571;0;0
13:39:11.27473;2,10857;0,6181704;3,416704;0;0
13:39:11.27573;2,105283;0,6186632;3,408836;0;0
13:39:11.27573;2,101996;0,619156;3,400969;0;0
13:39:11.27573;2,098709;0,6196488;3,393101;0;0
13:39:11.27673;2,095423;0,6201416;3,385233;0;0
13:39:11.27673;2,092135;0,6206344;3,377366;0;0
13:39:11.27673;2,088849;0,6211272;3,369498;0;0
13:39:11.27773;2,085562;0,6216201;3,361631;0;0
13:39:11.27773;2,082275;0,6221129;3,353763;0;0
13:39:11.27773;2,078988;0,6226057;3,345896;0;0
13:39:11.27873;2,075701;0,6230985;3,338028;0;0
13:39:11.28273;2,072414;0,6235913;3,330161;0;0
13:39:11.28273;2,069128;0,6240841;3,322293;0;0
13:39:11.28373;2,065841;0,6245769;3,314425;0;0
13:39:11.28373;2,062554;0,6250697;3,306558;0;0
13:39:11.28473;2,059267;0,6255625;3,29869;0;0
13:39:11.28473;2,05598;0,6260554;3,290823;0;0
13:39:11.28473;2,052693;0,6265482;3,282955;0;0
13:39:11.28573;2,049407;0,627041;3,275087;0;0
13:39:11.28573;2,04612;0,6275338;3,26722;0;0
13:39:11.28573;2,042833;0,6280266;3,259352;0;0
13:39:11.29873;2,039546;0,6285194;3,251485;0;0
13:39:11.29873;2,036259;0,6290122;3,243617;0;0
13:39:11.29873;2,032972;0,629505;3,235749;0;0
13:39:11.29973;2,029685;0,6299978;3,227882;0;0
13:39:11.29973;2,026399;0,6304907;3,220014;0;0
13:39:11.30073;2,023112;0,6309835;3,212147;0;0
13:39:11.30073;2,019825;0,6314763;3,204279;0;0
13:39:11.30073;2,016538;0,6319691;3,196412;0;0
13:39:11.30173;2,013251;0,6324619;3,188544;0;0
13:39:11.30173;2,009964;0,6329547;3,180676;0;0
13:39:11.30173;2,006678;0,6334475;3,172809;0;0
13:39:11.30273;2,003391;0,6339403;3,164942;0;0
13:39:11.30273;2,000104;0,6344332;3,157074;0;0
13:39:11.30373;1,996817;0,634926;3,149206;0;0
13:39:11.30373;1,993531;0,6354188;3,141339;0;0
13:39:11.30373;1,990244;0,6359116;3,133471;0;0
13:39:11.31373;1,986957;0,6364044;3,125604;0;0
13:39:11.31373;1,983671;0,6368972;3,117736;0;0
13:39:11.31473;1,980384;0,63739;3,109869;0;0
13:39:11.31473;1,977097;0,6378828;3,102001;0;0
13:39:11.31573;1,97381;0,6383756;3,094133;0;0
13:39:11.31573;1,970524;0,6388685;3,086266;0;0
13:39:11.31673;1,967237;0,6393613;3,078398;0;0
13:39:11.31673;1,96395;0,6398541;3,07053;0;0
13:39:11.31673;1,960663;0,6403469;3,062663;0;0
13:39:11.31773;1,957377;0,6408397;3,054795;0;0
13:39:11.31773;1,95409;0,6413325;3,046928;0;0
13:39:11.31773;1,950803;0,6418253;3,03906;0;0
13:39:11.31873;1,947517;0,6423181;3,031193;0;0
13:39:11.31873;1,94423;0,6428109;3,023325;0;0
13:39:11.31873;1,940943;0,6433038;3,015457;0;0
13:39:11.32373;1,937657;0,6437966;3,00759;0;0
13:39:11.32373;1,93437;0,6442894;2,999722;0;0
13:39:11.32473;1,931083;0,6447822;2,991855;0;0
13:39:11.32473;1,927796;0,645275;2,983987;0;0
13:39:11.32473;1,92451;0,6457678;2,97612;0;0
13:39:11.32573;1,921223;0,6462606;2,968252;0;0
13:39:11.32573;1,917936;0,6467534;2,960385;0;0
13:39:11.32573;1,914649;0,6472462;2,952517;0;0
13:39:11.32673;1,911363;0,6477391;2,944649;0;0
13:39:11.32673;1,908076;0,6482319;2,936782;0;0
13:39:11.34173;1,904789;0,6487247;2,928914;0;0
13:39:11.34173;1,901503;0,6492175;2,921047;0;0
13:39:11.34273;1,898216;0,6497103;2,913179;0;0
13:39:11.34273;1,894929;0,6502031;2,905311;0;0
13:39:11.34373;1,891642;0,6506959;2,897444;0;0
13:39:11.34373;1,888356;0,6511887;2,889576;0;0
13:39:11.34473;1,885069;0,6516815;2,881709;0;0
13:39:11.34473;1,881782;0,6521744;2,873841;0;0
13:39:11.34473;1,878495;0,6526672;2,865973;0;0
13:39:11.34573;1,875209;0,65316;2,858106;0;0
13:39:11.34573;1,871922;0,6536528;2,850238;0;0
13:39:11.34673;1,868635;0,6541456;2,842371;0;0
13:39:11.34673;1,865349;0,6546384;2,834503;0;0
13:39:11.34673;1,862062;0,6551312;2,826636;0;0
13:39:11.34773;1,858775;0,655624;2,818768;0;0
13:39:11.34773;1,855489;0,6561168;2,8109;0;0
13:39:11.34873;1,852202;0,6566097;2,803033;0;0
13:39:11.34873;1,848915;0,6571025;2,795165;0;0
13:39:11.35273;1,845628;0,6575953;2,787298;0;0
13:39:11.35373;1,842342;0,6580881;2,77943;0;0
13:39:11.35373;1,839055;0,6585809;2,771563;0;0
13:39:11.35473;1,835768;0,6590737;2,763695;0;0
13:39:11.35473;1,832481;0,6595665;2,755828;0;0
13:39:11.35473;1,829195;0,6600593;2,74796;0;0
13:39:11.35573;1,825908;0,6605521;2,740093;0;0
13:39:11.35573;1,822621;0,661045;2,732225;0;0
13:39:11.35573;1,819335;0,6615378;2,724357;0;0
13:39:11.35673;1,816048;0,6620306;2,71649;0;0
13:39:11.35673;1,812761;0,6625234;2,708622;0;0
13:39:11.35773;1,809474;0,6630162;2,700754;0;0
13:39:11.36973;1,806188;0,663509;2,692887;0;0
13:39:11.37073;1,802901;0,6640018;2,685019;0;0
13:39:11.37073;1,799614;0,6644946;2,677152;0;0
13:39:11.37173;1,796327;0,6649874;2,669284;0;0
13:39:11.37173;1,793041;0,6654803;2,661417;0;0
13:39:11.37173;1,789754;0,6659731;2,653549;0;0
13:39:11.37273;1,786467;0,6664659;2,645681;0;0
13:39:11.37273;1,783181;0,6669587;2,637814;0;0
13:39:11.37273;1,779894;0,6674515;2,629946;0;0
13:39:11.37373;1,776607;0,6679443;2,622079;0;0
13:39:11.37373;1,77332;0,6684371;2,614211;0;0
13:39:11.37373;1,770034;0,6689299;2,606344;0;0
13:39:11.37473;1,766747;0,6694227;2,598476;0;0
13:39:11.37473;1,76346;0,6699156;2,590608;0;0
13:39:11.37473;1,760174;0,6704084;2,582741;0;0
13:39:11.37573;1,756887;0,6709012;2,574873;0;0
13:39:11.37973;1,7536;0,671394;2,567006;0;0
13:39:11.38073;1,750313;0,6718868;2,559138;0;0
13:39:11.38073;1,747027;0,6723796;2,551271;0;0
13:39:11.38173;1,74374;0,6728724;2,543403;0;0
13:39:11.38173;1,740453;0,6733652;2,535536;0;0
13:39:11.38173;1,737167;0,673858;2,527668;0;0
13:39:11.38273;1,73388;0,6743509;2,5198;0;0
13:39:11.38273;1,730593;0,6748437;2,511933;0;0
13:39:11.38273;1,727306;0,6753365;2,504065;0;0
13:39:11.38373;1,72402;0,6758293;2,496197;0;0
13:39:11.38373;1,720733;0,6763221;2,48833;0;0
13:39:11.39673;1,717446;0,6768149;2,480462;0;0
13:39:11.39673;1,71416;0,6773077;2,472595;0;0
13:39:11.39673;1,710873;0,6778005;2,464727;0;0
13:39:11.39773;1,707586;0,6782933;2,45686;0;0
13:39:11.39773;1,704299;0,6787862;2,448992;0;0
13:39:11.39873;1,701013;0,679279;2,441124;0;0
13:39:11.39873;1,697726;0,6797718;2,433257;0;0
13:39:11.39973;1,694439;0,6802646;2,425389;0;0
13:39:11.39973;1,691152;0,6807574;2,417522;0;0
13:39:11.39973;1,687866;0,6812502;2,409654;0;0
13:39:11.40073;1,684579;0,681743;2,401787;0;0
13:39:11.40073;1,681292;0,6822358;2,393919;0;0
13:39:11.40173;1,678006;0,6827286;2,386051;0;0
13:39:11.40173;1,674719;0,6832215;2,378184;0;0
13:39:11.40173;1,671432;0,6837143;2,370316;0;0
13:39:11.40273;1,668146;0,6842071;2,362449;0;0
13:39:11.40773;1,664859;0,6846999;2,354581;0;0
13:39:11.40773;1,661572;0,6851927;2,346714;0;0
13:39:11.40873;1,658285;0,6856855;2,338846;0;0
13:39:11.40873;1,654999;0,6861783;2,330979;0;0
13:39:11.40873;1,651712;0,6866711;2,323111;0;0
13:39:11.40973;1,648425;0,6871639;2,315243;0;0
13:39:11.40973;1,645138;0,6876568;2,307376;0;0
13:39:11.40973;1,641852;0,6881496;2,299508;0;0
13:39:11.41073;1,638565;0,6886424;2,291641;0;0
13:39:11.41073;1,635278;0,6891352;2,283773;0;0
13:39:11.41173;1,631992;0,689628;2,275905;0;0
13:39:11.42473;1,628705;0,6901208;2,268038;0;0
13:39:11.42473;1,625418;0,6906136;2,26017;0;0
13:39:11.42573;1,622131;0,6911064;2,252303;0;0
