Point`s of stimul`s start time :13:39:02.80800: Delay before stimul appears :1,003251:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:03.82900;-0,1439631;0,4372113;6,594691;0;0
13:39:03.83000;-0,1432551;0,4384746;6,586021;0;0
13:39:03.83000;-0,1425472;0,4397379;6,577351;0;0
13:39:03.83100;-0,1418392;0,4410011;6,568681;0;0
13:39:03.83100;-0,1411313;0,4422644;6,560011;0;0
13:39:03.83100;-0,1404233;0,4435276;6,551342;0;0
13:39:03.83200;-0,1397154;0,4447909;6,542672;0;0
13:39:03.83200;-0,1390074;0,4460542;6,534002;0;0
13:39:03.83300;-0,1382995;0,4473174;6,525332;0;0
13:39:03.83300;-0,1375915;0,4485807;6,516662;0;0
13:39:03.83300;-0,1368835;0,4498439;6,507992;0;0
13:39:03.83400;-0,1361756;0,4511072;6,499322;0;0
13:39:03.84000;-0,1354676;0,4523705;6,490653;0;0
13:39:03.84000;-0,1347597;0,4536337;6,481983;0;0
13:39:03.84100;-0,1340517;0,454897;6,473313;0;0
13:39:03.84100;-0,1333438;0,4561602;6,464643;0;0
13:39:03.84600;-0,1326358;0,4574235;6,455973;0;0
13:39:03.84600;-0,1319279;0,4586868;6,447303;0;0
13:39:03.84700;-0,1312199;0,45995;6,438633;0;0
13:39:03.84700;-0,130512;0,4612133;6,429964;0;0
13:39:03.84700;-0,129804;0,4624766;6,421294;0;0
13:39:03.84800;-0,129096;0,4637398;6,412624;0;0
13:39:03.84800;-0,1283881;0,4650031;6,403954;0;0
13:39:03.84800;-0,1276801;0,4662663;6,395284;0;0
13:39:03.84900;-0,1269722;0,4675296;6,386614;0;0
13:39:03.84900;-0,1262642;0,4687929;6,377944;0;0
13:39:03.84900;-0,1255563;0,4700561;6,369275;0;0
13:39:03.85000;-0,1248483;0,4713194;6,360605;0;0
13:39:03.85000;-0,1241404;0,4725826;6,351935;0;0
13:39:03.85100;-0,1234324;0,4738459;6,343265;0;0
13:39:03.85100;-0,1227245;0,4751092;6,334595;0;0
13:39:03.85100;-0,1220165;0,4763724;6,325925;0;0
