Point`s of stimul`s start time :13:39:23.65901: Delay before stimul appears :1,074223:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:24.80301;-1,800752;0,5416908;7,811121;0;0
13:39:24.80301;-1,798827;0,5420386;7,800709;0;0
13:39:24.80401;-1,796903;0,5423864;7,790296;0;0
13:39:24.80401;-1,794979;0,5427341;7,779883;0;0
13:39:24.80401;-1,793054;0,5430819;7,769471;0;0
13:39:24.80500;-1,79113;0,5434297;7,759058;0;0
13:39:24.80500;-1,789206;0,5437775;7,748645;0;0
13:39:24.81001;-1,787282;0,5441253;7,738233;0;0
13:39:24.81001;-1,785357;0,5444731;7,72782;0;0
13:39:24.81101;-1,783433;0,5448209;7,717407;0;0
13:39:24.81101;-1,781509;0,5451687;7,706995;0;0
13:39:24.81101;-1,779585;0,5455165;7,696582;0;0
13:39:24.81201;-1,77766;0,5458643;7,686169;0;0
13:39:24.81201;-1,775736;0,5462121;7,675756;0;0
13:39:24.81201;-1,773812;0,5465599;7,665344;0;0
13:39:24.81301;-1,771887;0,5469077;7,654931;0;0
13:39:24.81301;-1,769963;0,5472555;7,644518;0;0
13:39:24.82801;-1,768039;0,5476032;7,634106;0;0
13:39:24.82801;-1,766115;0,547951;7,623693;0;0
13:39:24.82901;-1,76419;0,5482988;7,61328;0;0
13:39:24.83001;-1,762266;0,5486466;7,602868;0;0
13:39:24.83001;-1,760342;0,5489944;7,592455;0;0
13:39:24.83001;-1,758417;0,5493422;7,582042;0;0
13:39:24.83101;-1,756493;0,54969;7,57163;0;0
13:39:24.83101;-1,754569;0,5500378;7,561217;0;0
13:39:24.83201;-1,752645;0,5503856;7,550804;0;0
13:39:24.83201;-1,75072;0,5507334;7,540391;0;0
13:39:24.83252;-1,748796;0,5510812;7,529979;0;0
13:39:24.83252;-1,746872;0,551429;7,519566;0;0
13:39:24.83352;-1,744948;0,5517768;7,509153;0;0
13:39:24.83352;-1,743023;0,5521246;7,498741;0;0
13:39:24.83352;-1,741099;0,5524724;7,488328;0;0
13:39:24.83452;-1,739175;0,5528201;7,477915;0;0
13:39:24.83452;-1,73725;0,5531679;7,467503;0;0
13:39:24.83552;-1,735326;0,5535157;7,45709;0;0
13:39:24.83552;-1,733402;0,5538635;7,446677;0;0
13:39:24.83952;-1,731478;0,5542113;7,436265;0;0
13:39:24.84052;-1,729553;0,5545591;7,425852;0;0
13:39:24.84052;-1,727629;0,5549069;7,415439;0;0
13:39:24.84152;-1,725705;0,5552547;7,405026;0;0
13:39:24.84152;-1,723781;0,5556025;7,394614;0;0
13:39:24.84252;-1,721856;0,5559503;7,384201;0;0
13:39:24.84252;-1,719932;0,5562981;7,373788;0;0
13:39:24.84352;-1,718008;0,5566459;7,363376;0;0
13:39:24.84352;-1,716083;0,5569937;7,352963;0;0
13:39:24.84352;-1,714159;0,5573415;7,34255;0;0
13:39:24.84452;-1,712235;0,5576892;7,332138;0;0
13:39:24.84452;-1,710311;0,558037;7,321725;0;0
13:39:24.85752;-1,708386;0,5583848;7,311312;0;0
13:39:24.85752;-1,706462;0,5587326;7,3009;0;0
13:39:24.85852;-1,704538;0,5590804;7,290487;0;0
13:39:24.85852;-1,702613;0,5594282;7,280074;0;0
13:39:24.85852;-1,700689;0,559776;7,269661;0;0
13:39:24.85952;-1,698765;0,5601238;7,259249;0;0
13:39:24.85952;-1,696841;0,5604716;7,248836;0;0
13:39:24.86052;-1,694916;0,5608194;7,238423;0;0
13:39:24.86052;-1,692992;0,5611672;7,228011;0;0
13:39:24.86052;-1,691068;0,561515;7,217598;0;0
13:39:24.86152;-1,689144;0,5618628;7,207185;0;0
13:39:24.86203;-1,687219;0,5622106;7,196773;0;0
13:39:24.86203;-1,685295;0,5625584;7,18636;0;0
13:39:24.86303;-1,683371;0,5629061;7,175947;0;0
13:39:24.86303;-1,681446;0,5632539;7,165534;0;0
13:39:24.86303;-1,679522;0,5636017;7,155122;0;0
13:39:24.86403;-1,677598;0,5639495;7,144709;0;0
13:39:24.86803;-1,675674;0,5642973;7,134296;0;0
13:39:24.86903;-1,673749;0,5646451;7,123884;0;0
13:39:24.86903;-1,671825;0,5649929;7,113471;0;0
13:39:24.87003;-1,669901;0,5653407;7,103058;0;0
13:39:24.87003;-1,667976;0,5656885;7,092646;0;0
13:39:24.87003;-1,666052;0,5660363;7,082233;0;0
13:39:24.87103;-1,664128;0,5663841;7,07182;0;0
13:39:24.87103;-1,662204;0,5667319;7,061408;0;0
13:39:24.87203;-1,660279;0,5670797;7,050995;0;0
13:39:24.87203;-1,658355;0,5674275;7,040582;0;0
13:39:24.87203;-1,656431;0,5677752;7,030169;0;0
13:39:24.88503;-1,654507;0,568123;7,019757;0;0
13:39:24.88603;-1,652582;0,5684708;7,009344;0;0
13:39:24.88603;-1,650658;0,5688186;6,998931;0;0
13:39:24.88603;-1,648734;0,5691664;6,988519;0;0
13:39:24.88703;-1,646809;0,5695142;6,978106;0;0
13:39:24.88703;-1,644885;0,569862;6,967693;0;0
13:39:24.88803;-1,642961;0,5702098;6,957281;0;0
13:39:24.88803;-1,641037;0,5705576;6,946868;0;0
13:39:24.88803;-1,639112;0,5709054;6,936455;0;0
13:39:24.88903;-1,637188;0,5712532;6,926043;0;0
13:39:24.88903;-1,635264;0,571601;6,91563;0;0
13:39:24.88903;-1,63334;0,5719488;6,905217;0;0
13:39:24.89003;-1,631415;0,5722966;6,894804;0;0
13:39:24.89003;-1,629491;0,5726444;6,884392;0;0
13:39:24.89003;-1,627567;0,5729921;6,873979;0;0
13:39:24.89103;-1,625642;0,5733399;6,863566;0;0
13:39:24.89103;-1,623718;0,5736877;6,853154;0;0
13:39:24.89603;-1,621794;0,5740355;6,842741;0;0
13:39:24.89603;-1,61987;0,5743833;6,832328;0;0
13:39:24.89703;-1,617945;0,5747311;6,821916;0;0
13:39:24.89703;-1,616021;0,5750789;6,811503;0;0
13:39:24.89803;-1,614097;0,5754267;6,80109;0;0
13:39:24.89803;-1,612172;0,5757745;6,790678;0;0
13:39:24.89803;-1,610248;0,5761223;6,780265;0;0
13:39:24.89903;-1,608324;0,5764701;6,769852;0;0
13:39:24.89903;-1,6064;0,5768179;6,759439;0;0
13:39:24.89903;-1,604475;0,5771657;6,749027;0;0
13:39:24.90003;-1,602551;0,5775135;6,738614;0;0
13:39:24.91203;-1,600627;0,5778612;6,728201;0;0
13:39:24.91303;-1,598703;0,578209;6,717789;0;0
13:39:24.91303;-1,596778;0,5785568;6,707376;0;0
13:39:24.91303;-1,594854;0,5789046;6,696963;0;0
13:39:24.91403;-1,59293;0,5792524;6,686551;0;0
13:39:24.91403;-1,591005;0,5796002;6,676138;0;0
13:39:24.91403;-1,589081;0,579948;6,665725;0;0
13:39:24.91503;-1,587157;0,5802958;6,655313;0;0
13:39:24.91503;-1,585233;0,5806436;6,6449;0;0
13:39:24.91603;-1,583308;0,5809914;6,634487;0;0
13:39:24.91603;-1,581384;0,5813392;6,624074;0;0
13:39:24.91903;-1,57946;0,581687;6,613662;0;0
13:39:24.92003;-1,577536;0,5820348;6,603249;0;0
13:39:24.92003;-1,575611;0,5823826;6,592836;0;0
13:39:24.92103;-1,573687;0,5827304;6,582424;0;0
13:39:24.92103;-1,571763;0,5830781;6,572011;0;0
13:39:24.92603;-1,569838;0,5834259;6,561598;0;0
13:39:24.92703;-1,567914;0,5837737;6,551186;0;0
13:39:24.92703;-1,56599;0,5841215;6,540773;0;0
13:39:24.92803;-1,564066;0,5844693;6,53036;0;0
13:39:24.92803;-1,562141;0,5848171;6,519948;0;0
13:39:24.92803;-1,560217;0,5851649;6,509535;0;0
13:39:24.92903;-1,558293;0,5855127;6,499122;0;0
13:39:24.92903;-1,556368;0,5858605;6,488709;0;0
13:39:24.93003;-1,554444;0,5862083;6,478297;0;0
13:39:24.93003;-1,55252;0,5865561;6,467884;0;0
13:39:24.93103;-1,550596;0,5869039;6,457471;0;0
13:39:24.93103;-1,548671;0,5872517;6,447059;0;0
13:39:24.93103;-1,546747;0,5875995;6,436646;0;0
13:39:24.93203;-1,544823;0,5879472;6,426233;0;0
13:39:24.93603;-1,542899;0,588295;6,415821;0;0
13:39:24.93703;-1,540974;0,5886428;6,405408;0;0
13:39:24.93703;-1,53905;0,5889906;6,394995;0;0
13:39:24.93703;-1,537126;0,5893384;6,384583;0;0
13:39:24.93803;-1,535201;0,5896862;6,37417;0;0
13:39:24.93803;-1,533277;0,590034;6,363757;0;0
13:39:24.93903;-1,531353;0,5903818;6,353344;0;0
13:39:24.93903;-1,529429;0,5907296;6,342932;0;0
13:39:24.93903;-1,527504;0,5910774;6,332519;0;0
13:39:24.94003;-1,52558;0,5914252;6,322106;0;0
13:39:24.95303;-1,523656;0,591773;6,311694;0;0
13:39:24.95303;-1,521731;0,5921208;6,301281;0;0
13:39:24.95403;-1,519807;0,5924686;6,290868;0;0
13:39:24.95503;-1,517883;0,5928164;6,280456;0;0
13:39:24.95503;-1,515959;0,5931641;6,270043;0;0
13:39:24.95603;-1,514034;0,5935119;6,25963;0;0
13:39:24.96103;-1,51211;0,5938597;6,249217;0;0
13:39:24.96203;-1,510186;0,5942075;6,238805;0;0
13:39:24.96203;-1,508262;0,5945553;6,228392;0;0
13:39:24.96303;-1,506337;0,5949031;6,217979;0;0
13:39:24.96303;-1,504413;0,5952509;6,207566;0;0
13:39:24.96403;-1,502489;0,5955987;6,197154;0;0
13:39:24.96403;-1,500564;0,5959465;6,186741;0;0
13:39:24.96503;-1,49864;0,5962943;6,176329;0;0
13:39:24.96503;-1,496716;0,5966421;6,165915;0;0
13:39:24.96503;-1,494792;0,5969899;6,155503;0;0
13:39:24.97003;-1,492867;0,5973377;6,145091;0;0
13:39:24.97103;-1,490943;0,5976855;6,134678;0;0
13:39:24.97103;-1,489019;0,5980332;6,124265;0;0
13:39:24.97203;-1,487095;0,598381;6,113853;0;0
13:39:24.97203;-1,48517;0,5987288;6,10344;0;0
13:39:24.97303;-1,483246;0,5990766;6,093027;0;0
13:39:24.97303;-1,481322;0,5994244;6,082614;0;0
13:39:24.97303;-1,479397;0,5997722;6,072202;0;0
13:39:24.97403;-1,477473;0,60012;6,061789;0;0
13:39:24.97403;-1,475549;0,6004678;6,051376;0;0
13:39:24.97403;-1,473625;0,6008156;6,040963;0;0
13:39:24.97503;-1,4717;0,6011634;6,030551;0;0
13:39:24.97503;-1,469776;0,6015112;6,020138;0;0
13:39:24.97603;-1,467852;0,601859;6,009726;0;0
13:39:24.97603;-1,465927;0,6022068;5,999312;0;0
13:39:24.97703;-1,464003;0,6025546;5,9889;0;0
13:39:24.97703;-1,462079;0,6029024;5,978487;0;0
13:39:24.97703;-1,460155;0,6032501;5,968075;0;0
13:39:24.98203;-1,45823;0,6035979;5,957662;0;0
13:39:24.98303;-1,456306;0,6039457;5,947249;0;0
13:39:24.98303;-1,454382;0,6042935;5,936837;0;0
13:39:24.98403;-1,452458;0,6046413;5,926424;0;0
13:39:24.98403;-1,450533;0,6049891;5,916011;0;0
13:39:24.98403;-1,448609;0,6053369;5,905599;0;0
13:39:24.98503;-1,446685;0,6056847;5,895186;0;0
13:39:24.98503;-1,44476;0,6060325;5,884773;0;0
13:39:24.98503;-1,442836;0,6063803;5,87436;0;0
13:39:24.98603;-1,440912;0,6067281;5,863948;0;0
13:39:24.98603;-1,438988;0,6070759;5,853535;0;0
13:39:24.98703;-1,437063;0,6074237;5,843122;0;0
13:39:24.99903;-1,435139;0,6077715;5,832709;0;0
13:39:25.00003;-1,433215;0,6081192;5,822297;0;0
13:39:25.00003;-1,431291;0,608467;5,811884;0;0
13:39:25.00103;-1,429366;0,6088148;5,801472;0;0
13:39:25.00103;-1,427442;0,6091626;5,791059;0;0
13:39:25.00103;-1,425518;0,6095104;5,780646;0;0
13:39:25.00203;-1,423593;0,6098582;5,770234;0;0
13:39:25.00203;-1,421669;0,610206;5,759821;0;0
13:39:25.00303;-1,419745;0,6105538;5,749408;0;0
13:39:25.00303;-1,417821;0,6109016;5,738996;0;0
13:39:25.00403;-1,415896;0,6112494;5,728583;0;0
13:39:25.00403;-1,413972;0,6115972;5,71817;0;0
13:39:25.00503;-1,412048;0,611945;5,707757;0;0
13:39:25.00503;-1,410123;0,6122928;5,697345;0;0
13:39:25.00503;-1,408199;0,6126406;5,686932;0;0
13:39:25.00603;-1,406275;0,6129884;5,676519;0;0
13:39:25.00603;-1,404351;0,6133361;5,666106;0;0
13:39:25.01103;-1,402426;0,6136839;5,655694;0;0
13:39:25.01103;-1,400502;0,6140317;5,645281;0;0
13:39:25.01203;-1,398578;0,6143795;5,634869;0;0
13:39:25.01203;-1,396654;0,6147273;5,624455;0;0
13:39:25.01203;-1,394729;0,6150751;5,614043;0;0
13:39:25.01303;-1,392805;0,6154229;5,603631;0;0
13:39:25.01303;-1,390881;0,6157707;5,593218;0;0
13:39:25.01403;-1,388956;0,6161185;5,582805;0;0
13:39:25.01403;-1,387032;0,6164663;5,572392;0;0
13:39:25.01403;-1,385108;0,6168141;5,561979;0;0
13:39:25.01503;-1,383184;0,6171619;5,551567;0;0
13:39:25.02503;-1,381259;0,6175097;5,541154;0;0
13:39:25.02603;-1,379335;0,6178575;5,530742;0;0
13:39:25.02603;-1,377411;0,6182052;5,520329;0;0
13:39:25.02703;-1,375486;0,618553;5,509916;0;0
13:39:25.02703;-1,373562;0,6189008;5,499503;0;0
13:39:25.02703;-1,371638;0,6192486;5,489091;0;0
13:39:25.02803;-1,369714;0,6195964;5,478678;0;0
13:39:25.02803;-1,367789;0,6199442;5,468266;0;0
13:39:25.02803;-1,365865;0,620292;5,457852;0;0
13:39:25.02903;-1,363941;0,6206398;5,44744;0;0
13:39:25.02903;-1,362017;0,6209876;5,437027;0;0
13:39:25.02903;-1,360092;0,6213354;5,426615;0;0
13:39:25.03003;-1,358168;0,6216832;5,416202;0;0
13:39:25.03003;-1,356244;0,622031;5,405789;0;0
13:39:25.03103;-1,354319;0,6223788;5,395376;0;0
13:39:25.04003;-1,352395;0,6227266;5,384964;0;0
13:39:25.04103;-1,350471;0,6230744;5,374551;0;0
13:39:25.04103;-1,348547;0,6234221;5,364139;0;0
13:39:25.04203;-1,346622;0,6237699;5,353725;0;0
13:39:25.04203;-1,344698;0,6241177;5,343313;0;0
13:39:25.04203;-1,342774;0,6244655;5,3329;0;0
13:39:25.04303;-1,34085;0,6248133;5,322488;0;0
13:39:25.04303;-1,338925;0,6251611;5,312075;0;0
13:39:25.04303;-1,337001;0,6255089;5,301662;0;0
13:39:25.04403;-1,335077;0,6258567;5,291249;0;0
13:39:25.04403;-1,333152;0,6262045;5,280837;0;0
13:39:25.04503;-1,331228;0,6265523;5,270424;0;0
13:39:25.04503;-1,329304;0,6269001;5,260012;0;0
13:39:25.04603;-1,32738;0,6272479;5,249599;0;0
13:39:25.04603;-1,325455;0,6275957;5,239186;0;0
13:39:25.05103;-1,323531;0,6279435;5,228773;0;0
13:39:25.05103;-1,321607;0,6282912;5,218361;0;0
13:39:25.05103;-1,319682;0,628639;5,207948;0;0
13:39:25.05203;-1,317758;0,6289868;5,197536;0;0
13:39:25.05203;-1,315834;0,6293346;5,187122;0;0
13:39:25.05303;-1,31391;0,6296824;5,17671;0;0
13:39:25.05303;-1,311985;0,6300302;5,166297;0;0
13:39:25.05303;-1,310061;0,630378;5,155885;0;0
13:39:25.05403;-1,308137;0,6307258;5,145472;0;0
13:39:25.05403;-1,306213;0,6310736;5,135059;0;0
13:39:25.06903;-1,304288;0,6314214;5,124646;0;0
13:39:25.06903;-1,302364;0,6317692;5,114234;0;0
13:39:25.07003;-1,30044;0,632117;5,103821;0;0
13:39:25.07003;-1,298515;0,6324648;5,093409;0;0
13:39:25.07003;-1,296591;0,6328126;5,082995;0;0
13:39:25.07103;-1,294667;0,6331604;5,072583;0;0
13:39:25.07103;-1,292743;0,6335081;5,06217;0;0
13:39:25.07203;-1,290818;0,6338559;5,051758;0;0
13:39:25.07203;-1,288894;0,6342037;5,041345;0;0
13:39:25.07303;-1,28697;0,6345515;5,030932;0;0
13:39:25.07303;-1,285045;0,6348993;5,020519;0;0
13:39:25.07303;-1,283121;0,6352471;5,010107;0;0
13:39:25.07403;-1,281197;0,6355949;4,999694;0;0
13:39:25.07403;-1,279273;0,6359427;4,989282;0;0
13:39:25.07403;-1,277348;0,6362905;4,978868;0;0
13:39:25.07503;-1,275424;0,6366383;4,968456;0;0
13:39:25.07503;-1,2735;0,6369861;4,958043;0;0
13:39:25.07503;-1,271576;0,6373339;4,947631;0;0
13:39:25.07603;-1,269651;0,6376817;4,937218;0;0
13:39:25.08103;-1,267727;0,6380295;4,926805;0;0
13:39:25.08103;-1,265803;0,6383772;4,916392;0;0
13:39:25.08203;-1,263878;0,638725;4,90598;0;0
13:39:25.08203;-1,261954;0,6390728;4,895567;0;0
13:39:25.08203;-1,26003;0,6394206;4,885155;0;0
13:39:25.08303;-1,258106;0,6397684;4,874742;0;0
13:39:25.08303;-1,256181;0,6401162;4,864329;0;0
13:39:25.08303;-1,254257;0,640464;4,853916;0;0
13:39:25.08403;-1,252333;0,6408118;4,843504;0;0
13:39:25.08403;-1,250408;0,6411596;4,833091;0;0
13:39:25.08403;-1,248484;0,6415074;4,822679;0;0
13:39:25.09703;-1,24656;0,6418552;4,812265;0;0
13:39:25.09803;-1,244636;0,642203;4,801853;0;0
13:39:25.09803;-1,242711;0,6425508;4,79144;0;0
13:39:25.09803;-1,240787;0,6428986;4,781028;0;0
13:39:25.09903;-1,238863;0,6432464;4,770615;0;0
13:39:25.09903;-1,236939;0,6435941;4,760202;0;0
13:39:25.09903;-1,235014;0,6439419;4,749789;0;0
13:39:25.10003;-1,23309;0,6442897;4,739377;0;0
13:39:25.10003;-1,231166;0,6446375;4,728964;0;0
13:39:25.10103;-1,229241;0,6449853;4,718552;0;0
13:39:25.10103;-1,227317;0,6453331;4,708138;0;0
13:39:25.10103;-1,225393;0,6456809;4,697726;0;0
13:39:25.10203;-1,223469;0,6460287;4,687313;0;0
13:39:25.10203;-1,221544;0,6463765;4,676901;0;0
13:39:25.10203;-1,21962;0,6467243;4,666488;0;0
13:39:25.10303;-1,217696;0,6470721;4,656075;0;0
13:39:25.10303;-1,215771;0,6474199;4,645662;0;0
13:39:25.10803;-1,213847;0,6477677;4,63525;0;0
13:39:25.10803;-1,211923;0,6481155;4,624837;0;0
13:39:25.10803;-1,209999;0,6484632;4,614425;0;0
13:39:25.10903;-1,208074;0,648811;4,604012;0;0
13:39:25.10903;-1,20615;0,6491588;4,593599;0;0
13:39:25.10903;-1,204226;0,6495066;4,583186;0;0
13:39:25.11003;-1,202302;0,6498544;4,572774;0;0
13:39:25.11003;-1,200377;0,6502022;4,562361;0;0
13:39:25.11003;-1,198453;0,65055;4,551949;0;0
13:39:25.11103;-1,196529;0,6508978;4,541535;0;0
13:39:25.12403;-1,194604;0,6512456;4,531123;0;0
13:39:25.12403;-1,19268;0,6515934;4,52071;0;0
13:39:25.12403;-1,190756;0,6519412;4,510298;0;0
13:39:25.12503;-1,188832;0,652289;4,499885;0;0
13:39:25.12503;-1,186907;0,6526368;4,489472;0;0
13:39:25.12503;-1,184983;0,6529846;4,479059;0;0
13:39:25.12603;-1,183059;0,6533324;4,468647;0;0
13:39:25.12603;-1,181134;0,6536801;4,458234;0;0
13:39:25.12703;-1,17921;0,6540279;4,447821;0;0
13:39:25.12703;-1,177286;0,6543757;4,437409;0;0
13:39:25.12703;-1,175362;0,6547235;4,426996;0;0
13:39:25.12803;-1,173437;0,6550713;4,416583;0;0
13:39:25.12803;-1,171513;0,6554191;4,406171;0;0
13:39:25.12903;-1,169589;0,6557669;4,395758;0;0
13:39:25.12903;-1,167665;0,6561147;4,385345;0;0
13:39:25.12903;-1,16574;0,6564625;4,374932;0;0
13:39:25.13403;-1,163816;0,6568103;4,36452;0;0
13:39:25.13503;-1,161892;0,6571581;4,354107;0;0
13:39:25.13503;-1,159967;0,6575059;4,343695;0;0
13:39:25.13603;-1,158043;0,6578537;4,333282;0;0
13:39:25.13603;-1,156119;0,6582015;4,322869;0;0
13:39:25.13603;-1,154195;0,6585492;4,312457;0;0
13:39:25.13703;-1,15227;0,658897;4,302043;0;0
13:39:25.13703;-1,150346;0,6592448;4,291631;0;0
13:39:25.13703;-1,148422;0,6595926;4,281218;0;0
13:39:25.13803;-1,146497;0,6599404;4,270806;0;0
13:39:25.13803;-1,144573;0,6602882;4,260393;0;0
13:39:25.15203;-1,142649;0,660636;4,24998;0;0
13:39:25.15303;-1,140725;0,6609838;4,239568;0;0
13:39:25.15303;-1,1388;0,6613316;4,229155;0;0
13:39:25.15403;-1,136876;0,6616794;4,218742;0;0
13:39:25.15403;-1,134952;0,6620272;4,208329;0;0
13:39:25.15403;-1,133028;0,662375;4,197917;0;0
13:39:25.15503;-1,131103;0,6627228;4,187504;0;0
13:39:25.15503;-1,129179;0,6630706;4,177092;0;0
13:39:25.15603;-1,127255;0,6634184;4,166679;0;0
13:39:25.15603;-1,12533;0,6637661;4,156266;0;0
13:39:25.15703;-1,123406;0,6641139;4,145854;0;0
13:39:25.15703;-1,121482;0,6644617;4,13544;0;0
13:39:25.15703;-1,119558;0,6648095;4,125028;0;0
13:39:25.15803;-1,117633;0,6651573;4,114615;0;0
13:39:25.15803;-1,115709;0,6655051;4,104203;0;0
13:39:25.15803;-1,113785;0,6658529;4,09379;0;0
13:39:25.15903;-1,111861;0,6662007;4,083377;0;0
13:39:25.15903;-1,109936;0,6665485;4,072965;0;0
13:39:25.16403;-1,108012;0,6668963;4,062552;0;0
13:39:25.16403;-1,106088;0,6672441;4,052139;0;0
13:39:25.16403;-1,104163;0,6675919;4,041726;0;0
13:39:25.16503;-1,102239;0,6679397;4,031313;0;0
13:39:25.16503;-1,100315;0,6682875;4,020901;0;0
13:39:25.16503;-1,098391;0,6686352;4,010489;0;0
13:39:25.16603;-1,096466;0,668983;4,000076;0;0
13:39:25.16603;-1,094542;0,6693308;3,989663;0;0
13:39:25.16603;-1,092618;0,6696786;3,97925;0;0
13:39:25.16703;-1,090693;0,6700264;3,968838;0;0
13:39:25.16703;-1,088769;0,6703742;3,958426;0;0
13:39:25.17903;-1,086845;0,670722;3,948013;0;0
13:39:25.18003;-1,084921;0,6710698;3,937601;0;0
13:39:25.18003;-1,082996;0,6714176;3,927189;0;0
13:39:25.18003;-1,081072;0,6717654;3,916776;0;0
13:39:25.18103;-1,079148;0,6721132;3,906363;0;0
13:39:25.18103;-1,077224;0,672461;3,895951;0;0
13:39:25.18103;-1,075299;0,6728088;3,885539;0;0
13:39:25.18203;-1,073375;0,6731566;3,875126;0;0
13:39:25.18203;-1,071451;0,6735044;3,864714;0;0
13:39:25.18303;-1,069526;0,6738521;3,854301;0;0
13:39:25.18303;-1,067602;0,6741999;3,843889;0;0
13:39:25.18303;-1,065678;0,6745477;3,833476;0;0
13:39:25.18403;-1,063754;0,6748955;3,823063;0;0
13:39:25.18403;-1,061829;0,6752433;3,812651;0;0
13:39:25.18503;-1,059905;0,6755911;3,802239;0;0
13:39:25.18503;-1,057981;0,6759389;3,791827;0;0
13:39:25.18903;-1,056056;0,6762867;3,781414;0;0
13:39:25.19003;-1,054132;0,6766345;3,771002;0;0
13:39:25.19103;-1,052208;0,6769823;3,760589;0;0
13:39:25.19103;-1,050284;0,6773301;3,750176;0;0
13:39:25.19103;-1,048359;0,6776779;3,739764;0;0
13:39:25.19203;-1,046435;0,6780257;3,729352;0;0
13:39:25.19203;-1,044511;0,6783735;3,71894;0;0
13:39:25.19303;-1,042587;0,6787212;3,708527;0;0
13:39:25.19303;-1,040662;0,679069;3,698114;0;0
13:39:25.19303;-1,038738;0,6794168;3,687702;0;0
13:39:25.20803;-1,036814;0,6797646;3,677289;0;0
13:39:25.20803;-1,034889;0,6801124;3,666877;0;0
13:39:25.20903;-1,032965;0,6804602;3,656464;0;0
13:39:25.20903;-1,031041;0,680808;3,646052;0;0
13:39:25.20903;-1,029117;0,6811558;3,63564;0;0
13:39:25.21003;-1,027192;0,6815036;3,625227;0;0
13:39:25.21003;-1,025268;0,6818514;3,614814;0;0
13:39:25.21103;-1,023344;0,6821992;3,604402;0;0
13:39:25.21103;-1,02142;0,682547;3,59399;0;0
13:39:25.21203;-1,019495;0,6828948;3,583577;0;0
13:39:25.21203;-1,017571;0,6832426;3,573165;0;0
13:39:25.21203;-1,015647;0,6835904;3,562753;0;0
13:39:25.21303;-1,013722;0,6839381;3,552341;0;0
13:39:25.21303;-1,011798;0,6842859;3,541927;0;0
13:39:25.21303;-1,009874;0,6846337;3,531515;0;0
