Point`s of stimul`s start time :13:38:52.19384: Delay before stimul appears :1,154265:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:38:53.35940;-1,325213;0,3893112;6,293868;0;0
13:38:53.35940;-1,324239;0,3906631;6,286275;0;0
13:38:53.36040;-1,323264;0,3920151;6,278682;0;0
13:38:53.36140;-1,32229;0,393367;6,27109;0;0
13:38:53.36240;-1,321316;0,394719;6,263497;0;0
13:38:53.36340;-1,320342;0,3960709;6,255904;0;0
13:38:53.36340;-1,319368;0,3974229;6,248312;0;0
13:38:53.36440;-1,318394;0,3987748;6,240719;0;0
13:38:53.36540;-1,317419;0,4001268;6,233126;0;0
13:38:53.36540;-1,316445;0,4014787;6,225533;0;0
13:38:53.36640;-1,315471;0,4028307;6,217941;0;0
13:38:53.36740;-1,314497;0,4041826;6,210348;0;0
13:38:53.37340;-1,313523;0,4055346;6,202755;0;0
13:38:53.37440;-1,312549;0,4068865;6,195163;0;0
13:38:53.37440;-1,311574;0,4082385;6,18757;0;0
13:38:53.37540;-1,3106;0,4095905;6,179977;0;0
13:38:53.38140;-1,309626;0,4109424;6,172385;0;0
13:38:53.38140;-1,308652;0,4122944;6,164792;0;0
13:38:53.38240;-1,307678;0,4136463;6,157199;0;0
13:38:53.38340;-1,306703;0,4149983;6,149607;0;0
13:38:53.38440;-1,305729;0,4163502;6,142014;0;0
13:38:53.38440;-1,304755;0,4177022;6,134421;0;0
13:38:53.38540;-1,303781;0,4190541;6,126829;0;0
13:38:53.38640;-1,302807;0,4204061;6,119236;0;0
13:38:53.38640;-1,301833;0,421758;6,111643;0;0
13:38:53.38740;-1,300858;0,42311;6,104051;0;0
13:38:53.38840;-1,299884;0,4244619;6,096458;0;0
13:38:53.39340;-1,29891;0,4258139;6,088865;0;0
13:38:53.39440;-1,297936;0,4271658;6,081273;0;0
13:38:53.39440;-1,296962;0,4285178;6,07368;0;0
13:38:53.39540;-1,295987;0,4298697;6,066087;0;0
13:38:53.39540;-1,295013;0,4312217;6,058495;0;0
13:38:53.39640;-1,294039;0,4325736;6,050902;0;0
13:38:53.39640;-1,293065;0,4339256;6,043309;0;0
13:38:53.39740;-1,292091;0,4352776;6,035717;0;0
13:38:53.39740;-1,291117;0,4366295;6,028124;0;0
13:38:53.39840;-1,290142;0,4379815;6,020531;0;0
13:38:53.39840;-1,289168;0,4393334;6,012938;0;0
13:38:53.40440;-1,288194;0,4406854;6,005346;0;0
13:38:53.40440;-1,28722;0,4420373;5,997753;0;0
13:38:53.40440;-1,286246;0,4433893;5,99016;0;0
13:38:53.40540;-1,285272;0,4447412;5,982568;0;0
13:38:53.40640;-1,284297;0,4460932;5,974975;0;0
13:38:53.40640;-1,283323;0,4474451;5,967382;0;0
13:38:53.40640;-1,282349;0,4487971;5,95979;0;0
13:38:53.40740;-1,281375;0,450149;5,952197;0;0
13:38:53.40740;-1,280401;0,451501;5,944604;0;0
13:38:53.40840;-1,279426;0,4528529;5,937012;0;0
13:38:53.40840;-1,278452;0,4542049;5,929419;0;0
13:38:53.40840;-1,277478;0,4555568;5,921826;0;0
13:38:53.40940;-1,276504;0,4569088;5,914234;0;0
13:38:53.40940;-1,27553;0,4582607;5,906641;0;0
13:38:53.41040;-1,274556;0,4596127;5,899048;0;0
13:38:53.41040;-1,273581;0,4609646;5,891456;0;0
13:38:53.41140;-1,272607;0,4623166;5,883863;0;0
13:38:53.41140;-1,271633;0,4636686;5,87627;0;0
13:38:53.41240;-1,270659;0,4650205;5,868678;0;0
13:38:53.41240;-1,269685;0,4663725;5,861085;0;0
13:38:53.41240;-1,26871;0,4677244;5,853492;0;0
13:38:53.41340;-1,267736;0,4690764;5,8459;0;0
13:38:53.41340;-1,266762;0,4704283;5,838307;0;0
13:38:53.41840;-1,265788;0,4717803;5,830714;0;0
13:38:53.41840;-1,264814;0,4731322;5,823122;0;0
13:38:53.41940;-1,26384;0,4744842;5,815529;0;0
13:38:53.41940;-1,262865;0,4758361;5,807936;0;0
13:38:53.42040;-1,261891;0,4771881;5,800344;0;0
13:38:53.42040;-1,260917;0,47854;5,792751;0;0
13:38:53.42140;-1,259943;0,479892;5,785158;0;0
13:38:53.42140;-1,258969;0,4812439;5,777565;0;0
13:38:53.42240;-1,257995;0,4825959;5,769973;0;0
13:38:53.42240;-1,25702;0,4839478;5,76238;0;0
13:38:53.42240;-1,256046;0,4852998;5,754787;0;0
13:38:53.42340;-1,255072;0,4866517;5,747195;0;0
13:38:53.42340;-1,254098;0,4880037;5,739602;0;0
13:38:53.42440;-1,253124;0,4893557;5,732009;0;0
13:38:53.42940;-1,252149;0,4907076;5,724417;0;0
13:38:53.43040;-1,251175;0,4920596;5,716824;0;0
13:38:53.43040;-1,250201;0,4934115;5,709231;0;0
13:38:53.43140;-1,249227;0,4947635;5,701639;0;0
13:38:53.43140;-1,248253;0,4961154;5,694046;0;0
13:38:53.43140;-1,247279;0,4974674;5,686453;0;0
13:38:53.43240;-1,246304;0,4988193;5,678861;0;0
13:38:53.43240;-1,24533;0,5001712;5,671268;0;0
13:38:53.43340;-1,244356;0,5015232;5,663675;0;0
13:38:53.43340;-1,243382;0,5028751;5,656083;0;0
13:38:53.43440;-1,242408;0,5042271;5,64849;0;0
13:38:53.44640;-1,241434;0,5055791;5,640897;0;0
13:38:53.44740;-1,240459;0,506931;5,633305;0;0
13:38:53.44740;-1,239485;0,508283;5,625712;0;0
13:38:53.44840;-1,238511;0,5096349;5,618119;0;0
13:38:53.44840;-1,237537;0,5109869;5,610527;0;0
13:38:53.44940;-1,236563;0,5123388;5,602934;0;0
13:38:53.44940;-1,235588;0,5136908;5,595341;0;0
13:38:53.45040;-1,234614;0,5150427;5,587749;0;0
13:38:53.45040;-1,23364;0,5163947;5,580156;0;0
13:38:53.45140;-1,232666;0,5177466;5,572563;0;0
13:38:53.45140;-1,231692;0,5190986;5,56497;0;0
13:38:53.45240;-1,230718;0,5204505;5,557378;0;0
13:38:53.45240;-1,229743;0,5218025;5,549785;0;0
13:38:53.45240;-1,228769;0,5231544;5,542192;0;0
13:38:53.45340;-1,227795;0,5245064;5,5346;0;0
13:38:53.45340;-1,226821;0,5258583;5,527007;0;0
13:38:53.45440;-1,225847;0,5272103;5,519414;0;0
13:38:53.45940;-1,224872;0,5285622;5,511822;0;0
13:38:53.45940;-1,223898;0,5299142;5,504229;0;0
13:38:53.46040;-1,222924;0,5312662;5,496636;0;0
13:38:53.46040;-1,22195;0,5326181;5,489044;0;0
13:38:53.46140;-1,220976;0,5339701;5,481451;0;0
13:38:53.46140;-1,220002;0,535322;5,473858;0;0
13:38:53.46240;-1,219027;0,536674;5,466266;0;0
13:38:53.46240;-1,218053;0,5380259;5,458673;0;0
13:38:53.46340;-1,217079;0,5393779;5,45108;0;0
13:38:53.46340;-1,216105;0,5407298;5,443488;0;0
13:38:53.46440;-1,215131;0,5420818;5,435895;0;0
13:38:53.46440;-1,214157;0,5434337;5,428302;0;0
13:38:53.46440;-1,213182;0,5447857;5,42071;0;0
13:38:53.46940;-1,212208;0,5461376;5,413117;0;0
13:38:53.47040;-1,211234;0,5474896;5,405524;0;0
13:38:53.47040;-1,21026;0,5488415;5,397932;0;0
13:38:53.47140;-1,209286;0,5501935;5,390339;0;0
13:38:53.47140;-1,208311;0,5515454;5,382746;0;0
13:38:53.47240;-1,207337;0,5528974;5,375154;0;0
13:38:53.47240;-1,206363;0,5542493;5,367561;0;0
13:38:53.47240;-1,205389;0,5556013;5,359968;0;0
13:38:53.47340;-1,204415;0,5569533;5,352376;0;0
13:38:53.47340;-1,203441;0,5583052;5,344783;0;0
13:38:53.48540;-1,202466;0,5596572;5,33719;0;0
13:38:53.48640;-1,201492;0,5610091;5,329597;0;0
13:38:53.48640;-1,200518;0,5623611;5,322005;0;0
13:38:53.48640;-1,199544;0,563713;5,314412;0;0
13:38:53.48740;-1,19857;0,565065;5,306819;0;0
13:38:53.48740;-1,197595;0,5664169;5,299227;0;0
13:38:53.48840;-1,196621;0,5677689;5,291634;0;0
13:38:53.48840;-1,195647;0,5691208;5,284041;0;0
13:38:53.48840;-1,194673;0,5704728;5,276449;0;0
13:38:53.48940;-1,193699;0,5718247;5,268856;0;0
13:38:53.48940;-1,192725;0,5731767;5,261263;0;0
13:38:53.49040;-1,19175;0,5745286;5,253671;0;0
13:38:53.49040;-1,190776;0,5758806;5,246078;0;0
13:38:53.49140;-1,189802;0,5772325;5,238485;0;0
13:38:53.49140;-1,188828;0,5785845;5,230893;0;0
13:38:53.49240;-1,187854;0,5799364;5,2233;0;0
13:38:53.49740;-1,18688;0,5812884;5,215707;0;0
13:38:53.49840;-1,185905;0,5826403;5,208115;0;0
13:38:53.49840;-1,184931;0,5839923;5,200522;0;0
13:38:53.49940;-1,183957;0,5853443;5,192929;0;0
13:38:53.49940;-1,182983;0,5866962;5,185337;0;0
13:38:53.49940;-1,182009;0,5880482;5,177744;0;0
13:38:53.50040;-1,181034;0,5894001;5,170151;0;0
13:38:53.50040;-1,18006;0,5907521;5,162559;0;0
13:38:53.50040;-1,179086;0,592104;5,154966;0;0
13:38:53.50140;-1,178112;0,593456;5,147373;0;0
13:38:53.50140;-1,177138;0,5948079;5,139781;0;0
13:38:53.50240;-1,176164;0,5961599;5,132188;0;0
13:38:53.51340;-1,175189;0,5975118;5,124595;0;0
13:38:53.51340;-1,174215;0,5988638;5,117002;0;0
13:38:53.51440;-1,173241;0,6002157;5,10941;0;0
13:38:53.51440;-1,172267;0,6015677;5,101817;0;0
