Point`s of stimul`s start time :13:39:13.66789: Delay before stimul appears :1,182743:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:14.94440;-0,4514534;0,6552138;5,688867;0;0
13:39:14.94440;-0,4505757;0,6565471;5,680947;0;0
13:39:14.94440;-0,449698;0,6578804;5,673028;0;0
13:39:14.95040;-0,4488202;0,6592137;5,665108;0;0
13:39:14.95040;-0,4479425;0,660547;5,657188;0;0
13:39:14.95140;-0,4470648;0,6618803;5,649268;0;0
13:39:14.95140;-0,446187;0,6632136;5,641348;0;0
13:39:14.95140;-0,4453093;0,6645468;5,633429;0;0
13:39:14.95240;-0,4444315;0,6658801;5,625509;0;0
13:39:14.95240;-0,4435538;0,6672134;5,617589;0;0
13:39:14.95240;-0,4426761;0,6685467;5,609669;0;0
13:39:14.95340;-0,4417983;0,66988;5,601749;0;0
13:39:14.95340;-0,4409206;0,6712133;5,59383;0;0
13:39:14.95440;-0,4400429;0,6725466;5,58591;0;0
13:39:14.95440;-0,4391651;0,6738799;5,57799;0;0
13:39:14.95440;-0,4382874;0,6752132;5,57007;0;0
13:39:14.95540;-0,4374096;0,6765465;5,56215;0;0
13:39:14.95540;-0,4365319;0,6778798;5,554231;0;0
13:39:14.95640;-0,4356542;0,6792131;5,546311;0;0
13:39:14.95640;-0,4347764;0,6805464;5,538391;0;0
13:39:14.95640;-0,4338987;0,6818797;5,530471;0;0
13:39:14.96140;-0,4330209;0,683213;5,522552;0;0
13:39:14.96240;-0,4321432;0,6845463;5,514632;0;0
13:39:14.96240;-0,4312655;0,6858796;5,506712;0;0
13:39:14.96240;-0,4303877;0,6872129;5,498792;0;0
13:39:14.96340;-0,42951;0,6885462;5,490872;0;0
13:39:14.96340;-0,4286323;0,6898795;5,482953;0;0
13:39:14.96440;-0,4277545;0,6912128;5,475033;0;0
13:39:14.96440;-0,4268768;0,6925461;5,467113;0;0
13:39:14.96440;-0,425999;0,6938794;5,459193;0;0
13:39:14.96540;-0,4251213;0,6952127;5,451273;0;0
13:39:14.96540;-0,4242436;0,696546;5,443354;0;0
13:39:14.97740;-0,4233658;0,6978793;5,435434;0;0
13:39:14.97840;-0,4224881;0,6992126;5,427514;0;0
13:39:14.97840;-0,4216104;0,7005458;5,419594;0;0
13:39:14.97940;-0,4207326;0,7018791;5,411674;0;0
13:39:14.97940;-0,4198549;0,7032124;5,403755;0;0
13:39:14.97940;-0,4189771;0,7045457;5,395835;0;0
13:39:14.98040;-0,4180994;0,705879;5,387915;0;0
13:39:14.98040;-0,4172217;0,7072123;5,379995;0;0
13:39:14.98140;-0,4163439;0,7085456;5,372076;0;0
13:39:14.98140;-0,4154662;0,7098789;5,364156;0;0
13:39:14.98140;-0,4145885;0,7112122;5,356236;0;0
13:39:14.98240;-0,4137107;0,7125455;5,348316;0;0
13:39:14.98240;-0,412833;0,7138788;5,340396;0;0
13:39:14.98340;-0,4119552;0,7152121;5,332477;0;0
13:39:14.98340;-0,4110775;0,7165454;5,324557;0;0
13:39:14.98340;-0,4101998;0,7178787;5,316637;0;0
13:39:14.98841;-0,409322;0,719212;5,308717;0;0
13:39:14.98841;-0,4084443;0,7205453;5,300797;0;0
13:39:14.98940;-0,4075665;0,7218786;5,292878;0;0
13:39:14.98940;-0,4066888;0,7232119;5,284958;0;0
13:39:14.99040;-0,4058111;0,7245452;5,277038;0;0
13:39:14.99040;-0,4049333;0,7258785;5,269118;0;0
13:39:14.99040;-0,4040556;0,7272118;5,261199;0;0
13:39:14.99140;-0,4031779;0,7285451;5,253279;0;0
13:39:14.99140;-0,4023001;0,7298784;5,245359;0;0
13:39:14.99140;-0,4014224;0,7312117;5,237439;0;0
13:39:14.99240;-0,4005446;0,732545;5,229519;0;0
13:39:15.00440;-0,3996669;0,7338783;5,2216;0;0
13:39:15.00540;-0,3987892;0,7352116;5,21368;0;0
13:39:15.00540;-0,3979114;0,7365448;5,20576;0;0
13:39:15.00540;-0,3970337;0,7378781;5,19784;0;0
13:39:15.00640;-0,396156;0,7392114;5,18992;0;0
13:39:15.00640;-0,3952782;0,7405447;5,182001;0;0
13:39:15.00740;-0,3944005;0,741878;5,174081;0;0
13:39:15.00740;-0,3935227;0,7432113;5,166161;0;0
13:39:15.00740;-0,392645;0,7445446;5,158241;0;0
13:39:15.00840;-0,3917673;0,7458779;5,150321;0;0
13:39:15.00840;-0,3908895;0,7472112;5,142402;0;0
13:39:15.00840;-0,3900118;0,7485445;5,134482;0;0
13:39:15.00940;-0,389134;0,7498778;5,126562;0;0
13:39:15.00940;-0,3882563;0,7512111;5,118642;0;0
13:39:15.01040;-0,3873786;0,7525444;5,110723;0;0
13:39:15.01040;-0,3865008;0,7538777;5,102803;0;0
13:39:15.01540;-0,3856231;0,755211;5,094883;0;0
13:39:15.01540;-0,3847454;0,7565443;5,086963;0;0
13:39:15.01540;-0,3838676;0,7578776;5,079043;0;0
13:39:15.01640;-0,3829899;0,7592109;5,071124;0;0
13:39:15.01640;-0,3821121;0,7605442;5,063204;0;0
13:39:15.01740;-0,3812344;0,7618775;5,055284;0;0
13:39:15.01740;-0,3803567;0,7632108;5,047364;0;0
13:39:15.01840;-0,3794789;0,7645441;5,039444;0;0
13:39:15.01840;-0,3786012;0,7658774;5,031525;0;0
13:39:15.01840;-0,3777235;0,7672107;5,023605;0;0
13:39:15.01940;-0,3768457;0,768544;5,015685;0;0
13:39:15.03140;-0,375968;0,7698773;5,007765;0;0
13:39:15.03240;-0,3750902;0,7712106;4,999846;0;0
13:39:15.03240;-0,3742125;0,7725438;4,991926;0;0
13:39:15.03340;-0,3733348;0,7738771;4,984006;0;0
13:39:15.03340;-0,372457;0,7752104;4,976086;0;0
13:39:15.03340;-0,3715793;0,7765437;4,968166;0;0
13:39:15.03440;-0,3707016;0,777877;4,960247;0;0
13:39:15.03440;-0,3698238;0,7792103;4,952327;0;0
13:39:15.03540;-0,3689461;0,7805436;4,944407;0;0
13:39:15.03540;-0,3680683;0,7818769;4,936487;0;0
13:39:15.03540;-0,3671906;0,7832102;4,928567;0;0
13:39:15.03640;-0,3663129;0,7845435;4,920648;0;0
13:39:15.03640;-0,3654351;0,7858768;4,912728;0;0
13:39:15.03640;-0,3645574;0,7872101;4,904808;0;0
13:39:15.03740;-0,3636796;0,7885434;4,896888;0;0
13:39:15.03740;-0,3628019;0,7898767;4,888968;0;0
13:39:15.03840;-0,3619242;0,79121;4,881049;0;0
13:39:15.04340;-0,3610464;0,7925433;4,873129;0;0
13:39:15.04340;-0,3601687;0,7938766;4,865209;0;0
13:39:15.04440;-0,359291;0,7952099;4,857289;0;0
13:39:15.04440;-0,3584132;0,7965432;4,84937;0;0
13:39:15.04540;-0,3575355;0,7978765;4,84145;0;0
13:39:15.04540;-0,3566577;0,7992098;4,83353;0;0
13:39:15.04540;-0,35578;0,8005431;4,82561;0;0
13:39:15.04640;-0,3549023;0,8018764;4,81769;0;0
13:39:15.04640;-0,3540245;0,8032097;4,809771;0;0
13:39:15.04640;-0,3531468;0,804543;4,801851;0;0
13:39:15.04740;-0,3522691;0,8058763;4,793931;0;0
13:39:15.05940;-0,3513913;0,8072096;4,786011;0;0
13:39:15.06040;-0,3505136;0,8085428;4,778091;0;0
13:39:15.06040;-0,3496358;0,8098762;4,770172;0;0
13:39:15.06140;-0,3487581;0,8112094;4,762252;0;0
13:39:15.06140;-0,3478804;0,8125428;4,754332;0;0
13:39:15.06140;-0,3470026;0,813876;4,746412;0;0
13:39:15.06240;-0,3461249;0,8152094;4,738492;0;0
13:39:15.06240;-0,3452471;0,8165426;4,730573;0;0
13:39:15.06240;-0,3443694;0,8178759;4,722653;0;0
13:39:15.06340;-0,3434917;0,8192092;4,714733;0;0
13:39:15.06340;-0,3426139;0,8205425;4,706813;0;0
13:39:15.06440;-0,3417362;0,8218758;4,698894;0;0
13:39:15.06440;-0,3408585;0,8232091;4,690974;0;0
13:39:15.06440;-0,3399807;0,8245424;4,683054;0;0
13:39:15.06540;-0,339103;0,8258758;4,675134;0;0
13:39:15.06540;-0,3382252;0,827209;4,667214;0;0
13:39:15.07040;-0,3373475;0,8285424;4,659295;0;0
13:39:15.07040;-0,3364698;0,8298756;4,651375;0;0
13:39:15.07040;-0,335592;0,8312089;4,643455;0;0
13:39:15.07140;-0,3347143;0,8325422;4,635535;0;0
13:39:15.07140;-0,3338366;0,8338755;4,627615;0;0
13:39:15.07240;-0,3329588;0,8352088;4,619696;0;0
13:39:15.07240;-0,3320811;0,8365421;4,611776;0;0
13:39:15.07340;-0,3312033;0,8378754;4,603856;0;0
13:39:15.07340;-0,3303256;0,8392087;4,595936;0;0
13:39:15.07340;-0,3294479;0,840542;4,588017;0;0
13:39:15.07440;-0,3285701;0,8418753;4,580097;0;0
13:39:15.08840;-0,3276924;0,8432086;4,572177;0;0
13:39:15.08940;-0,3268147;0,8445419;4,564257;0;0
13:39:15.08940;-0,3259369;0,8458751;4,556337;0;0
13:39:15.09040;-0,3250592;0,8472085;4,548418;0;0
13:39:15.09040;-0,3241814;0,8485417;4,540498;0;0
13:39:15.09140;-0,3233037;0,849875;4,532578;0;0
13:39:15.09140;-0,322426;0,8512083;4,524658;0;0
13:39:15.09140;-0,3215482;0,8525416;4,516738;0;0
13:39:15.09240;-0,3206705;0,8538749;4,508819;0;0
13:39:15.09240;-0,3197927;0,8552082;4,500899;0;0
13:39:15.09340;-0,318915;0,8565415;4,492979;0;0
13:39:15.09340;-0,3180373;0,8578749;4,485059;0;0
13:39:15.09340;-0,3171595;0,8592081;4,477139;0;0
13:39:15.09440;-0,3162818;0,8605415;4,46922;0;0
13:39:15.09440;-0,3154041;0,8618747;4,4613;0;0
13:39:15.09440;-0,3145263;0,8632081;4,45338;0;0
13:39:15.09540;-0,3136486;0,8645413;4,44546;0;0
13:39:15.09540;-0,3127708;0,8658746;4,437541;0;0
13:39:15.09940;-0,3118931;0,8672079;4,429621;0;0
13:39:15.10040;-0,3110154;0,8685412;4,421701;0;0
13:39:15.10040;-0,3101376;0,8698745;4,413781;0;0
13:39:15.10140;-0,3092599;0,8712078;4,405861;0;0
13:39:15.10140;-0,3083822;0,8725411;4,397942;0;0
13:39:15.10241;-0,3075044;0,8738744;4,390022;0;0
13:39:15.10241;-0,3066267;0,8752077;4,382102;0;0
13:39:15.10241;-0,3057489;0,876541;4,374182;0;0
13:39:15.10340;-0,3048712;0,8778743;4,366262;0;0
13:39:15.10340;-0,3039935;0,8792076;4,358343;0;0
13:39:15.10340;-0,3031157;0,8805408;4,350423;0;0
13:39:15.11640;-0,302238;0,8818741;4,342503;0;0
13:39:15.11640;-0,3013602;0,8832074;4,334583;0;0
13:39:15.11740;-0,3004825;0,8845407;4,326663;0;0
13:39:15.11740;-0,2996048;0,885874;4,318744;0;0
13:39:15.11740;-0,298727;0,8872074;4,310824;0;0
13:39:15.11840;-0,2978493;0,8885406;4,302904;0;0
13:39:15.11840;-0,2969716;0,889874;4,294984;0;0
13:39:15.11840;-0,2960938;0,8912072;4,287065;0;0
13:39:15.11940;-0,2952161;0,8925406;4,279144;0;0
13:39:15.11940;-0,2943383;0,8938738;4,271225;0;0
13:39:15.12040;-0,2934606;0,8952072;4,263305;0;0
13:39:15.12040;-0,2925829;0,8965404;4,255385;0;0
13:39:15.12140;-0,2917051;0,8978737;4,247466;0;0
13:39:15.12140;-0,2908274;0,899207;4,239546;0;0
13:39:15.12140;-0,2899497;0,9005403;4,231626;0;0
13:39:15.12240;-0,2890719;0,9018736;4,223706;0;0
13:39:15.12240;-0,2881942;0,9032069;4,215786;0;0
13:39:15.12740;-0,2873164;0,9045402;4,207867;0;0
13:39:15.12840;-0,2864387;0,9058735;4,199946;0;0
13:39:15.12840;-0,285561;0,9072068;4,192027;0;0
13:39:15.12840;-0,2846832;0,9085401;4,184107;0;0
13:39:15.12940;-0,2838055;0,9098734;4,176188;0;0
13:39:15.12940;-0,2829278;0,9112067;4,168267;0;0
13:39:15.12940;-0,28205;0,91254;4,160348;0;0
13:39:15.13040;-0,2811723;0,9138733;4,152428;0;0
13:39:15.13040;-0,2802945;0,9152066;4,144508;0;0
13:39:15.13140;-0,2794168;0,9165398;4,136589;0;0
13:39:15.13140;-0,2785391;0,9178731;4,128669;0;0
13:39:15.14340;-0,2776613;0,9192065;4,120749;0;0
13:39:15.14440;-0,2767836;0,9205397;4,112829;0;0
13:39:15.14440;-0,2759058;0,9218731;4,104909;0;0
13:39:15.14440;-0,2750281;0,9232063;4,09699;0;0
13:39:15.14540;-0,2741503;0,9245397;4,089069;0;0
13:39:15.14540;-0,2732726;0,9258729;4,08115;0;0
13:39:15.14540;-0,2723949;0,9272063;4,07323;0;0
13:39:15.14640;-0,2715172;0,9285395;4,06531;0;0
13:39:15.14640;-0,2706394;0,9298728;4,057391;0;0
13:39:15.14640;-0,2697617;0,9312061;4,049471;0;0
13:39:15.14740;-0,2688839;0,9325395;4,041551;0;0
13:39:15.14740;-0,2680062;0,9338727;4,033631;0;0
13:39:15.14740;-0,2671285;0,9352061;4,025712;0;0
13:39:15.14840;-0,2662507;0,9365393;4,017792;0;0
13:39:15.14840;-0,265373;0,9378726;4,009871;0;0
13:39:15.14940;-0,2644952;0,9392059;4,001952;0;0
13:39:15.15340;-0,2636175;0,9405392;3,994032;0;0
13:39:15.15340;-0,2627397;0,9418725;3,986112;0;0
13:39:15.15440;-0,261862;0,9432058;3,978192;0;0
13:39:15.15440;-0,2609843;0,9445391;3,970272;0;0
13:39:15.15540;-0,2601066;0,9458724;3,962352;0;0
13:39:15.15540;-0,2592288;0,9472057;3,954432;0;0
13:39:15.15640;-0,2583511;0,948539;3,946512;0;0
13:39:15.15640;-0,2574733;0,9498723;3,938592;0;0
13:39:15.15740;-0,2565956;0,9512056;3,930672;0;0
13:39:15.15740;-0,2557179;0,9525388;3,922752;0;0
13:39:15.17240;-0,2548401;0,9538722;3,914832;0;0
13:39:15.17240;-0,2539624;0,9552054;3,906912;0;0
13:39:15.17340;-0,2530846;0,9565388;3,898992;0;0
13:39:15.17340;-0,2522069;0,957872;3,891072;0;0
13:39:15.17440;-0,2513292;0,9592053;3,883152;0;0
13:39:15.17440;-0,2504514;0,9605386;3,875232;0;0
13:39:15.17440;-0,2495737;0,9618719;3,867311;0;0
13:39:15.17540;-0,2486959;0,9632052;3,859391;0;0
13:39:15.17540;-0,2478181;0,9645386;3,851472;0;0
13:39:15.17540;-0,2469404;0,9658718;3,843552;0;0
13:39:15.17640;-0,2460627;0,9672052;3,835632;0;0
13:39:15.17640;-0,2451849;0,9685384;3,827712;0;0
13:39:15.17740;-0,2443071;0,9698718;3,819791;0;0
13:39:15.17740;-0,2434294;0,971205;3,811871;0;0
13:39:15.17740;-0,2425517;0,9725384;3,803951;0;0
13:39:15.17840;-0,2416739;0,9738716;3,796031;0;0
13:39:15.17840;-0,2407961;0,9752049;3,788111;0;0
13:39:15.17840;-0,2399184;0,9765382;3,780191;0;0
13:39:15.17940;-0,2390406;0,9778715;3,772271;0;0
13:39:15.18440;-0,2381629;0,9792048;3,764351;0;0
13:39:15.18440;-0,2372851;0,9805381;3,756431;0;0
13:39:15.18540;-0,2364074;0,9818714;3,748511;0;0
13:39:15.18540;-0,2355297;0,9832047;3,740591;0;0
13:39:15.18540;-0,2346519;0,984538;3,732671;0;0
13:39:15.18640;-0,2337741;0,9858713;3,724751;0;0
13:39:15.18640;-0,2328964;0,9872046;3,716831;0;0
13:39:15.18740;-0,2320186;0,9885379;3,708911;0;0
13:39:15.18740;-0,2311409;0,9898711;3,700991;0;0
13:39:15.18740;-0,2302631;0,9912044;3,693071;0;0
13:39:15.18840;-0,2293853;0,9925377;3,685151;0;0
13:39:15.18840;-0,2285076;0,993871;3,677231;0;0
13:39:15.19840;-0,2276299;0,9952043;3,669311;0;0
13:39:15.19840;-0,2267521;0,9965377;3,661391;0;0
13:39:15.19940;-0,2258743;0,9978709;3,653471;0;0
13:39:15.19940;-0,2249966;0,9992043;3,645551;0;0
13:39:15.20040;-0,2241188;1,000538;3,637631;0;0
13:39:15.20040;-0,2232411;1,001871;3,629711;0;0
13:39:15.20040;-0,2223634;1,003204;3,621791;0;0
13:39:15.20140;-0,2214856;1,004538;3,613871;0;0
13:39:15.20140;-0,2206078;1,005871;3,605951;0;0
13:39:15.20140;-0,21973;1,007204;3,598031;0;0
13:39:15.20240;-0,2188523;1,008538;3,590111;0;0
13:39:15.20240;-0,2179746;1,009871;3,582191;0;0
13:39:15.20240;-0,2170968;1,011204;3,57427;0;0
13:39:15.20340;-0,216219;1,012538;3,56635;0;0
13:39:15.21340;-0,2153413;1,013871;3,55843;0;0
13:39:15.21340;-0,2144636;1,015204;3,55051;0;0
13:39:15.21440;-0,2135858;1,016538;3,54259;0;0
13:39:15.21440;-0,2127081;1,017871;3,534671;0;0
13:39:15.21440;-0,2118303;1,019204;3,526751;0;0
13:39:15.21540;-0,2109526;1,020538;3,518831;0;0
13:39:15.21540;-0,2100748;1,021871;3,51091;0;0
13:39:15.21540;-0,209197;1,023205;3,50299;0;0
13:39:15.21640;-0,2083193;1,024538;3,49507;0;0
13:39:15.21640;-0,2074416;1,025871;3,48715;0;0
13:39:15.21640;-0,2065638;1,027205;3,47923;0;0
13:39:15.21740;-0,205686;1,028538;3,47131;0;0
13:39:15.21740;-0,2048083;1,029871;3,46339;0;0
13:39:15.21840;-0,2039306;1,031205;3,45547;0;0
13:39:15.21840;-0,2030528;1,032538;3,44755;0;0
13:39:15.22340;-0,202175;1,033871;3,43963;0;0
13:39:15.22340;-0,2012973;1,035205;3,43171;0;0
13:39:15.22440;-0,2004195;1,036538;3,42379;0;0
13:39:15.22440;-0,1995418;1,037871;3,41587;0;0
13:39:15.22540;-0,198664;1,039205;3,40795;0;0
13:39:15.22540;-0,1977862;1,040538;3,40003;0;0
13:39:15.22540;-0,1969085;1,041872;3,39211;0;0
13:39:15.22640;-0,1960307;1,043205;3,38419;0;0
13:39:15.22640;-0,195153;1,044538;3,37627;0;0
13:39:15.22640;-0,1942753;1,045872;3,36835;0;0
13:39:15.24140;-0,1933975;1,047205;3,36043;0;0
13:39:15.24240;-0,1925197;1,048538;3,35251;0;0
13:39:15.24240;-0,191642;1,049872;3,34459;0;0
13:39:15.24340;-0,1907642;1,051205;3,33667;0;0
13:39:15.24340;-0,1898865;1,052538;3,32875;0;0
13:39:15.24340;-0,1890087;1,053872;3,32083;0;0
13:39:15.24440;-0,1881309;1,055205;3,31291;0;0
13:39:15.24440;-0,1872532;1,056538;3,30499;0;0
13:39:15.24440;-0,1863755;1,057872;3,29707;0;0
13:39:15.24540;-0,1854977;1,059205;3,28915;0;0
13:39:15.24540;-0,18462;1,060539;3,28123;0;0
13:39:15.24540;-0,1837422;1,061872;3,27331;0;0
13:39:15.24640;-0,1828645;1,063205;3,265389;0;0
13:39:15.24640;-0,1819867;1,064539;3,257469;0;0
13:39:15.24740;-0,181109;1,065872;3,249549;0;0
13:39:15.24740;-0,1802312;1,067205;3,241629;0;0
13:39:15.24740;-0,1793534;1,068539;3,233709;0;0
13:39:15.24840;-0,1784757;1,069872;3,225789;0;0
13:39:15.25240;-0,1775979;1,071205;3,21787;0;0
13:39:15.25340;-0,1767202;1,072539;3,209949;0;0
13:39:15.25340;-0,1758425;1,073872;3,202029;0;0
13:39:15.25340;-0,1749647;1,075205;3,194109;0;0
13:39:15.25440;-0,1740869;1,076539;3,186189;0;0
13:39:15.25440;-0,1732092;1,077872;3,178269;0;0
13:39:15.25440;-0,1723314;1,079206;3,170349;0;0
13:39:15.25540;-0,1714537;1,080539;3,162429;0;0
13:39:15.25540;-0,1705759;1,081872;3,154509;0;0
13:39:15.25540;-0,1696981;1,083206;3,146589;0;0
13:39:15.25640;-0,1688204;1,084539;3,138669;0;0
13:39:15.26840;-0,1679426;1,085872;3,130749;0;0
13:39:15.26940;-0,1670649;1,087206;3,122829;0;0
13:39:15.26940;-0,1661872;1,088539;3,114909;0;0
13:39:15.26940;-0,1653094;1,089872;3,106989;0;0
13:39:15.27040;-0,1644316;1,091206;3,099069;0;0
13:39:15.27040;-0,1635539;1,092539;3,091149;0;0
13:39:15.27140;-0,1626762;1,093872;3,083229;0;0
13:39:15.27140;-0,1617984;1,095206;3,075309;0;0
13:39:15.27140;-0,1609206;1,096539;3,067389;0;0
13:39:15.27240;-0,1600429;1,097872;3,059469;0;0
13:39:15.27240;-0,1591651;1,099206;3,051549;0;0
13:39:15.27240;-0,1582874;1,100539;3,043629;0;0
13:39:15.27340;-0,1574096;1,101873;3,035709;0;0
13:39:15.27340;-0,1565318;1,103206;3,027789;0;0
13:39:15.27440;-0,1556541;1,104539;3,019869;0;0
13:39:15.27440;-0,1547764;1,105873;3,011949;0;0
13:39:15.27940;-0,1538986;1,107206;3,004029;0;0
13:39:15.27940;-0,1530209;1,108539;2,996109;0;0
13:39:15.28040;-0,1521431;1,109873;2,988189;0;0
13:39:15.28040;-0,1512654;1,111206;2,980268;0;0
13:39:15.28140;-0,1503876;1,11254;2,972349;0;0
13:39:15.28140;-0,1495098;1,113873;2,964429;0;0
13:39:15.28140;-0,1486321;1,115206;2,956508;0;0
13:39:15.28240;-0,1477544;1,116539;2,948588;0;0
13:39:15.28240;-0,1468766;1,117873;2,940668;0;0
13:39:15.28240;-0,1459988;1,119206;2,932748;0;0
13:39:15.28340;-0,1451211;1,12054;2,924828;0;0
13:39:15.29540;-0,1442433;1,121873;2,916908;0;0
13:39:15.29640;-0,1433656;1,123206;2,908988;0;0
13:39:15.29640;-0,1424878;1,12454;2,901068;0;0
13:39:15.29640;-0,1416101;1,125873;2,893148;0;0
13:39:15.29740;-0,1407323;1,127206;2,885228;0;0
13:39:15.29740;-0,1398546;1,12854;2,877308;0;0
13:39:15.29740;-0,1389768;1,129873;2,869388;0;0
13:39:15.29840;-0,138099;1,131207;2,861468;0;0
13:39:15.29840;-0,1372213;1,13254;2,853548;0;0
13:39:15.29940;-0,1363435;1,133873;2,845628;0;0
13:39:15.29940;-0,1354658;1,135206;2,837708;0;0
13:39:15.29940;-0,1345881;1,13654;2,829788;0;0
13:39:15.30040;-0,1337103;1,137873;2,821868;0;0
13:39:15.30040;-0,1328325;1,139207;2,813948;0;0
13:39:15.30040;-0,1319548;1,14054;2,806028;0;0
13:39:15.30140;-0,131077;1,141873;2,798108;0;0
13:39:15.31040;-0,1301993;1,143207;2,790188;0;0
13:39:15.31140;-0,1293215;1,14454;2,782268;0;0
13:39:15.31140;-0,1284437;1,145873;2,774348;0;0
13:39:15.31140;-0,127566;1,147207;2,766428;0;0
13:39:15.31240;-0,1266883;1,14854;2,758508;0;0
13:39:15.31240;-0,1258105;1,149873;2,750588;0;0
13:39:15.31240;-0,1249328;1,151207;2,742668;0;0
13:39:15.31340;-0,124055;1,15254;2,734748;0;0
13:39:15.31340;-0,1231773;1,153873;2,726828;0;0
13:39:15.31440;-0,1222995;1,155207;2,718908;0;0
13:39:15.31440;-0,1214217;1,15654;2,710988;0;0
13:39:15.31540;-0,120544;1,157874;2,703068;0;0
13:39:15.31540;-0,1196663;1,159207;2,695148;0;0
