Point`s of stimul`s start time :13:38:55.37745: Delay before stimul appears :1,113379:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:38:56.51507;-3,196747;0,221391;6,961225;0;0
13:38:56.51507;-3,19376;0,2221605;6,953286;0;0
13:38:56.51607;-3,190774;0,2229301;6,945347;0;0
13:38:56.51607;-3,187787;0,2236996;6,937408;0;0
13:38:56.51607;-3,1848;0,2244692;6,92947;0;0
13:38:56.51707;-3,181814;0,2252387;6,921531;0;0
13:38:56.51707;-3,178827;0,2260082;6,913592;0;0
13:38:56.51807;-3,17584;0,2267778;6,905653;0;0
13:38:56.51807;-3,172854;0,2275473;6,897714;0;0
13:38:56.51807;-3,169867;0,2283169;6,889775;0;0
13:38:56.51907;-3,16688;0,2290864;6,881836;0;0
13:38:56.51907;-3,163894;0,2298559;6,873898;0;0
13:38:56.52508;-3,160907;0,2306255;6,865959;0;0
13:38:56.53007;-3,15792;0,231395;6,85802;0;0
13:38:56.53007;-3,154934;0,2321646;6,850081;0;0
13:38:56.53107;-3,151947;0,2329341;6,842142;0;0
13:38:56.53107;-3,14896;0,2337036;6,834203;0;0
13:38:56.53207;-3,145974;0,2344732;6,826264;0;0
13:38:56.53207;-3,142987;0,2352427;6,818326;0;0
13:38:56.53307;-3,14;0,2360123;6,810387;0;0
13:38:56.53307;-3,137014;0,2367818;6,802448;0;0
13:38:56.53307;-3,134027;0,2375513;6,794509;0;0
13:38:56.53407;-3,13104;0,2383209;6,78657;0;0
13:38:56.53407;-3,128054;0,2390904;6,778631;0;0
13:38:56.53407;-3,125067;0,23986;6,770692;0;0
13:38:56.53507;-3,12208;0,2406295;6,762753;0;0
13:38:56.53507;-3,119094;0,241399;6,754815;0;0
13:38:56.53507;-3,116107;0,2421686;6,746876;0;0
13:38:56.53607;-3,11312;0,2429381;6,738937;0;0
13:38:56.54007;-3,110134;0,2437077;6,730998;0;0
13:38:56.54107;-3,107147;0,2444772;6,723059;0;0
13:38:56.54107;-3,10416;0,2452468;6,71512;0;0
13:38:56.54107;-3,101174;0,2460163;6,707181;0;0
13:38:56.54207;-3,098187;0,2467858;6,699243;0;0
13:38:56.54207;-3,0952;0,2475554;6,691304;0;0
13:38:56.54207;-3,092214;0,2483249;6,683365;0;0
13:38:56.54307;-3,089227;0,2490945;6,675426;0;0
13:38:56.54307;-3,08624;0,249864;6,667487;0;0
13:38:56.54407;-3,083254;0,2506335;6,659548;0;0
13:38:56.55659;-3,080267;0,2514031;6,651609;0;0
13:38:56.55659;-3,07728;0,2521726;6,643671;0;0
13:38:56.55758;-3,074294;0,2529421;6,635732;0;0
13:38:56.55758;-3,071307;0,2537116;6,627793;0;0
13:38:56.55858;-3,06832;0,2544812;6,619854;0;0
13:38:56.55858;-3,065334;0,2552507;6,611915;0;0
13:38:56.55958;-3,062347;0,2560202;6,603976;0;0
13:38:56.55958;-3,05936;0,2567897;6,596037;0;0
13:38:56.56058;-3,056374;0,2575593;6,588099;0;0
13:38:56.56058;-3,053387;0,2583288;6,58016;0;0
13:38:56.56058;-3,0504;0,2590983;6,572221;0;0
13:38:56.56158;-3,047414;0,2598678;6,564282;0;0
13:38:56.56158;-3,044427;0,2606374;6,556343;0;0
13:38:56.56258;-3,04144;0,2614069;6,548404;0;0
13:38:56.56258;-3,038454;0,2621764;6,540465;0;0
13:38:56.56258;-3,035467;0,262946;6,532526;0;0
13:38:56.56758;-3,03248;0,2637155;6,524588;0;0
13:38:56.56758;-3,029494;0,264485;6,516649;0;0
13:38:56.56858;-3,026507;0,2652545;6,50871;0;0
13:38:56.56858;-3,02352;0,2660241;6,500771;0;0
13:38:56.56858;-3,020534;0,2667936;6,492832;0;0
13:38:56.56958;-3,017547;0,2675631;6,484893;0;0
13:38:56.56958;-3,01456;0,2683326;6,476954;0;0
13:38:56.56958;-3,011574;0,2691022;6,469016;0;0
13:38:56.57058;-3,008587;0,2698717;6,461077;0;0
13:38:56.57058;-3,0056;0,2706412;6,453138;0;0
13:38:56.57159;-3,002614;0,2714107;6,445199;0;0
13:38:56.58558;-2,999627;0,2721803;6,43726;0;0
13:38:56.58558;-2,99664;0,2729498;6,429321;0;0
13:38:56.58659;-2,993654;0,2737193;6,421382;0;0
