Point`s of stimul`s start time :13:39:16.68840: Delay before stimul appears :1,039807:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:39:17.81040;-1,72233;0,5842848;6,030264;0;0
13:39:17.81040;-1,719571;0,5861345;6,021611;0;0
13:39:17.81140;-1,716812;0,5879842;6,012958;0;0
13:39:17.81140;-1,714054;0,5898339;6,004305;0;0
13:39:17.81240;-1,711295;0,5916836;5,995652;0;0
13:39:17.81240;-1,708537;0,5935333;5,986999;0;0
13:39:17.81240;-1,705778;0,595383;5,978345;0;0
13:39:17.81340;-1,703019;0,5972328;5,969692;0;0
13:39:17.81340;-1,700261;0,5990825;5,961039;0;0
13:39:17.81340;-1,697502;0,6009322;5,952386;0;0
13:39:17.81440;-1,694744;0,6027819;5,943733;0;0
13:39:17.82640;-1,691985;0,6046316;5,93508;0;0
13:39:17.82640;-1,689226;0,6064813;5,926426;0;0
13:39:17.82740;-1,686468;0,608331;5,917773;0;0
13:39:17.82740;-1,683709;0,6101807;5,90912;0;0
13:39:17.82740;-1,68095;0,6120304;5,900467;0;0
13:39:17.82840;-1,678192;0,6138802;5,891814;0;0
13:39:17.82840;-1,675433;0,6157299;5,883161;0;0
13:39:17.82840;-1,672675;0,6175796;5,874507;0;0
13:39:17.82940;-1,669916;0,6194293;5,865854;0;0
13:39:17.82940;-1,667157;0,621279;5,857201;0;0
13:39:17.83040;-1,664399;0,6231287;5,848548;0;0
13:39:17.83040;-1,66164;0,6249784;5,839895;0;0
13:39:17.83140;-1,658881;0,6268281;5,831242;0;0
13:39:17.83140;-1,656123;0,6286778;5,822588;0;0
13:39:17.83140;-1,653364;0,6305276;5,813935;0;0
13:39:17.83240;-1,650606;0,6323773;5,805282;0;0
13:39:17.83640;-1,647847;0,634227;5,796629;0;0
13:39:17.83740;-1,645088;0,6360767;5,787976;0;0
13:39:17.83740;-1,64233;0,6379264;5,779323;0;0
13:39:17.83840;-1,639571;0,6397761;5,770669;0;0
13:39:17.83840;-1,636812;0,6416258;5,762016;0;0
13:39:17.83840;-1,634054;0,6434755;5,753363;0;0
13:39:17.83940;-1,631295;0,6453252;5,74471;0;0
13:39:17.83940;-1,628537;0,647175;5,736057;0;0
13:39:17.83940;-1,625778;0,6490247;5,727404;0;0
13:39:17.84040;-1,623019;0,6508744;5,71875;0;0
13:39:17.85540;-1,620261;0,6527241;5,710097;0;0
13:39:17.85640;-1,617502;0,6545738;5,701444;0;0
13:39:17.85640;-1,614743;0,6564235;5,692791;0;0
13:39:17.85740;-1,611985;0,6582732;5,684138;0;0
13:39:17.85740;-1,609226;0,6601229;5,675485;0;0
13:39:17.85840;-1,606468;0,6619726;5,666831;0;0
13:39:17.85840;-1,603709;0,6638224;5,658178;0;0
13:39:17.85940;-1,60095;0,6656721;5,649525;0;0
13:39:17.85940;-1,598192;0,6675218;5,640872;0;0
13:39:17.85940;-1,595433;0,6693715;5,632219;0;0
13:39:17.86040;-1,592674;0,6712212;5,623566;0;0
13:39:17.86040;-1,589916;0,6730709;5,614913;0;0
13:39:17.86140;-1,587157;0,6749206;5,606259;0;0
13:39:17.86140;-1,584399;0,6767703;5,597606;0;0
13:39:17.86140;-1,58164;0,67862;5,588953;0;0
13:39:17.86240;-1,578881;0,6804698;5,5803;0;0
13:39:17.86240;-1,576123;0,6823195;5,571647;0;0
13:39:17.86340;-1,573364;0,6841692;5,562994;0;0
13:39:17.86340;-1,570606;0,6860189;5,55434;0;0
13:39:17.86740;-1,567847;0,6878686;5,545687;0;0
13:39:17.86840;-1,565088;0,6897183;5,537034;0;0
13:39:17.86840;-1,56233;0,691568;5,528381;0;0
13:39:17.86940;-1,559571;0,6934177;5,519728;0;0
13:39:17.86940;-1,556812;0,6952674;5,511075;0;0
13:39:17.86940;-1,554054;0,6971171;5,502421;0;0
13:39:17.87040;-1,551295;0,6989669;5,493768;0;0
13:39:17.87040;-1,548537;0,7008166;5,485115;0;0
13:39:17.87140;-1,545778;0,7026663;5,476462;0;0
13:39:17.87140;-1,543019;0,704516;5,467809;0;0
13:39:17.87240;-1,540261;0,7063657;5,459156;0;0
13:39:17.87240;-1,537502;0,7082154;5,450502;0;0
13:39:17.88240;-1,534743;0,7100651;5,441849;0;0
13:39:17.88240;-1,531985;0,7119148;5,433196;0;0
13:39:17.88240;-1,529226;0,7137645;5,424543;0;0
13:39:17.88340;-1,526468;0,7156143;5,41589;0;0
13:39:17.88340;-1,523709;0,717464;5,407237;0;0
13:39:17.88340;-1,52095;0,7193137;5,398583;0;0
13:39:17.88440;-1,518192;0,7211634;5,38993;0;0
13:39:17.88440;-1,515433;0,7230131;5,381277;0;0
13:39:17.88540;-1,512674;0,7248628;5,372624;0;0
13:39:17.88540;-1,509916;0,7267125;5,363971;0;0
13:39:17.88540;-1,507157;0,7285622;5,355318;0;0
13:39:17.88640;-1,504399;0,730412;5,346664;0;0
13:39:17.88640;-1,50164;0,7322617;5,338011;0;0
13:39:17.88640;-1,498881;0,7341114;5,329358;0;0
13:39:17.88740;-1,496123;0,7359611;5,320705;0;0
13:39:17.89740;-1,493364;0,7378109;5,312052;0;0
13:39:17.89740;-1,490605;0,7396605;5,303399;0;0
13:39:17.89840;-1,487847;0,7415102;5,294745;0;0
13:39:17.89840;-1,485088;0,7433599;5,286092;0;0
13:39:17.89940;-1,48233;0,7452096;5,277439;0;0
13:39:17.89940;-1,479571;0,7470593;5,268786;0;0
13:39:17.89940;-1,476812;0,7489091;5,260133;0;0
13:39:17.90040;-1,474054;0,7507588;5,25148;0;0
13:39:17.90040;-1,471295;0,7526085;5,242826;0;0
13:39:17.90040;-1,468536;0,7544582;5,234173;0;0
13:39:17.90140;-1,465778;0,756308;5,22552;0;0
13:39:17.90140;-1,463019;0,7581576;5,216867;0;0
13:39:17.90140;-1,460261;0,7600074;5,208214;0;0
13:39:17.90240;-1,457502;0,761857;5,199561;0;0
13:39:17.90240;-1,454743;0,7637067;5,190907;0;0
13:39:17.90640;-1,451985;0,7655565;5,182254;0;0
13:39:17.90740;-1,449226;0,7674062;5,173601;0;0
13:39:17.90740;-1,446468;0,7692559;5,164948;0;0
13:39:17.90840;-1,443709;0,7711056;5,156295;0;0
13:39:17.90840;-1,44095;0,7729553;5,147642;0;0
13:39:17.90840;-1,438192;0,7748051;5,138988;0;0
13:39:17.90940;-1,435433;0,7766547;5,130335;0;0
13:39:17.90940;-1,432674;0,7785045;5,121682;0;0
13:39:17.90940;-1,429916;0,7803541;5,113029;0;0
13:39:17.92540;-1,427157;0,7822039;5,104376;0;0
13:39:17.92540;-1,424399;0,7840536;5,095723;0;0
13:39:17.92540;-1,42164;0,7859033;5,08707;0;0
13:39:17.92640;-1,418881;0,787753;5,078416;0;0
13:39:17.92640;-1,416123;0,7896027;5,069763;0;0
13:39:17.92740;-1,413364;0,7914524;5,06111;0;0
13:39:17.92740;-1,410605;0,7933022;5,052457;0;0
13:39:17.92740;-1,407847;0,7951518;5,043804;0;0
13:39:17.92840;-1,405088;0,7970016;5,035151;0;0
13:39:17.92840;-1,402329;0,7988513;5,026497;0;0
13:39:17.92840;-1,399571;0,800701;5,017844;0;0
13:39:17.92940;-1,396812;0,8025507;5,009191;0;0
13:39:17.92940;-1,394054;0,8044004;5,000538;0;0
13:39:17.92940;-1,391295;0,8062501;4,991885;0;0
13:39:17.93040;-1,388536;0,8080998;4,983232;0;0
13:39:17.93040;-1,385778;0,8099495;4,974578;0;0
13:39:17.93140;-1,383019;0,8117992;4,965925;0;0
13:39:17.93140;-1,38026;0,8136489;4,957272;0;0
13:39:17.93140;-1,377502;0,8154987;4,948619;0;0
13:39:17.93640;-1,374743;0,8173484;4,939966;0;0
13:39:17.93640;-1,371985;0,8191981;4,931313;0;0
13:39:17.93640;-1,369226;0,8210478;4,922659;0;0
13:39:17.93740;-1,366467;0,8228976;4,914006;0;0
13:39:17.93740;-1,363709;0,8247472;4,905353;0;0
13:39:17.93740;-1,36095;0,8265969;4,8967;0;0
13:39:17.93840;-1,358192;0,8284466;4,888047;0;0
13:39:17.93840;-1,355433;0,8302963;4,879394;0;0
13:39:17.93940;-1,352674;0,832146;4,87074;0;0
13:39:17.93940;-1,349916;0,8339958;4,862087;0;0
13:39:17.93940;-1,347157;0,8358455;4,853434;0;0
13:39:17.95140;-1,344398;0,8376952;4,844781;0;0
13:39:17.95240;-1,34164;0,8395449;4,836128;0;0
13:39:17.95240;-1,338881;0,8413947;4,827475;0;0
13:39:17.95340;-1,336123;0,8432443;4,818821;0;0
13:39:17.95340;-1,333364;0,8450941;4,810168;0;0
13:39:17.95340;-1,330605;0,8469437;4,801515;0;0
13:39:17.95440;-1,327847;0,8487934;4,792862;0;0
13:39:17.95440;-1,325088;0,8506432;4,784209;0;0
13:39:17.95540;-1,32233;0,8524929;4,775556;0;0
13:39:17.95540;-1,319571;0,8543426;4,766902;0;0
13:39:17.95540;-1,316812;0,8561924;4,758249;0;0
13:39:17.95640;-1,314054;0,858042;4,749596;0;0
13:39:17.95640;-1,311295;0,8598918;4,740943;0;0
13:39:17.95640;-1,308536;0,8617414;4,73229;0;0
13:39:17.95740;-1,305778;0,8635912;4,723637;0;0
13:39:17.96140;-1,303019;0,8654408;4,714983;0;0
13:39:17.96240;-1,300261;0,8672906;4,70633;0;0
13:39:17.96240;-1,297502;0,8691403;4,697677;0;0
13:39:17.96240;-1,294743;0,87099;4,689024;0;0
13:39:17.96340;-1,291985;0,8728397;4,680371;0;0
13:39:17.96340;-1,289226;0,8746894;4,671718;0;0
13:39:17.96340;-1,286467;0,8765391;4,663064;0;0
13:39:17.96440;-1,283709;0,8783889;4,654411;0;0
13:39:17.96440;-1,28095;0,8802385;4,645758;0;0
13:39:17.96440;-1,278192;0,8820883;4,637105;0;0
13:39:17.97940;-1,275433;0,883938;4,628452;0;0
13:39:17.97940;-1,272674;0,8857877;4,619799;0;0
13:39:17.98040;-1,269916;0,8876374;4,611145;0;0
13:39:17.98040;-1,267157;0,8894871;4,602492;0;0
13:39:17.98140;-1,264398;0,8913368;4,593839;0;0
13:39:17.98140;-1,26164;0,8931865;4,585186;0;0
13:39:17.98140;-1,258881;0,8950362;4,576533;0;0
13:39:17.98240;-1,256123;0,896886;4,56788;0;0
13:39:17.98240;-1,253364;0,8987356;4,559227;0;0
13:39:17.98340;-1,250605;0,9005854;4,550573;0;0
13:39:17.98340;-1,247847;0,9024351;4,54192;0;0
13:39:17.98340;-1,245088;0,9042848;4,533267;0;0
13:39:17.98440;-1,242329;0,9061345;4,524613;0;0
13:39:17.98440;-1,239571;0,9079843;4,515961;0;0
13:39:17.98440;-1,236812;0,9098339;4,507308;0;0
13:39:17.98540;-1,234054;0,9116837;4,498654;0;0
13:39:17.98540;-1,231295;0,9135333;4,490001;0;0
13:39:17.98540;-1,228536;0,915383;4,481348;0;0
13:39:17.99040;-1,225778;0,9172328;4,472695;0;0
13:39:17.99140;-1,223019;0,9190825;4,464042;0;0
13:39:17.99140;-1,220261;0,9209322;4,455388;0;0
13:39:17.99140;-1,217502;0,9227819;4,446735;0;0
13:39:17.99240;-1,214743;0,9246316;4,438082;0;0
13:39:17.99240;-1,211985;0,9264814;4,429429;0;0
13:39:17.99240;-1,209226;0,928331;4,420775;0;0
13:39:17.99340;-1,206467;0,9301808;4,412123;0;0
13:39:17.99340;-1,203709;0,9320304;4,40347;0;0
13:39:17.99340;-1,20095;0,9338802;4,394816;0;0
13:39:17.99440;-1,198191;0,9357299;4,386163;0;0
13:39:18.00640;-1,195433;0,9375796;4,37751;0;0
13:39:18.00740;-1,192674;0,9394293;4,368857;0;0
13:39:18.00740;-1,189916;0,9412791;4,360204;0;0
13:39:18.00840;-1,187157;0,9431287;4,35155;0;0
13:39:18.00840;-1,184398;0,9449785;4,342897;0;0
13:39:18.00840;-1,18164;0,9468281;4,334244;0;0
13:39:18.00940;-1,178881;0,9486779;4,325591;0;0
13:39:18.00940;-1,176122;0,9505275;4,316937;0;0
13:39:18.00940;-1,173364;0,9523773;4,308285;0;0
13:39:18.01040;-1,170605;0,954227;4,299632;0;0
13:39:18.01040;-1,167847;0,9560767;4,290978;0;0
13:39:18.01140;-1,165088;0,9579264;4,282325;0;0
13:39:18.01140;-1,162329;0,9597761;4,273672;0;0
13:39:18.01140;-1,159571;0,9616258;4,265018;0;0
13:39:18.01240;-1,156812;0,9634755;4,256366;0;0
13:39:18.01240;-1,154054;0,9653252;4,247712;0;0
13:39:18.02240;-1,151295;0,9671749;4,239059;0;0
13:39:18.02240;-1,148536;0,9690247;4,230406;0;0
13:39:18.02340;-1,145778;0,9708744;4,221753;0;0
13:39:18.02340;-1,143019;0,9727241;4,213099;0;0
13:39:18.02440;-1,14026;0,9745739;4,204447;0;0
13:39:18.02440;-1,137502;0,9764236;4,195793;0;0
13:39:18.02440;-1,134743;0,9782733;4,18714;0;0
13:39:18.02540;-1,131984;0,980123;4,178487;0;0
13:39:18.02540;-1,129226;0,9819727;4,169834;0;0
13:39:18.02640;-1,126467;0,9838224;4,16118;0;0
13:39:18.02640;-1,123709;0,9856721;4,152528;0;0
13:39:18.02640;-1,12095;0,9875218;4,143875;0;0
13:39:18.02740;-1,118191;0,9893715;4,135221;0;0
13:39:18.02740;-1,115433;0,9912212;4,126568;0;0
13:39:18.02840;-1,112674;0,9930709;4,117915;0;0
13:39:18.02840;-1,109915;0,9949206;4,109262;0;0
13:39:18.03340;-1,107157;0,9967703;4,100609;0;0
13:39:18.03340;-1,104398;0,99862;4,091955;0;0
13:39:18.03340;-1,10164;1,00047;4,083302;0;0
13:39:18.03440;-1,098881;1,002319;4,074649;0;0
13:39:18.03440;-1,096123;1,004169;4,065996;0;0
13:39:18.03540;-1,093364;1,006019;4,057343;0;0
13:39:18.03540;-1,090605;1,007868;4,04869;0;0
13:39:18.03540;-1,087847;1,009718;4,040037;0;0
13:39:18.03640;-1,085088;1,011568;4,031384;0;0
13:39:18.03640;-1,082329;1,013417;4,02273;0;0
13:39:18.03640;-1,079571;1,015267;4,014077;0;0
13:39:18.04940;-1,076812;1,017117;4,005424;0;0
13:39:18.04940;-1,074054;1,018966;3,996771;0;0
13:39:18.05040;-1,071295;1,020816;3,988117;0;0
13:39:18.05040;-1,068536;1,022666;3,979464;0;0
13:39:18.05140;-1,065778;1,024515;3,970811;0;0
13:39:18.05140;-1,063019;1,026365;3,962158;0;0
13:39:18.05240;-1,06026;1,028214;3,953505;0;0
13:39:18.05240;-1,057502;1,030064;3,944852;0;0
13:39:18.05240;-1,054743;1,031914;3,936199;0;0
13:39:18.05340;-1,051985;1,033763;3,927546;0;0
13:39:18.05340;-1,049226;1,035613;3,918892;0;0
13:39:18.05440;-1,046467;1,037463;3,910239;0;0
13:39:18.05440;-1,043709;1,039312;3,901586;0;0
13:39:18.05440;-1,04095;1,041162;3,892933;0;0
13:39:18.05540;-1,038191;1,043012;3,884279;0;0
13:39:18.05540;-1,035433;1,044861;3,875626;0;0
13:39:18.06040;-1,032674;1,046711;3,866973;0;0
13:39:18.06040;-1,029916;1,048561;3,85832;0;0
13:39:18.06040;-1,027157;1,05041;3,849667;0;0
13:39:18.06140;-1,024398;1,05226;3,841014;0;0
13:39:18.06140;-1,02164;1,05411;3,832361;0;0
13:39:18.06240;-1,018881;1,055959;3,823708;0;0
13:39:18.06240;-1,016122;1,057809;3,815054;0;0
13:39:18.06240;-1,013364;1,059659;3,806401;0;0
13:39:18.06340;-1,010605;1,061508;3,797748;0;0
13:39:18.06340;-1,007847;1,063358;3,789095;0;0
13:39:18.06340;-1,005088;1,065207;3,780442;0;0
13:39:18.07640;-1,002329;1,067057;3,771788;0;0
13:39:18.07640;-0,9995707;1,068907;3,763135;0;0
13:39:18.07740;-0,9968121;1,070756;3,754482;0;0
13:39:18.07740;-0,9940534;1,072606;3,745829;0;0
13:39:18.07740;-0,9912948;1,074456;3,737176;0;0
13:39:18.07840;-0,9885362;1,076305;3,728523;0;0
13:39:18.07840;-0,9857776;1,078155;3,71987;0;0
13:39:18.07840;-0,983019;1,080005;3,711216;0;0
13:39:18.07940;-0,9802603;1,081854;3,702563;0;0
13:39:18.07940;-0,9775017;1,083704;3,69391;0;0
13:39:18.08040;-0,9747431;1,085554;3,685257;0;0
13:39:18.08040;-0,9719844;1,087403;3,676604;0;0
13:39:18.08140;-0,9692258;1,089253;3,66795;0;0
13:39:18.08140;-0,9664672;1,091103;3,659297;0;0
13:39:18.08140;-0,9637086;1,092952;3,650644;0;0
13:39:18.08240;-0,96095;1,094802;3,641991;0;0
13:39:18.08640;-0,9581913;1,096652;3,633338;0;0
13:39:18.08740;-0,9554327;1,098501;3,624685;0;0
13:39:18.08740;-0,9526741;1,100351;3,616032;0;0
13:39:18.08740;-0,9499155;1,102201;3,607378;0;0
13:39:18.08840;-0,9471568;1,10405;3,598725;0;0
13:39:18.08840;-0,9443982;1,1059;3,590072;0;0
13:39:18.08840;-0,9416396;1,107749;3,581419;0;0
13:39:18.08940;-0,938881;1,109599;3,572766;0;0
13:39:18.08940;-0,9361224;1,111449;3,564112;0;0
13:39:18.08940;-0,9333637;1,113298;3,555459;0;0
13:39:18.10440;-0,9306052;1,115148;3,546806;0;0
13:39:18.10540;-0,9278465;1,116998;3,538153;0;0
13:39:18.10540;-0,9250879;1,118847;3,5295;0;0
13:39:18.10540;-0,9223293;1,120697;3,520847;0;0
13:39:18.10640;-0,9195706;1,122547;3,512193;0;0
13:39:18.10640;-0,916812;1,124396;3,50354;0;0
13:39:18.10740;-0,9140534;1,126246;3,494887;0;0
13:39:18.10740;-0,9112948;1,128096;3,486234;0;0
13:39:18.10840;-0,9085362;1,129945;3,477581;0;0
13:39:18.10840;-0,9057775;1,131795;3,468928;0;0
13:39:18.10940;-0,9030189;1,133645;3,460274;0;0
13:39:18.10940;-0,9002603;1,135494;3,451622;0;0
13:39:18.10940;-0,8975017;1,137344;3,442968;0;0
13:39:18.11040;-0,8947431;1,139194;3,434315;0;0
13:39:18.11040;-0,8919843;1,141043;3,425662;0;0
13:39:18.11040;-0,8892258;1,142893;3,417009;0;0
13:39:18.11140;-0,8864672;1,144742;3,408355;0;0
13:39:18.11140;-0,8837086;1,146592;3,399702;0;0
13:39:18.11640;-0,8809499;1,148442;3,391049;0;0
13:39:18.11640;-0,8781912;1,150291;3,382396;0;0
13:39:18.11740;-0,8754326;1,152141;3,373743;0;0
13:39:18.11740;-0,8726741;1,153991;3,36509;0;0
13:39:18.11740;-0,8699155;1,15584;3,356436;0;0
13:39:18.11840;-0,8671567;1,15769;3,347784;0;0
13:39:18.11840;-0,8643981;1,15954;3,33913;0;0
13:39:18.11840;-0,8616396;1,161389;3,330477;0;0
13:39:18.11940;-0,858881;1,163239;3,321824;0;0
13:39:18.11940;-0,8561224;1,165089;3,313171;0;0
13:39:18.12040;-0,8533636;1,166938;3,304518;0;0
13:39:18.12040;-0,850605;1,168788;3,295864;0;0
13:39:18.13340;-0,8478465;1,170638;3,287211;0;0
13:39:18.13340;-0,8450879;1,172487;3,278558;0;0
13:39:18.13440;-0,8423293;1,174337;3,269905;0;0
13:39:18.13440;-0,8395705;1,176187;3,261252;0;0
13:39:18.13540;-0,8368119;1,178036;3,252599;0;0
13:39:18.13540;-0,8340534;1,179886;3,243946;0;0
13:39:18.13540;-0,8312948;1,181736;3,235292;0;0
13:39:18.13640;-0,8285362;1,183585;3,226639;0;0
13:39:18.13640;-0,8257774;1,185435;3,217986;0;0
13:39:18.13640;-0,8230188;1,187284;3,209333;0;0
13:39:18.13740;-0,8202603;1,189134;3,20068;0;0
13:39:18.13740;-0,8175017;1,190984;3,192026;0;0
13:39:18.13740;-0,8147429;1,192833;3,183373;0;0
13:39:18.13840;-0,8119843;1,194683;3,17472;0;0
13:39:18.13840;-0,8092257;1,196533;3,166067;0;0
13:39:18.13840;-0,8064672;1,198382;3,157414;0;0
13:39:18.13940;-0,8037086;1,200232;3,148761;0;0
13:39:18.14340;-0,8009498;1,202082;3,140108;0;0
13:39:18.14440;-0,7981912;1,203931;3,131454;0;0
13:39:18.14440;-0,7954327;1,205781;3,122801;0;0
13:39:18.14440;-0,7926741;1,207631;3,114148;0;0
13:39:18.14540;-0,7899154;1,20948;3,105495;0;0
13:39:18.14540;-0,7871567;1,21133;3,096842;0;0
13:39:18.14640;-0,7843981;1,21318;3,088188;0;0
13:39:18.14640;-0,7816396;1,215029;3,079535;0;0
13:39:18.14640;-0,778881;1,216879;3,070882;0;0
13:39:18.14740;-0,7761223;1,218729;3,062229;0;0
13:39:18.15940;-0,7733636;1,220578;3,053576;0;0
13:39:18.16040;-0,770605;1,222428;3,044923;0;0
13:39:18.16040;-0,7678465;1,224277;3,03627;0;0
13:39:18.16140;-0,7650878;1,226127;3,027616;0;0
13:39:18.16140;-0,7623291;1,227977;3,018963;0;0
13:39:18.16140;-0,7595705;1,229826;3,01031;0;0
13:39:18.16240;-0,7568119;1,231676;3,001657;0;0
13:39:18.16240;-0,7540534;1,233526;2,993004;0;0
13:39:18.16340;-0,7512947;1,235375;2,98435;0;0
13:39:18.16340;-0,748536;1,237225;2,975697;0;0
13:39:18.16340;-0,7457774;1,239075;2,967044;0;0
13:39:18.16440;-0,7430187;1,240924;2,958391;0;0
13:39:18.16440;-0,7402602;1,242774;2,949738;0;0
13:39:18.16540;-0,7375016;1,244624;2,941085;0;0
13:39:18.16540;-0,7347429;1,246473;2,932432;0;0
13:39:18.16540;-0,7319843;1,248323;2,923778;0;0
13:39:18.16640;-0,7292258;1,250173;2,915125;0;0
13:39:18.17440;-0,7264671;1,252022;2,906472;0;0
13:39:18.17440;-0,7237085;1,253872;2,897819;0;0
13:39:18.17540;-0,7209498;1,255722;2,889166;0;0
13:39:18.17540;-0,7181911;1,257571;2,880512;0;0
13:39:18.17640;-0,7154326;1,259421;2,871859;0;0
13:39:18.17640;-0,712674;1,261271;2,863206;0;0
13:39:18.17740;-0,7099153;1,26312;2,854553;0;0
13:39:18.17740;-0,7071567;1,26497;2,8459;0;0
13:39:18.17740;-0,704398;1,266819;2,837247;0;0
13:39:18.17840;-0,7016395;1,268669;2,828594;0;0
13:39:18.17840;-0,6988809;1,270519;2,81994;0;0
13:39:18.17940;-0,6961222;1,272368;2,811287;0;0
13:39:18.17940;-0,6933635;1,274218;2,802634;0;0
13:39:18.17940;-0,6906049;1,276068;2,793981;0;0
13:39:18.18440;-0,6878464;1,277917;2,785328;0;0
13:39:18.18440;-0,6850878;1,279767;2,776675;0;0
13:39:18.18540;-0,6823291;1,281617;2,768021;0;0
13:39:18.18540;-0,6795704;1,283466;2,759368;0;0
13:39:18.18640;-0,6768119;1,285316;2,750715;0;0
13:39:18.18640;-0,6740533;1,287166;2,742062;0;0
13:39:18.18640;-0,6712947;1,289015;2,733409;0;0
13:39:18.18740;-0,6685359;1,290865;2,724756;0;0
13:39:18.18740;-0,6657773;1,292715;2,716102;0;0
13:39:18.18740;-0,6630188;1,294564;2,707449;0;0
13:39:18.20140;-0,6602602;1,296414;2,698796;0;0
13:39:18.20140;-0,6575015;1,298264;2,690143;0;0
13:39:18.20240;-0,6547428;1,300113;2,68149;0;0
13:39:18.20240;-0,6519842;1,301963;2,672836;0;0
13:39:18.20740;-0,6492257;1,303813;2,664183;0;0
13:39:18.20840;-0,6464671;1,305662;2,65553;0;0
13:39:18.20940;-0,6437083;1,307512;2,646877;0;0
13:39:18.20940;-0,6409497;1,309361;2,638224;0;0
13:39:18.20940;-0,6381911;1,311211;2,629571;0;0
13:39:18.21040;-0,6354326;1,313061;2,620918;0;0
13:39:18.21040;-0,632674;1,31491;2,612265;0;0
13:39:18.21140;-0,6299152;1,31676;2,603611;0;0
13:39:18.21140;-0,6271566;1,31861;2,594958;0;0
13:39:18.21240;-0,624398;1,320459;2,586305;0;0
13:39:18.21240;-0,6216395;1,322309;2,577652;0;0
13:39:18.21340;-0,6188809;1,324159;2,568999;0;0
13:39:18.21340;-0,6161221;1,326008;2,560345;0;0
13:39:18.21840;-0,6133635;1,327858;2,551692;0;0
13:39:18.21840;-0,610605;1,329708;2,543039;0;0
13:39:18.21940;-0,6078464;1,331557;2,534386;0;0
