Точка вылета создана в :17:38:20.18118: Задержка перед появлением стимула :1,007117:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:21.30018;1;2,210017;0,716877;6,200689;0;0;0;1;1;0
17:38:21.30018;1;2,204786;0,7189357;6,187284;0;0;0;1;1;0
17:38:21.30118;1;2,199555;0,7209944;6,173879;0;0;0;1;1;0
17:38:21.30118;1;2,194325;0,7230531;6,160473;0;0;0;1;1;0
17:38:21.30218;1;2,189094;0,7251118;6,147068;0;0;0;1;1;0
17:38:21.30218;1;2,183863;0,7271705;6,133663;0;0;0;1;1;0
17:38:21.30218;1;2,178633;0,7292292;6,120257;0;0;0;1;1;0
17:38:21.30318;1;2,173402;0,7312878;6,106852;0;0;0;1;1;0
17:38:21.30318;1;2,168171;0,7333465;6,093447;0;0;0;1;1;0
17:38:21.30318;1;2,162941;0,7354052;6,080041;0;0;0;1;1;0
17:38:21.30418;1;2,15771;0,7374639;6,066636;0;0;0;1;1;0
17:38:21.30418;1;2,152479;0,7395226;6,053231;0;0;0;1;1;0
17:38:21.32518;1;2,147249;0,7415813;6,039825;0;0;0;1;1;0
17:38:21.32518;1;2,142018;0,7436399;6,02642;0;0;0;1;1;0
17:38:21.32518;1;2,136787;0,7456986;6,013015;0;0;0;1;1;0
17:38:21.32621;1;2,131557;0,7477573;5,999609;0;0;0;1;1;0
17:38:21.32621;1;2,126326;0,749816;5,986204;0;0;0;1;1;0
17:38:21.32718;1;2,121095;0,7518747;5,972799;0;0;0;1;1;0
17:38:21.32718;1;2,115865;0,7539334;5,959394;0;0;0;1;1;0
17:38:21.32718;1;2,110634;0,7559921;5,945988;0;0;0;1;1;0
17:38:21.32818;1;2,105403;0,7580507;5,932583;0;0;0;1;1;0
17:38:21.32818;1;2,100173;0,7601094;5,919178;0;0;0;1;1;0
17:38:21.32818;1;2,094942;0,7621681;5,905772;0;0;0;1;1;0
17:38:21.32918;1;2,089711;0,7642268;5,892367;0;0;0;1;1;0
17:38:21.32918;1;2,084481;0,7662855;5,878962;0;0;0;1;1;0
17:38:21.32918;1;2,07925;0,7683442;5,865556;0;0;0;1;1;0
17:38:21.33018;1;2,074019;0,7704028;5,852151;0;0;0;1;1;0
17:38:21.33018;1;2,068789;0,7724615;5,838746;0;0;0;1;1;0
17:38:21.33118;1;2,063558;0,7745202;5,82534;0;0;0;1;1;0
17:38:21.33118;1;2,058327;0,7765789;5,811935;0;0;0;1;1;0
17:38:21.33118;1;2,053097;0,7786376;5,79853;0;0;0;1;1;0
17:38:21.33219;1;2,047866;0,7806963;5,785124;0;0;0;1;1;0
17:38:21.33219;1;2,042635;0,782755;5,771719;0;0;0;1;1;0
17:38:21.33318;1;2,037405;0,7848136;5,758314;0;0;0;1;1;0
17:38:21.33318;1;2,032174;0,7868723;5,744908;0;0;0;1;1;0
17:38:21.33318;1;2,026943;0,788931;5,731503;0;0;0;1;1;0
17:38:21.33418;1;2,021713;0,7909897;5,718098;0;0;0;1;1;0
17:38:21.33418;1;2,016482;0,7930484;5,704692;0;0;0;1;1;0
17:38:21.33418;1;2,011251;0,7951071;5,691287;0;0;0;1;1;0
17:38:21.33518;1;2,006021;0,7971658;5,677882;0;0;0;1;1;0
17:38:21.33518;1;2,00079;0,7992244;5,664476;0;0;0;1;1;0
17:38:21.33518;1;1,995559;0,8012831;5,651071;0;0;0;1;1;0
17:38:21.33618;1;1,990329;0,8033419;5,637666;0;0;0;1;1;0
17:38:21.33618;1;1,985098;0,8054005;5,62426;0;0;0;1;1;0
17:38:21.35718;1;1,979867;0,8074592;5,610855;0;0;0;1;1;0
17:38:21.35718;1;1,974637;0,8095179;5,59745;0;0;0;1;1;0
17:38:21.35819;1;1,969406;0,8115766;5,584044;0;0;0;1;1;0
17:38:21.35919;1;1,964175;0,8136352;5,570639;0;0;0;1;1;0
17:38:21.35919;1;1,958945;0,8156939;5,557234;0;0;0;1;1;0
17:38:21.35919;1;1,953714;0,8177526;5,543828;0;0;0;1;1;0
17:38:21.36018;1;1,948483;0,8198113;5,530423;0;0;0;1;1;0
17:38:21.36018;1;1,943253;0,82187;5,517018;0;0;0;1;1;0
17:38:21.36018;1;1,938022;0,8239287;5,503613;0;0;0;1;1;0
17:38:21.36118;1;1,932791;0,8259873;5,490207;0;0;0;1;1;0
17:38:21.36118;1;1,927561;0,8280461;5,476802;0;0;0;1;1;0
17:38:21.36118;1;1,92233;0,8301047;5,463397;0;0;0;1;1;0
17:38:21.36218;1;1,917099;0,8321634;5,449991;0;0;0;1;1;0
17:38:21.36218;1;1,911869;0,8342221;5,436586;0;0;0;1;1;0
17:38:21.36218;1;1,906638;0,8362808;5,423181;0;0;0;1;1;0
17:38:21.36318;1;1,901407;0,8383394;5,409775;0;0;0;1;1;0
17:38:21.36318;1;1,896177;0,8403981;5,39637;0;0;0;1;1;0
17:38:21.36318;1;1,890946;0,8424568;5,382965;0;0;0;1;1;0
17:38:21.36418;1;1,885715;0,8445156;5,369559;0;0;0;1;1;0
17:38:21.36418;1;1,880485;0,8465742;5,356154;0;0;0;1;1;0
17:38:21.36521;1;1,875254;0,8486329;5,342749;0;0;0;1;1;0
17:38:21.36521;1;1,870023;0,8506916;5,329343;0;0;0;1;1;0
17:38:21.36618;1;1,864793;0,8527503;5,315938;0;0;0;1;1;0
17:38:21.36618;1;1,859562;0,8548089;5,302533;0;0;0;1;1;0
17:38:21.36618;1;1,854331;0,8568676;5,289127;0;0;0;1;1;0
17:38:21.36718;1;1,849101;0,8589263;5,275722;0;0;0;1;1;0
17:38:21.36718;1;1,84387;0,860985;5,262317;0;0;0;1;1;0
17:38:21.36718;1;1,838639;0,8630437;5,248911;0;0;0;1;1;0
17:38:21.36818;1;1,833409;0,8651024;5,235506;0;0;0;1;1;0
17:38:21.36818;1;1,828178;0,867161;5,2221;0;0;0;1;1;0
17:38:21.36818;1;1,822948;0,8692198;5,208695;0;0;0;1;1;0
17:38:21.36918;1;1,817717;0,8712784;5,19529;0;0;0;1;1;0
17:38:21.36918;1;1,812486;0,8733371;5,181885;0;0;0;1;1;0
17:38:21.37518;1;1,807256;0,8753958;5,168479;0;0;0;1;1;0
17:38:21.37618;1;1,802025;0,8774545;5,155074;0;0;0;1;1;0
17:38:21.37618;1;1,796794;0,8795131;5,141669;0;0;0;1;1;0
17:38:21.37618;1;1,791564;0,8815718;5,128263;0;0;0;1;1;0
17:38:21.37718;1;1,786333;0,8836305;5,114858;0;0;0;1;1;0
17:38:21.37718;1;1,781102;0,8856893;5,101453;0;0;0;1;1;0
17:38:21.37718;1;1,775872;0,8877479;5,088048;0;0;0;1;1;0
17:38:21.37818;1;1,770641;0,8898066;5,074642;0;0;0;1;1;0
17:38:21.37818;1;1,76541;0,8918653;5,061236;0;0;0;1;1;0
17:38:21.37918;1;1,76018;0,893924;5,047832;0;0;0;1;1;0
17:38:21.37918;1;1,754949;0,8959826;5,034426;0;0;0;1;1;0
17:38:21.38018;1;1,749718;0,8980413;5,021021;0;0;0;1;1;0
17:38:21.38018;1;1,744488;0,9001;5,007615;0;0;0;1;1;0
17:38:21.38018;1;1,739257;0,9021587;4,99421;0;0;0;1;1;0
17:38:21.38118;1;1,734026;0,9042174;4,980804;0;0;0;1;1;0
17:38:21.38118;1;1,728796;0,906276;4,9674;0;0;0;1;1;0
17:38:21.38118;1;1,723565;0,9083347;4,953994;0;0;0;1;1;0
17:38:21.38218;1;1,718334;0,9103935;4,940589;0;0;0;1;1;0
17:38:21.38818;1;1,713104;0,9124521;4,927183;0;0;0;1;1;0
17:38:21.38818;1;1,707873;0,9145108;4,913778;0;0;0;1;1;0
17:38:21.38918;1;1,702642;0,9165695;4,900373;0;0;0;1;1;0
17:38:21.38918;1;1,697412;0,9186282;4,886968;0;0;0;1;1;0
17:38:21.38918;1;1,692181;0,9206868;4,873562;0;0;0;1;1;0
17:38:21.39018;1;1,68695;0,9227455;4,860157;0;0;0;1;1;0
17:38:21.39018;1;1,68172;0,9248042;4,846752;0;0;0;1;1;0
17:38:21.39118;1;1,676489;0,926863;4,833346;0;0;0;1;1;0
17:38:21.39118;1;1,671258;0,9289216;4,819941;0;0;0;1;1;0
17:38:21.39118;1;1,666028;0,9309803;4,806536;0;0;0;1;1;0
17:38:21.39219;1;1,660797;0,9330389;4,79313;0;0;0;1;1;0
17:38:21.39219;1;1,655566;0,9350977;4,779725;0;0;0;1;1;0
17:38:21.41318;1;1,650336;0,9371563;4,766319;0;0;0;1;1;0
17:38:21.41318;1;1,645105;0,9392151;4,752914;0;0;0;1;1;0
17:38:21.41418;1;1,639874;0,9412737;4,739509;0;0;0;1;1;0
17:38:21.41418;1;1,634643;0,9433324;4,726104;0;0;0;1;1;0
17:38:21.41418;1;1,629413;0,9453911;4,712698;0;0;0;1;1;0
17:38:21.41518;1;1,624182;0,9474498;4,699293;0;0;0;1;1;0
17:38:21.41518;1;1,618952;0,9495084;4,685888;0;0;0;1;1;0
17:38:21.41518;1;1,613721;0,9515672;4,672482;0;0;0;1;1;0
17:38:21.41618;1;1,60849;0,9536258;4,659077;0;0;0;1;1;0
17:38:21.41618;1;1,60326;0,9556845;4,645672;0;0;0;1;1;0
17:38:21.41618;1;1,598029;0,9577432;4,632267;0;0;0;1;1;0
17:38:21.41718;1;1,592798;0,9598019;4,618861;0;0;0;1;1;0
17:38:21.41718;1;1,587567;0,9618605;4,605455;0;0;0;1;1;0
17:38:21.41718;1;1,582337;0,9639193;4,592051;0;0;0;1;1;0
17:38:21.41818;1;1,577106;0,9659779;4,578645;0;0;0;1;1;0
17:38:21.41818;1;1,571875;0,9680367;4,56524;0;0;0;1;1;0
17:38:21.41818;1;1,566645;0,9700953;4,551834;0;0;0;1;1;0
17:38:21.41918;1;1,561414;0,972154;4,538429;0;0;0;1;1;0
17:38:21.41918;1;1,556184;0,9742126;4,525024;0;0;0;1;1;0
17:38:21.42018;1;1,550953;0,9762714;4,511619;0;0;0;1;1;0
17:38:21.42018;1;1,545722;0,97833;4,498213;0;0;0;1;1;0
17:38:21.42119;1;1,540492;0,9803888;4,484808;0;0;0;1;1;0
17:38:21.42119;1;1,535261;0,9824474;4,471403;0;0;0;1;1;0
17:38:21.42119;1;1,53003;0,9845061;4,457997;0;0;0;1;1;0
17:38:21.42218;1;1,524799;0,9865648;4,444592;0;0;0;1;1;0
17:38:21.44321;1;1,519569;0,9886235;4,431187;0;0;0;1;1;0
17:38:21.44321;1;1,514338;0,9906821;4,417781;0;0;0;1;1;0
17:38:21.44418;1;1,509107;0,9927409;4,404376;0;0;0;1;1;0
17:38:21.44418;1;1,503877;0,9947995;4,39097;0;0;0;1;1;0
17:38:21.44418;1;1,498646;0,9968582;4,377565;0;0;0;1;1;0
17:38:21.44518;1;1,493415;0,9989169;4,36416;0;0;0;1;1;0
17:38:21.44518;1;1,488185;1,000975;4,350755;0;0;0;1;1;0
17:38:21.44518;1;1,482954;1,003034;4,337349;0;0;0;1;1;0
17:38:21.44618;1;1,477724;1,005093;4,323944;0;0;0;1;1;0
17:38:21.44618;1;1,472493;1,007151;4,310539;0;0;0;1;1;0
17:38:21.44618;1;1,467262;1,00921;4,297133;0;0;0;1;1;0
17:38:21.44718;1;1,462032;1,011269;4,283728;0;0;0;1;1;0
17:38:21.44718;1;1,456801;1,013327;4,270323;0;0;0;1;1;0
17:38:21.44718;1;1,45157;1,015386;4,256917;0;0;0;1;1;0
17:38:21.44818;1;1,446339;1,017444;4,243512;0;0;0;1;1;0
17:38:21.44919;1;1,441109;1,019503;4,230106;0;0;0;1;1;0
17:38:21.44919;1;1,435878;1,021562;4,216702;0;0;0;1;1;0
17:38:21.44919;1;1,430647;1,02362;4,203296;0;0;0;1;1;0
17:38:21.45018;1;1,425417;1,025679;4,189891;0;0;0;1;1;0
17:38:21.45018;1;1,420186;1,027738;4,176485;0;0;0;1;1;0
17:38:21.45018;1;1,414956;1,029796;4,16308;0;0;0;1;1;0
17:38:21.45119;1;1,409725;1,031855;4,149675;0;0;0;1;1;0
17:38:21.45119;1;1,404494;1,033913;4,13627;0;0;0;1;1;0
17:38:21.45119;1;1,399264;1,035972;4,122864;0;0;0;1;1;0
17:38:21.45218;1;1,394033;1,038031;4,109459;0;0;0;1;1;0
17:38:21.45218;1;1,388802;1,040089;4,096054;0;0;0;1;1;0
17:38:21.45319;1;1,383572;1,042148;4,082648;0;0;0;1;1;0
17:38:21.45319;1;1,378341;1,044207;4,069242;0;0;0;1;1;0
17:38:21.45319;1;1,37311;1,046265;4,055838;0;0;0;1;1;0
17:38:21.45418;1;1,36788;1,048324;4,042432;0;0;0;1;1;0
17:38:21.45418;1;1,362649;1,050382;4,029027;0;0;0;1;1;0
17:38:21.45918;1;1,357418;1,052441;4,015621;0;0;0;1;1;0
17:38:21.46020;1;1,352188;1,0545;4,002216;0;0;0;1;1;0
17:38:21.46020;1;1,346957;1,056558;3,988811;0;0;0;1;1;0
17:38:21.46118;1;1,341726;1,058617;3,975405;0;0;0;1;1;0
17:38:21.46118;1;1,336496;1,060676;3,961999;0;0;0;1;1;0
17:38:21.46118;1;1,331265;1,062734;3,948594;0;0;0;1;1;0
17:38:21.46218;1;1,326034;1,064793;3,935188;0;0;0;1;1;0
17:38:21.46218;1;1,320804;1,066852;3,921783;0;0;0;1;1;0
17:38:21.46318;1;1,315573;1,06891;3,908377;0;0;0;1;1;0
17:38:21.46318;1;1,310342;1,070969;3,894972;0;0;0;1;1;0
17:38:21.46318;1;1,305112;1,073027;3,881566;0;0;0;1;1;0
17:38:21.46418;1;1,299881;1,075086;3,86816;0;0;0;1;1;0
17:38:21.46418;1;1,29465;1,077145;3,854755;0;0;0;1;1;0
17:38:21.46418;1;1,28942;1,079203;3,841349;0;0;0;1;1;0
17:38:21.46519;1;1,284189;1,081262;3,827944;0;0;0;1;1;0
17:38:21.46519;1;1,278958;1,083321;3,814538;0;0;0;1;1;0
17:38:21.47118;1;1,273728;1,085379;3,801133;0;0;0;1;1;0
17:38:21.47218;1;1,268497;1,087438;3,787727;0;0;0;1;1;0
17:38:21.47218;1;1,263266;1,089496;3,774322;0;0;0;1;1;0
17:38:21.47318;1;1,258036;1,091555;3,760916;0;0;0;1;1;0
17:38:21.47318;1;1,252805;1,093614;3,74751;0;0;0;1;1;0
17:38:21.47318;1;1,247574;1,095672;3,734105;0;0;0;1;1;0
17:38:21.47418;1;1,242344;1,097731;3,720699;0;0;0;1;1;0
17:38:21.47418;1;1,237113;1,09979;3,707294;0;0;0;1;1;0
17:38:21.47418;1;1,231882;1,101848;3,693888;0;0;0;1;1;0
17:38:21.47518;1;1,226652;1,103907;3,680483;0;0;0;1;1;0
17:38:21.47518;1;1,221421;1,105965;3,667077;0;0;0;1;1;0
17:38:21.47518;1;1,21619;1,108024;3,653672;0;0;0;1;1;0
17:38:21.50320;1;1,21096;1,110083;3,640266;0;0;0;1;1;0
17:38:21.50420;1;1,205729;1,112141;3,62686;0;0;0;1;1;0
17:38:21.50420;1;1,200498;1,1142;3,613455;0;0;0;1;1;0
17:38:21.50518;1;1,195268;1,116259;3,600049;0;0;0;1;1;0
17:38:21.50518;1;1,190037;1,118317;3,586644;0;0;0;1;1;0
17:38:21.50518;1;1,184806;1,120376;3,573238;0;0;0;1;1;0
17:38:21.50618;1;1,179576;1,122434;3,559833;0;0;0;1;1;0
17:38:21.50618;1;1,174345;1,124493;3,546427;0;0;0;1;1;0
17:38:21.50618;1;1,169114;1,126552;3,533022;0;0;0;1;1;0
17:38:21.50721;1;1,163884;1,12861;3,519616;0;0;0;1;1;0
17:38:21.50721;1;1,158653;1,130669;3,50621;0;0;0;1;1;0
17:38:21.50818;1;1,153422;1,132728;3,492805;0;0;0;1;1;0
17:38:21.50818;1;1,148192;1,134786;3,479399;0;0;0;1;1;0
17:38:21.50818;1;1,142961;1,136845;3,465994;0;0;0;1;1;0
17:38:21.50918;1;1,13773;1,138903;3,452588;0;0;0;1;1;0
17:38:21.50918;1;1,1325;1,140962;3,439182;0;0;0;1;1;0
17:38:21.50918;1;1,127269;1,143021;3,425777;0;0;0;1;1;0
17:38:21.50918;1;1,122038;1,145079;3,412372;0;0;0;1;1;0
17:38:21.51018;1;1,116808;1,147138;3,398966;0;0;0;1;1;0
17:38:21.51018;1;1,111577;1,149197;3,38556;0;0;0;1;1;0
17:38:21.51120;1;1,106346;1,151255;3,372155;0;0;0;1;1;0
17:38:21.51120;1;1,101116;1,153314;3,358749;0;0;0;1;1;0
17:38:21.51218;1;1,095885;1,155372;3,345344;0;0;0;1;1;0
17:38:21.51218;1;1,090654;1,157431;3,331938;0;0;0;1;1;0
17:38:21.51719;1;1,085424;1,15949;3,318532;0;0;0;1;1;0
17:38:21.51818;1;1,080193;1,161548;3,305127;0;0;0;1;1;0
17:38:21.51818;1;1,074962;1,163607;3,291721;0;0;0;1;1;0
17:38:21.51918;1;1,069732;1,165666;3,278316;0;0;0;1;1;0
17:38:21.51918;1;1,064501;1,167724;3,26491;0;0;0;1;1;0
17:38:21.52018;1;1,05927;1,169783;3,251505;0;0;0;1;1;0
17:38:21.52018;1;1,05404;1,171841;3,238099;0;0;0;1;1;0
17:38:21.52018;1;1,048809;1,1739;3,224693;0;0;0;1;1;0
17:38:21.52118;1;1,043578;1,175959;3,211288;0;0;0;1;1;0
17:38:21.52118;1;1,038348;1,178017;3,197882;0;0;0;1;1;0
17:38:21.52118;1;1,033117;1,180076;3,184477;0;0;0;1;1;0
17:38:21.52218;1;1,027886;1,182135;3,171072;0;0;0;1;1;0
17:38:21.52218;1;1,022656;1,184193;3,157666;0;0;0;1;1;0
17:38:21.52218;1;1,017425;1,186252;3,14426;0;0;0;1;1;0
17:38:21.52318;1;1,012194;1,18831;3,130854;0;0;0;1;1;0
17:38:21.52318;1;1,006964;1,190369;3,117449;0;0;0;1;1;0
17:38:21.52318;1;1,001733;1,192428;3,104044;0;0;0;1;1;0
17:38:21.52418;1;0,9965023;1,194486;3,090638;0;0;0;1;1;0
17:38:21.52418;1;0,9912717;1,196545;3,077232;0;0;0;1;1;0
17:38:21.52518;1;0,9860412;1,198604;3,063827;0;0;0;1;1;0
17:38:21.52518;1;0,9808106;1,200662;3,050422;0;0;0;1;1;0
17:38:21.52518;1;0,9755799;1,202721;3,037016;0;0;0;1;1;0
17:38:21.53118;1;0,9703493;1,204779;3,02361;0;0;0;1;1;0
17:38:21.53118;1;0,9651188;1,206838;3,010205;0;0;0;1;1;0
17:38:21.53218;1;0,9598881;1,208897;2,996799;0;0;0;1;1;0
17:38:21.53218;1;0,9546576;1,210955;2,983394;0;0;0;1;1;0
17:38:21.53218;1;0,9494269;1,213014;2,969988;0;0;0;1;1;0
17:38:21.53318;1;0,9441963;1,215073;2,956582;0;0;0;1;1;0
17:38:21.53318;1;0,9389657;1,217131;2,943177;0;0;0;1;1;0
17:38:21.53318;1;0,9337351;1,21919;2,929771;0;0;0;1;1;0
17:38:21.53418;1;0,9285045;1,221248;2,916366;0;0;0;1;1;0
17:38:21.53418;1;0,9232739;1,223307;2,90296;0;0;0;1;1;0
17:38:21.53518;1;0,9180433;1,225366;2,889555;0;0;0;1;1;0
17:38:21.53518;1;0,9128127;1,227424;2,876149;0;0;0;1;1;0
17:38:21.53518;1;0,907582;1,229483;2,862743;0;0;0;1;1;0
17:38:21.56020;1;0,9023515;1,231542;2,849338;0;0;0;1;1;0
17:38:21.56020;1;0,8971208;1,2336;2,835933;0;0;0;1;1;0
17:38:21.56118;1;0,8918902;1,235659;2,822526;0;0;0;1;1;0
17:38:21.56118;1;0,8866597;1,237717;2,809121;0;0;0;1;1;0
17:38:21.56118;1;0,8814291;1,239776;2,795715;0;0;0;1;1;0
17:38:21.56218;1;0,8761984;1,241835;2,78231;0;0;0;1;1;0
17:38:21.56218;1;0,8709677;1,243893;2,768905;0;0;0;1;1;0
17:38:21.56218;1;0,8657373;1,245952;2,755498;0;0;0;1;1;0
17:38:21.56318;1;0,8605067;1,248011;2,742094;0;0;0;1;1;0
17:38:21.56318;1;0,855276;1,250069;2,728688;0;0;0;1;1;0
17:38:21.56318;1;0,8500453;1,252128;2,715282;0;0;0;1;1;0
17:38:21.56418;1;0,8448148;1,254186;2,701877;0;0;0;1;1;0
17:38:21.56418;1;0,8395842;1,256245;2,688471;0;0;0;1;1;0
17:38:21.56418;1;0,8343536;1,258304;2,675066;0;0;0;1;1;0
17:38:21.56518;1;0,8291229;1,260362;2,66166;0;0;0;1;1;0
17:38:21.56518;1;0,8238924;1,262421;2,648254;0;0;0;1;1;0
17:38:21.56518;1;0,8186619;1,26448;2,634849;0;0;0;1;1;0
17:38:21.56618;1;0,8134311;1,266538;2,621443;0;0;0;1;1;0
17:38:21.56618;1;0,8082005;1,268597;2,608038;0;0;0;1;1;0
17:38:21.56618;1;0,8029699;1,270655;2,594632;0;0;0;1;1;0
17:38:21.56719;1;0,7977395;1,272714;2,581226;0;0;0;1;1;0
17:38:21.56719;1;0,7925087;1,274773;2,567822;0;0;0;1;1;0
17:38:21.56818;1;0,7872781;1,276831;2,554415;0;0;0;1;1;0
17:38:21.56818;1;0,7820475;1,27889;2,54101;0;0;0;1;1;0
