Точка вылета создана в :17:38:16.53461: Задержка перед появлением стимула :1,09813:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:17.68471;0;2,53021;0,1798793;6,841319;0;0;0;1;0;0
17:38:17.68471;0;2,52659;0,1812713;6,828498;0;0;0;1;0;0
17:38:17.68571;0;2,522971;0,1826632;6,815677;0;0;0;1;0;0
17:38:17.68571;0;2,519352;0,1840551;6,802855;0;0;0;1;0;0
17:38:17.68571;0;2,515733;0,185447;6,790034;0;0;0;1;0;0
17:38:17.69171;0;2,512114;0,1868389;6,777213;0;0;0;1;0;0
17:38:17.69171;0;2,508494;0,1882308;6,764392;0;0;0;1;0;0
17:38:17.69272;0;2,504875;0,1896228;6,751571;0;0;0;1;0;0
17:38:17.69272;0;2,501256;0,1910147;6,73875;0;0;0;1;0;0
17:38:17.69371;0;2,497637;0,1924066;6,725928;0;0;0;1;0;0
17:38:17.69371;0;2,494018;0,1937985;6,713107;0;0;0;1;0;0
17:38:17.69371;0;2,490398;0,1951904;6,700286;0;0;0;1;0;0
17:38:17.69471;0;2,486779;0,1965823;6,687465;0;0;0;1;0;0
17:38:17.69471;0;2,48316;0,1979743;6,674644;0;0;0;1;0;0
17:38:17.69571;0;2,479541;0,1993662;6,661822;0;0;0;1;0;0
17:38:17.69571;0;2,475922;0,2007581;6,649001;0;0;0;1;0;0
17:38:17.72473;0;2,472302;0,20215;6,63618;0;0;0;1;0;0
17:38:17.72473;0;2,468683;0,2035419;6,623359;0;0;0;1;0;0
17:38:17.72571;0;2,465064;0,2049339;6,610538;0;0;0;1;0;0
17:38:17.72671;0;2,461445;0,2063258;6,597716;0;0;0;1;0;0
17:38:17.72671;0;2,457826;0,2077177;6,584895;0;0;0;1;0;0
17:38:17.72771;0;2,454206;0,2091096;6,572074;0;0;0;1;0;0
17:38:17.72771;0;2,450587;0,2105015;6,559253;0;0;0;1;0;0
17:38:17.72771;0;2,446968;0,2118934;6,546432;0;0;0;1;0;0
17:38:17.72871;0;2,443349;0,2132854;6,53361;0;0;0;1;0;0
17:38:17.72871;0;2,43973;0,2146773;6,520789;0;0;0;1;0;0
17:38:17.72971;0;2,43611;0,2160692;6,507968;0;0;0;1;0;0
17:38:17.72971;0;2,432491;0,2174611;6,495147;0;0;0;1;0;0
17:38:17.72971;0;2,428872;0,218853;6,482326;0;0;0;1;0;0
17:38:17.73073;0;2,425253;0,2202449;6,469504;0;0;0;1;0;0
17:38:17.73073;0;2,421634;0,2216369;6,456683;0;0;0;1;0;0
17:38:17.73171;0;2,418015;0,2230288;6,443862;0;0;0;1;0;0
17:38:17.73171;0;2,414395;0,2244207;6,431041;0;0;0;1;0;0
17:38:17.73271;0;2,410776;0,2258126;6,41822;0;0;0;1;0;0
17:38:17.73271;0;2,407157;0,2272045;6,405398;0;0;0;1;0;0
17:38:17.73371;0;2,403538;0,2285964;6,392577;0;0;0;1;0;0
17:38:17.73371;0;2,399919;0,2299884;6,379756;0;0;0;1;0;0
17:38:17.73371;0;2,396299;0,2313803;6,366935;0;0;0;1;0;0
17:38:17.73471;0;2,39268;0,2327722;6,354114;0;0;0;1;0;0
17:38:17.73471;0;2,389061;0,2341641;6,341292;0;0;0;1;0;0
17:38:17.73471;0;2,385442;0,235556;6,328471;0;0;0;1;0;0
17:38:17.73571;0;2,381823;0,236948;6,31565;0;0;0;1;0;0
17:38:17.73571;0;2,378203;0,2383399;6,302829;0;0;0;1;0;0
17:38:17.73671;0;2,374584;0,2397318;6,290008;0;0;0;1;0;0
17:38:17.73671;0;2,370965;0,2411237;6,277186;0;0;0;1;0;0
17:38:17.73671;0;2,367346;0,2425156;6,264365;0;0;0;1;0;0
17:38:17.73771;0;2,363727;0,2439075;6,251544;0;0;0;1;0;0
17:38:17.73771;0;2,360107;0,2452995;6,238723;0;0;0;1;0;0
17:38:17.73771;0;2,356488;0,2466914;6,225902;0;0;0;1;0;0
17:38:17.74571;0;2,352869;0,2480833;6,21308;0;0;0;1;0;0
17:38:17.74671;0;2,34925;0,2494752;6,200259;0;0;0;1;0;0
17:38:17.74671;0;2,345631;0,2508671;6,187438;0;0;0;1;0;0
17:38:17.74771;0;2,342011;0,252259;6,174617;0;0;0;1;0;0
17:38:17.74771;0;2,338392;0,253651;6,161796;0;0;0;1;0;0
17:38:17.74871;0;2,334773;0,2550429;6,148974;0;0;0;1;0;0
17:38:17.74871;0;2,331154;0,2564348;6,136153;0;0;0;1;0;0
17:38:17.74871;0;2,327535;0,2578267;6,123332;0;0;0;1;0;0
17:38:17.74971;0;2,323915;0,2592186;6,110511;0;0;0;1;0;0
17:38:17.74971;0;2,320296;0,2606106;6,09769;0;0;0;1;0;0
17:38:17.74971;0;2,316677;0,2620025;6,084868;0;0;0;1;0;0
17:38:17.75071;0;2,313058;0,2633944;6,072047;0;0;0;1;0;0
17:38:17.75071;0;2,309439;0,2647863;6,059226;0;0;0;1;0;0
17:38:17.75171;0;2,30582;0,2661782;6,046405;0;0;0;1;0;0
17:38:17.75171;0;2,3022;0,2675701;6,033584;0;0;0;1;0;0
17:38:17.75171;0;2,298581;0,2689621;6,020762;0;0;0;1;0;0
17:38:17.75271;0;2,294962;0,270354;6,007941;0;0;0;1;0;0
17:38:17.75271;0;2,291343;0,2717459;5,99512;0;0;0;1;0;0
17:38:17.75371;0;2,287724;0,2731378;5,982299;0;0;0;1;0;0
17:38:17.75371;0;2,284104;0,2745298;5,969478;0;0;0;1;0;0
17:38:17.75371;0;2,280485;0,2759216;5,956656;0;0;0;1;0;0
17:38:17.76071;0;2,276866;0,2773136;5,943835;0;0;0;1;0;0
17:38:17.76071;0;2,273247;0,2787055;5,931014;0;0;0;1;0;0
17:38:17.76171;0;2,269628;0,2800974;5,918193;0;0;0;1;0;0
17:38:17.76171;0;2,266008;0,2814893;5,905372;0;0;0;1;0;0
17:38:17.76171;0;2,262389;0,2828812;5,89255;0;0;0;1;0;0
17:38:17.76273;0;2,25877;0,2842731;5,879729;0;0;0;1;0;0
17:38:17.76273;0;2,255151;0,2856651;5,866908;0;0;0;1;0;0
17:38:17.76371;0;2,251532;0,287057;5,854087;0;0;0;1;0;0
17:38:17.76371;0;2,247912;0,2884489;5,841266;0;0;0;1;0;0
17:38:17.76471;0;2,244293;0,2898408;5,828444;0;0;0;1;0;0
17:38:17.76471;0;2,240674;0,2912328;5,815623;0;0;0;1;0;0
17:38:17.76471;0;2,237055;0,2926247;5,802802;0;0;0;1;0;0
17:38:17.76571;0;2,233436;0,2940166;5,789981;0;0;0;1;0;0
17:38:17.76571;0;2,229816;0,2954085;5,77716;0;0;0;1;0;0
17:38:17.76671;0;2,226197;0,2968004;5,764338;0;0;0;1;0;0
17:38:17.77371;0;2,222578;0,2981923;5,751517;0;0;0;1;0;0
17:38:17.77371;0;2,218959;0,2995842;5,738696;0;0;0;1;0;0
17:38:17.77471;0;2,21534;0,3009762;5,725875;0;0;0;1;0;0
17:38:17.77571;0;2,21172;0,3023681;5,713054;0;0;0;1;0;0
17:38:17.77571;0;2,208101;0,30376;5,700233;0;0;0;1;0;0
17:38:17.77571;0;2,204482;0,3051519;5,687411;0;0;0;1;0;0
17:38:17.77671;0;2,200863;0,3065438;5,67459;0;0;0;1;0;0
17:38:17.77671;0;2,197244;0,3079358;5,661769;0;0;0;1;0;0
17:38:17.77771;0;2,193624;0,3093277;5,648948;0;0;0;1;0;0
17:38:17.77771;0;2,190005;0,3107196;5,636127;0;0;0;1;0;0
17:38:17.77771;0;2,186386;0,3121115;5,623305;0;0;0;1;0;0
17:38:17.77871;0;2,182767;0,3135034;5,610484;0;0;0;1;0;0
17:38:17.77871;0;2,179148;0,3148953;5,597663;0;0;0;1;0;0
17:38:17.78571;0;2,175529;0,3162872;5,584842;0;0;0;1;0;0
17:38:17.78571;0;2,171909;0,3176792;5,572021;0;0;0;1;0;0
17:38:17.78671;0;2,16829;0,3190711;5,559199;0;0;0;1;0;0
17:38:17.78671;0;2,164671;0,320463;5,546378;0;0;0;1;0;0
17:38:17.78771;0;2,161052;0,3218549;5,533557;0;0;0;1;0;0
17:38:17.78771;0;2,157433;0,3232468;5,520736;0;0;0;1;0;0
17:38:17.78871;0;2,153813;0,3246388;5,507915;0;0;0;1;0;0
17:38:17.78871;0;2,150194;0,3260307;5,495093;0;0;0;1;0;0
17:38:17.78971;0;2,146575;0,3274226;5,482272;0;0;0;1;0;0
17:38:17.78971;0;2,142956;0,3288145;5,469451;0;0;0;1;0;0
17:38:17.78971;0;2,139337;0,3302064;5,45663;0;0;0;1;0;0
17:38:17.79071;0;2,135717;0,3315983;5,443809;0;0;0;1;0;0
17:38:17.79771;0;2,132098;0,3329903;5,430987;0;0;0;1;0;0
17:38:17.79771;0;2,128479;0,3343822;5,418166;0;0;0;1;0;0
17:38:17.79871;0;2,12486;0,3357741;5,405345;0;0;0;1;0;0
17:38:17.79871;0;2,121241;0,337166;5,392524;0;0;0;1;0;0
17:38:17.79871;0;2,117621;0,338558;5,379703;0;0;0;1;0;0
17:38:17.79971;0;2,114002;0,3399498;5,366881;0;0;0;1;0;0
17:38:17.79971;0;2,110383;0,3413418;5,35406;0;0;0;1;0;0
17:38:17.80071;0;2,106764;0,3427337;5,341239;0;0;0;1;0;0
17:38:17.80071;0;2,103145;0,3441256;5,328418;0;0;0;1;0;0
17:38:17.80071;0;2,099525;0,3455175;5,315597;0;0;0;1;0;0
17:38:17.80171;0;2,095906;0,3469094;5,302775;0;0;0;1;0;0
17:38:17.80171;0;2,092287;0,3483014;5,289954;0;0;0;1;0;0
17:38:17.80971;0;2,088668;0,3496933;5,277133;0;0;0;1;0;0
17:38:17.80971;0;2,085049;0,3510852;5,264312;0;0;0;1;0;0
17:38:17.81071;0;2,081429;0,3524771;5,251491;0;0;0;1;0;0
17:38:17.81071;0;2,07781;0,353869;5,238669;0;0;0;1;0;0
17:38:17.81171;0;2,074191;0,355261;5,225848;0;0;0;1;0;0
17:38:17.81171;0;2,070572;0,3566529;5,213027;0;0;0;1;0;0
17:38:17.81271;0;2,066953;0,3580448;5,200206;0;0;0;1;0;0
17:38:17.81271;0;2,063334;0,3594367;5,187385;0;0;0;1;0;0
17:38:17.81271;0;2,059714;0,3608286;5,174563;0;0;0;1;0;0
17:38:17.81371;0;2,056095;0,3622205;5,161742;0;0;0;1;0;0
17:38:17.81371;0;2,052476;0,3636124;5,148921;0;0;0;1;0;0
17:38:17.81471;0;2,048857;0,3650044;5,1361;0;0;0;1;0;0
17:38:17.82171;0;2,045238;0,3663963;5,123279;0;0;0;1;0;0
17:38:17.82271;0;2,041618;0,3677882;5,110457;0;0;0;1;0;0
17:38:17.82371;0;2,037999;0,3691801;5,097636;0;0;0;1;0;0
17:38:17.82371;0;2,03438;0,370572;5,084815;0;0;0;1;0;0
17:38:17.82471;0;2,030761;0,371964;5,071994;0;0;0;1;0;0
17:38:17.82471;0;2,027142;0,3733559;5,059173;0;0;0;1;0;0
17:38:17.82571;0;2,023522;0,3747478;5,046351;0;0;0;1;0;0
17:38:17.82571;0;2,019903;0,3761397;5,03353;0;0;0;1;0;0
17:38:17.82571;0;2,016284;0,3775316;5,020709;0;0;0;1;0;0
17:38:17.82671;0;2,012665;0,3789235;5,007888;0;0;0;1;0;0
17:38:17.82671;0;2,009046;0,3803155;4,995067;0;0;0;1;0;0
17:38:17.82671;0;2,005426;0,3817074;4,982245;0;0;0;1;0;0
17:38:17.82771;0;2,001807;0,3830993;4,969424;0;0;0;1;0;0
17:38:17.83371;0;1,998188;0,3844912;4,956603;0;0;0;1;0;0
17:38:17.83371;0;1,994569;0,3858831;4,943782;0;0;0;1;0;0
17:38:17.83471;0;1,99095;0,387275;4,930961;0;0;0;1;0;0
17:38:17.83471;0;1,98733;0,388667;4,918139;0;0;0;1;0;0
17:38:17.83571;0;1,983711;0,3900589;4,905318;0;0;0;1;0;0
17:38:17.83571;0;1,980092;0,3914508;4,892497;0;0;0;1;0;0
17:38:17.83571;0;1,976473;0,3928427;4,879676;0;0;0;1;0;0
17:38:17.83671;0;1,972854;0,3942347;4,866855;0;0;0;1;0;0
17:38:17.83671;0;1,969234;0,3956266;4,854033;0;0;0;1;0;0
17:38:17.83771;0;1,965615;0,3970185;4,841212;0;0;0;1;0;0
17:38:17.83771;0;1,961996;0,3984104;4,828391;0;0;0;1;0;0
17:38:17.85271;0;1,958377;0,3998023;4,81557;0;0;0;1;0;0
17:38:17.85371;0;1,954758;0,4011942;4,802749;0;0;0;1;0;0
17:38:17.85371;0;1,951138;0,4025862;4,789927;0;0;0;1;0;0
17:38:17.85471;0;1,947519;0,403978;4,777106;0;0;0;1;0;0
17:38:17.85471;0;1,9439;0,40537;4,764285;0;0;0;1;0;0
17:38:17.85471;0;1,940281;0,4067619;4,751464;0;0;0;1;0;0
17:38:17.85571;0;1,936662;0,4081538;4,738643;0;0;0;1;0;0
17:38:17.85571;0;1,933043;0,4095457;4,725821;0;0;0;1;0;0
17:38:17.85571;0;1,929423;0,4109376;4,713;0;0;0;1;0;0
17:38:17.85671;0;1,925804;0,4123296;4,700179;0;0;0;1;0;0
17:38:17.85671;0;1,922185;0,4137215;4,687358;0;0;0;1;0;0
17:38:17.85771;0;1,918566;0,4151134;4,674537;0;0;0;1;0;0
17:38:17.85771;0;1,914947;0,4165053;4,661716;0;0;0;1;0;0
17:38:17.85871;0;1,911327;0,4178972;4,648894;0;0;0;1;0;0
17:38:17.85871;0;1,907708;0,4192892;4,636073;0;0;0;1;0;0
17:38:17.85871;0;1,904089;0,4206811;4,623252;0;0;0;1;0;0
17:38:17.85971;0;1,90047;0,422073;4,610431;0;0;0;1;0;0
17:38:17.85971;0;1,896851;0,4234649;4,59761;0;0;0;1;0;0
17:38:17.86071;0;1,893231;0,4248568;4,584788;0;0;0;1;0;0
17:38:17.88371;0;1,889612;0,4262488;4,571967;0;0;0;1;0;0
17:38:17.88371;0;1,885993;0,4276407;4,559146;0;0;0;1;0;0
17:38:17.88371;0;1,882374;0,4290326;4,546325;0;0;0;1;0;0
17:38:17.88471;0;1,878755;0,4304245;4,533504;0;0;0;1;0;0
17:38:17.88471;0;1,875135;0,4318164;4,520682;0;0;0;1;0;0
17:38:17.88571;0;1,871516;0,4332083;4,507861;0;0;0;1;0;0
17:38:17.88571;0;1,867897;0,4346003;4,49504;0;0;0;1;0;0
17:38:17.88671;0;1,864278;0,4359922;4,482219;0;0;0;1;0;0
17:38:17.88671;0;1,860659;0,4373841;4,469398;0;0;0;1;0;0
17:38:17.88671;0;1,857039;0,438776;4,456576;0;0;0;1;0;0
17:38:17.88771;0;1,85342;0,4401679;4,443755;0;0;0;1;0;0
17:38:17.88771;0;1,849801;0,4415598;4,430934;0;0;0;1;0;0
17:38:17.88771;0;1,846182;0,4429517;4,418113;0;0;0;1;0;0
17:38:17.88871;0;1,842563;0,4443437;4,405292;0;0;0;1;0;0
17:38:17.88871;0;1,838943;0,4457356;4,39247;0;0;0;1;0;0
17:38:17.88971;0;1,835324;0,4471275;4,379649;0;0;0;1;0;0
17:38:17.88971;0;1,831705;0,4485194;4,366828;0;0;0;1;0;0
17:38:17.88971;0;1,828086;0,4499114;4,354007;0;0;0;1;0;0
17:38:17.89071;0;1,824467;0,4513033;4,341186;0;0;0;1;0;0
17:38:17.89071;0;1,820848;0,4526952;4,328364;0;0;0;1;0;0
17:38:17.89071;0;1,817228;0,4540871;4,315543;0;0;0;1;0;0
17:38:17.89171;0;1,813609;0,455479;4,302722;0;0;0;1;0;0
17:38:17.89171;0;1,80999;0,4568709;4,289901;0;0;0;1;0;0
17:38:17.89271;0;1,806371;0,4582629;4,27708;0;0;0;1;0;0
17:38:17.89271;0;1,802752;0,4596548;4,264258;0;0;0;1;0;0
17:38:17.89371;0;1,799132;0,4610467;4,251437;0;0;0;1;0;0
17:38:17.89371;0;1,795513;0,4624386;4,238616;0;0;0;1;0;0
17:38:17.89371;0;1,791894;0,4638305;4,225795;0;0;0;1;0;0
17:38:17.89471;0;1,788275;0,4652224;4,212974;0;0;0;1;0;0
17:38:17.89471;0;1,784656;0,4666144;4,200152;0;0;0;1;0;0
17:38:17.89571;0;1,781036;0,4680063;4,187331;0;0;0;1;0;0
17:38:17.90071;0;1,777417;0,4693982;4,17451;0;0;0;1;0;0
17:38:17.90171;0;1,773798;0,4707901;4,161689;0;0;0;1;0;0
17:38:17.90171;0;1,770179;0,472182;4,148868;0;0;0;1;0;0
17:38:17.90271;0;1,76656;0,4735739;4,136046;0;0;0;1;0;0
17:38:17.90271;0;1,76294;0,4749658;4,123225;0;0;0;1;0;0
17:38:17.90271;0;1,759321;0,4763578;4,110404;0;0;0;1;0;0
17:38:17.90371;0;1,755702;0,4777497;4,097583;0;0;0;1;0;0
17:38:17.90371;0;1,752083;0,4791416;4,084762;0;0;0;1;0;0
17:38:17.90471;0;1,748464;0,4805335;4,07194;0;0;0;1;0;0
17:38:17.90471;0;1,744844;0,4819255;4,059119;0;0;0;1;0;0
17:38:17.90471;0;1,741225;0,4833174;4,046298;0;0;0;1;0;0
17:38:17.90571;0;1,737606;0,4847093;4,033477;0;0;0;1;0;0
17:38:17.90571;0;1,733987;0,4861012;4,020656;0;0;0;1;0;0
17:38:17.90671;0;1,730368;0,4874931;4,007834;0;0;0;1;0;0
17:38:17.90671;0;1,726748;0,488885;3,995013;0;0;0;1;0;0
17:38:17.90771;0;1,723129;0,490277;3,982192;0;0;0;1;0;0
17:38:17.90771;0;1,71951;0,4916689;3,969371;0;0;0;1;0;0
17:38:17.90771;0;1,715891;0,4930608;3,956551;0;0;0;1;0;0
17:38:17.91471;0;1,712272;0,4944527;3,943729;0;0;0;1;0;0
17:38:17.91471;0;1,708652;0,4958446;3,930908;0;0;0;1;0;0
17:38:17.91471;0;1,705033;0,4972365;3,918087;0;0;0;1;0;0
17:38:17.91571;0;1,701414;0,4986285;3,905267;0;0;0;1;0;0
17:38:17.91571;0;1,697795;0,5000204;3,892446;0;0;0;1;0;0
17:38:17.91671;0;1,694176;0,5014123;3,879625;0;0;0;1;0;0
17:38:17.91671;0;1,690556;0,5028043;3,866804;0;0;0;1;0;0
17:38:17.91671;0;1,686937;0,5041962;3,853983;0;0;0;1;0;0
17:38:17.91771;0;1,683318;0,5055882;3,841162;0;0;0;1;0;0
17:38:17.91771;0;1,679699;0,5069802;3,828341;0;0;0;1;0;0
17:38:17.91871;0;1,67608;0,5083721;3,81552;0;0;0;1;0;0
17:38:17.91871;0;1,67246;0,5097641;3,802699;0;0;0;1;0;0
17:38:17.91871;0;1,668841;0,511156;3,789878;0;0;0;1;0;0
17:38:17.94071;0;1,665222;0,512548;3,777057;0;0;0;1;0;0
17:38:17.94171;0;1,661603;0,5139399;3,764236;0;0;0;1;0;0
17:38:17.94171;0;1,657984;0,5153319;3,751415;0;0;0;1;0;0
17:38:17.94271;0;1,654364;0,5167238;3,738594;0;0;0;1;0;0
17:38:17.94271;0;1,650745;0,5181157;3,725773;0;0;0;1;0;0
17:38:17.94371;0;1,647126;0,5195076;3,712952;0;0;0;1;0;0
17:38:17.94671;0;1,643507;0,5208997;3,700131;0;0;0;1;0;0
17:38:17.94771;0;1,639888;0,5222915;3,68731;0;0;0;1;0;0
17:38:17.94771;0;1,636268;0,5236835;3,674489;0;0;0;1;0;0
17:38:17.94771;0;1,632649;0,5250754;3,661668;0;0;0;1;0;0
17:38:17.94871;0;1,62903;0,5264674;3,648848;0;0;0;1;0;0
17:38:17.94871;0;1,625411;0,5278593;3,636026;0;0;0;1;0;0
17:38:17.94971;0;1,621792;0,5292513;3,623205;0;0;0;1;0;0
17:38:17.94971;0;1,618173;0,5306432;3,610384;0;0;0;1;0;0
17:38:17.94971;0;1,614553;0,5320352;3,597564;0;0;0;1;0;0
17:38:17.95071;0;1,610934;0,5334271;3,584743;0;0;0;1;0;0
17:38:17.95071;0;1,607315;0,5348191;3,571922;0;0;0;1;0;0
17:38:17.95171;0;1,603696;0,536211;3,559101;0;0;0;1;0;0
17:38:17.95171;0;1,600077;0,537603;3,54628;0;0;0;1;0;0
17:38:17.95223;0;1,596457;0,5389949;3,533459;0;0;0;1;0;0
17:38:17.95274;0;1,592838;0,5403869;3,520638;0;0;0;1;0;0
17:38:17.95274;0;1,589219;0,5417788;3,507817;0;0;0;1;0;0
17:38:17.95274;0;1,5856;0,5431708;3,494996;0;0;0;1;0;0
17:38:17.95374;0;1,581981;0,5445627;3,482175;0;0;0;1;0;0
17:38:17.95374;0;1,578361;0,5459547;3,469354;0;0;0;1;0;0
17:38:17.95374;0;1,574742;0,5473466;3,456533;0;0;0;1;0;0
17:38:17.97574;0;1,571123;0,5487386;3,443712;0;0;0;1;0;0
17:38:17.97674;0;1,567504;0,5501305;3,430891;0;0;0;1;0;0
17:38:17.97674;0;1,563885;0,5515224;3,41807;0;0;0;1;0;0
17:38:17.97774;0;1,560265;0,5529144;3,405249;0;0;0;1;0;0
17:38:17.97774;0;1,556646;0,5543064;3,392428;0;0;0;1;0;0
17:38:17.97874;0;1,553027;0,5556983;3,379607;0;0;0;1;0;0
17:38:17.97974;0;1,549408;0,5570903;3,366786;0;0;0;1;0;0
17:38:17.97974;0;1,545789;0,5584822;3,353966;0;0;0;1;0;0
17:38:17.98074;0;1,542169;0,5598742;3,341145;0;0;0;1;0;0
17:38:17.98074;0;1,53855;0,5612661;3,328323;0;0;0;1;0;0
17:38:17.98174;0;1,534931;0,5626581;3,315502;0;0;0;1;0;0
17:38:17.98274;0;1,531312;0,56405;3,302682;0;0;0;1;0;0
17:38:17.98374;0;1,527693;0,565442;3,28986;0;0;0;1;0;0
17:38:17.98374;0;1,524073;0,5668339;3,277039;0;0;0;1;0;0
17:38:17.98474;0;1,520454;0,5682258;3,264219;0;0;0;1;0;0
17:38:17.98474;0;1,516835;0,5696177;3,251398;0;0;0;1;0;0
17:38:17.98574;0;1,513216;0,5710098;3,238576;0;0;0;1;0;0
17:38:17.98574;0;1,509597;0,5724016;3,225756;0;0;0;1;0;0
17:38:17.98674;0;1,505978;0,5737936;3,212935;0;0;0;1;0;0
17:38:17.98674;0;1,502358;0,5751855;3,200114;0;0;0;1;0;0
17:38:17.98774;0;1,498739;0,5765775;3,187293;0;0;0;1;0;0
17:38:17.99274;0;1,49512;0,5779694;3,174472;0;0;0;1;0;0
17:38:17.99374;0;1,491501;0,5793614;3,161651;0;0;0;1;0;0
17:38:17.99374;0;1,487882;0,5807533;3,14883;0;0;0;1;0;0
17:38:17.99474;0;1,484262;0,5821453;3,136009;0;0;0;1;0;0
17:38:17.99474;0;1,480643;0,5835372;3,123188;0;0;0;1;0;0
17:38:17.99574;0;1,477024;0,5849292;3,110367;0;0;0;1;0;0
17:38:17.99574;0;1,473405;0,5863211;3,097547;0;0;0;1;0;0
17:38:17.99674;0;1,469786;0,5877131;3,084725;0;0;0;1;0;0
17:38:17.99674;0;1,466166;0,589105;3,071904;0;0;0;1;0;0
17:38:17.99674;0;1,462547;0,590497;3,059083;0;0;0;1;0;0
17:38:17.99774;0;1,458928;0,5918889;3,046263;0;0;0;1;0;0
17:38:17.99774;0;1,455309;0,5932809;3,033441;0;0;0;1;0;0
17:38:17.99874;0;1,45169;0,5946728;3,02062;0;0;0;1;0;0
17:38:17.99874;0;1,44807;0,5960648;3,0078;0;0;0;1;0;0
17:38:18.02025;0;1,444451;0,5974567;2,994978;0;0;0;1;0;0
17:38:18.02125;0;1,440832;0,5988486;2,982158;0;0;0;1;0;0
17:38:18.02125;0;1,437213;0,6002406;2,969337;0;0;0;1;0;0
17:38:18.02125;0;1,433594;0,6016326;2,956515;0;0;0;1;0;0
17:38:18.02225;0;1,429974;0,6030245;2,943695;0;0;0;1;0;0
17:38:18.02225;0;1,426355;0,6044165;2,930874;0;0;0;1;0;0
17:38:18.02325;0;1,422736;0,6058084;2,918052;0;0;0;1;0;0
17:38:18.02325;0;1,419117;0,6072004;2,905231;0;0;0;1;0;0
17:38:18.02425;0;1,415498;0,6085923;2,892411;0;0;0;1;0;0
17:38:18.02425;0;1,411878;0,6099843;2,87959;0;0;0;1;0;0
17:38:18.02525;0;1,408259;0,6113762;2,866768;0;0;0;1;0;0
17:38:18.02525;0;1,40464;0,6127682;2,853948;0;0;0;1;0;0
17:38:18.02625;0;1,401021;0,6141601;2,841127;0;0;0;1;0;0
17:38:18.02625;0;1,397402;0,615552;2,828306;0;0;0;1;0;0
17:38:18.02625;0;1,393782;0,616944;2,815485;0;0;0;1;0;0
17:38:18.02725;0;1,390163;0,6183359;2,802664;0;0;0;1;0;0
