Точка вылета создана в :17:38:33.97336: Задержка перед появлением стимула :1,166927:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:35.32546;5;1,076354;1,034478;5,044401;0;0;0;1;1;0
17:38:35.32646;5;1,074976;1,036218;5,033391;0;0;0;1;1;0
17:38:35.32646;5;1,073597;1,037958;5,022382;0;0;0;1;1;0
17:38:35.32646;5;1,072219;1,039698;5,011373;0;0;0;1;1;0
17:38:35.32746;5;1,07084;1,041438;5,000364;0;0;0;1;1;0
17:38:35.32746;5;1,069462;1,043177;4,989355;0;0;0;1;1;0
17:38:35.32746;5;1,068084;1,044917;4,978345;0;0;0;1;1;0
17:38:35.32849;5;1,066705;1,046657;4,967336;0;0;0;1;1;0
17:38:35.32849;5;1,065327;1,048397;4,956327;0;0;0;1;1;0
17:38:35.32849;5;1,063948;1,050137;4,945318;0;0;0;1;1;0
17:38:35.32946;5;1,06257;1,051877;4,934309;0;0;0;1;1;0
17:38:35.32946;5;1,061191;1,053617;4,923299;0;0;0;1;1;0
17:38:35.33046;5;1,059813;1,055356;4,91229;0;0;0;1;1;0
17:38:35.33046;5;1,058435;1,057096;4,90128;0;0;0;1;1;0
17:38:35.33046;5;1,057056;1,058836;4,890271;0;0;0;1;1;0
17:38:35.33146;5;1,055678;1,060576;4,879262;0;0;0;1;1;0
17:38:35.33146;5;1,054299;1,062316;4,868253;0;0;0;1;1;0
17:38:35.33646;5;1,052921;1,064056;4,857244;0;0;0;1;1;0
17:38:35.33746;5;1,051543;1,065796;4,846234;0;0;0;1;1;0
17:38:35.33746;5;1,050164;1,067535;4,835225;0;0;0;1;1;0
17:38:35.33846;5;1,048786;1,069275;4,824216;0;0;0;1;1;0
17:38:35.33846;5;1,047407;1,071015;4,813207;0;0;0;1;1;0
17:38:35.33846;5;1,046029;1,072755;4,802197;0;0;0;1;1;0
17:38:35.33946;5;1,04465;1,074495;4,791188;0;0;0;1;1;0
17:38:35.33946;5;1,043272;1,076235;4,780179;0;0;0;1;1;0
17:38:35.33946;5;1,041894;1,077975;4,76917;0;0;0;1;1;0
17:38:35.34046;5;1,040515;1,079714;4,758161;0;0;0;1;1;0
17:38:35.34046;5;1,039137;1,081454;4,747151;0;0;0;1;1;0
17:38:35.34046;5;1,037758;1,083194;4,736142;0;0;0;1;1;0
17:38:35.34646;5;1,03638;1,084934;4,725133;0;0;0;1;1;0
17:38:35.34646;5;1,035002;1,086674;4,714124;0;0;0;1;1;0
17:38:35.34746;5;1,033623;1,088414;4,703115;0;0;0;1;1;0
17:38:35.34746;5;1,032245;1,090154;4,692105;0;0;0;1;1;0
17:38:35.34746;5;1,030866;1,091893;4,681096;0;0;0;1;1;0
17:38:35.34846;5;1,029488;1,093633;4,670087;0;0;0;1;1;0
17:38:35.34846;5;1,028109;1,095373;4,659078;0;0;0;1;1;0
17:38:35.34846;5;1,026731;1,097113;4,648068;0;0;0;1;1;0
17:38:35.34946;5;1,025353;1,098853;4,637059;0;0;0;1;1;0
17:38:35.34946;5;1,023974;1,100593;4,62605;0;0;0;1;1;0
17:38:35.35446;5;1,022596;1,102333;4,615041;0;0;0;1;1;0
17:38:35.35546;5;1,021217;1,104072;4,604032;0;0;0;1;1;0
17:38:35.35546;5;1,019839;1,105812;4,593022;0;0;0;1;1;0
17:38:35.35546;5;1,018461;1,107552;4,582013;0;0;0;1;1;0
17:38:35.35646;5;1,017082;1,109292;4,571004;0;0;0;1;1;0
17:38:35.35646;5;1,015704;1,111032;4,559995;0;0;0;1;1;0
17:38:35.35646;5;1,014325;1,112772;4,548985;0;0;0;1;1;0
17:38:35.35746;5;1,012947;1,114512;4,537976;0;0;0;1;1;0
17:38:35.37146;5;1,011568;1,116251;4,526967;0;0;0;1;1;0
17:38:35.37246;5;1,01019;1,117991;4,515958;0;0;0;1;1;0
17:38:35.37548;5;1,008812;1,119731;4,504949;0;0;0;1;1;0
17:38:35.37646;5;1,007433;1,121471;4,493939;0;0;0;1;1;0
17:38:35.37646;5;1,006055;1,123211;4,48293;0;0;0;1;1;0
17:38:35.37746;5;1,004676;1,124951;4,471921;0;0;0;1;1;0
17:38:35.37746;5;1,003298;1,126691;4,460912;0;0;0;1;1;0
17:38:35.37746;5;1,00192;1,12843;4,449903;0;0;0;1;1;0
17:38:35.37846;5;1,000541;1,13017;4,438893;0;0;0;1;1;0
17:38:35.37846;5;0,9991627;1,13191;4,427884;0;0;0;1;1;0
17:38:35.37946;5;0,9977843;1,13365;4,416875;0;0;0;1;1;0
17:38:35.37946;5;0,9964058;1,13539;4,405866;0;0;0;1;1;0
17:38:35.38046;5;0,9950274;1,13713;4,394856;0;0;0;1;1;0
17:38:35.38046;5;0,993649;1,13887;4,383847;0;0;0;1;1;0
17:38:35.38046;5;0,9922706;1,14061;4,372838;0;0;0;1;1;0
17:38:35.38146;5;0,9908922;1,142349;4,361829;0;0;0;1;1;0
17:38:35.38146;5;0,9895138;1,144089;4,35082;0;0;0;1;1;0
17:38:35.38746;5;0,9881353;1,145829;4,33981;0;0;0;1;1;0
17:38:35.38746;5;0,9867569;1,147569;4,328801;0;0;0;1;1;0
17:38:35.38846;5;0,9853785;1,149309;4,317792;0;0;0;1;1;0
17:38:35.38846;5;0,9840001;1,151049;4,306783;0;0;0;1;1;0
17:38:35.38846;5;0,9826217;1,152789;4,295774;0;0;0;1;1;0
17:38:35.38946;5;0,9812433;1,154528;4,284764;0;0;0;1;1;0
17:38:35.38946;5;0,9798648;1,156268;4,273755;0;0;0;1;1;0
17:38:35.39046;5;0,9784864;1,158008;4,262746;0;0;0;1;1;0
17:38:35.39046;5;0,977108;1,159748;4,251737;0;0;0;1;1;0
17:38:35.39046;5;0,9757296;1,161488;4,240727;0;0;0;1;1;0
17:38:35.39146;5;0,9743512;1,163228;4,229718;0;0;0;1;1;0
17:38:35.39146;5;0,9729728;1,164968;4,218709;0;0;0;1;1;0
17:38:35.39246;5;0,9715943;1,166707;4,2077;0;0;0;1;1;0
17:38:35.39246;5;0,9702159;1,168447;4,196691;0;0;0;1;1;0
17:38:35.39346;5;0,9688375;1,170187;4,185681;0;0;0;1;1;0
17:38:35.39346;5;0,9674591;1,171927;4,174672;0;0;0;1;1;0
17:38:35.39846;5;0,9660807;1,173667;4,163663;0;0;0;1;1;0
17:38:35.39946;5;0,9647022;1,175407;4,152654;0;0;0;1;1;0
17:38:35.39946;5;0,9633238;1,177147;4,141644;0;0;0;1;1;0
17:38:35.40046;5;0,9619454;1,178886;4,130635;0;0;0;1;1;0
17:38:35.40046;5;0,960567;1,180626;4,119626;0;0;0;1;1;0
17:38:35.40046;5;0,9591886;1,182366;4,108617;0;0;0;1;1;0
17:38:35.40146;5;0,9578102;1,184106;4,097608;0;0;0;1;1;0
17:38:35.40146;5;0,9564317;1,185846;4,086598;0;0;0;1;1;0
17:38:35.40246;5;0,9550533;1,187586;4,075589;0;0;0;1;1;0
17:38:35.40246;5;0,9536749;1,189326;4,06458;0;0;0;1;1;0
17:38:35.40246;5;0,9522965;1,191065;4,053571;0;0;0;1;1;0
17:38:35.41346;5;0,9509181;1,192805;4,042562;0;0;0;1;1;0
17:38:35.41446;5;0,9495397;1,194545;4,031552;0;0;0;1;1;0
17:38:35.41546;5;0,9481612;1,196285;4,020543;0;0;0;1;1;0
17:38:35.42046;5;0,9467828;1,198025;4,009534;0;0;0;1;1;0
17:38:35.42149;5;0,9454044;1,199765;3,998525;0;0;0;1;1;0
17:38:35.42246;5;0,944026;1,201505;3,987516;0;0;0;1;1;0
17:38:35.42246;5;0,9426476;1,203244;3,976506;0;0;0;1;1;0
17:38:35.42346;5;0,9412692;1,204984;3,965497;0;0;0;1;1;0
17:38:35.42346;5;0,9398907;1,206724;3,954488;0;0;0;1;1;0
17:38:35.42446;5;0,9385123;1,208464;3,943479;0;0;0;1;1;0
17:38:35.42446;5;0,9371339;1,210204;3,93247;0;0;0;1;1;0
17:38:35.42446;5;0,9357555;1,211944;3,92146;0;0;0;1;1;0
17:38:35.42546;5;0,9343771;1,213684;3,910451;0;0;0;1;1;0
17:38:35.42546;5;0,9329987;1,215423;3,899442;0;0;0;1;1;0
17:38:35.42646;5;0,9316202;1,217163;3,888433;0;0;0;1;1;0
17:38:35.43246;5;0,9302418;1,218903;3,877424;0;0;0;1;1;0
17:38:35.43246;5;0,9288634;1,220643;3,866414;0;0;0;1;1;0
17:38:35.43346;5;0,927485;1,222383;3,855405;0;0;0;1;1;0
17:38:35.43346;5;0,9261066;1,224123;3,844396;0;0;0;1;1;0
17:38:35.43446;5;0,9247282;1,225863;3,833387;0;0;0;1;1;0
17:38:35.43446;5;0,9233497;1,227602;3,822377;0;0;0;1;1;0
17:38:35.43546;5;0,9219713;1,229342;3,811368;0;0;0;1;1;0
17:38:35.43546;5;0,9205929;1,231082;3,800359;0;0;0;1;1;0
17:38:35.43546;5;0,9192145;1,232822;3,78935;0;0;0;1;1;0
17:38:35.43646;5;0,9178361;1,234562;3,778341;0;0;0;1;1;0
17:38:35.43646;5;0,9164577;1,236302;3,767331;0;0;0;1;1;0
17:38:35.43646;5;0,9150792;1,238042;3,756322;0;0;0;1;1;0
17:38:35.43746;5;0,9137008;1,239782;3,745313;0;0;0;1;1;0
17:38:35.43746;5;0,9123224;1,241521;3,734304;0;0;0;1;1;0
17:38:35.43846;5;0,910944;1,243261;3,723294;0;0;0;1;1;0
17:38:35.43846;5;0,9095656;1,245001;3,712285;0;0;0;1;1;0
17:38:35.43846;5;0,9081872;1,246741;3,701276;0;0;0;1;1;0
17:38:35.43946;5;0,9068087;1,248481;3,690267;0;0;0;1;1;0
17:38:35.43946;5;0,9054303;1,250221;3,679258;0;0;0;1;1;0
17:38:35.44446;5;0,9040519;1,251961;3,668248;0;0;0;1;1;0
17:38:35.44546;5;0,9026735;1,2537;3,657239;0;0;0;1;1;0
17:38:35.44546;5;0,9012951;1,25544;3,64623;0;0;0;1;1;0
17:38:35.44646;5;0,8999166;1,25718;3,635221;0;0;0;1;1;0
17:38:35.44646;5;0,8985382;1,25892;3,624212;0;0;0;1;1;0
17:38:35.44646;5;0,8971598;1,26066;3,613202;0;0;0;1;1;0
17:38:35.44747;5;0,8957814;1,2624;3,602193;0;0;0;1;1;0
17:38:35.44747;5;0,894403;1,26414;3,591184;0;0;0;1;1;0
17:38:35.44846;5;0,8930246;1,265879;3,580175;0;0;0;1;1;0
17:38:35.44846;5;0,8916461;1,267619;3,569165;0;0;0;1;1;0
17:38:35.44946;5;0,8902677;1,269359;3,558156;0;0;0;1;1;0
17:38:35.44946;5;0,8888893;1,271099;3,547147;0;0;0;1;1;0
17:38:35.47103;5;0,8875109;1,272839;3,536138;0;0;0;1;1;0
17:38:35.47103;5;0,8861325;1,274579;3,525129;0;0;0;1;1;0
17:38:35.47204;5;0,8847541;1,276319;3,514119;0;0;0;1;1;0
17:38:35.47204;5;0,8833756;1,278058;3,50311;0;0;0;1;1;0
17:38:35.47204;5;0,8819972;1,279798;3,492101;0;0;0;1;1;0
17:38:35.47303;5;0,8806188;1,281538;3,481092;0;0;0;1;1;0
17:38:35.47303;5;0,8792404;1,283278;3,470083;0;0;0;1;1;0
17:38:35.47404;5;0,877862;1,285018;3,459073;0;0;0;1;1;0
17:38:35.47404;5;0,8764836;1,286758;3,448064;0;0;0;1;1;0
17:38:35.47404;5;0,8751051;1,288498;3,437055;0;0;0;1;1;0
17:38:35.47504;5;0,8737267;1,290237;3,426046;0;0;0;1;1;0
17:38:35.47504;5;0,8723483;1,291977;3,415036;0;0;0;1;1;0
17:38:35.47504;5;0,8709699;1,293717;3,404027;0;0;0;1;1;0
17:38:35.47604;5;0,8695915;1,295457;3,393018;0;0;0;1;1;0
17:38:35.47604;5;0,8682131;1,297197;3,382009;0;0;0;1;1;0
17:38:35.47703;5;0,8668346;1,298937;3,371;0;0;0;1;1;0
17:38:35.47703;5;0,8654562;1,300677;3,35999;0;0;0;1;1;0
17:38:35.47703;5;0,8640778;1,302417;3,348981;0;0;0;1;1;0
17:38:35.47803;5;0,8626994;1,304156;3,337972;0;0;0;1;1;0
17:38:35.47803;5;0,861321;1,305896;3,326963;0;0;0;1;1;0
17:38:35.47904;5;0,8599426;1,307636;3,315953;0;0;0;1;1;0
17:38:35.47904;5;0,8585641;1,309376;3,304944;0;0;0;1;1;0
17:38:35.47904;5;0,8571857;1,311116;3,293935;0;0;0;1;1;0
17:38:35.48004;5;0,8558073;1,312856;3,282926;0;0;0;1;1;0
17:38:35.48004;5;0,8544289;1,314595;3,271917;0;0;0;1;1;0
17:38:35.48004;5;0,8530505;1,316335;3,260907;0;0;0;1;1;0
17:38:35.48604;5;0,8516721;1,318075;3,249898;0;0;0;1;1;0
17:38:35.48604;5;0,8502936;1,319815;3,238889;0;0;0;1;1;0
17:38:35.48704;5;0,8489152;1,321555;3,22788;0;0;0;1;1;0
17:38:35.48704;5;0,8475368;1,323295;3,216871;0;0;0;1;1;0
17:38:35.48704;5;0,8461584;1,325035;3,205861;0;0;0;1;1;0
17:38:35.48804;5;0,84478;1,326774;3,194852;0;0;0;1;1;0
17:38:35.48804;5;0,8434016;1,328514;3,183843;0;0;0;1;1;0
17:38:35.48804;5;0,8420231;1,330254;3,172834;0;0;0;1;1;0
17:38:35.48904;5;0,8406447;1,331994;3,161824;0;0;0;1;1;0
17:38:35.48904;5;0,8392663;1,333734;3,150815;0;0;0;1;1;0
17:38:35.49004;5;0,8378879;1,335474;3,139806;0;0;0;1;1;0
17:38:35.49004;5;0,8365095;1,337214;3,128797;0;0;0;1;1;0
17:38:35.49004;5;0,835131;1,338953;3,117788;0;0;0;1;1;0
17:38:35.49104;5;0,8337526;1,340693;3,106778;0;0;0;1;1;0
17:38:35.49104;5;0,8323742;1,342433;3,095769;0;0;0;1;1;0
17:38:35.49604;5;0,8309958;1,344173;3,08476;0;0;0;1;1;0
17:38:35.49704;5;0,8296174;1,345913;3,073751;0;0;0;1;1;0
17:38:35.49704;5;0,828239;1,347653;3,062742;0;0;0;1;1;0
17:38:35.49804;5;0,8268605;1,349393;3,051732;0;0;0;1;1;0
17:38:35.49804;5;0,8254821;1,351133;3,040723;0;0;0;1;1;0
17:38:35.49904;5;0,8241037;1,352872;3,029714;0;0;0;1;1;0
17:38:35.49904;5;0,8227253;1,354612;3,018705;0;0;0;1;1;0
17:38:35.49904;5;0,8213469;1,356352;3,007695;0;0;0;1;1;0
17:38:35.50004;5;0,8199685;1,358092;2,996686;0;0;0;1;1;0
17:38:35.50004;5;0,81859;1,359832;2,985677;0;0;0;1;1;0
17:38:35.50104;5;0,8172116;1,361572;2,974668;0;0;0;1;1;0
17:38:35.51604;5;0,8158332;1,363312;2,963658;0;0;0;1;1;0
17:38:35.51704;5;0,8144548;1,365052;2,952649;0;0;0;1;1;0
17:38:35.51704;5;0,8130763;1,366791;2,94164;0;0;0;1;1;0
17:38:35.51804;5;0,811698;1,368531;2,930631;0;0;0;1;1;0
17:38:35.51804;5;0,8103195;1,370271;2,919621;0;0;0;1;1;0
