Точка вылета создана в :17:38:26.96618: Задержка перед появлением стимула :1,116948:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:28.48495;3;0,6322101;0,4640089;3,597533;0;0;0;1;1;0
17:38:28.48495;3;0,630765;0,4641736;3,582439;0;0;0;1;1;0
17:38:28.48596;3;0,62932;0,4643384;3,567347;0;0;0;1;1;0
17:38:28.48596;3;0,627875;0,4645031;3,552253;0;0;0;1;1;0
17:38:28.51566;3;0,6264299;0,4646679;3,53716;0;0;0;1;1;0
17:38:28.51664;3;0,6249848;0,4648326;3,522066;0;0;0;1;1;0
17:38:28.51664;3;0,6235397;0,4649974;3,506973;0;0;0;1;1;0
17:38:28.51764;3;0,6220947;0,4651621;3,491879;0;0;0;1;1;0
17:38:28.51764;3;0,6206497;0,4653268;3,476786;0;0;0;1;1;0
17:38:28.51864;3;0,6192046;0,4654916;3,461693;0;0;0;1;1;0
17:38:28.51864;3;0,6177596;0,4656563;3,4466;0;0;0;1;1;0
17:38:28.51964;3;0,6163145;0,4658211;3,431507;0;0;0;1;1;0
17:38:28.51964;3;0,6148694;0,4659858;3,416413;0;0;0;1;1;0
17:38:28.51964;3;0,6134244;0,4661506;3,40132;0;0;0;1;1;0
17:38:28.52064;3;0,6119794;0,4663153;3,386226;0;0;0;1;1;0
17:38:28.52064;3;0,6105343;0,4664801;3,371133;0;0;0;1;1;0
17:38:28.52064;3;0,6090893;0,4666448;3,35604;0;0;0;1;1;0
17:38:28.52164;3;0,6076441;0,4668096;3,340946;0;0;0;1;1;0
17:38:28.52164;3;0,6061991;0,4669743;3,325853;0;0;0;1;1;0
17:38:28.52251;3;0,604754;0,4671391;3,31076;0;0;0;1;1;0
17:38:28.52251;3;0,603309;0,4673038;3,295667;0;0;0;1;1;0
17:38:28.52251;3;0,601864;0,4674686;3,280573;0;0;0;1;1;0
17:38:28.52351;3;0,6004189;0,4676333;3,26548;0;0;0;1;1;0
17:38:28.52351;3;0,5989738;0,4677981;3,250386;0;0;0;1;1;0
17:38:28.52451;3;0,5975288;0,4679628;3,235293;0;0;0;1;1;0
17:38:28.52451;3;0,5960837;0,4681275;3,2202;0;0;0;1;1;0
17:38:28.52551;3;0,5946387;0,4682923;3,205106;0;0;0;1;1;0
17:38:28.52551;3;0,5931937;0,468457;3,190013;0;0;0;1;1;0
17:38:28.52551;3;0,5917486;0,4686218;3,17492;0;0;0;1;1;0
17:38:28.52651;3;0,5903035;0,4687865;3,159827;0;0;0;1;1;0
17:38:28.52651;3;0,5888584;0,4689513;3,144733;0;0;0;1;1;0
17:38:28.52651;3;0,5874134;0,469116;3,12964;0;0;0;1;1;0
17:38:28.52751;3;0,5859684;0,4692808;3,114546;0;0;0;1;1;0
17:38:28.52751;3;0,5845233;0,4694455;3,099453;0;0;0;1;1;0
17:38:28.52751;3;0,5830783;0,4696103;3,08436;0;0;0;1;1;0
17:38:28.52851;3;0,5816332;0,469775;3,069267;0;0;0;1;1;0
17:38:28.52851;3;0,5801881;0,4699398;3,054173;0;0;0;1;1;0
17:38:28.52851;3;0,578743;0,4701045;3,03908;0;0;0;1;1;0
17:38:28.52951;3;0,577298;0,4702693;3,023986;0;0;0;1;1;0
17:38:28.52951;3;0,575853;0,470434;3,008893;0;0;0;1;1;0
17:38:28.52951;3;0,5744079;0,4705988;2,9938;0;0;0;1;1;0
17:38:28.53051;3;0,5729628;0,4707635;2,978706;0;0;0;1;1;0
17:38:28.53051;3;0,5715178;0,4709283;2,963613;0;0;0;1;1;0
17:38:28.53151;3;0,5700727;0,471093;2,94852;0;0;0;1;1;0
17:38:28.53223;3;0,5686277;0,4712577;2,933427;0;0;0;1;1;0
17:38:28.53223;3;0,5671827;0,4714225;2,918334;0;0;0;1;1;0
17:38:28.53223;3;0,5657376;0,4715872;2,90324;0;0;0;1;1;0
17:38:28.53323;3;0,5642925;0,471752;2,888146;0;0;0;1;1;0
17:38:28.53323;3;0,5628474;0,4719167;2,873053;0;0;0;1;1;0
17:38:28.53323;3;0,5614024;0,4720815;2,85796;0;0;0;1;1;0
17:38:28.53423;3;0,5599574;0,4722462;2,842866;0;0;0;1;1;0
17:38:28.53423;3;0,5585123;0,472411;2,827774;0;0;0;1;1;0
17:38:28.53423;3;0,5570673;0,4725757;2,81268;0;0;0;1;1;0
17:38:28.53523;3;0,5556222;0,4727405;2,797587;0;0;0;1;1;0
17:38:28.53523;3;0,5541771;0,4729052;2,782493;0;0;0;1;1;0
17:38:28.53523;3;0,5527321;0,47307;2,7674;0;0;0;1;1;0
17:38:28.53623;3;0,5512871;0,4732347;2,752306;0;0;0;1;1;0
17:38:28.53623;3;0,549842;0,4733995;2,737213;0;0;0;1;1;0
17:38:28.53623;3;0,5483969;0,4735642;2,72212;0;0;0;1;1;0
17:38:28.53723;3;0,5469518;0,473729;2,707027;0;0;0;1;1;0
17:38:28.56625;3;0,5455068;0,4738937;2,691934;0;0;0;1;1;0
17:38:28.56725;3;0,5440617;0,4740584;2,67684;0;0;0;1;1;0
17:38:28.56725;3;0,5426167;0,4742232;2,661747;0;0;0;1;1;0
17:38:28.56825;3;0,5411717;0,4743879;2,646653;0;0;0;1;1;0
17:38:28.56825;3;0,5397266;0,4745527;2,63156;0;0;0;1;1;0
17:38:28.56825;3;0,5382815;0,4747174;2,616467;0;0;0;1;1;0
17:38:28.56925;3;0,5368364;0,4748822;2,601373;0;0;0;1;1;0
17:38:28.56925;3;0,5353914;0,4750469;2,58628;0;0;0;1;1;0
17:38:28.57025;3;0,5339464;0,4752117;2,571187;0;0;0;1;1;0
17:38:28.57025;3;0,5325013;0,4753764;2,556094;0;0;0;1;1;0
17:38:28.57025;3;0,5310563;0,4755412;2,541;0;0;0;1;1;0
17:38:28.57125;3;0,5296112;0,4757059;2,525907;0;0;0;1;1;0
17:38:28.57125;3;0,5281661;0,4758707;2,510813;0;0;0;1;1;0
17:38:28.57212;3;0,5267211;0,4760354;2,49572;0;0;0;1;1;0
17:38:28.57212;3;0,5252761;0,4762002;2,480627;0;0;0;1;1;0
17:38:28.57312;3;0,523831;0,4763649;2,465533;0;0;0;1;1;0
17:38:28.57312;3;0,522386;0,4765297;2,45044;0;0;0;1;1;0
17:38:28.57312;3;0,5209408;0,4766944;2,435347;0;0;0;1;1;0
17:38:28.57412;3;0,5194958;0,4768592;2,420253;0;0;0;1;1;0
17:38:28.57412;3;0,5180507;0,4770239;2,40516;0;0;0;1;1;0
17:38:28.57512;3;0,5166057;0,4771886;2,390067;0;0;0;1;1;0
17:38:28.57512;3;0,5151607;0,4773534;2,374973;0;0;0;1;1;0
17:38:28.57512;3;0,5137156;0,4775181;2,35988;0;0;0;1;1;0
17:38:28.57612;3;0,5122705;0,4776829;2,344787;0;0;0;1;1;0
17:38:28.57612;3;0,5108255;0,4778476;2,329694;0;0;0;1;1;0
17:38:28.57612;3;0,5093804;0,4780124;2,3146;0;0;0;1;1;0
17:38:28.57713;3;0,5079354;0,4781771;2,299507;0;0;0;1;1;0
17:38:28.57713;3;0,5064903;0,4783419;2,284413;0;0;0;1;1;0
17:38:28.57812;3;0,5050452;0,4785066;2,26932;0;0;0;1;1;0
17:38:28.57812;3;0,5036002;0,4786714;2,254227;0;0;0;1;1;0
17:38:28.57812;3;0,5021551;0,4788361;2,239133;0;0;0;1;1;0
17:38:28.57912;3;0,5007101;0,4790009;2,22404;0;0;0;1;1;0
17:38:28.57912;3;0,4992651;0,4791656;2,208947;0;0;0;1;1;0
17:38:28.58012;3;0,49782;0,4793304;2,193854;0;0;0;1;1;0
17:38:28.58012;3;0,4963748;0,4794951;2,17876;0;0;0;1;1;0
17:38:28.58112;3;0,4949297;0,4796599;2,163667;0;0;0;1;1;0
17:38:28.58112;3;0,4934847;0,4798246;2,148573;0;0;0;1;1;0
17:38:28.58112;3;0,4920396;0,4799893;2,13348;0;0;0;1;1;0
17:38:28.58212;3;0,4905945;0,4801541;2,118387;0;0;0;1;1;0
17:38:28.58212;3;0,4891494;0,4803188;2,103293;0;0;0;1;1;0
17:38:28.58212;3;0,4877043;0,4804836;2,088201;0;0;0;1;1;0
17:38:28.58312;3;0,4862592;0,4806483;2,073107;0;0;0;1;1;0
17:38:28.58312;3;0,4848142;0,4808131;2,058013;0;0;0;1;1;0
17:38:28.58412;3;0,4833691;0,4809778;2,04292;0;0;0;1;1;0
17:38:28.58412;3;0,4819241;0,4811426;2,027827;0;0;0;1;1;0
17:38:28.58412;3;0,4804789;0,4813073;2,012733;0;0;0;1;1;0
17:38:28.58512;3;0,4790338;0,4814721;1,99764;0;0;0;1;1;0
17:38:28.58512;3;0,4775887;0,4816368;1,982547;0;0;0;1;1;0
17:38:28.58612;3;0,4761437;0,4818016;1,967454;0;0;0;1;1;0
17:38:28.58612;3;0,4746986;0,4819663;1,952361;0;0;0;1;1;0
17:38:28.61494;3;0,4732534;0,4821311;1,937267;0;0;0;1;1;0
17:38:28.61494;3;0,4718084;0,4822958;1,922174;0;0;0;1;1;0
17:38:28.61594;3;0,4703633;0,4824606;1,90708;0;0;0;1;1;0
17:38:28.61594;3;0,4689183;0,4826253;1,891987;0;0;0;1;1;0
17:38:28.61694;3;0,4674731;0,4827901;1,876894;0;0;0;1;1;0
17:38:28.61694;3;0,466028;0,4829548;1,8618;0;0;0;1;1;0
17:38:28.61694;3;0,464583;0,4831195;1,846707;0;0;0;1;1;0
17:38:28.61794;3;0,4631379;0,4832843;1,831614;0;0;0;1;1;0
17:38:28.61794;3;0,4616928;0,483449;1,81652;0;0;0;1;1;0
17:38:28.61794;3;0,4602478;0,4836138;1,801427;0;0;0;1;1;0
17:38:28.61893;3;0,4588027;0,4837785;1,786334;0;0;0;1;1;0
17:38:28.61893;3;0,4573575;0,4839433;1,77124;0;0;0;1;1;0
17:38:28.61893;3;0,4559124;0,484108;1,756147;0;0;0;1;1;0
17:38:28.61994;3;0,4544674;0,4842728;1,741054;0;0;0;1;1;0
17:38:28.61994;3;0,4530224;0,4844375;1,72596;0;0;0;1;1;0
17:38:28.61994;3;0,4515772;0,4846023;1,710867;0;0;0;1;1;0
17:38:28.62093;3;0,4501321;0,484767;1,695774;0;0;0;1;1;0
17:38:28.62093;3;0,448687;0,4849318;1,68068;0;0;0;1;1;0
17:38:28.62194;3;0,447242;0,4850965;1,665587;0;0;0;1;1;0
17:38:28.62194;3;0,4457969;0,4852613;1,650494;0;0;0;1;1;0
17:38:28.62194;3;0,4443518;0,485426;1,6354;0;0;0;1;1;0
17:38:28.62294;3;0,4429067;0,4855908;1,620307;0;0;0;1;1;0
17:38:28.62294;3;0,4414616;0,4857555;1,605214;0;0;0;1;1;0
17:38:28.62394;3;0,4400165;0,4859203;1,590121;0;0;0;1;1;0
17:38:28.62394;3;0,4385715;0,486085;1,575027;0;0;0;1;1;0
17:38:28.62394;3;0,4371264;0,4862497;1,559934;0;0;0;1;1;0
17:38:28.62494;3;0,4356813;0,4864145;1,54484;0;0;0;1;1;0
17:38:28.62494;3;0,4342362;0,4865792;1,529747;0;0;0;1;1;0
17:38:28.62494;3;0,4327911;0,486744;1,514654;0;0;0;1;1;0
17:38:28.62594;3;0,431346;0,4869087;1,49956;0;0;0;1;1;0
17:38:28.62594;3;0,429901;0,4870735;1,484467;0;0;0;1;1;0
17:38:28.62594;3;0,4284559;0,4872382;1,469374;0;0;0;1;1;0
17:38:28.62694;3;0,4270107;0,487403;1,45428;0;0;0;1;1;0
17:38:28.62694;3;0,4255657;0,4875677;1,439187;0;0;0;1;1;0
17:38:28.62694;3;0,4241206;0,4877325;1,424094;0;0;0;1;1;0
17:38:28.62794;3;0,4226755;0,4878972;1,409;0;0;0;1;1;0
17:38:28.62794;3;0,4212304;0,488062;1,393907;0;0;0;1;1;0
17:38:28.62894;3;0,4197853;0,4882267;1,378814;0;0;0;1;1;0
17:38:28.62894;3;0,4183403;0,4883915;1,36372;0;0;0;1;1;0
17:38:28.62894;3;0,4168952;0,4885562;1,348628;0;0;0;1;1;0
17:38:28.62994;3;0,4154501;0,488721;1,333534;0;0;0;1;1;0
17:38:28.62994;3;0,414005;0,4888857;1,31844;0;0;0;1;1;0
17:38:28.63094;3;0,4125599;0,4890504;1,303347;0;0;0;1;1;0
17:38:28.63094;3;0,4111148;0,4892152;1,288254;0;0;0;1;1;0
17:38:28.63094;3;0,4096697;0,4893799;1,27316;0;0;0;1;1;0
17:38:28.63193;3;0,4082246;0,4895447;1,258067;0;0;0;1;1;0
17:38:28.63193;3;0,4067796;0,4897094;1,242974;0;0;0;1;1;0
17:38:28.63193;3;0,4053345;0,4898742;1,227881;0;0;0;1;1;0
17:38:28.65394;3;0,4038894;0,4900389;1,212787;0;0;0;1;1;0
17:38:28.65394;3;0,4024443;0,4902037;1,197694;0;0;0;1;1;0
17:38:28.65494;3;0,4009992;0,4903684;1,1826;0;0;0;1;1;0
17:38:28.65494;3;0,3995542;0,4905332;1,167507;0;0;0;1;1;0
17:38:28.65494;3;0,3981091;0,4906979;1,152414;0;0;0;1;1;0
17:38:28.65594;3;0,396664;0,4908627;1,137321;0;0;0;1;1;0
17:38:28.65594;3;0,3952189;0,4910274;1,122227;0;0;0;1;1;0
17:38:28.65694;3;0,3937738;0,4911922;1,107134;0;0;0;1;1;0
17:38:28.65694;3;0,3923287;0,4913569;1,092041;0;0;0;1;1;0
17:38:28.65694;3;0,3908837;0,4915217;1,076947;0;0;0;1;1;0
17:38:28.65794;3;0,3894386;0,4916864;1,061853;0;0;0;1;1;0
17:38:28.65794;3;0,3879935;0,4918512;1,04676;0;0;0;1;1;0
17:38:28.65794;3;0,3865483;0,4920159;1,031668;0;0;0;1;1;0
17:38:28.65893;3;0,3851033;0,4921806;1,016574;0;0;0;1;1;0
17:38:28.65893;3;0,3836583;0,4923454;1,001481;0;0;0;1;1;0
17:38:28.65893;3;0,3822131;0,4925101;0,9863877;0;0;0;1;1;0
17:38:28.65993;3;0,380768;0,4926749;0,9712939;0;0;0;1;1;0
17:38:28.65993;3;0,3793229;0,4928396;0,9562006;0;0;0;1;1;0
17:38:28.65993;3;0,3778779;0,4930044;0,9411073;0;0;0;1;1;0
17:38:28.66094;3;0,3764328;0,4931691;0,926013;0;0;0;1;1;0
17:38:28.66094;3;0,3749877;0,4933339;0,9109206;0;0;0;1;1;0
17:38:28.66094;3;0,3735426;0,4934986;0,8958273;0;0;0;1;1;0
17:38:28.66194;3;0,3720976;0,4936634;0,880734;0;0;0;1;1;0
17:38:28.66194;3;0,3706524;0,4938281;0,8656406;0;0;0;1;1;0
17:38:28.66194;3;0,3692074;0,4939929;0,8505473;0;0;0;1;1;0
17:38:28.66294;3;0,3677623;0,4941576;0,835454;0;0;0;1;1;0
17:38:28.66294;3;0,3663172;0,4943224;0,8203592;0;0;0;1;1;0
17:38:28.66294;3;0,3648721;0,4944871;0,8052673;0;0;0;1;1;0
17:38:28.66394;3;0,363427;0,4946519;0,7901726;0;0;0;1;1;0
17:38:28.66394;3;0,3619819;0,4948166;0,7750797;0;0;0;1;1;0
17:38:28.66494;3;0,3605369;0,4949813;0,7599869;0;0;0;1;1;0
17:38:28.66494;3;0,3590918;0,4951461;0,7448921;0;0;0;1;1;0
17:38:28.66494;3;0,3576466;0,4953108;0,7298002;0;0;0;1;1;0
17:38:28.66593;3;0,3562016;0,4954756;0,7147055;0;0;0;1;1;0
17:38:28.66593;3;0,3547565;0,4956403;0,6996136;0;0;0;1;1;0
17:38:28.66593;3;0,3533115;0,4958051;0,6845188;0;0;0;1;1;0
17:38:28.66593;3;0,3518663;0,4959698;0,6694269;0;0;0;1;1;0
17:38:28.66693;3;0,3504212;0,4961346;0,6543331;0;0;0;1;1;0
17:38:28.66693;3;0,3489762;0,4962993;0,6392384;0;0;0;1;1;0
17:38:28.69094;3;0,3475311;0,4964641;0,6241465;0;0;0;1;1;0
17:38:28.69094;3;0,346086;0,4966288;0,6090517;0;0;0;1;1;0
17:38:28.69194;3;0,344641;0,4967936;0,5939598;0;0;0;1;1;0
17:38:28.69194;3;0,3431959;0,4969583;0,5788651;0;0;0;1;1;0
17:38:28.69294;3;0,3417507;0,4971231;0,5637732;0;0;0;1;1;0
17:38:28.69294;3;0,3403056;0,4972878;0,5486784;0;0;0;1;1;0
17:38:28.69394;3;0,3388606;0,4974526;0,5335865;0;0;0;1;1;0
17:38:28.69394;3;0,3374156;0,4976173;0,5184927;0;0;0;1;1;0
17:38:28.69394;3;0,3359704;0,4977821;0,5033979;0;0;0;1;1;0
17:38:28.69494;3;0,3345253;0,4979468;0,488306;0;0;0;1;1;0
17:38:28.69494;3;0,3330802;0,4981115;0,4732113;0;0;0;1;1;0
17:38:28.69494;3;0,3316352;0,4982763;0,4581194;0;0;0;1;1;0
17:38:28.69594;3;0,3301901;0,498441;0,4430246;0;0;0;1;1;0
17:38:28.69594;3;0,3287449;0,4986058;0,4279327;0;0;0;1;1;0
17:38:28.69594;3;0,3272999;0,4987705;0,412838;0;0;0;1;1;0
17:38:28.69694;3;0,3258548;0,4989353;0,3977451;0;0;0;1;1;0
17:38:28.69694;3;0,3244097;0,4991;0,3826523;0;0;0;1;1;0
17:38:28.69694;3;0,3229647;0,4992648;0,3675585;0;0;0;1;1;0
17:38:28.69794;3;0,3215196;0,4994295;0,3524656;0;0;0;1;1;0
17:38:28.69794;3;0,3200745;0,4995943;0,3373718;0;0;0;1;1;0
17:38:28.69794;3;0,3186294;0,499759;0,322279;0;0;0;1;1;0
17:38:28.69894;3;0,3171843;0,4999238;0,3071852;0;0;0;1;1;0
17:38:28.69894;3;0,3157393;0,5000885;0,2920923;0;0;0;1;1;0
17:38:28.69994;3;0,3142942;0,5002533;0,2769976;0;0;0;1;1;0
17:38:28.69994;3;0,312849;0,500418;0,2619047;0;0;0;1;1;0
17:38:28.69994;3;0,3114039;0,5005828;0,2468119;0;0;0;1;1;0
17:38:28.70094;3;0,3099589;0,5007475;0,2317181;0;0;0;1;1;0
17:38:28.70094;3;0,3085138;0,5009122;0,2166252;0;0;0;1;1;0
17:38:28.70094;3;0,3070688;0,501077;0,2015314;0;0;0;1;1;0
17:38:28.70194;3;0,3056236;0,5012417;0,1864386;0;0;0;1;1;0
17:38:28.70194;3;0,3041785;0,5014065;0,1713448;0;0;0;1;1;0
17:38:28.70194;3;0,3027335;0,5015712;0,1562519;0;0;0;1;1;0
17:38:28.70294;3;0,3012884;0,501736;0,1411591;0;0;0;1;1;0
17:38:28.70294;3;0,2998433;0,5019007;0,1260643;0;0;0;1;1;0
17:38:28.70294;3;0,2983982;0,5020655;0,1109724;0;0;0;1;1;0
17:38:28.70393;3;0,2969531;0,5022302;0,09587765;0;0;0;1;1;0
17:38:28.70393;3;0,295508;0,502395;0,08078575;0;0;0;1;1;0
17:38:28.73246;3;0,2940629;0,5025597;0,06569099;0;0;0;1;1;0
17:38:28.73246;3;0,2926179;0,5027245;0,05059814;0;0;0;1;1;0
17:38:28.73346;3;0,2911729;0,5028892;0,03550434;0;0;0;1;1;0
17:38:28.73346;3;0,2897277;0,503054;0,02041054;0;0;0;1;1;0
17:38:28.73446;3;0,2882826;0,5032187;0,005318642;0;0;0;1;1;0
17:38:28.73446;3;0,2868375;0,5033835;-0,009776115;0;0;0;1;1;0
17:38:28.73446;3;0,2853925;0,5035482;-0,02486801;0;0;0;1;1;0
17:38:28.73546;3;0,2839474;0,503713;-0,03996277;0;0;0;1;1;0
17:38:28.73546;3;0,2825022;0,5038777;-0,05505466;0;0;0;1;1;0
17:38:28.73546;3;0,2810572;0,5040424;-0,07014942;0;0;0;1;1;0
17:38:28.73646;3;0,2796121;0,5042072;-0,08524132;0;0;0;1;1;0
17:38:28.73646;3;0,278167;0,5043719;-0,1003351;0;0;0;1;1;0
17:38:28.73646;3;0,276722;0,5045367;-0,1154289;0;0;0;1;1;0
17:38:28.73746;3;0,2752768;0,5047014;-0,1305218;0;0;0;1;1;0
17:38:28.73746;3;0,2738318;0,5048662;-0,1456165;0;0;0;1;1;0
17:38:28.73746;3;0,2723867;0,5050309;-0,1607084;0;0;0;1;1;0
17:38:28.73846;3;0,2709416;0,5051957;-0,1758032;0;0;0;1;1;0
17:38:28.73846;3;0,2694966;0,5053604;-0,1908951;0;0;0;1;1;0
17:38:28.73846;3;0,2680515;0,5055252;-0,2059898;0;0;0;1;1;0
17:38:28.73946;3;0,2666063;0,5056899;-0,2210827;0;0;0;1;1;0
17:38:28.73946;3;0,2651612;0,5058547;-0,2361755;0;0;0;1;1;0
17:38:28.73946;3;0,2637162;0,5060194;-0,2512693;0;0;0;1;1;0
17:38:28.74045;3;0,2622711;0,5061842;-0,2663622;0;0;0;1;1;0
17:38:28.74045;3;0,2608261;0,5063489;-0,281456;0;0;0;1;1;0
17:38:28.74045;3;0,2593809;0,5065137;-0,2965488;0;0;0;1;1;0
17:38:28.74146;3;0,2579358;0,5066784;-0,3116426;0;0;0;1;1;0
17:38:28.74203;3;0,2564908;0,5068431;-0,3267355;0;0;0;1;1;0
17:38:28.74203;3;0,2550457;0,5070079;-0,3418293;0;0;0;1;1;0
17:38:28.74203;3;0,2536006;0,5071726;-0,3569231;0;0;0;1;1;0
17:38:28.74302;3;0,2521555;0,5073374;-0,372016;0;0;0;1;1;0
17:38:28.74302;3;0,2507104;0,5075021;-0,3871098;0;0;0;1;1;0
17:38:28.74302;3;0,2492653;0,5076669;-0,4022026;0;0;0;1;1;0
17:38:28.74403;3;0,2478203;0,5078316;-0,4172964;0;0;0;1;1;0
17:38:28.74403;3;0,2463752;0,5079964;-0,4323893;0;0;0;1;1;0
17:38:28.74403;3;0,2449301;0,5081611;-0,4474831;0;0;0;1;1;0
17:38:28.74502;3;0,243485;0,5083259;-0,4625759;0;0;0;1;1;0
