Точка вылета создана в :17:38:30.53948: Задержка перед появлением стимула :1,00864:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:31.78447;4;0,5088336;0,5494555;5,047139;0;0;0;1;1;0
17:38:31.78447;4;0,5065934;0,5501313;5,03415;0;0;0;1;1;0
17:38:31.78447;4;0,5043531;0,5508072;5,021162;0;0;0;1;1;0
17:38:31.78547;4;0,5021127;0,551483;5,008173;0;0;0;1;1;0
17:38:31.78547;4;0,4998724;0,5521589;4,995184;0;0;0;1;1;0
17:38:31.78547;4;0,4976321;0,5528347;4,982196;0;0;0;1;1;0
17:38:31.78647;4;0,4953918;0,5535106;4,969207;0;0;0;1;1;0
17:38:31.78647;4;0,4931515;0,5541865;4,956219;0;0;0;1;1;0
17:38:31.78647;4;0,4909111;0,5548623;4,94323;0;0;0;1;1;0
17:38:31.78747;4;0,4886708;0,5555382;4,930242;0;0;0;1;1;0
17:38:31.78747;4;0,4864305;0,556214;4,917253;0;0;0;1;1;0
17:38:31.78747;4;0,4841902;0,5568899;4,904264;0;0;0;1;1;0
17:38:31.78847;4;0,4819498;0,5575657;4,891276;0;0;0;1;1;0
17:38:31.78847;4;0,4797095;0,5582416;4,878287;0;0;0;1;1;0
17:38:31.78947;4;0,4774691;0,5589175;4,865299;0;0;0;1;1;0
17:38:31.78947;4;0,4752288;0,5595933;4,85231;0;0;0;1;1;0
17:38:31.78947;4;0,4729885;0,5602692;4,839321;0;0;0;1;1;0
17:38:31.79047;4;0,4707482;0,560945;4,826333;0;0;0;1;1;0
17:38:31.79047;4;0,4685078;0,5616209;4,813344;0;0;0;1;1;0
17:38:31.79047;4;0,4662675;0,5622967;4,800356;0;0;0;1;1;0
17:38:31.79147;4;0,4640272;0,5629726;4,787367;0;0;0;1;1;0
17:38:31.79147;4;0,4617869;0,5636485;4,774379;0;0;0;1;1;0
17:38:31.79147;4;0,4595465;0,5643243;4,76139;0;0;0;1;1;0
17:38:31.79247;4;0,4573062;0,5650002;4,748402;0;0;0;1;1;0
17:38:31.79247;4;0,4550658;0,565676;4,735413;0;0;0;1;1;0
17:38:31.79247;4;0,4528255;0,5663519;4,722425;0;0;0;1;1;0
17:38:31.79347;4;0,4505852;0,5670277;4,709436;0;0;0;1;1;0
17:38:31.81551;4;0,4483449;0,5677036;4,696447;0;0;0;1;1;0
17:38:31.81651;4;0,4461045;0,5683795;4,683458;0;0;0;1;1;0
17:38:31.81651;4;0,4438642;0,5690553;4,67047;0;0;0;1;1;0
17:38:31.81751;4;0,4416239;0,5697312;4,657481;0;0;0;1;1;0
17:38:31.81751;4;0,4393836;0,570407;4,644493;0;0;0;1;1;0
17:38:31.81751;4;0,4371432;0,5710829;4,631504;0;0;0;1;1;0
17:38:31.81851;4;0,4349028;0,5717587;4,618516;0;0;0;1;1;0
17:38:31.81851;4;0,4326625;0,5724346;4,605527;0;0;0;1;1;0
17:38:31.81851;4;0,4304222;0,5731105;4,592539;0;0;0;1;1;0
17:38:31.81951;4;0,4281819;0,5737863;4,57955;0;0;0;1;1;0
17:38:31.81951;4;0,4259416;0,5744622;4,566562;0;0;0;1;1;0
17:38:31.82051;4;0,4237012;0,575138;4,553573;0;0;0;1;1;0
17:38:31.82051;4;0,4214609;0,5758139;4,540585;0;0;0;1;1;0
17:38:31.82051;4;0,4192206;0,5764897;4,527596;0;0;0;1;1;0
17:38:31.82151;4;0,4169803;0,5771656;4,514607;0;0;0;1;1;0
17:38:31.82151;4;0,4147398;0,5778415;4,501618;0;0;0;1;1;0
17:38:31.82151;4;0,4124995;0,5785173;4,48863;0;0;0;1;1;0
17:38:31.82251;4;0,4102592;0,5791932;4,475641;0;0;0;1;1;0
17:38:31.82251;4;0,4080189;0,579869;4,462653;0;0;0;1;1;0
17:38:31.82351;4;0,4057785;0,5805449;4,449664;0;0;0;1;1;0
17:38:31.82351;4;0,4035383;0,5812207;4,436676;0;0;0;1;1;0
17:38:31.82351;4;0,401298;0,5818966;4,423687;0;0;0;1;1;0
17:38:31.82451;4;0,3990576;0,5825725;4,410699;0;0;0;1;1;0
17:38:31.82451;4;0,3968173;0,5832483;4,39771;0;0;0;1;1;0
17:38:31.82451;4;0,394577;0,5839242;4,384722;0;0;0;1;1;0
17:38:31.82551;4;0,3923366;0,5846;4,371733;0;0;0;1;1;0
17:38:31.82551;4;0,3900962;0,5852759;4,358745;0;0;0;1;1;0
17:38:31.82651;4;0,3878559;0,5859517;4,345756;0;0;0;1;1;0
17:38:31.82651;4;0,3856156;0,5866276;4,332767;0;0;0;1;1;0
17:38:31.82651;4;0,3833753;0,5873035;4,319778;0;0;0;1;1;0
17:38:31.82751;4;0,381135;0,5879793;4,30679;0;0;0;1;1;0
17:38:31.82751;4;0,3788946;0,5886552;4,293801;0;0;0;1;1;0
17:38:31.82751;4;0,3766543;0,589331;4,280813;0;0;0;1;1;0
17:38:31.82851;4;0,374414;0,5900069;4,267824;0;0;0;1;1;0
17:38:31.82851;4;0,3721736;0,5906827;4,254836;0;0;0;1;1;0
17:38:31.82851;4;0,3699332;0,5913586;4,241848;0;0;0;1;1;0
17:38:31.82951;4;0,3676929;0,5920345;4,228859;0;0;0;1;1;0
17:38:31.82951;4;0,3654526;0,5927103;4,21587;0;0;0;1;1;0
17:38:31.82951;4;0,3632123;0,5933862;4,202882;0;0;0;1;1;0
17:38:31.83051;4;0,360972;0,594062;4,189893;0;0;0;1;1;0
17:38:31.83051;4;0,3587317;0,5947379;4,176905;0;0;0;1;1;0
17:38:31.85108;4;0,3564914;0,5954137;4,163916;0;0;0;1;1;0
17:38:31.85108;4;0,354251;0,5960896;4,150928;0;0;0;1;1;0
17:38:31.85208;4;0,3520106;0,5967655;4,137938;0;0;0;1;1;0
17:38:31.85208;4;0,3497703;0,5974413;4,12495;0;0;0;1;1;0
17:38:31.85208;4;0,34753;0,5981172;4,111961;0;0;0;1;1;0
17:38:31.85308;4;0,3452896;0,598793;4,098973;0;0;0;1;1;0
17:38:31.85308;4;0,3430493;0,5994689;4,085985;0;0;0;1;1;0
17:38:31.85308;4;0,340809;0,6001447;4,072996;0;0;0;1;1;0
17:38:31.85408;4;0,3385687;0,6008206;4,060008;0;0;0;1;1;0
17:38:31.85408;4;0,3363284;0,6014965;4,047019;0;0;0;1;1;0
17:38:31.85408;4;0,334088;0,6021723;4,03403;0;0;0;1;1;0
17:38:31.85508;4;0,3318477;0,6028482;4,021042;0;0;0;1;1;0
17:38:31.85508;4;0,3296074;0,603524;4,008053;0;0;0;1;1;0
17:38:31.85508;4;0,327367;0,6041999;3,995065;0;0;0;1;1;0
17:38:31.85608;4;0,3251266;0,6048757;3,982076;0;0;0;1;1;0
17:38:31.85608;4;0,3228863;0,6055516;3,969088;0;0;0;1;1;0
17:38:31.85608;4;0,320646;0,6062275;3,9561;0;0;0;1;1;0
17:38:31.85708;4;0,3184057;0,6069033;3,943112;0;0;0;1;1;0
17:38:31.85708;4;0,3161654;0,6075792;3,930123;0;0;0;1;1;0
17:38:31.85808;4;0,3139251;0,608255;3,917135;0;0;0;1;1;0
17:38:31.85808;4;0,3116848;0,6089309;3,904146;0;0;0;1;1;0
17:38:31.85808;4;0,3094444;0,6096067;3,891158;0;0;0;1;1;0
17:38:31.85908;4;0,307204;0,6102826;3,87817;0;0;0;1;1;0
17:38:31.85908;4;0,3049637;0,6109585;3,865181;0;0;0;1;1;0
17:38:31.86008;4;0,3027234;0,6116343;3,852193;0;0;0;1;1;0
17:38:31.86008;4;0,300483;0,6123102;3,839205;0;0;0;1;1;0
17:38:31.86008;4;0,2982427;0,612986;3,826216;0;0;0;1;1;0
17:38:31.86110;4;0,2960024;0,6136619;3,813228;0;0;0;1;1;0
17:38:31.86110;4;0,2937621;0,6143377;3,80024;0;0;0;1;1;0
17:38:31.86208;4;0,2915218;0,6150136;3,787251;0;0;0;1;1;0
17:38:31.86208;4;0,2892814;0,6156895;3,774263;0;0;0;1;1;0
17:38:31.86208;4;0,2870411;0,6163653;3,761275;0;0;0;1;1;0
17:38:31.86308;4;0,2848008;0,6170412;3,748286;0;0;0;1;1;0
17:38:31.86308;4;0,2825604;0,617717;3,735298;0;0;0;1;1;0
17:38:31.86308;4;0,28032;0,6183929;3,72231;0;0;0;1;1;0
17:38:31.88609;4;0,2780797;0,6190687;3,709321;0;0;0;1;1;0
17:38:31.88609;4;0,2758395;0,6197446;3,696333;0;0;0;1;1;0
17:38:31.88708;4;0,2735991;0,6204205;3,683345;0;0;0;1;1;0
17:38:31.88708;4;0,2713588;0,6210963;3,670357;0;0;0;1;1;0
17:38:31.88708;4;0,2691185;0,6217722;3,657368;0;0;0;1;1;0
17:38:31.88808;4;0,2668781;0,622448;3,64438;0;0;0;1;1;0
17:38:31.88808;4;0,2646378;0,6231239;3,631392;0;0;0;1;1;0
17:38:31.88808;4;0,2623974;0,6237997;3,618403;0;0;0;1;1;0
17:38:31.88908;4;0,2601571;0,6244756;3,605415;0;0;0;1;1;0
17:38:31.88908;4;0,2579168;0,6251515;3,592426;0;0;0;1;1;0
17:38:31.88908;4;0,2556764;0,6258273;3,579438;0;0;0;1;1;0
17:38:31.89008;4;0,2534361;0,6265032;3,56645;0;0;0;1;1;0
17:38:31.89008;4;0,2511958;0,627179;3,553462;0;0;0;1;1;0
17:38:31.89008;4;0,2489555;0,6278549;3,540473;0;0;0;1;1;0
17:38:31.89108;4;0,2467152;0,6285307;3,527485;0;0;0;1;1;0
17:38:31.89108;4;0,2444748;0,6292066;3,514497;0;0;0;1;1;0
17:38:31.89208;4;0,2422345;0,6298825;3,501508;0;0;0;1;1;0
17:38:31.89208;4;0,2399942;0,6305583;3,48852;0;0;0;1;1;0
17:38:31.89308;4;0,2377539;0,6312342;3,475531;0;0;0;1;1;0
17:38:31.89308;4;0,2355136;0,63191;3,462543;0;0;0;1;1;0
17:38:31.89308;4;0,2332733;0,6325859;3,449554;0;0;0;1;1;0
17:38:31.89408;4;0,231033;0,6332617;3,436566;0;0;0;1;1;0
17:38:31.89408;4;0,2287927;0,6339376;3,423578;0;0;0;1;1;0
17:38:31.89408;4;0,2265524;0,6346135;3,41059;0;0;0;1;1;0
17:38:31.89508;4;0,2243121;0,6352893;3,397601;0;0;0;1;1;0
17:38:31.89508;4;0,2220717;0,6359652;3,384613;0;0;0;1;1;0
17:38:31.89508;4;0,2198313;0,636641;3,371625;0;0;0;1;1;0
17:38:31.89608;4;0,217591;0,6373169;3,358637;0;0;0;1;1;0
17:38:31.89608;4;0,2153507;0,6379927;3,345648;0;0;0;1;1;0
17:38:31.89608;4;0,2131104;0,6386686;3,33266;0;0;0;1;1;0
17:38:31.89708;4;0,2108701;0,6393445;3,319672;0;0;0;1;1;0
17:38:31.89708;4;0,2086298;0,6400203;3,306684;0;0;0;1;1;0
17:38:31.89708;4;0,2063895;0,6406962;3,293695;0;0;0;1;1;0
17:38:31.89808;4;0,2041492;0,641372;3,280707;0;0;0;1;1;0
17:38:31.89808;4;0,2019089;0,6420479;3,267719;0;0;0;1;1;0
17:38:31.93211;4;0,1996685;0,6427237;3,25473;0;0;0;1;1;0
17:38:31.93211;4;0,1974282;0,6433996;3,241741;0;0;0;1;1;0
17:38:31.93308;4;0,1951879;0,6440755;3,228753;0;0;0;1;1;0
17:38:31.93308;4;0,1929476;0,6447513;3,215765;0;0;0;1;1;0
17:38:31.93308;4;0,1907073;0,6454272;3,202776;0;0;0;1;1;0
17:38:31.93408;4;0,188467;0,646103;3,189788;0;0;0;1;1;0
17:38:31.93408;4;0,1862267;0,6467789;3,1768;0;0;0;1;1;0
17:38:31.93508;4;0,1839864;0,6474547;3,163812;0;0;0;1;1;0
17:38:31.93508;4;0,1817461;0,6481306;3,150823;0;0;0;1;1;0
17:38:31.93508;4;0,1795058;0,6488065;3,137835;0;0;0;1;1;0
17:38:31.93608;4;0,1772655;0,6494823;3,124847;0;0;0;1;1;0
17:38:31.93608;4;0,1750251;0,6501582;3,111859;0;0;0;1;1;0
17:38:31.93608;4;0,1727847;0,650834;3,09887;0;0;0;1;1;0
17:38:31.93708;4;0,1705444;0,6515099;3,085882;0;0;0;1;1;0
17:38:31.93708;4;0,1683041;0,6521857;3,072894;0;0;0;1;1;0
17:38:31.93708;4;0,1660638;0,6528616;3,059906;0;0;0;1;1;0
17:38:31.93808;4;0,1638235;0,6535375;3,046917;0;0;0;1;1;0
17:38:31.93808;4;0,1615832;0,6542133;3,033928;0;0;0;1;1;0
17:38:31.93908;4;0,1593429;0,6548892;3,02094;0;0;0;1;1;0
17:38:31.93908;4;0,1571026;0,655565;3,007952;0;0;0;1;1;0
17:38:31.93908;4;0,1548623;0,6562409;2,994963;0;0;0;1;1;0
17:38:31.94008;4;0,1526219;0,6569167;2,981975;0;0;0;1;1;0
