Точка вылета создана в :17:38:23.66018: Задержка перед появлением стимула :1,126854:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:24.84618;2;-3,443474;0,6766189;6,961891;0;0;0;1;0;0
17:38:24.84718;2;-3,436565;0,6787596;6,948474;0;0;0;1;0;0
17:38:24.84718;2;-3,429657;0,6809002;6,935057;0;0;0;1;0;0
17:38:24.84819;2;-3,422748;0,6830409;6,92164;0;0;0;1;0;0
17:38:24.84819;2;-3,415839;0,6851815;6,908224;0;0;0;1;0;0
17:38:24.84819;2;-3,408931;0,6873221;6,894807;0;0;0;1;0;0
17:38:24.84919;2;-3,402022;0,6894628;6,88139;0;0;0;1;0;0
17:38:24.84919;2;-3,395113;0,6916034;6,867973;0;0;0;1;0;0
17:38:24.84919;2;-3,388205;0,6937441;6,854557;0;0;0;1;0;0
17:38:24.85018;2;-3,381296;0,6958847;6,84114;0;0;0;1;0;0
17:38:24.85018;2;-3,374387;0,6980253;6,827723;0;0;0;1;0;0
17:38:24.85119;2;-3,367479;0,700166;6,814306;0;0;0;1;0;0
17:38:24.85119;2;-3,36057;0,7023066;6,800889;0;0;0;1;0;0
17:38:24.85218;2;-3,353661;0,7044473;6,787473;0;0;0;1;0;0
17:38:24.85718;2;-3,346753;0,7065879;6,774056;0;0;0;1;0;0
17:38:24.85818;2;-3,339844;0,7087286;6,760639;0;0;0;1;0;0
17:38:24.85818;2;-3,332935;0,7108692;6,747222;0;0;0;1;0;0
17:38:24.85918;2;-3,326027;0,7130098;6,733806;0;0;0;1;0;0
17:38:24.85918;2;-3,319118;0,7151505;6,720389;0;0;0;1;0;0
17:38:24.85918;2;-3,312209;0,7172911;6,706972;0;0;0;1;0;0
17:38:24.86018;2;-3,305301;0,7194318;6,693555;0;0;0;1;0;0
17:38:24.86018;2;-3,298392;0,7215724;6,680139;0;0;0;1;0;0
17:38:24.86118;2;-3,291483;0,723713;6,666722;0;0;0;1;0;0
17:38:24.86118;2;-3,284575;0,7258537;6,653305;0;0;0;1;0;0
17:38:24.86118;2;-3,277666;0,7279943;6,639888;0;0;0;1;0;0
17:38:24.87618;2;-3,270757;0,730135;6,626472;0;0;0;1;0;0
17:38:24.87618;2;-3,263849;0,7322756;6,613055;0;0;0;1;0;0
17:38:24.87618;2;-3,25694;0,7344162;6,599638;0;0;0;1;0;0
17:38:24.87720;2;-3,250031;0,7365569;6,586221;0;0;0;1;0;0
17:38:24.87720;2;-3,243123;0,7386975;6,572804;0;0;0;1;0;0
17:38:24.87818;2;-3,236214;0,7408382;6,559388;0;0;0;1;0;0
17:38:24.87818;2;-3,229306;0,7429788;6,545971;0;0;0;1;0;0
17:38:24.87818;2;-3,222397;0,7451195;6,532554;0;0;0;1;0;0
17:38:24.87919;2;-3,215488;0,7472601;6,519137;0;0;0;1;0;0
17:38:24.87919;2;-3,20858;0,7494007;6,505721;0;0;0;1;0;0
17:38:24.88018;2;-3,201671;0,7515414;6,492304;0;0;0;1;0;0
17:38:24.88018;2;-3,194762;0,753682;6,478887;0;0;0;1;0;0
17:38:24.88018;2;-3,187854;0,7558227;6,46547;0;0;0;1;0;0
17:38:24.88118;2;-3,180945;0,7579633;6,452054;0;0;0;1;0;0
17:38:24.88118;2;-3,174036;0,7601039;6,438637;0;0;0;1;0;0
17:38:24.88218;2;-3,167128;0,7622446;6,42522;0;0;0;1;0;0
17:38:24.88218;2;-3,160219;0,7643852;6,411803;0;0;0;1;0;0
17:38:24.88218;2;-3,15331;0,7665259;6,398386;0;0;0;1;0;0
17:38:24.88818;2;-3,146402;0,7686665;6,38497;0;0;0;1;0;0
17:38:24.88818;2;-3,139493;0,7708071;6,371553;0;0;0;1;0;0
17:38:24.88918;2;-3,132584;0,7729478;6,358136;0;0;0;1;0;0
17:38:24.88918;2;-3,125676;0,7750884;6,344719;0;0;0;1;0;0
17:38:24.88918;2;-3,118767;0,7772291;6,331303;0;0;0;1;0;0
17:38:24.89018;2;-3,111858;0,7793697;6,317886;0;0;0;1;0;0
17:38:24.89018;2;-3,10495;0,7815104;6,304469;0;0;0;1;0;0
17:38:24.89018;2;-3,098041;0,783651;6,291052;0;0;0;1;0;0
17:38:24.89121;2;-3,091132;0,7857916;6,277636;0;0;0;1;0;0
17:38:24.89121;2;-3,084224;0,7879323;6,264219;0;0;0;1;0;0
17:38:24.89121;2;-3,077315;0,7900729;6,250802;0;0;0;1;0;0
17:38:24.89218;2;-3,070406;0,7922136;6,237385;0;0;0;1;0;0
17:38:24.90120;2;-3,063498;0,7943542;6,223969;0;0;0;1;0;0
17:38:24.90218;2;-3,056589;0,7964948;6,210552;0;0;0;1;0;0
17:38:24.90218;2;-3,04968;0,7986355;6,197135;0;0;0;1;0;0
17:38:24.90318;2;-3,042772;0,8007761;6,183718;0;0;0;1;0;0
17:38:24.90318;2;-3,035863;0,8029168;6,170301;0;0;0;1;0;0
17:38:24.90318;2;-3,028955;0,8050574;6,156885;0;0;0;1;0;0
17:38:24.90418;2;-3,022046;0,807198;6,143468;0;0;0;1;0;0
17:38:24.90418;2;-3,015137;0,8093387;6,130051;0;0;0;1;0;0
17:38:24.90418;2;-3,008229;0,8114793;6,116634;0;0;0;1;0;0
17:38:24.90518;2;-3,00132;0,81362;6,103218;0;0;0;1;0;0
17:38:24.90518;2;-2,994411;0,8157606;6,089801;0;0;0;1;0;0
17:38:24.90618;2;-2,987503;0,8179013;6,076384;0;0;0;1;0;0
17:38:24.90618;2;-2,980594;0,8200419;6,062967;0;0;0;1;0;0
17:38:24.90718;2;-2,973685;0,8221825;6,049551;0;0;0;1;0;0
17:38:24.91318;2;-2,966777;0,8243232;6,036134;0;0;0;1;0;0
17:38:24.91318;2;-2,959868;0,8264638;6,022717;0;0;0;1;0;0
17:38:24.91418;2;-2,952959;0,8286045;6,0093;0;0;0;1;0;0
17:38:24.91418;2;-2,946051;0,8307451;5,995883;0;0;0;1;0;0
17:38:24.91518;2;-2,939142;0,8328857;5,982467;0;0;0;1;0;0
17:38:24.91518;2;-2,932233;0,8350264;5,96905;0;0;0;1;0;0
17:38:24.91518;2;-2,925325;0,837167;5,955633;0;0;0;1;0;0
17:38:24.91618;2;-2,918416;0,8393077;5,942216;0;0;0;1;0;0
17:38:24.91618;2;-2,911507;0,8414483;5,9288;0;0;0;1;0;0
17:38:24.91618;2;-2,904599;0,8435889;5,915383;0;0;0;1;0;0
17:38:24.91718;2;-2,89769;0,8457296;5,901966;0;0;0;1;0;0
17:38:24.93918;2;-2,890781;0,8478702;5,888549;0;0;0;1;0;0
17:38:24.94018;2;-2,883873;0,8500109;5,875133;0;0;0;1;0;0
17:38:24.94018;2;-2,876964;0,8521515;5,861716;0;0;0;1;0;0
17:38:24.94118;2;-2,870055;0,8542922;5,848299;0;0;0;1;0;0
17:38:24.94118;2;-2,863147;0,8564328;5,834882;0;0;0;1;0;0
17:38:24.94218;2;-2,856238;0,8585734;5,821465;0;0;0;1;0;0
17:38:24.94218;2;-2,849329;0,8607141;5,808049;0;0;0;1;0;0
17:38:24.94218;2;-2,842421;0,8628547;5,794632;0;0;0;1;0;0
17:38:24.94318;2;-2,835512;0,8649954;5,781215;0;0;0;1;0;0
17:38:24.94318;2;-2,828604;0,867136;5,767798;0;0;0;1;0;0
17:38:24.94318;2;-2,821695;0,8692766;5,754382;0;0;0;1;0;0
17:38:24.94418;2;-2,814786;0,8714173;5,740965;0;0;0;1;0;0
17:38:24.94418;2;-2,807878;0,8735579;5,727548;0;0;0;1;0;0
17:38:24.94418;2;-2,800969;0,8756986;5,714131;0;0;0;1;0;0
17:38:24.94518;2;-2,79406;0,8778392;5,700715;0;0;0;1;0;0
17:38:24.94518;2;-2,787152;0,8799798;5,687298;0;0;0;1;0;0
17:38:24.94518;2;-2,780243;0,8821205;5,673881;0;0;0;1;0;0
17:38:24.94618;2;-2,773334;0,8842611;5,660464;0;0;0;1;0;0
17:38:24.94618;2;-2,766426;0,8864018;5,647048;0;0;0;1;0;0
17:38:24.94618;2;-2,759517;0,8885424;5,633631;0;0;0;1;0;0
17:38:24.94718;2;-2,752608;0,8906831;5,620214;0;0;0;1;0;0
17:38:24.94818;2;-2,7457;0,8928237;5,606797;0;0;0;1;0;0
17:38:24.94818;2;-2,738791;0,8949643;5,59338;0;0;0;1;0;0
17:38:24.94919;2;-2,731882;0,897105;5,579964;0;0;0;1;0;0
17:38:24.94919;2;-2,724974;0,8992456;5,566547;0;0;0;1;0;0
17:38:24.94919;2;-2,718065;0,9013863;5,55313;0;0;0;1;0;0
17:38:24.95018;2;-2,711156;0,9035269;5,539713;0;0;0;1;0;0
17:38:24.95718;2;-2,704247;0,9056675;5,526297;0;0;0;1;0;0
17:38:24.95718;2;-2,697339;0,9078082;5,51288;0;0;0;1;0;0
17:38:24.95818;2;-2,69043;0,9099488;5,499463;0;0;0;1;0;0
17:38:24.95818;2;-2,683522;0,9120895;5,486046;0;0;0;1;0;0
17:38:24.95818;2;-2,676613;0,9142301;5,47263;0;0;0;1;0;0
17:38:24.95918;2;-2,669704;0,9163707;5,459213;0;0;0;1;0;0
17:38:24.95918;2;-2,662796;0,9185114;5,445796;0;0;0;1;0;0
17:38:24.95918;2;-2,655887;0,920652;5,432379;0;0;0;1;0;0
17:38:24.96018;2;-2,648978;0,9227927;5,418962;0;0;0;1;0;0
17:38:24.96018;2;-2,64207;0,9249333;5,405546;0;0;0;1;0;0
17:38:24.96018;2;-2,635161;0,927074;5,392129;0;0;0;1;0;0
17:38:24.96118;2;-2,628253;0,9292146;5,378712;0;0;0;1;0;0
17:38:24.96118;2;-2,621344;0,9313552;5,365295;0;0;0;1;0;0
17:38:24.96218;2;-2,614435;0,9334959;5,351879;0;0;0;1;0;0
17:38:24.96218;2;-2,607527;0,9356365;5,338462;0;0;0;1;0;0
17:38:24.96318;2;-2,600618;0,9377772;5,325045;0;0;0;1;0;0
17:38:24.96318;2;-2,593709;0,9399178;5,311628;0;0;0;1;0;0
17:38:24.97518;2;-2,586801;0,9420584;5,298212;0;0;0;1;0;0
17:38:24.97518;2;-2,579892;0,9441991;5,284795;0;0;0;1;0;0
17:38:24.97618;2;-2,572983;0,9463397;5,271378;0;0;0;1;0;0
17:38:24.97618;2;-2,566074;0,9484804;5,257961;0;0;0;1;0;0
17:38:24.97718;2;-2,559166;0,950621;5,244544;0;0;0;1;0;0
17:38:24.97718;2;-2,552257;0,9527617;5,231128;0;0;0;1;0;0
17:38:24.97718;2;-2,545349;0,9549023;5,21771;0;0;0;1;0;0
17:38:24.97818;2;-2,53844;0,9570429;5,204294;0;0;0;1;0;0
17:38:24.97818;2;-2,531531;0,9591836;5,190877;0;0;0;1;0;0
17:38:24.97818;2;-2,524623;0,9613242;5,177461;0;0;0;1;0;0
17:38:24.97918;2;-2,517714;0,9634649;5,164044;0;0;0;1;0;0
17:38:24.97918;2;-2,510805;0,9656055;5,150627;0;0;0;1;0;0
17:38:24.97918;2;-2,503897;0,9677461;5,13721;0;0;0;1;0;0
17:38:24.98018;2;-2,496988;0,9698868;5,123794;0;0;0;1;0;0
17:38:24.98018;2;-2,490079;0,9720274;5,110377;0;0;0;1;0;0
17:38:24.98018;2;-2,483171;0,9741681;5,09696;0;0;0;1;0;0
17:38:24.98118;2;-2,476262;0,9763087;5,083543;0;0;0;1;0;0
17:38:24.98118;2;-2,469353;0,9784493;5,070127;0;0;0;1;0;0
17:38:24.98618;2;-2,462445;0,98059;5,05671;0;0;0;1;0;0
17:38:24.98718;2;-2,455536;0,9827306;5,043293;0;0;0;1;0;0
17:38:24.98718;2;-2,448627;0,9848713;5,029876;0;0;0;1;0;0
17:38:24.98718;2;-2,441719;0,9870119;5,016459;0;0;0;1;0;0
17:38:24.98818;2;-2,43481;0,9891526;5,003043;0;0;0;1;0;0
17:38:24.98818;2;-2,427901;0,9912932;4,989626;0;0;0;1;0;0
17:38:24.98818;2;-2,420993;0,9934338;4,976209;0;0;0;1;0;0
17:38:24.98918;2;-2,414084;0,9955745;4,962792;0;0;0;1;0;0
17:38:24.98918;2;-2,407176;0,9977151;4,949376;0;0;0;1;0;0
17:38:24.98918;2;-2,400267;0,9998558;4,935959;0;0;0;1;0;0
17:38:24.99018;2;-2,393358;1,001996;4,922542;0;0;0;1;0;0
17:38:24.99018;2;-2,38645;1,004137;4,909125;0;0;0;1;0;0
17:38:25.00218;2;-2,379541;1,006278;4,895709;0;0;0;1;0;0
17:38:25.00218;2;-2,372632;1,008418;4,882292;0;0;0;1;0;0
17:38:25.00321;2;-2,365724;1,010559;4,868875;0;0;0;1;0;0
17:38:25.00321;2;-2,358815;1,0127;4,855458;0;0;0;1;0;0
17:38:25.00418;2;-2,351906;1,01484;4,842041;0;0;0;1;0;0
17:38:25.00418;2;-2,344997;1,016981;4,828625;0;0;0;1;0;0
17:38:25.00518;2;-2,338089;1,019122;4,815207;0;0;0;1;0;0
17:38:25.00518;2;-2,33118;1,021262;4,801791;0;0;0;1;0;0
17:38:25.00518;2;-2,324272;1,023403;4,788374;0;0;0;1;0;0
17:38:25.00618;2;-2,317363;1,025543;4,774958;0;0;0;1;0;0
17:38:25.00618;2;-2,310454;1,027684;4,76154;0;0;0;1;0;0
17:38:25.00618;2;-2,303546;1,029825;4,748124;0;0;0;1;0;0
17:38:25.00718;2;-2,296637;1,031965;4,734707;0;0;0;1;0;0
17:38:25.00718;2;-2,289728;1,034106;4,721291;0;0;0;1;0;0
17:38:25.00718;2;-2,28282;1,036247;4,707873;0;0;0;1;0;0
17:38:25.00818;2;-2,275911;1,038387;4,694457;0;0;0;1;0;0
17:38:25.01318;2;-2,269002;1,040528;4,68104;0;0;0;1;0;0
17:38:25.01318;2;-2,262094;1,042669;4,667624;0;0;0;1;0;0
17:38:25.01418;2;-2,255185;1,044809;4,654206;0;0;0;1;0;0
17:38:25.01418;2;-2,248276;1,04695;4,64079;0;0;0;1;0;0
17:38:25.01418;2;-2,241368;1,049091;4,627373;0;0;0;1;0;0
17:38:25.01518;2;-2,234459;1,051231;4,613956;0;0;0;1;0;0
17:38:25.01518;2;-2,227551;1,053372;4,600539;0;0;0;1;0;0
17:38:25.01518;2;-2,220642;1,055512;4,587123;0;0;0;1;0;0
17:38:25.01618;2;-2,213733;1,057653;4,573706;0;0;0;1;0;0
17:38:25.01618;2;-2,206824;1,059794;4,560289;0;0;0;1;0;0
17:38:25.03118;2;-2,199916;1,061934;4,546872;0;0;0;1;0;0
17:38:25.03118;2;-2,193007;1,064075;4,533456;0;0;0;1;0;0
17:38:25.03218;2;-2,186099;1,066216;4,520039;0;0;0;1;0;0
17:38:25.03218;2;-2,17919;1,068356;4,506622;0;0;0;1;0;0
17:38:25.03218;2;-2,172281;1,070497;4,493205;0;0;0;1;0;0
17:38:25.03318;2;-2,165372;1,072638;4,479789;0;0;0;1;0;0
17:38:25.03318;2;-2,158464;1,074778;4,466372;0;0;0;1;0;0
17:38:25.03318;2;-2,151555;1,076919;4,452955;0;0;0;1;0;0
17:38:25.03418;2;-2,144647;1,079059;4,439538;0;0;0;1;0;0
17:38:25.03418;2;-2,137738;1,0812;4,426122;0;0;0;1;0;0
17:38:25.03518;2;-2,130829;1,083341;4,412705;0;0;0;1;0;0
17:38:25.03518;2;-2,12392;1,085481;4,399288;0;0;0;1;0;0
17:38:25.03518;2;-2,117012;1,087622;4,385871;0;0;0;1;0;0
17:38:25.03619;2;-2,110103;1,089763;4,372455;0;0;0;1;0;0
17:38:25.03619;2;-2,103195;1,091903;4,359038;0;0;0;1;0;0
17:38:25.03619;2;-2,096286;1,094044;4,345621;0;0;0;1;0;0
17:38:25.03720;2;-2,089377;1,096185;4,332204;0;0;0;1;0;0
17:38:25.03720;2;-2,082469;1,098325;4,318788;0;0;0;1;0;0
17:38:25.04218;2;-2,07556;1,100466;4,305371;0;0;0;1;0;0
17:38:25.04318;2;-2,068651;1,102607;4,291954;0;0;0;1;0;0
17:38:25.04318;2;-2,061743;1,104747;4,278537;0;0;0;1;0;0
17:38:25.04418;2;-2,054834;1,106888;4,265121;0;0;0;1;0;0
17:38:25.04418;2;-2,047925;1,109029;4,251704;0;0;0;1;0;0
17:38:25.04418;2;-2,041017;1,111169;4,238287;0;0;0;1;0;0
17:38:25.04518;2;-2,034108;1,11331;4,22487;0;0;0;1;0;0
17:38:25.04518;2;-2,027199;1,11545;4,211453;0;0;0;1;0;0
17:38:25.04618;2;-2,020291;1,117591;4,198037;0;0;0;1;0;0
17:38:25.04618;2;-2,013382;1,119732;4,18462;0;0;0;1;0;0
17:38:25.04618;2;-2,006474;1,121872;4,171203;0;0;0;1;0;0
17:38:25.04718;2;-1,999565;1,124013;4,157786;0;0;0;1;0;0
17:38:25.05918;2;-1,992656;1,126154;4,14437;0;0;0;1;0;0
17:38:25.06018;2;-1,985747;1,128294;4,130953;0;0;0;1;0;0
17:38:25.06018;2;-1,978839;1,130435;4,117536;0;0;0;1;0;0
17:38:25.06018;2;-1,97193;1,132576;4,104119;0;0;0;1;0;0
17:38:25.06118;2;-1,965022;1,134716;4,090703;0;0;0;1;0;0
17:38:25.06118;2;-1,958113;1,136857;4,077286;0;0;0;1;0;0
17:38:25.06118;2;-1,951204;1,138998;4,063869;0;0;0;1;0;0
17:38:25.06218;2;-1,944296;1,141138;4,050452;0;0;0;1;0;0
17:38:25.06218;2;-1,937387;1,143279;4,037035;0;0;0;1;0;0
17:38:25.06318;2;-1,930478;1,145419;4,023619;0;0;0;1;0;0
17:38:25.06318;2;-1,92357;1,14756;4,010201;0;0;0;1;0;0
17:38:25.06318;2;-1,916661;1,149701;3,996785;0;0;0;1;0;0
17:38:25.06418;2;-1,909752;1,151841;3,983368;0;0;0;1;0;0
17:38:25.06418;2;-1,902844;1,153982;3,969951;0;0;0;1;0;0
17:38:25.06418;2;-1,895935;1,156123;3,956535;0;0;0;1;0;0
17:38:25.06518;2;-1,889026;1,158263;3,943118;0;0;0;1;0;0
17:38:25.06518;2;-1,882118;1,160404;3,929701;0;0;0;1;0;0
17:38:25.07118;2;-1,875209;1,162544;3,916284;0;0;0;1;0;0
17:38:25.07118;2;-1,8683;1,164685;3,902868;0;0;0;1;0;0
17:38:25.07118;2;-1,861392;1,166826;3,889451;0;0;0;1;0;0
17:38:25.07218;2;-1,854483;1,168967;3,876034;0;0;0;1;0;0
17:38:25.07218;2;-1,847574;1,171107;3,862617;0;0;0;1;0;0
17:38:25.07218;2;-1,840666;1,173248;3,8492;0;0;0;1;0;0
17:38:25.07318;2;-1,833757;1,175388;3,835784;0;0;0;1;0;0
17:38:25.07318;2;-1,826848;1,177529;3,822367;0;0;0;1;0;0
17:38:25.07420;2;-1,81994;1,17967;3,80895;0;0;0;1;0;0
17:38:25.07420;2;-1,813031;1,18181;3,795533;0;0;0;1;0;0
17:38:25.07518;2;-1,806122;1,183951;3,782117;0;0;0;1;0;0
17:38:25.09618;2;-1,799214;1,186092;3,7687;0;0;0;1;0;0
17:38:25.09618;2;-1,792305;1,188232;3,755283;0;0;0;1;0;0
17:38:25.09718;2;-1,785396;1,190373;3,741866;0;0;0;1;0;0
17:38:25.09718;2;-1,778488;1,192513;3,72845;0;0;0;1;0;0
17:38:25.09818;2;-1,771579;1,194654;3,715033;0;0;0;1;0;0
17:38:25.09818;2;-1,76467;1,196795;3,701616;0;0;0;1;0;0
17:38:25.09818;2;-1,757762;1,198936;3,688199;0;0;0;1;0;0
17:38:25.09918;2;-1,750853;1,201076;3,674783;0;0;0;1;0;0
17:38:25.09918;2;-1,743945;1,203217;3,661366;0;0;0;1;0;0
17:38:25.09918;2;-1,737036;1,205357;3,647949;0;0;0;1;0;0
17:38:25.10018;2;-1,730127;1,207498;3,634532;0;0;0;1;0;0
17:38:25.10018;2;-1,723219;1,209639;3,621116;0;0;0;1;0;0
17:38:25.10118;2;-1,71631;1,211779;3,607699;0;0;0;1;0;0
17:38:25.10118;2;-1,709401;1,21392;3,594282;0;0;0;1;0;0
17:38:25.10118;2;-1,702492;1,216061;3,580865;0;0;0;1;0;0
17:38:25.10218;2;-1,695584;1,218201;3,567448;0;0;0;1;0;0
17:38:25.10218;2;-1,688675;1,220342;3,554032;0;0;0;1;0;0
17:38:25.10218;2;-1,681767;1,222482;3,540615;0;0;0;1;0;0
17:38:25.10318;2;-1,674858;1,224623;3,527198;0;0;0;1;0;0
17:38:25.10318;2;-1,667949;1,226764;3,513782;0;0;0;1;0;0
17:38:25.10318;2;-1,661041;1,228904;3,500364;0;0;0;1;0;0
17:38:25.10420;2;-1,654132;1,231045;3,486948;0;0;0;1;0;0
17:38:25.10420;2;-1,647223;1,233186;3,473531;0;0;0;1;0;0
17:38:25.10518;2;-1,640315;1,235326;3,460114;0;0;0;1;0;0
17:38:25.10518;2;-1,633406;1,237467;3,446698;0;0;0;1;0;0
17:38:25.10518;2;-1,626497;1,239608;3,43328;0;0;0;1;0;0
17:38:25.11118;2;-1,619589;1,241748;3,419864;0;0;0;1;0;0
17:38:25.11118;2;-1,61268;1,243889;3,406447;0;0;0;1;0;0
17:38:25.11218;2;-1,605771;1,24603;3,39303;0;0;0;1;0;0
17:38:25.11218;2;-1,598863;1,24817;3,379614;0;0;0;1;0;0
17:38:25.11218;2;-1,591954;1,250311;3,366197;0;0;0;1;0;0
17:38:25.11318;2;-1,585045;1,252451;3,35278;0;0;0;1;0;0
17:38:25.11318;2;-1,578137;1,254592;3,339364;0;0;0;1;0;0
17:38:25.11318;2;-1,571228;1,256733;3,325946;0;0;0;1;0;0
17:38:25.11418;2;-1,56432;1,258873;3,31253;0;0;0;1;0;0
17:38:25.11418;2;-1,557411;1,261014;3,299113;0;0;0;1;0;0
17:38:25.11518;2;-1,550502;1,263155;3,285696;0;0;0;1;0;0
17:38:25.11518;2;-1,543594;1,265295;3,27228;0;0;0;1;0;0
17:38:25.11618;2;-1,536685;1,267436;3,258862;0;0;0;1;0;0
17:38:25.11618;2;-1,529776;1,269577;3,245446;0;0;0;1;0;0
17:38:25.11618;2;-1,522868;1,271717;3,232029;0;0;0;1;0;0
17:38:25.12618;2;-1,515959;1,273858;3,218612;0;0;0;1;0;0
17:38:25.12618;2;-1,50905;1,275999;3,205196;0;0;0;1;0;0
17:38:25.12718;2;-1,502142;1,278139;3,191779;0;0;0;1;0;0
17:38:25.12718;2;-1,495233;1,28028;3,178362;0;0;0;1;0;0
17:38:25.12718;2;-1,488324;1,28242;3,164946;0;0;0;1;0;0
17:38:25.12818;2;-1,481416;1,284561;3,151528;0;0;0;1;0;0
17:38:25.12818;2;-1,474507;1,286702;3,138112;0;0;0;1;0;0
17:38:25.12918;2;-1,467598;1,288842;3,124695;0;0;0;1;0;0
17:38:25.12918;2;-1,46069;1,290983;3,111278;0;0;0;1;0;0
17:38:25.13019;2;-1,453781;1,293124;3,097862;0;0;0;1;0;0
17:38:25.13019;2;-1,446872;1,295264;3,084445;0;0;0;1;0;0
17:38:25.13019;2;-1,439964;1,297405;3,071028;0;0;0;1;0;0
17:38:25.13118;2;-1,433055;1,299546;3,057611;0;0;0;1;0;0
17:38:25.13118;2;-1,426146;1,301686;3,044194;0;0;0;1;0;0
17:38:25.13818;2;-1,419238;1,303827;3,030777;0;0;0;1;0;0
17:38:25.13818;2;-1,412329;1,305968;3,017361;0;0;0;1;0;0
17:38:25.13918;2;-1,40542;1,308108;3,003944;0;0;0;1;0;0
17:38:25.13918;2;-1,398512;1,310249;2,990528;0;0;0;1;0;0
17:38:25.13918;2;-1,391603;1,312389;2,97711;0;0;0;1;0;0
17:38:25.14018;2;-1,384694;1,31453;2,963694;0;0;0;1;0;0
17:38:25.14018;2;-1,377786;1,316671;2,950277;0;0;0;1;0;0
17:38:25.14018;2;-1,370877;1,318811;2,93686;0;0;0;1;0;0
17:38:25.14118;2;-1,363969;1,320952;2,923443;0;0;0;1;0;0
17:38:25.14118;2;-1,35706;1,323093;2,910027;0;0;0;1;0;0
17:38:25.14118;2;-1,350151;1,325233;2,89661;0;0;0;1;0;0
17:38:25.14218;2;-1,343243;1,327374;2,883193;0;0;0;1;0;0
17:38:25.16618;2;-1,336334;1,329515;2,869776;0;0;0;1;0;0
17:38:25.16618;2;-1,329425;1,331655;2,856359;0;0;0;1;0;0
