Точка вылета создана в :17:38:37.20085: Задержка перед появлением стимула :1,131062:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:38:38.40557;6;1,432509;0,653887;7,270935;0;0;0;1;0;0
17:38:38.40658;6;1,430891;0,6540988;7,257651;0;0;0;1;0;0
17:38:38.40658;6;1,429273;0,6543106;7,244368;0;0;0;1;0;0
17:38:38.40658;6;1,427655;0,6545224;7,231084;0;0;0;1;0;0
17:38:38.40758;6;1,426036;0,6547341;7,2178;0;0;0;1;0;0
17:38:38.40758;6;1,424418;0,6549459;7,204516;0;0;0;1;0;0
17:38:38.40758;6;1,4228;0,6551577;7,191233;0;0;0;1;0;0
17:38:38.40858;6;1,421182;0,6553695;7,177949;0;0;0;1;0;0
17:38:38.40858;6;1,419564;0,6555812;7,164665;0;0;0;1;0;0
17:38:38.40858;6;1,417946;0,655793;7,151381;0;0;0;1;0;0
17:38:38.41358;6;1,416328;0,6560048;7,138098;0;0;0;1;0;0
17:38:38.41458;6;1,41471;0,6562166;7,124814;0;0;0;1;0;0
17:38:38.41458;6;1,413092;0,6564283;7,11153;0;0;0;1;0;0
17:38:38.41558;6;1,411474;0,6566401;7,098247;0;0;0;1;0;0
17:38:38.41558;6;1,409856;0,6568519;7,084963;0;0;0;1;0;0
17:38:38.41558;6;1,408238;0,6570637;7,071679;0;0;0;1;0;0
17:38:38.41657;6;1,40662;0,6572754;7,058395;0;0;0;1;0;0
17:38:38.41657;6;1,405002;0,6574872;7,045112;0;0;0;1;0;0
17:38:38.41657;6;1,403384;0,657699;7,031828;0;0;0;1;0;0
17:38:38.41758;6;1,401766;0,6579108;7,018544;0;0;0;1;0;0
17:38:38.43258;6;1,400148;0,6581225;7,00526;0;0;0;1;0;0
17:38:38.43258;6;1,39853;0,6583343;6,991977;0;0;0;1;0;0
17:38:38.43258;6;1,396912;0,6585461;6,978693;0;0;0;1;0;0
17:38:38.43358;6;1,395294;0,6587579;6,965409;0;0;0;1;0;0
17:38:38.43358;6;1,393676;0,6589696;6,952126;0;0;0;1;0;0
17:38:38.43458;6;1,392058;0,6591814;6,938842;0;0;0;1;0;0
17:38:38.43458;6;1,39044;0,6593932;6,925558;0;0;0;1;0;0
17:38:38.43558;6;1,388822;0,659605;6,912274;0;0;0;1;0;0
17:38:38.43558;6;1,387204;0,6598167;6,898991;0;0;0;1;0;0
17:38:38.43558;6;1,385586;0,6600285;6,885707;0;0;0;1;0;0
17:38:38.43658;6;1,383968;0,6602403;6,872423;0;0;0;1;0;0
17:38:38.43658;6;1,38235;0,6604521;6,859139;0;0;0;1;0;0
17:38:38.43658;6;1,380732;0,6606638;6,845856;0;0;0;1;0;0
17:38:38.43757;6;1,379114;0,6608756;6,832572;0;0;0;1;0;0
17:38:38.43757;6;1,377496;0,6610874;6,819288;0;0;0;1;0;0
17:38:38.43757;6;1,375878;0,6612992;6,806005;0;0;0;1;0;0
17:38:38.43857;6;1,37426;0,6615109;6,792721;0;0;0;1;0;0
17:38:38.43857;6;1,372642;0,6617227;6,779437;0;0;0;1;0;0
17:38:38.43857;6;1,371024;0,6619345;6,766153;0;0;0;1;0;0
17:38:38.46441;6;1,369406;0,6621463;6,75287;0;0;0;1;0;0
17:38:38.46541;6;1,367787;0,662358;6,739586;0;0;0;1;0;0
17:38:38.46541;6;1,366169;0,6625698;6,726302;0;0;0;1;0;0
17:38:38.46639;6;1,364551;0,6627816;6,713018;0;0;0;1;0;0
17:38:38.46639;6;1,362933;0,6629934;6,699735;0;0;0;1;0;0
17:38:38.46739;6;1,361315;0,6632051;6,686451;0;0;0;1;0;0
17:38:38.46739;6;1,359697;0,6634169;6,673167;0;0;0;1;0;0
17:38:38.46739;6;1,358079;0,6636287;6,659883;0;0;0;1;0;0
17:38:38.46838;6;1,356461;0,6638405;6,6466;0;0;0;1;0;0
17:38:38.46838;6;1,354843;0,6640522;6,633316;0;0;0;1;0;0
17:38:38.46939;6;1,353225;0,664264;6,620032;0;0;0;1;0;0
17:38:38.46939;6;1,351607;0,6644758;6,606749;0;0;0;1;0;0
17:38:38.46939;6;1,349989;0,6646876;6,593465;0;0;0;1;0;0
17:38:38.47039;6;1,348371;0,6648993;6,580181;0;0;0;1;0;0
17:38:38.47039;6;1,346753;0,6651111;6,566897;0;0;0;1;0;0
17:38:38.47139;6;1,345135;0,6653229;6,553614;0;0;0;1;0;0
17:38:38.47139;6;1,343517;0,6655347;6,54033;0;0;0;1;0;0
17:38:38.47139;6;1,341899;0,6657465;6,527046;0;0;0;1;0;0
17:38:38.47239;6;1,340281;0,6659582;6,513762;0;0;0;1;0;0
17:38:38.47239;6;1,338663;0,66617;6,500479;0;0;0;1;0;0
17:38:38.47339;6;1,337045;0,6663818;6,487195;0;0;0;1;0;0
17:38:38.47339;6;1,335427;0,6665936;6,473911;0;0;0;1;0;0
17:38:38.47339;6;1,333809;0,6668053;6,460628;0;0;0;1;0;0
17:38:38.47438;6;1,332191;0,6670171;6,447344;0;0;0;1;0;0
17:38:38.47438;6;1,330573;0,6672289;6,43406;0;0;0;1;0;0
17:38:38.47438;6;1,328955;0,6674407;6,420776;0;0;0;1;0;0
17:38:38.47541;6;1,327337;0,6676524;6,407493;0;0;0;1;0;0
17:38:38.47541;6;1,325719;0,6678642;6,394209;0;0;0;1;0;0
17:38:38.47639;6;1,324101;0,668076;6,380925;0;0;0;1;0;0
17:38:38.47639;6;1,322483;0,6682878;6,367641;0;0;0;1;0;0
17:38:38.47739;6;1,320865;0,6684995;6,354358;0;0;0;1;0;0
17:38:38.47739;6;1,319247;0,6687113;6,341074;0;0;0;1;0;0
17:38:38.50139;6;1,317629;0,6689231;6,32779;0;0;0;1;0;0
17:38:38.50239;6;1,316011;0,6691349;6,314507;0;0;0;1;0;0
17:38:38.50239;6;1,314393;0,6693466;6,301223;0;0;0;1;0;0
17:38:38.50339;6;1,312775;0,6695584;6,287939;0;0;0;1;0;0
17:38:38.50439;6;1,311157;0,6697702;6,274655;0;0;0;1;0;0
17:38:38.50439;6;1,309538;0,669982;6,261372;0;0;0;1;0;0
17:38:38.50539;6;1,30792;0,6701937;6,248088;0;0;0;1;0;0
17:38:38.50539;6;1,306302;0,6704055;6,234804;0;0;0;1;0;0
17:38:38.50639;6;1,304684;0,6706173;6,22152;0;0;0;1;0;0
17:38:38.50639;6;1,303066;0,6708291;6,208237;0;0;0;1;0;0
17:38:38.50739;6;1,301448;0,6710408;6,194953;0;0;0;1;0;0
17:38:38.50739;6;1,29983;0,6712526;6,181669;0;0;0;1;0;0
17:38:38.50839;6;1,298212;0,6714644;6,168386;0;0;0;1;0;0
17:38:38.50839;6;1,296594;0,6716762;6,155102;0;0;0;1;0;0
17:38:38.50938;6;1,294976;0,6718879;6,141818;0;0;0;1;0;0
17:38:38.51039;6;1,293358;0,6720997;6,128534;0;0;0;1;0;0
17:38:38.51039;6;1,29174;0,6723115;6,115251;0;0;0;1;0;0
17:38:38.51139;6;1,290122;0,6725233;6,101967;0;0;0;1;0;0
17:38:38.51139;6;1,288504;0,672735;6,088683;0;0;0;1;0;0
17:38:38.51239;6;1,286886;0,6729468;6,075399;0;0;0;1;0;0
17:38:38.51239;6;1,285268;0,6731586;6,062116;0;0;0;1;0;0
17:38:38.51839;6;1,28365;0,6733704;6,048832;0;0;0;1;0;0
17:38:38.51939;6;1,282032;0,6735821;6,035548;0;0;0;1;0;0
17:38:38.51939;6;1,280414;0,6737939;6,022264;0;0;0;1;0;0
17:38:38.52039;6;1,278796;0,6740057;6,008981;0;0;0;1;0;0
17:38:38.52039;6;1,277178;0,6742175;5,995697;0;0;0;1;0;0
17:38:38.52139;6;1,27556;0,6744292;5,982413;0;0;0;1;0;0
17:38:38.52139;6;1,273942;0,674641;5,96913;0;0;0;1;0;0
17:38:38.52139;6;1,272324;0,6748528;5,955846;0;0;0;1;0;0
17:38:38.52239;6;1,270706;0,6750646;5,942562;0;0;0;1;0;0
17:38:38.52239;6;1,269088;0,6752763;5,929278;0;0;0;1;0;0
17:38:38.52339;6;1,26747;0,6754881;5,915995;0;0;0;1;0;0
17:38:38.52339;6;1,265852;0,6756999;5,902711;0;0;0;1;0;0
17:38:38.52439;6;1,264234;0,6759117;5,889427;0;0;0;1;0;0
17:38:38.52439;6;1,262616;0,6761234;5,876143;0;0;0;1;0;0
17:38:38.52539;6;1,260998;0,6763352;5,86286;0;0;0;1;0;0
17:38:38.52539;6;1,25938;0,676547;5,849576;0;0;0;1;0;0
17:38:38.54839;6;1,257762;0,6767588;5,836292;0;0;0;1;0;0
17:38:38.54939;6;1,256144;0,6769705;5,823009;0;0;0;1;0;0
17:38:38.54939;6;1,254526;0,6771823;5,809725;0;0;0;1;0;0
17:38:38.54939;6;1,252908;0,6773941;5,796441;0;0;0;1;0;0
17:38:38.55038;6;1,251289;0,6776059;5,783157;0;0;0;1;0;0
17:38:38.55038;6;1,249671;0,6778176;5,769874;0;0;0;1;0;0
17:38:38.55038;6;1,248053;0,6780294;5,75659;0;0;0;1;0;0
17:38:38.55138;6;1,246435;0,6782412;5,743306;0;0;0;1;0;0
17:38:38.55138;6;1,244817;0,678453;5,730022;0;0;0;1;0;0
17:38:38.55239;6;1,243199;0,6786647;5,716739;0;0;0;1;0;0
17:38:38.55239;6;1,241581;0,6788765;5,703455;0;0;0;1;0;0
17:38:38.55338;6;1,239963;0,6790883;5,690171;0;0;0;1;0;0
17:38:38.55338;6;1,238345;0,6793001;5,676888;0;0;0;1;0;0
17:38:38.55438;6;1,236727;0,6795118;5,663604;0;0;0;1;0;0
17:38:38.55438;6;1,235109;0,6797236;5,65032;0;0;0;1;0;0
17:38:38.55438;6;1,233491;0,6799354;5,637036;0;0;0;1;0;0
17:38:38.55539;6;1,231873;0,6801472;5,623753;0;0;0;1;0;0
17:38:38.55539;6;1,230255;0,6803589;5,610469;0;0;0;1;0;0
17:38:38.55539;6;1,228637;0,6805707;5,597185;0;0;0;1;0;0
17:38:38.55639;6;1,227019;0,6807825;5,583901;0;0;0;1;0;0
17:38:38.55639;6;1,225401;0,6809943;5,570618;0;0;0;1;0;0
17:38:38.55639;6;1,223783;0,681206;5,557334;0;0;0;1;0;0
17:38:38.55738;6;1,222165;0,6814178;5,54405;0;0;0;1;0;0
17:38:38.55738;6;1,220547;0,6816296;5,530766;0;0;0;1;0;0
17:38:38.55738;6;1,218929;0,6818414;5,517483;0;0;0;1;0;0
17:38:38.55839;6;1,217311;0,6820531;5,504199;0;0;0;1;0;0
17:38:38.55839;6;1,215693;0,6822649;5,490915;0;0;0;1;0;0
17:38:38.55939;6;1,214075;0,6824767;5,477632;0;0;0;1;0;0
17:38:38.55939;6;1,212457;0,6826885;5,464348;0;0;0;1;0;0
17:38:38.55939;6;1,210839;0,6829002;5,451064;0;0;0;1;0;0
17:38:38.56038;6;1,209221;0,683112;5,43778;0;0;0;1;0;0
17:38:38.56038;6;1,207603;0,6833238;5,424497;0;0;0;1;0;0
17:38:38.56038;6;1,205985;0,6835356;5,411213;0;0;0;1;0;0
17:38:38.56139;6;1,204367;0,6837474;5,397929;0;0;0;1;0;0
17:38:38.56139;6;1,202749;0,6839591;5,384645;0;0;0;1;0;0
17:38:38.56239;6;1,201131;0,6841709;5,371362;0;0;0;1;0;0
17:38:38.56239;6;1,199513;0,6843827;5,358078;0;0;0;1;0;0
17:38:38.56239;6;1,197895;0,6845945;5,344794;0;0;0;1;0;0
17:38:38.56339;6;1,196277;0,6848062;5,331511;0;0;0;1;0;0
17:38:38.56339;6;1,194659;0,685018;5,318227;0;0;0;1;0;0
17:38:38.56439;6;1,19304;0,6852298;5,304943;0;0;0;1;0;0
17:38:38.56439;6;1,191422;0,6854416;5,291659;0;0;0;1;0;0
17:38:38.56439;6;1,189804;0,6856533;5,278376;0;0;0;1;0;0
17:38:38.56539;6;1,188186;0,6858651;5,265092;0;0;0;1;0;0
17:38:38.56539;6;1,186568;0,6860769;5,251808;0;0;0;1;0;0
17:38:38.56639;6;1,18495;0,6862887;5,238524;0;0;0;1;0;0
17:38:38.56639;6;1,183332;0,6865004;5,225241;0;0;0;1;0;0
17:38:38.58841;6;1,181714;0,6867122;5,211957;0;0;0;1;0;0
17:38:38.58939;6;1,180096;0,686924;5,198673;0;0;0;1;0;0
17:38:38.58939;6;1,178478;0,6871358;5,18539;0;0;0;1;0;0
17:38:38.59039;6;1,17686;0,6873475;5,172106;0;0;0;1;0;0
17:38:38.59039;6;1,175242;0,6875593;5,158822;0;0;0;1;0;0
17:38:38.59139;6;1,173624;0,6877711;5,145538;0;0;0;1;0;0
17:38:38.59139;6;1,172006;0,6879829;5,132255;0;0;0;1;0;0
17:38:38.59139;6;1,170388;0,6881946;5,118971;0;0;0;1;0;0
17:38:38.59238;6;1,16877;0,6884064;5,105687;0;0;0;1;0;0
17:38:38.59238;6;1,167152;0,6886182;5,092403;0;0;0;1;0;0
17:38:38.59238;6;1,165534;0,68883;5,07912;0;0;0;1;0;0
17:38:38.59338;6;1,163916;0,6890417;5,065836;0;0;0;1;0;0
17:38:38.59338;6;1,162298;0,6892535;5,052552;0;0;0;1;0;0
17:38:38.59439;6;1,16068;0,6894653;5,039268;0;0;0;1;0;0
17:38:38.59439;6;1,159062;0,6896771;5,025985;0;0;0;1;0;0
17:38:38.59538;6;1,157444;0,6898888;5,012701;0;0;0;1;0;0
17:38:38.59538;6;1,155826;0,6901006;4,999417;0;0;0;1;0;0
17:38:38.59538;6;1,154208;0,6903124;4,986134;0;0;0;1;0;0
17:38:38.59638;6;1,15259;0,6905242;4,97285;0;0;0;1;0;0
17:38:38.59638;6;1,150972;0,6907359;4,959566;0;0;0;1;0;0
17:38:38.59739;6;1,149354;0,6909477;4,946282;0;0;0;1;0;0
17:38:38.59739;6;1,147736;0,6911595;4,932999;0;0;0;1;0;0
17:38:38.59739;6;1,146118;0,6913713;4,919715;0;0;0;1;0;0
17:38:38.59839;6;1,1445;0,691583;4,906431;0;0;0;1;0;0
17:38:38.59839;6;1,142882;0,6917948;4,893147;0;0;0;1;0;0
17:38:38.59839;6;1,141264;0,6920066;4,879864;0;0;0;1;0;0
17:38:38.59939;6;1,139646;0,6922184;4,86658;0;0;0;1;0;0
17:38:38.59939;6;1,138028;0,6924301;4,853296;0;0;0;1;0;0
17:38:38.60039;6;1,13641;0,6926419;4,840013;0;0;0;1;0;0
17:38:38.60039;6;1,134791;0,6928537;4,826729;0;0;0;1;0;0
17:38:38.60139;6;1,133173;0,6930655;4,813445;0;0;0;1;0;0
17:38:38.60139;6;1,131555;0,6932772;4,800161;0;0;0;1;0;0
17:38:38.60239;6;1,129937;0,693489;4,786878;0;0;0;1;0;0
17:38:38.60239;6;1,128319;0,6937008;4,773594;0;0;0;1;0;0
17:38:38.60239;6;1,126701;0,6939126;4,76031;0;0;0;1;0;0
17:38:38.60338;6;1,125083;0,6941243;4,747026;0;0;0;1;0;0
17:38:38.60338;6;1,123465;0,6943361;4,733743;0;0;0;1;0;0
17:38:38.60338;6;1,121847;0,6945479;4,720459;0;0;0;1;0;0
17:38:38.60439;6;1,120229;0,6947597;4,707175;0;0;0;1;0;0
17:38:38.60439;6;1,118611;0,6949714;4,693892;0;0;0;1;0;0
17:38:38.62739;6;1,116993;0,6951832;4,680608;0;0;0;1;0;0
17:38:38.62739;6;1,115375;0,695395;4,667324;0;0;0;1;0;0
17:38:38.62839;6;1,113757;0,6956068;4,65404;0;0;0;1;0;0
17:38:38.62839;6;1,112139;0,6958185;4,640757;0;0;0;1;0;0
17:38:38.62939;6;1,110521;0,6960303;4,627473;0;0;0;1;0;0
17:38:38.62939;6;1,108903;0,6962421;4,614189;0;0;0;1;0;0
17:38:38.62939;6;1,107285;0,6964539;4,600905;0;0;0;1;0;0
17:38:38.63039;6;1,105667;0,6966656;4,587622;0;0;0;1;0;0
17:38:38.63039;6;1,104049;0,6968774;4,574338;0;0;0;1;0;0
17:38:38.63039;6;1,102431;0,6970892;4,561054;0;0;0;1;0;0
17:38:38.63139;6;1,100813;0,697301;4,547771;0;0;0;1;0;0
17:38:38.63139;6;1,099195;0,6975127;4,534487;0;0;0;1;0;0
17:38:38.63139;6;1,097577;0,6977245;4,521203;0;0;0;1;0;0
17:38:38.63241;6;1,095959;0,6979363;4,507919;0;0;0;1;0;0
17:38:38.63241;6;1,094341;0,6981481;4,494636;0;0;0;1;0;0
17:38:38.63339;6;1,092723;0,6983598;4,481352;0;0;0;1;0;0
17:38:38.63339;6;1,091105;0,6985716;4,468068;0;0;0;1;0;0
17:38:38.63339;6;1,089487;0,6987834;4,454784;0;0;0;1;0;0
17:38:38.63438;6;1,087869;0,6989952;4,441501;0;0;0;1;0;0
17:38:38.63438;6;1,086251;0,6992069;4,428217;0;0;0;1;0;0
17:38:38.63539;6;1,084633;0,6994187;4,414933;0;0;0;1;0;0
17:38:38.63539;6;1,083015;0,6996305;4,401649;0;0;0;1;0;0
17:38:38.63639;6;1,081397;0,6998423;4,388366;0;0;0;1;0;0
17:38:38.63639;6;1,079779;0,700054;4,375082;0;0;0;1;0;0
17:38:38.63639;6;1,078161;0,7002658;4,361798;0;0;0;1;0;0
17:38:38.63739;6;1,076542;0,7004776;4,348515;0;0;0;1;0;0
17:38:38.63739;6;1,074924;0,7006894;4,335231;0;0;0;1;0;0
17:38:38.63739;6;1,073306;0,7009012;4,321947;0;0;0;1;0;0
17:38:38.63839;6;1,071688;0,7011129;4,308663;0;0;0;1;0;0
17:38:38.63839;6;1,07007;0,7013247;4,29538;0;0;0;1;0;0
17:38:38.63939;6;1,068452;0,7015365;4,282095;0;0;0;1;0;0
17:38:38.63939;6;1,066834;0,7017483;4,268812;0;0;0;1;0;0
17:38:38.63939;6;1,065216;0,70196;4,255528;0;0;0;1;0;0
17:38:38.64039;6;1,063598;0,7021718;4,242245;0;0;0;1;0;0
17:38:38.64039;6;1,06198;0,7023836;4,228961;0;0;0;1;0;0
17:38:38.64039;6;1,060362;0,7025954;4,215677;0;0;0;1;0;0
17:38:38.64139;6;1,058744;0,7028071;4,202394;0;0;0;1;0;0
17:38:38.64139;6;1,057126;0,7030189;4,18911;0;0;0;1;0;0
17:38:38.64139;6;1,055508;0,7032307;4,175826;0;0;0;1;0;0
17:38:38.66142;6;1,05389;0,7034425;4,162542;0;0;0;1;0;0
17:38:38.66142;6;1,052272;0,7036542;4,149259;0;0;0;1;0;0
17:38:38.66242;6;1,050654;0,703866;4,135974;0;0;0;1;0;0
17:38:38.66242;6;1,049036;0,7040778;4,122691;0;0;0;1;0;0
17:38:38.66342;6;1,047418;0,7042896;4,109407;0;0;0;1;0;0
17:38:38.66342;6;1,0458;0,7045013;4,096124;0;0;0;1;0;0
17:38:38.66442;6;1,044182;0,7047131;4,082839;0;0;0;1;0;0
17:38:38.66442;6;1,042564;0,7049249;4,069556;0;0;0;1;0;0
17:38:38.66442;6;1,040946;0,7051367;4,056273;0;0;0;1;0;0
17:38:38.66542;6;1,039328;0,7053484;4,042989;0;0;0;1;0;0
17:38:38.66542;6;1,03771;0,7055602;4,029705;0;0;0;1;0;0
17:38:38.66542;6;1,036092;0,705772;4,016421;0;0;0;1;0;0
17:38:38.66642;6;1,034474;0,7059838;4,003138;0;0;0;1;0;0
17:38:38.66642;6;1,032856;0,7061955;3,989854;0;0;0;1;0;0
17:38:38.66642;6;1,031238;0,7064073;3,97657;0;0;0;1;0;0
17:38:38.66742;6;1,02962;0,7066191;3,963286;0;0;0;1;0;0
17:38:38.66742;6;1,028002;0,7068309;3,950003;0;0;0;1;0;0
17:38:38.66742;6;1,026384;0,7070426;3,936719;0;0;0;1;0;0
17:38:38.66844;6;1,024766;0,7072544;3,923435;0;0;0;1;0;0
17:38:38.66844;6;1,023148;0,7074662;3,910151;0;0;0;1;0;0
17:38:38.66942;6;1,02153;0,707678;3,896868;0;0;0;1;0;0
17:38:38.66942;6;1,019912;0,7078897;3,883584;0;0;0;1;0;0
17:38:38.66942;6;1,018293;0,7081015;3,8703;0;0;0;1;0;0
17:38:38.67042;6;1,016675;0,7083133;3,857016;0;0;0;1;0;0
17:38:38.67042;6;1,015057;0,7085251;3,843733;0;0;0;1;0;0
17:38:38.67142;6;1,013439;0,7087368;3,830449;0;0;0;1;0;0
17:38:38.67142;6;1,011821;0,7089486;3,817165;0;0;0;1;0;0
17:38:38.67142;6;1,010203;0,7091604;3,803881;0;0;0;1;0;0
17:38:38.67242;6;1,008585;0,7093722;3,790598;0;0;0;1;0;0
17:38:38.67242;6;1,006967;0,7095839;3,777314;0;0;0;1;0;0
17:38:38.67242;6;1,005349;0,7097957;3,76403;0;0;0;1;0;0
17:38:38.67342;6;1,003731;0,7100075;3,750746;0;0;0;1;0;0
17:38:38.67342;6;1,002113;0,7102193;3,737463;0;0;0;1;0;0
17:38:38.67342;6;1,000495;0,710431;3,724179;0;0;0;1;0;0
17:38:38.67842;6;0,9988771;0,7106428;3,710895;0;0;0;1;0;0
17:38:38.67942;6;0,9972591;0,7108546;3,697611;0;0;0;1;0;0
17:38:38.67942;6;0,9956411;0,7110664;3,684328;0;0;0;1;0;0
17:38:38.68042;6;0,994023;0,7112781;3,671044;0;0;0;1;0;0
17:38:38.68042;6;0,992405;0,7114899;3,65776;0;0;0;1;0;0
17:38:38.68042;6;0,990787;0,7117017;3,644476;0;0;0;1;0;0
17:38:38.68142;6;0,989169;0,7119135;3,631193;0;0;0;1;0;0
17:38:38.68142;6;0,987551;0,7121252;3,617909;0;0;0;1;0;0
17:38:38.68142;6;0,9859329;0,712337;3,604625;0;0;0;1;0;0
17:38:38.68242;6;0,9843149;0,7125488;3,591341;0;0;0;1;0;0
17:38:38.68242;6;0,9826969;0,7127606;3,578058;0;0;0;1;0;0
17:38:38.68242;6;0,9810788;0,7129723;3,564775;0;0;0;1;0;0
17:38:38.68342;6;0,9794608;0,7131841;3,55149;0;0;0;1;0;0
17:38:38.68342;6;0,9778427;0,7133959;3,538207;0;0;0;1;0;0
17:38:38.68442;6;0,9762247;0,7136077;3,524923;0;0;0;1;0;0
17:38:38.68442;6;0,9746067;0,7138194;3,51164;0;0;0;1;0;0
17:38:38.68542;6;0,9729887;0,7140312;3,498355;0;0;0;1;0;0
17:38:38.69342;6;0,9713707;0,714243;3,485072;0;0;0;1;0;0
