Point`s of stimul`s start time :11:08:07.18062: Delay before stimul appears :1,020753:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:08:08.44062;2,538419;0,9264585;5,159808;1;0
11:08:08.44062;2,535806;0,927365;5,154015;1;0
11:08:08.44162;2,533192;0,9282715;5,148222;1;0
11:08:08.44162;2,530579;0,9291779;5,142429;1;0
11:08:08.44162;2,527965;0,9300844;5,136636;1;0
11:08:08.44263;2,525352;0,9309909;5,130843;1;0
11:08:08.44263;2,522738;0,9318973;5,12505;1;0
11:08:08.44263;2,520125;0,9328038;5,119256;1;0
11:08:08.44362;2,517511;0,9337103;5,113463;1;0
11:08:08.44362;2,514898;0,9346167;5,10767;1;0
11:08:08.44462;2,512284;0,9355232;5,101877;1;0
11:08:08.45663;2,50967;0,9364297;5,096084;1;0
11:08:08.45663;2,507057;0,9373361;5,090291;1;0
11:08:08.45763;2,504443;0,9382426;5,084498;1;0
11:08:08.45763;2,50183;0,9391491;5,078705;1;0
11:08:08.45862;2,499216;0,9400555;5,072912;1;0
11:08:08.45862;2,496603;0,940962;5,067119;1;0
11:08:08.45962;2,493989;0,9418685;5,061326;1;0
11:08:08.45962;2,491376;0,942775;5,055532;1;0
11:08:08.45962;2,488762;0,9436814;5,049739;1;0
11:08:08.46062;2,486149;0,9445879;5,043946;1;0
11:08:08.46062;2,483535;0,9454944;5,038153;1;0
11:08:08.46062;2,480922;0,9464008;5,03236;1;0
11:08:08.46162;2,478308;0,9473073;5,026567;1;0
11:08:08.46162;2,475694;0,9482138;5,020774;1;0
11:08:08.46162;2,473081;0,9491202;5,014981;1;0
11:08:08.46262;2,470467;0,9500267;5,009188;1;0
11:08:08.46762;2,467854;0,9509332;5,003395;1;0
11:08:08.46862;2,46524;0,9518396;4,997602;1;0
11:08:08.46862;2,462627;0,9527461;4,991808;1;0
11:08:08.46862;2,460013;0,9536526;4,986015;1;0
11:08:08.46962;2,4574;0,954559;4,980222;1;0
11:08:08.46962;2,454786;0,9554655;4,974429;1;0
11:08:08.47062;2,452173;0,956372;4,968636;1;0
11:08:08.47062;2,449559;0,9572784;4,962843;1;0
11:08:08.47062;2,446945;0,9581849;4,95705;1;0
11:08:08.47162;2,444332;0,9590914;4,951257;1;0
11:08:08.47162;2,441718;0,9599978;4,945464;1;0
11:08:08.47262;2,439105;0,9609043;4,939671;1;0
11:08:08.48462;2,436491;0,9618108;4,933877;1;0
11:08:08.48462;2,433878;0,9627172;4,928084;1;0
11:08:08.48562;2,431264;0,9636237;4,922291;1;0
11:08:08.48562;2,428651;0,9645302;4,916498;1;0
11:08:08.48562;2,426037;0,9654366;4,910705;1;0
11:08:08.48664;2,423424;0,9663432;4,904912;1;0
11:08:08.48664;2,42081;0,9672496;4,899119;1;0
11:08:08.48762;2,418196;0,968156;4,893326;1;0
11:08:08.48762;2,415583;0,9690626;4,887533;1;0
11:08:08.48762;2,412969;0,969969;4,88174;1;0
11:08:08.48862;2,410356;0,9708754;4,875947;1;0
11:08:08.48862;2,407742;0,971782;4,870153;1;0
11:08:08.48862;2,405129;0,9726884;4,86436;1;0
11:08:08.48962;2,402515;0,9735948;4,858567;1;0
11:08:08.48962;2,399902;0,9745014;4,852774;1;0
11:08:08.48962;2,397288;0,9754078;4,846981;1;0
11:08:08.49462;2,394675;0,9763142;4,841188;1;0
11:08:08.49564;2,392061;0,9772208;4,835395;1;0
11:08:08.49564;2,389447;0,9781272;4,829602;1;0
11:08:08.49662;2,386834;0,9790336;4,823809;1;0
11:08:08.49662;2,38422;0,9799402;4,818016;1;0
11:08:08.49662;2,381607;0,9808466;4,812222;1;0
11:08:08.49762;2,378993;0,9817531;4,806429;1;0
11:08:08.49762;2,37638;0,9826596;4,800636;1;0
11:08:08.49762;2,373766;0,983566;4,794843;1;0
11:08:08.49862;2,371153;0,9844725;4,78905;1;0
11:08:08.49862;2,368539;0,985379;4,783257;1;0
11:08:08.51462;2,365926;0,9862854;4,777464;1;0
11:08:08.51462;2,363312;0,9871919;4,771671;1;0
11:08:08.51562;2,360698;0,9880984;4,765878;1;0
11:08:08.51562;2,358085;0,9890048;4,760085;1;0
11:08:08.51562;2,355471;0,9899113;4,754292;1;0
11:08:08.51662;2,352858;0,9908178;4,748498;1;0
11:08:08.51662;2,350244;0,9917242;4,742705;1;0
11:08:08.51662;2,347631;0,9926307;4,736912;1;0
11:08:08.51762;2,345017;0,9935372;4,731119;1;0
11:08:08.51762;2,342404;0,9944436;4,725326;1;0
11:08:08.51762;2,33979;0,9953501;4,719533;1;0
11:08:08.51862;2,337177;0,9962566;4,71374;1;0
11:08:08.51862;2,334563;0,997163;4,707947;1;0
11:08:08.51862;2,331949;0,9980695;4,702154;1;0
11:08:08.52262;2,329336;0,998976;4,696361;1;0
11:08:08.52262;2,326722;0,9998824;4,690567;1;0
11:08:08.52362;2,324109;1,000789;4,684774;1;0
11:08:08.52362;2,321495;1,001695;4,678981;1;0
11:08:08.52463;2,318882;1,002602;4,673188;1;0
11:08:08.52962;2,316268;1,003508;4,667395;1;0
11:08:08.52962;2,313655;1,004415;4,661602;1;0
11:08:08.53062;2,311041;1,005321;4,655809;1;0
11:08:08.53062;2,308428;1,006228;4,650016;1;0
11:08:08.53062;2,305814;1,007134;4,644223;1;0
11:08:08.53162;2,3032;1,008041;4,63843;1;0
11:08:08.53162;2,300587;1,008947;4,632637;1;0
11:08:08.53162;2,297973;1,009854;4,626843;1;0
11:08:08.53262;2,29536;1,01076;4,62105;1;0
11:08:08.53262;2,292746;1,011667;4,615257;1;0
11:08:08.53262;2,290133;1,012573;4,609464;1;0
11:08:08.53362;2,287519;1,013479;4,603671;1;0
11:08:08.53362;2,284906;1,014386;4,597878;1;0
11:08:08.53462;2,282292;1,015292;4,592085;1;0
11:08:08.53462;2,279679;1,016199;4,586292;1;0
11:08:08.53962;2,277065;1,017105;4,580499;1;0
11:08:08.54062;2,274451;1,018012;4,574706;1;0
11:08:08.54062;2,271838;1,018918;4,568913;1;0
11:08:08.54062;2,269224;1,019825;4,563119;1;0
11:08:08.54162;2,266611;1,020731;4,557326;1;0
11:08:08.54162;2,263997;1,021638;4,551533;1;0
11:08:08.54262;2,261384;1,022544;4,54574;1;0
11:08:08.54262;2,25877;1,023451;4,539947;1;0
11:08:08.54362;2,256157;1,024357;4,534154;1;0
11:08:08.54362;2,253543;1,025264;4,528361;1;0
11:08:08.54362;2,25093;1,02617;4,522568;1;0
11:08:08.55862;2,248316;1,027076;4,516775;1;0
11:08:08.55862;2,245703;1,027983;4,510982;1;0
11:08:08.55962;2,243089;1,028889;4,505188;1;0
11:08:08.56462;2,240475;1,029796;4,499395;1;0
11:08:08.56462;2,237862;1,030702;4,493602;1;0
11:08:08.56562;2,235248;1,031609;4,487809;1;0
11:08:08.56562;2,232635;1,032515;4,482016;1;0
11:08:08.56562;2,230021;1,033422;4,476223;1;0
11:08:08.56662;2,227408;1,034328;4,47043;1;0
11:08:08.56662;2,224794;1,035235;4,464637;1;0
11:08:08.56662;2,222181;1,036141;4,458844;1;0
11:08:08.56762;2,219567;1,037048;4,453051;1;0
11:08:08.56762;2,216954;1,037954;4,447257;1;0
11:08:08.56762;2,21434;1,038861;4,441464;1;0
11:08:08.56862;2,211726;1,039767;4,435671;1;0
11:08:08.56862;2,209113;1,040673;4,429878;1;0
11:08:08.56962;2,206499;1,04158;4,424085;1;0
11:08:08.56962;2,203886;1,042486;4,418292;1;0
11:08:08.57562;2,201272;1,043393;4,412499;1;0
11:08:08.57562;2,198659;1,044299;4,406706;1;0
11:08:08.57662;2,196045;1,045206;4,400913;1;0
11:08:08.57662;2,193432;1,046112;4,39512;1;0
11:08:08.57662;2,190818;1,047019;4,389327;1;0
11:08:08.57762;2,188205;1,047925;4,383533;1;0
11:08:08.57762;2,185591;1,048832;4,37774;1;0
11:08:08.57762;2,182977;1,049738;4,371947;1;0
11:08:08.57862;2,180364;1,050645;4,366154;1;0
11:08:08.57862;2,17775;1,051551;4,360361;1;0
11:08:08.57862;2,175137;1,052458;4,354568;1;0
11:08:08.57962;2,172523;1,053364;4,348775;1;0
11:08:08.57962;2,16991;1,054271;4,342982;1;0
11:08:08.58062;2,167296;1,055177;4,337189;1;0
11:08:08.58062;2,164683;1,056083;4,331396;1;0
11:08:08.58062;2,162069;1,05699;4,325603;1;0
11:08:08.58162;2,159455;1,057896;4,319809;1;0
11:08:08.58662;2,156842;1,058803;4,314016;1;0
11:08:08.58662;2,154228;1,059709;4,308223;1;0
11:08:08.58762;2,151615;1,060616;4,30243;1;0
11:08:08.58762;2,149001;1,061522;4,296637;1;0
11:08:08.58762;2,146388;1,062429;4,290844;1;0
11:08:08.58862;2,143774;1,063335;4,28505;1;0
11:08:08.58862;2,141161;1,064242;4,279258;1;0
11:08:08.58862;2,138547;1,065148;4,273465;1;0
11:08:08.58962;2,135934;1,066055;4,267672;1;0
11:08:08.58962;2,13332;1,066961;4,261878;1;0
11:08:08.59062;2,130707;1,067868;4,256085;1;0
11:08:08.60162;2,128093;1,068774;4,250292;1;0
11:08:08.60262;2,125479;1,06968;4,244499;1;0
11:08:08.60262;2,122866;1,070587;4,238706;1;0
11:08:08.60362;2,120252;1,071493;4,232913;1;0
11:08:08.60362;2,117639;1,0724;4,227119;1;0
11:08:08.60462;2,115025;1,073306;4,221327;1;0
11:08:08.60462;2,112411;1,074213;4,215533;1;0
11:08:08.60462;2,109798;1,075119;4,209741;1;0
11:08:08.60562;2,107184;1,076026;4,203948;1;0
11:08:08.60562;2,104571;1,076932;4,198154;1;0
11:08:08.60562;2,101957;1,077839;4,192361;1;0
11:08:08.60662;2,099344;1,078745;4,186568;1;0
11:08:08.60662;2,09673;1,079652;4,180775;1;0
11:08:08.60662;2,094117;1,080558;4,174982;1;0
11:08:08.60762;2,091503;1,081465;4,169188;1;0
11:08:08.60762;2,08889;1,082371;4,163396;1;0
11:08:08.61262;2,086276;1,083277;4,157602;1;0
11:08:08.61362;2,083663;1,084184;4,15181;1;0
11:08:08.61362;2,081049;1,08509;4,146016;1;0
11:08:08.61462;2,078436;1,085997;4,140224;1;0
11:08:08.61462;2,075822;1,086903;4,13443;1;0
11:08:08.61462;2,073209;1,08781;4,128637;1;0
11:08:08.61562;2,070595;1,088716;4,122844;1;0
11:08:08.61562;2,067981;1,089623;4,117051;1;0
11:08:08.61562;2,065368;1,090529;4,111258;1;0
11:08:08.61662;2,062754;1,091436;4,105465;1;0
11:08:08.61662;2,060141;1,092342;4,099671;1;0
11:08:08.62762;2,057527;1,093249;4,093879;1;0
11:08:08.62862;2,054914;1,094155;4,088085;1;0
11:08:08.62862;2,0523;1,095062;4,082293;1;0
11:08:08.62962;2,049686;1,095968;4,076499;1;0
11:08:08.62962;2,047073;1,096874;4,070706;1;0
11:08:08.62962;2,044459;1,097781;4,064913;1;0
11:08:08.63062;2,041846;1,098687;4,05912;1;0
11:08:08.63062;2,039232;1,099594;4,053327;1;0
11:08:08.63062;2,036619;1,1005;4,047534;1;0
11:08:08.63162;2,034005;1,101407;4,041741;1;0
11:08:08.63162;2,031392;1,102313;4,035948;1;0
11:08:08.63262;2,028778;1,10322;4,030154;1;0
11:08:08.63262;2,026165;1,104126;4,024362;1;0
11:08:08.63262;2,023551;1,105033;4,018568;1;0
11:08:08.63362;2,020938;1,105939;4,012775;1;0
11:08:08.63862;2,018324;1,106846;4,006982;1;0
11:08:08.63862;2,015711;1,107752;4,001189;1;0
11:08:08.63962;2,013097;1,108659;3,995396;1;0
11:08:08.63962;2,010484;1,109565;3,989603;1;0
11:08:08.63962;2,00787;1,110471;3,98381;1;0
11:08:08.64062;2,005256;1,111378;3,978017;1;0
11:08:08.64062;2,002643;1,112284;3,972224;1;0
11:08:08.64062;2,000029;1,113191;3,96643;1;0
11:08:08.64162;1,997416;1,114097;3,960637;1;0
11:08:08.64162;1,994802;1,115004;3,954844;1;0
11:08:08.65662;1,992189;1,11591;3,949051;1;0
11:08:08.65762;1,989575;1,116817;3,943258;1;0
11:08:08.65762;1,986961;1,117723;3,937465;1;0
11:08:08.65762;1,984348;1,11863;3,931672;1;0
11:08:08.65862;1,981734;1,119536;3,925879;1;0
11:08:08.65862;1,979121;1,120443;3,920086;1;0
11:08:08.65862;1,976507;1,121349;3,914293;1;0
11:08:08.65963;1,973894;1,122256;3,908499;1;0
11:08:08.66062;1,97128;1,123162;3,902707;1;0
11:08:08.66062;1,968667;1,124068;3,896913;1;0
11:08:08.66062;1,966053;1,124975;3,89112;1;0
11:08:08.66162;1,96344;1,125881;3,885327;1;0
11:08:08.66162;1,960826;1,126788;3,879534;1;0
11:08:08.66162;1,958213;1,127694;3,873741;1;0
11:08:08.66262;1,955599;1,128601;3,867948;1;0
11:08:08.66262;1,952986;1,129507;3,862155;1;0
11:08:08.66262;1,950372;1,130414;3,856362;1;0
11:08:08.66362;1,947758;1,13132;3,850569;1;0
11:08:08.66362;1,945145;1,132227;3,844776;1;0
11:08:08.66862;1,942531;1,133133;3,838982;1;0
11:08:08.66962;1,939918;1,13404;3,833189;1;0
11:08:08.66962;1,937304;1,134946;3,827396;1;0
11:08:08.66962;1,934691;1,135853;3,821603;1;0
11:08:08.67063;1,932077;1,136759;3,81581;1;0
11:08:08.67063;1,929464;1,137666;3,810017;1;0
11:08:08.67063;1,92685;1,138572;3,804224;1;0
11:08:08.67162;1,924236;1,139478;3,798431;1;0
11:08:08.67162;1,921623;1,140385;3,792638;1;0
11:08:08.67162;1,919009;1,141291;3,786844;1;0
11:08:08.67262;1,916396;1,142198;3,781051;1;0
11:08:08.67262;1,913782;1,143104;3,775259;1;0
11:08:08.68462;1,911169;1,144011;3,769465;1;0
11:08:08.68562;1,908555;1,144917;3,763672;1;0
11:08:08.68562;1,905942;1,145824;3,757879;1;0
11:08:08.68662;1,903328;1,14673;3,752086;1;0
11:08:08.68662;1,900715;1,147637;3,746293;1;0
11:08:08.68662;1,898101;1,148543;3,7405;1;0
11:08:08.68762;1,895488;1,14945;3,734707;1;0
11:08:08.68762;1,892874;1,150356;3,728914;1;0
11:08:08.68862;1,89026;1,151263;3,723121;1;0
11:08:08.68862;1,887647;1,152169;3,717327;1;0
11:08:08.68862;1,885033;1,153075;3,711534;1;0
11:08:08.68962;1,88242;1,153982;3,705741;1;0
11:08:08.68962;1,879806;1,154888;3,699948;1;0
11:08:08.68962;1,877193;1,155795;3,694155;1;0
11:08:08.69062;1,874579;1,156701;3,688362;1;0
11:08:08.69062;1,871966;1,157608;3,682569;1;0
11:08:08.69662;1,869352;1,158514;3,676776;1;0
11:08:08.69662;1,866738;1,159421;3,670983;1;0
11:08:08.69662;1,864125;1,160327;3,66519;1;0
11:08:08.69762;1,861511;1,161234;3,659396;1;0
11:08:08.69762;1,858898;1,16214;3,653604;1;0
11:08:08.69862;1,856284;1,163047;3,64781;1;0
