Point`s of stimul`s start time :11:07:59.93413: Delay before stimul appears :1,095345:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:08:01.11815;-2,160656;0,5892892;6,766181;0;0
11:08:01.12415;-2,158341;0,5893666;6,759676;0;0
11:08:01.12515;-2,156026;0,589444;6,753171;0;0
11:08:01.12515;-2,153711;0,5895215;6,746666;0;0
11:08:01.12515;-2,151396;0,5895989;6,740161;0;0
11:08:01.12615;-2,149081;0,5896763;6,733656;0;0
11:08:01.12615;-2,146766;0,5897537;6,727151;0;0
11:08:01.12715;-2,144451;0,5898312;6,720646;0;0
11:08:01.12715;-2,142136;0,5899086;6,714141;0;0
11:08:01.12715;-2,139821;0,589986;6,707636;0;0
11:08:01.12815;-2,137506;0,5900635;6,701131;0;0
11:08:01.12815;-2,135191;0,5901409;6,694626;0;0
11:08:01.12815;-2,132876;0,5902183;6,688121;0;0
11:08:01.14215;-2,130561;0,5902957;6,681616;0;0
11:08:01.14215;-2,128246;0,5903732;6,675111;0;0
11:08:01.14315;-2,125931;0,5904506;6,668606;0;0
11:08:01.14315;-2,123616;0,590528;6,662101;0;0
11:08:01.14315;-2,121301;0,5906054;6,655596;0;0
11:08:01.14415;-2,118986;0,5906829;6,649091;0;0
11:08:01.14415;-2,116671;0,5907603;6,642586;0;0
11:08:01.14515;-2,114356;0,5908377;6,636081;0;0
11:08:01.14515;-2,112041;0,5909151;6,629576;0;0
11:08:01.14515;-2,109725;0,5909926;6,623071;0;0
11:08:01.14615;-2,10741;0,59107;6,616566;0;0
11:08:01.14615;-2,105095;0,5911474;6,610061;0;0
11:08:01.14715;-2,10278;0,5912248;6,603556;0;0
11:08:01.14715;-2,100465;0,5913023;6,597051;0;0
11:08:01.14715;-2,09815;0,5913797;6,590546;0;0
11:08:01.14815;-2,095835;0,5914571;6,584041;0;0
11:08:01.14815;-2,09352;0,5915346;6,577536;0;0
11:08:01.14815;-2,091205;0,591612;6,571031;0;0
11:08:01.15415;-2,08889;0,5916894;6,564526;0;0
11:08:01.15415;-2,086575;0,5917668;6,558021;0;0
11:08:01.15415;-2,08426;0,5918443;6,551516;0;0
11:08:01.15518;-2,081945;0,5919217;6,545011;0;0
11:08:01.15518;-2,07963;0,5919991;6,538506;0;0
11:08:01.15518;-2,077315;0,5920765;6,532001;0;0
11:08:01.15615;-2,075;0,592154;6,525496;0;0
11:08:01.15615;-2,072685;0,5922314;6,518991;0;0
11:08:01.15615;-2,07037;0,5923088;6,512486;0;0
11:08:01.15715;-2,068055;0,5923862;6,505981;0;0
11:08:01.15715;-2,06574;0,5924637;6,499476;0;0
11:08:01.15715;-2,063425;0,5925411;6,492971;0;0
11:08:01.16815;-2,06111;0,5926185;6,486466;0;0
11:08:01.16915;-2,058794;0,592696;6,479961;0;0
11:08:01.16915;-2,056479;0,5927734;6,473456;0;0
11:08:01.17015;-2,054164;0,5928508;6,466951;0;0
11:08:01.17015;-2,051849;0,5929282;6,460446;0;0
11:08:01.17015;-2,049534;0,5930057;6,453941;0;0
11:08:01.17115;-2,047219;0,5930831;6,447436;0;0
11:08:01.17115;-2,044904;0,5931605;6,440931;0;0
11:08:01.17115;-2,042589;0,5932379;6,434426;0;0
11:08:01.17215;-2,040274;0,5933154;6,427921;0;0
11:08:01.17215;-2,037959;0,5933928;6,421416;0;0
11:08:01.17215;-2,035644;0,5934702;6,414911;0;0
11:08:01.17315;-2,033329;0,5935476;6,408406;0;0
11:08:01.17315;-2,031014;0,5936251;6,401901;0;0
11:08:01.17915;-2,028699;0,5937025;6,395396;0;0
11:08:01.18015;-2,026384;0,5937799;6,388891;0;0
11:08:01.18015;-2,024069;0,5938573;6,382386;0;0
11:08:01.18115;-2,021754;0,5939348;6,375881;0;0
11:08:01.18115;-2,019439;0,5940122;6,369376;0;0
11:08:01.18215;-2,017124;0,5940896;6,362871;0;0
11:08:01.18215;-2,014809;0,5941671;6,356366;0;0
11:08:01.18215;-2,012494;0,5942445;6,349861;0;0
11:08:01.18315;-2,010179;0,5943219;6,343356;0;0
11:08:01.18315;-2,007864;0,5943993;6,336851;0;0
11:08:01.18315;-2,005548;0,5944768;6,330346;0;0
11:08:01.19815;-2,003233;0,5945542;6,323841;0;0
11:08:01.19815;-2,000918;0,5946316;6,317336;0;0
11:08:01.19915;-1,998603;0,594709;6,310831;0;0
11:08:01.19915;-1,996288;0,5947865;6,304326;0;0
11:08:01.19915;-1,993973;0,5948639;6,297821;0;0
11:08:01.20015;-1,991658;0,5949413;6,291316;0;0
11:08:01.20015;-1,989343;0,5950187;6,284811;0;0
11:08:01.20015;-1,987028;0,5950962;6,278306;0;0
11:08:01.20115;-1,984713;0,5951736;6,271801;0;0
11:08:01.20115;-1,982398;0,595251;6,265296;0;0
11:08:01.20215;-1,980083;0,5953285;6,25879;0;0
11:08:01.20215;-1,977768;0,5954059;6,252285;0;0
11:08:01.20215;-1,975453;0,5954833;6,24578;0;0
11:08:01.20315;-1,973138;0,5955607;6,239275;0;0
11:08:01.20315;-1,970823;0,5956382;6,23277;0;0
11:08:01.20315;-1,968508;0,5957156;6,226265;0;0
11:08:01.20415;-1,966193;0,595793;6,21976;0;0
11:08:01.20415;-1,963878;0,5958704;6,213255;0;0
11:08:01.20415;-1,961563;0,5959479;6,20675;0;0
11:08:01.20969;-1,959248;0,5960253;6,200245;0;0
11:08:01.20969;-1,956933;0,5961027;6,19374;0;0
11:08:01.21069;-1,954618;0,5961801;6,187235;0;0
11:08:01.21069;-1,952302;0,5962576;6,18073;0;0
11:08:01.21069;-1,949987;0,596335;6,174225;0;0
11:08:01.21169;-1,947672;0,5964124;6,16772;0;0
11:08:01.21169;-1,945357;0,5964898;6,161215;0;0
11:08:01.21169;-1,943042;0,5965673;6,15471;0;0
11:08:01.21269;-1,940727;0,5966447;6,148205;0;0
11:08:01.21269;-1,938412;0,5967221;6,1417;0;0
11:08:01.21269;-1,936097;0,5967996;6,135195;0;0
11:08:01.21369;-1,933782;0,596877;6,12869;0;0
11:08:01.22469;-1,931467;0,5969544;6,122185;0;0
11:08:01.22569;-1,929152;0,5970318;6,11568;0;0
11:08:01.22569;-1,926837;0,5971093;6,109175;0;0
11:08:01.22669;-1,924522;0,5971867;6,10267;0;0
11:08:01.22669;-1,922207;0,5972641;6,096165;0;0
11:08:01.22669;-1,919892;0,5973415;6,08966;0;0
11:08:01.22769;-1,917577;0,597419;6,083155;0;0
11:08:01.22769;-1,915262;0,5974964;6,07665;0;0
11:08:01.22769;-1,912947;0,5975738;6,070145;0;0
11:08:01.22869;-1,910632;0,5976512;6,06364;0;0
11:08:01.22869;-1,908317;0,5977287;6,057135;0;0
11:08:01.22969;-1,906002;0,5978061;6,05063;0;0
11:08:01.22969;-1,903687;0,5978835;6,044125;0;0
11:08:01.22969;-1,901371;0,5979609;6,03762;0;0
11:08:01.23069;-1,899056;0,5980384;6,031115;0;0
11:08:01.23569;-1,896741;0,5981158;6,02461;0;0
11:08:01.23569;-1,894426;0,5981932;6,018105;0;0
11:08:01.23669;-1,892111;0,5982707;6,0116;0;0
11:08:01.23669;-1,889796;0,5983481;6,005095;0;0
11:08:01.23669;-1,887481;0,5984255;5,99859;0;0
11:08:01.23769;-1,885166;0,5985029;5,992085;0;0
11:08:01.23769;-1,882851;0,5985804;5,98558;0;0
11:08:01.23769;-1,880536;0,5986578;5,979075;0;0
11:08:01.23869;-1,878221;0,5987352;5,97257;0;0
11:08:01.23869;-1,875906;0,5988126;5,966065;0;0
11:08:01.25069;-1,873591;0,5988901;5,95956;0;0
11:08:01.25069;-1,871276;0,5989675;5,953055;0;0
11:08:01.25169;-1,868961;0,5990449;5,94655;0;0
11:08:01.25169;-1,866646;0,5991223;5,940045;0;0
11:08:01.25169;-1,864331;0,5991998;5,93354;0;0
11:08:01.25269;-1,862016;0,5992772;5,927035;0;0
11:08:01.25269;-1,859701;0,5993546;5,92053;0;0
11:08:01.25269;-1,857386;0,5994321;5,914025;0;0
11:08:01.25369;-1,855071;0,5995095;5,90752;0;0
11:08:01.25369;-1,852756;0,5995869;5,901015;0;0
11:08:01.25369;-1,850441;0,5996643;5,89451;0;0
11:08:01.25469;-1,848125;0,5997418;5,888005;0;0
11:08:01.25469;-1,84581;0,5998192;5,8815;0;0
11:08:01.25469;-1,843495;0,5998966;5,874995;0;0
11:08:01.25569;-1,84118;0,599974;5,86849;0;0
11:08:01.26069;-1,838865;0,6000515;5,861985;0;0
11:08:01.26169;-1,83655;0,6001289;5,85548;0;0
11:08:01.26169;-1,834235;0,6002063;5,848975;0;0
11:08:01.26169;-1,83192;0,6002837;5,84247;0;0
11:08:01.26269;-1,829605;0,6003612;5,835965;0;0
11:08:01.26269;-1,82729;0,6004386;5,82946;0;0
11:08:01.26269;-1,824975;0,600516;5,822955;0;0
11:08:01.26369;-1,82266;0,6005934;5,81645;0;0
11:08:01.26369;-1,820345;0,6006709;5,809945;0;0
11:08:01.26469;-1,81803;0,6007483;5,80344;0;0
11:08:01.26469;-1,815715;0,6008257;5,796935;0;0
11:08:01.27969;-1,8134;0,6009032;5,79043;0;0
11:08:01.28069;-1,811085;0,6009806;5,783925;0;0
11:08:01.28069;-1,80877;0,601058;5,77742;0;0
11:08:01.28169;-1,806455;0,6011354;5,770915;0;0
11:08:01.28169;-1,80414;0,6012129;5,76441;0;0
11:08:01.28169;-1,801825;0,6012903;5,757905;0;0
11:08:01.28269;-1,79951;0,6013677;5,7514;0;0
11:08:01.28269;-1,797194;0,6014451;5,744895;0;0
11:08:01.28269;-1,794879;0,6015226;5,738389;0;0
11:08:01.28369;-1,792564;0,6016;5,731884;0;0
11:08:01.28369;-1,790249;0,6016774;5,725379;0;0
11:08:01.28369;-1,787934;0,6017548;5,718874;0;0
11:08:01.28469;-1,785619;0,6018323;5,712369;0;0
11:08:01.28469;-1,783304;0,6019097;5,705864;0;0
11:08:01.28469;-1,780989;0,6019871;5,699359;0;0
11:08:01.28569;-1,778674;0,6020645;5,692854;0;0
11:08:01.28569;-1,776359;0,602142;5,686349;0;0
11:08:01.28569;-1,774044;0,6022194;5,679844;0;0
11:08:01.28669;-1,771729;0,6022968;5,673339;0;0
11:08:01.29169;-1,769414;0,6023743;5,666834;0;0
11:08:01.29169;-1,767099;0,6024517;5,660329;0;0
11:08:01.29269;-1,764784;0,6025291;5,653824;0;0
11:08:01.29269;-1,762469;0,6026065;5,647319;0;0
11:08:01.29269;-1,760154;0,602684;5,640814;0;0
11:08:01.29369;-1,757839;0,6027614;5,634309;0;0
11:08:01.29369;-1,755524;0,6028388;5,627804;0;0
11:08:01.29369;-1,753209;0,6029162;5,621299;0;0
11:08:01.29469;-1,750894;0,6029937;5,614794;0;0
11:08:01.29469;-1,748579;0,6030711;5,608289;0;0
11:08:01.29469;-1,746264;0,6031485;5,601784;0;0
11:08:01.30769;-1,743948;0,6032259;5,595279;0;0
11:08:01.30769;-1,741633;0,6033034;5,588774;0;0
11:08:01.30869;-1,739318;0,6033808;5,582269;0;0
11:08:01.30869;-1,737003;0,6034582;5,575764;0;0
11:08:01.30869;-1,734688;0,6035357;5,569259;0;0
11:08:01.30969;-1,732373;0,6036131;5,562754;0;0
11:08:01.30969;-1,730058;0,6036905;5,556249;0;0
11:08:01.31069;-1,727743;0,6037679;5,549744;0;0
11:08:01.31069;-1,725428;0,6038454;5,543239;0;0
11:08:01.31069;-1,723113;0,6039228;5,536734;0;0
11:08:01.31169;-1,720798;0,6040002;5,530229;0;0
11:08:01.31169;-1,718483;0,6040776;5,523724;0;0
11:08:01.31169;-1,716168;0,6041551;5,517219;0;0
11:08:01.31269;-1,713853;0,6042325;5,510714;0;0
11:08:01.31269;-1,711538;0,6043099;5,504209;0;0
11:08:01.31369;-1,709223;0,6043873;5,497704;0;0
11:08:01.31369;-1,706908;0,6044648;5,491199;0;0
11:08:01.31869;-1,704593;0,6045422;5,484694;0;0
11:08:01.31969;-1,702278;0,6046196;5,478189;0;0
11:08:01.31969;-1,699963;0,604697;5,471684;0;0
11:08:01.32069;-1,697648;0,6047745;5,465179;0;0
11:08:01.32069;-1,695333;0,6048519;5,458674;0;0
11:08:01.32069;-1,693017;0,6049293;5,452169;0;0
11:08:01.32169;-1,690702;0,6050068;5,445664;0;0
11:08:01.32169;-1,688387;0,6050842;5,439159;0;0
11:08:01.32169;-1,686072;0,6051616;5,432654;0;0
11:08:01.32269;-1,683757;0,605239;5,426149;0;0
11:08:01.32269;-1,681442;0,6053165;5,419644;0;0
11:08:01.33369;-1,679127;0,6053939;5,413139;0;0
11:08:01.33469;-1,676812;0,6054713;5,406634;0;0
11:08:01.33469;-1,674497;0,6055487;5,400129;0;0
11:08:01.33569;-1,672182;0,6056262;5,393624;0;0
11:08:01.33569;-1,669867;0,6057036;5,387119;0;0
11:08:01.33569;-1,667552;0,605781;5,380614;0;0
11:08:01.33669;-1,665237;0,6058584;5,374109;0;0
11:08:01.33669;-1,662922;0,6059359;5,367604;0;0
11:08:01.33669;-1,660607;0,6060133;5,361099;0;0
11:08:01.33769;-1,658292;0,6060907;5,354593;0;0
11:08:01.33769;-1,655977;0,6061682;5,348089;0;0
11:08:01.33769;-1,653662;0,6062456;5,341584;0;0
11:08:01.33869;-1,651347;0,606323;5,335079;0;0
11:08:01.33869;-1,649032;0,6064004;5,328574;0;0
11:08:01.33869;-1,646717;0,6064779;5,322069;0;0
11:08:01.34469;-1,644402;0,6065553;5,315563;0;0
11:08:01.34469;-1,642087;0,6066327;5,309059;0;0
11:08:01.34469;-1,639771;0,6067101;5,302554;0;0
11:08:01.34569;-1,637456;0,6067876;5,296049;0;0
11:08:01.34569;-1,635141;0,606865;5,289544;0;0
11:08:01.34569;-1,632826;0,6069424;5,283038;0;0
11:08:01.34669;-1,630511;0,6070198;5,276533;0;0
11:08:01.34669;-1,628196;0,6070973;5,270028;0;0
11:08:01.34769;-1,625881;0,6071747;5,263524;0;0
11:08:01.34769;-1,623566;0,6072521;5,257019;0;0
11:08:01.36269;-1,621251;0,6073295;5,250514;0;0
11:08:01.36269;-1,618936;0,607407;5,244008;0;0
11:08:01.36269;-1,616621;0,6074844;5,237503;0;0
11:08:01.36369;-1,614306;0,6075618;5,230998;0;0
11:08:01.36369;-1,611991;0,6076393;5,224494;0;0
11:08:01.36469;-1,609676;0,6077167;5,217988;0;0
11:08:01.36469;-1,607361;0,6077941;5,211483;0;0
11:08:01.36469;-1,605046;0,6078715;5,204978;0;0
11:08:01.36569;-1,602731;0,607949;5,198473;0;0
11:08:01.36569;-1,600416;0,6080264;5,191968;0;0
11:08:01.36569;-1,598101;0,6081038;5,185463;0;0
11:08:01.36669;-1,595786;0,6081812;5,178958;0;0
11:08:01.36669;-1,593471;0,6082587;5,172453;0;0
11:08:01.36669;-1,591156;0,6083361;5,165948;0;0
11:08:01.36769;-1,58884;0,6084135;5,159443;0;0
11:08:01.36769;-1,586525;0,6084909;5,152938;0;0
11:08:01.36769;-1,58421;0,6085684;5,146433;0;0
11:08:01.36869;-1,581895;0,6086458;5,139928;0;0
11:08:01.37369;-1,57958;0,6087232;5,133423;0;0
11:08:01.37369;-1,577265;0,6088006;5,126918;0;0
11:08:01.37469;-1,57495;0,6088781;5,120413;0;0
11:08:01.37469;-1,572635;0,6089555;5,113908;0;0
11:08:01.37569;-1,57032;0,6090329;5,107403;0;0
11:08:01.37569;-1,568005;0,6091104;5,100898;0;0
11:08:01.37569;-1,56569;0,6091878;5,094393;0;0
11:08:01.37669;-1,563375;0,6092652;5,087888;0;0
11:08:01.37669;-1,56106;0,6093426;5,081383;0;0
11:08:01.37669;-1,558745;0,6094201;5,074878;0;0
11:08:01.37769;-1,55643;0,6094975;5,068373;0;0
11:08:01.39569;-1,554115;0,6095749;5,061868;0;0
11:08:01.39669;-1,5518;0,6096523;5,055363;0;0
11:08:01.39669;-1,549485;0,6097298;5,048858;0;0
11:08:01.39669;-1,54717;0,6098072;5,042353;0;0
11:08:01.39769;-1,544855;0,6098846;5,035848;0;0
11:08:01.39769;-1,54254;0,609962;5,029343;0;0
11:08:01.39869;-1,540225;0,6100395;5,022838;0;0
11:08:01.39869;-1,53791;0,6101169;5,016333;0;0
11:08:01.39869;-1,535594;0,6101943;5,009828;0;0
11:08:01.39969;-1,533279;0,6102718;5,003323;0;0
11:08:01.39969;-1,530964;0,6103492;4,996818;0;0
11:08:01.39969;-1,528649;0,6104266;4,990313;0;0
11:08:01.40069;-1,526334;0,610504;4,983808;0;0
11:08:01.40069;-1,524019;0,6105815;4,977303;0;0
11:08:01.40069;-1,521704;0,6106589;4,970798;0;0
11:08:01.40169;-1,519389;0,6107363;4,964293;0;0
11:08:01.40169;-1,517074;0,6108137;4,957788;0;0
11:08:01.40169;-1,514759;0,6108912;4,951283;0;0
11:08:01.40269;-1,512444;0,6109686;4,944778;0;0
11:08:01.40269;-1,510129;0,611046;4,938273;0;0
11:08:01.40369;-1,507814;0,6111234;4,931767;0;0
11:08:01.40369;-1,505499;0,6112009;4,925262;0;0
11:08:01.40369;-1,503184;0,6112783;4,918757;0;0
11:08:01.40869;-1,500869;0,6113557;4,912253;0;0
11:08:01.40969;-1,498554;0,6114331;4,905748;0;0
11:08:01.40969;-1,496239;0,6115106;4,899243;0;0
11:08:01.41069;-1,493924;0,611588;4,892737;0;0
11:08:01.41069;-1,491609;0,6116654;4,886232;0;0
11:08:01.41069;-1,489294;0,6117429;4,879727;0;0
11:08:01.41169;-1,486979;0,6118203;4,873223;0;0
11:08:01.41169;-1,484663;0,6118977;4,866718;0;0
11:08:01.41169;-1,482348;0,6119751;4,860213;0;0
11:08:01.41269;-1,480033;0,6120526;4,853707;0;0
11:08:01.41269;-1,477718;0,61213;4,847202;0;0
11:08:01.41369;-1,475403;0,6122074;4,840697;0;0
11:08:01.41369;-1,473088;0,6122848;4,834193;0;0
11:08:01.41869;-1,470773;0,6123623;4,827688;0;0
11:08:01.41969;-1,468458;0,6124397;4,821183;0;0
11:08:01.41969;-1,466143;0,6125171;4,814677;0;0
11:08:01.41969;-1,463828;0,6125945;4,808172;0;0
11:08:01.42069;-1,461513;0,612672;4,801667;0;0
11:08:01.42069;-1,459198;0,6127494;4,795162;0;0
11:08:01.42169;-1,456883;0,6128268;4,788658;0;0
11:08:01.42169;-1,454568;0,6129043;4,782153;0;0
11:08:01.42169;-1,452253;0,6129817;4,775647;0;0
11:08:01.42269;-1,449938;0,6130591;4,769142;0;0
11:08:01.43269;-1,447623;0,6131365;4,762637;0;0
11:08:01.43269;-1,445308;0,613214;4,756132;0;0
11:08:01.43369;-1,442993;0,6132914;4,749628;0;0
11:08:01.43369;-1,440678;0,6133688;4,743123;0;0
11:08:01.43869;-1,438363;0,6134462;4,736617;0;0
11:08:01.43869;-1,436048;0,6135237;4,730112;0;0
11:08:01.43969;-1,433733;0,6136011;4,723607;0;0
11:08:01.43969;-1,431417;0,6136785;4,717102;0;0
11:08:01.43969;-1,429102;0,6137559;4,710598;0;0
11:08:01.44069;-1,426787;0,6138334;4,704093;0;0
11:08:01.44069;-1,424472;0,6139108;4,697587;0;0
11:08:01.44069;-1,422157;0,6139882;4,691082;0;0
11:08:01.44169;-1,419842;0,6140656;4,684577;0;0
11:08:01.44669;-1,417527;0,6141431;4,678072;0;0
11:08:01.44769;-1,415212;0,6142205;4,671567;0;0
11:08:01.44769;-1,412897;0,6142979;4,665062;0;0
11:08:01.44769;-1,410582;0,6143754;4,658557;0;0
11:08:01.44869;-1,408267;0,6144528;4,652052;0;0
11:08:01.44869;-1,405952;0,6145302;4,645547;0;0
11:08:01.44869;-1,403637;0,6146076;4,639042;0;0
11:08:01.44969;-1,401322;0,6146851;4,632537;0;0
11:08:01.44969;-1,399007;0,6147625;4,626032;0;0
11:08:01.45069;-1,396692;0,6148399;4,619527;0;0
11:08:01.45069;-1,394377;0,6149173;4,613022;0;0
11:08:01.45169;-1,392062;0,6149948;4,606517;0;0
11:08:01.45169;-1,389747;0,6150722;4,600012;0;0
11:08:01.45269;-1,387432;0,6151496;4,593507;0;0
11:08:01.45269;-1,385117;0,615227;4,587002;0;0
11:08:01.45769;-1,382802;0,6153045;4,580497;0;0
11:08:01.45769;-1,380486;0,6153819;4,573992;0;0
11:08:01.45869;-1,378171;0,6154593;4,567487;0;0
11:08:01.45869;-1,375856;0,6155367;4,560982;0;0
11:08:01.45969;-1,373541;0,6156142;4,554477;0;0
11:08:01.45969;-1,371226;0,6156916;4,547972;0;0
11:08:01.46069;-1,368911;0,615769;4,541467;0;0
11:08:01.46069;-1,366596;0,6158465;4,534962;0;0
11:08:01.46069;-1,364281;0,6159239;4,528457;0;0
11:08:01.46169;-1,361966;0,6160013;4,521952;0;0
11:08:01.47369;-1,359651;0,6160787;4,515447;0;0
11:08:01.47369;-1,357336;0,6161562;4,508942;0;0
11:08:01.47469;-1,355021;0,6162336;4,502437;0;0
11:08:01.47469;-1,352706;0,616311;4,495932;0;0
11:08:01.47469;-1,350391;0,6163884;4,489427;0;0
11:08:01.47569;-1,348076;0,6164659;4,482922;0;0
11:08:01.47569;-1,345761;0,6165433;4,476417;0;0
11:08:01.47569;-1,343446;0,6166207;4,469912;0;0
11:08:01.47669;-1,341131;0,6166981;4,463407;0;0
11:08:01.47669;-1,338816;0,6167756;4,456902;0;0
11:08:01.47669;-1,336501;0,616853;4,450397;0;0
11:08:01.47769;-1,334186;0,6169304;4,443892;0;0
11:08:01.47769;-1,331871;0,6170079;4,437387;0;0
11:08:01.47869;-1,329556;0,6170853;4,430882;0;0
11:08:01.47869;-1,32724;0,6171627;4,424376;0;0
11:08:01.47869;-1,324925;0,6172401;4,417871;0;0
11:08:01.48469;-1,32261;0,6173176;4,411366;0;0
11:08:01.48469;-1,320295;0,617395;4,404861;0;0
11:08:01.48469;-1,31798;0,6174724;4,398357;0;0
11:08:01.48569;-1,315665;0,6175498;4,391852;0;0
11:08:01.48569;-1,31335;0,6176273;4,385346;0;0
11:08:01.48669;-1,311035;0,6177047;4,378841;0;0
11:08:01.48669;-1,30872;0,6177821;4,372336;0;0
11:08:01.48769;-1,306405;0,6178595;4,365831;0;0
11:08:01.48769;-1,30409;0,617937;4,359327;0;0
11:08:01.48769;-1,301775;0,6180144;4,352822;0;0
11:08:01.48869;-1,29946;0,6180918;4,346316;0;0
11:08:01.50369;-1,297145;0,6181692;4,339811;0;0
11:08:01.50469;-1,29483;0,6182467;4,333306;0;0
11:08:01.50469;-1,292515;0,6183241;4,326801;0;0
11:08:01.50569;-1,2902;0,6184015;4,320297;0;0
11:08:01.50569;-1,287885;0,618479;4,313792;0;0
11:08:01.50569;-1,28557;0,6185564;4,307286;0;0
11:08:01.50669;-1,283255;0,6186338;4,300781;0;0
