Point`s of stimul`s start time :11:08:10.86362: Delay before stimul appears :1,027855:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:08:11.90362;-0,2452578;0,6035678;8,79277;0;0
11:08:11.90362;-0,2447505;0,6046664;8,785027;0;0
11:08:11.90462;-0,2442431;0,605765;8,777283;0;0
11:08:11.90462;-0,2437358;0,6068636;8,769539;0;0
11:08:11.90762;-0,2432284;0,6079621;8,761795;0;0
11:08:11.90862;-0,2427211;0,6090607;8,754051;0;0
11:08:11.90862;-0,2422137;0,6101593;8,746307;0;0
11:08:11.90962;-0,2417064;0,6112579;8,738564;0;0
11:08:11.91062;-0,241199;0,6123564;8,73082;0;0
11:08:11.91062;-0,2406916;0,613455;8,723076;0;0
11:08:11.91662;-0,2401843;0,6145536;8,715332;0;0
11:08:11.91662;-0,2396769;0,6156521;8,707588;0;0
11:08:11.92263;-0,2391696;0,6167507;8,699844;0;0
11:08:11.92362;-0,2386622;0,6178493;8,692101;0;0
11:08:11.92362;-0,2381549;0,6189479;8,684357;0;0
11:08:11.92462;-0,2376475;0,6200464;8,676613;0;0
11:08:11.92462;-0,2371402;0,621145;8,668869;0;0
11:08:11.92462;-0,2366328;0,6222436;8,661125;0;0
11:08:11.92562;-0,2361255;0,6233422;8,653381;0;0
11:08:11.92562;-0,2356181;0,6244407;8,645638;0;0
11:08:11.92662;-0,2351107;0,6255393;8,637894;0;0
11:08:11.92662;-0,2346034;0,6266379;8,63015;0;0
11:08:11.92662;-0,234096;0,6277364;8,622406;0;0
11:08:11.93262;-0,2335887;0,628835;8,614662;0;0
11:08:11.93362;-0,2330813;0,6299336;8,606918;0;0
11:08:11.93362;-0,232574;0,6310322;8,599174;0;0
11:08:11.93362;-0,2320666;0,6321307;8,591431;0;0
11:08:11.93462;-0,2315593;0,6332293;8,583687;0;0
11:08:11.93462;-0,2310519;0,6343279;8,575943;0;0
11:08:11.93462;-0,2305446;0,6354265;8,568199;0;0
11:08:11.93562;-0,2300372;0,636525;8,560455;0;0
11:08:11.93562;-0,2295298;0,6376236;8,552711;0;0
11:08:11.93662;-0,2290225;0,6387222;8,544968;0;0
11:08:11.93662;-0,2285151;0,6398208;8,537224;0;0
11:08:11.93662;-0,2280078;0,6409193;8,52948;0;0
11:08:11.93762;-0,2275004;0,6420179;8,521736;0;0
11:08:11.93762;-0,2269931;0,6431165;8,513992;0;0
11:08:11.93862;-0,2264857;0,644215;8,506248;0;0
11:08:11.93862;-0,2259784;0,6453136;8,498505;0;0
11:08:11.93862;-0,225471;0,6464122;8,490761;0;0
11:08:11.94462;-0,2249637;0,6475108;8,483017;0;0
11:08:11.94462;-0,2244563;0,6486093;8,475273;0;0
11:08:11.94562;-0,2239489;0,6497079;8,467529;0;0
11:08:11.94562;-0,2234416;0,6508065;8,459785;0;0
11:08:11.94562;-0,2229342;0,6519051;8,452042;0;0
11:08:11.94662;-0,2224269;0,6530036;8,444298;0;0
11:08:11.94662;-0,2219195;0,6541022;8,436554;0;0
11:08:11.94662;-0,2214122;0,6552008;8,42881;0;0
11:08:11.94762;-0,2209048;0,6562994;8,421066;0;0
11:08:11.94762;-0,2203975;0,6573979;8,413322;0;0
11:08:11.94762;-0,2198901;0,6584965;8,405579;0;0
11:08:11.96765;-0,2193827;0,6595951;8,397835;0;0
11:08:11.96862;-0,2188754;0,6606936;8,390091;0;0
11:08:11.96862;-0,218368;0,6617922;8,382347;0;0
11:08:11.96963;-0,2178607;0,6628908;8,374603;0;0
11:08:11.96963;-0,2173533;0,6639894;8,366859;0;0
11:08:11.96963;-0,216846;0,6650879;8,359116;0;0
11:08:11.97062;-0,2163386;0,6661865;8,351372;0;0
11:08:11.97062;-0,2158313;0,6672851;8,343628;0;0
11:08:11.97162;-0,2153239;0,6683837;8,335884;0;0
11:08:11.97162;-0,2148166;0,6694822;8,32814;0;0
11:08:11.97263;-0,2143092;0,6705808;8,320396;0;0
11:08:11.97263;-0,2138018;0,6716794;8,312653;0;0
11:08:11.97362;-0,2132945;0,672778;8,304909;0;0
11:08:11.97362;-0,2127871;0,6738765;8,297165;0;0
11:08:11.97362;-0,2122798;0,6749751;8,289421;0;0
11:08:11.97462;-0,2117724;0,6760737;8,281677;0;0
11:08:11.97462;-0,2112651;0,6771722;8,273933;0;0
11:08:11.97562;-0,2107577;0,6782708;8,26619;0;0
11:08:11.97562;-0,2102504;0,6793694;8,258446;0;0
11:08:11.97562;-0,209743;0,680468;8,250702;0;0
11:08:11.97662;-0,2092357;0,6815665;8,242958;0;0
11:08:11.97662;-0,2087283;0,6826651;8,235214;0;0
11:08:11.97762;-0,2082209;0,6837637;8,22747;0;0
11:08:11.97762;-0,2077136;0,6848623;8,219727;0;0
