Point`s of stimul`s start time :11:08:03.35142: Delay before stimul appears :1,115955:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:08:04.69178;0,3798896;0,3996724;5,383157;1;0
11:08:04.70281;0,3791109;0,399728;5,377215;1;0
11:08:04.70378;0,3783322;0,3997836;5,371273;1;0
11:08:04.70378;0,3775535;0,3998392;5,36533;1;0
11:08:04.70479;0,3767748;0,3998947;5,359388;1;0
11:08:04.70479;0,3759961;0,3999503;5,353446;1;0
11:08:04.70479;0,3752174;0,4000059;5,347503;1;0
11:08:04.70578;0,3744387;0,4000615;5,341561;1;0
11:08:04.70578;0,37366;0,4001171;5,335618;1;0
11:08:04.70679;0,3728813;0,4001727;5,329676;1;0
11:08:04.70679;0,3721026;0,4002282;5,323734;1;0
11:08:04.70679;0,3713239;0,4002838;5,317791;1;0
11:08:04.70779;0,3705451;0,4003394;5,311849;1;0
11:08:04.70779;0,3697665;0,400395;5,305907;1;0
11:08:04.70779;0,3689877;0,4004506;5,299964;1;0
11:08:04.70878;0,3682091;0,4005061;5,294022;1;0
11:08:04.70878;0,3674303;0,4005617;5,28808;1;0
11:08:04.71378;0,3666517;0,4006173;5,282137;1;0
11:08:04.71479;0,3658729;0,4006729;5,276195;1;0
11:08:04.71479;0,3650942;0,4007285;5,270253;1;0
11:08:04.71479;0,3643155;0,400784;5,26431;1;0
11:08:04.71579;0,3635368;0,4008396;5,258368;1;0
11:08:04.71579;0,3627581;0,4008952;5,252426;1;0
11:08:04.71678;0,3619794;0,4009508;5,246483;1;0
11:08:04.71678;0,3612007;0,4010064;5,240541;1;0
11:08:04.71678;0,360422;0,401062;5,234599;1;0
11:08:04.71778;0,3596433;0,4011175;5,228656;1;0
11:08:04.71778;0,3588646;0,4011731;5,222714;1;0
11:08:04.72978;0,3580859;0,4012287;5,216772;1;0
11:08:04.72978;0,3573072;0,4012843;5,210829;1;0
11:08:04.73078;0,3565285;0,4013399;5,204887;1;0
11:08:04.73078;0,3557498;0,4013954;5,198945;1;0
11:08:04.73178;0,3549711;0,401451;5,193002;1;0
11:08:04.73178;0,3541924;0,4015066;5,18706;1;0
11:08:04.73178;0,3534137;0,4015622;5,181118;1;0
11:08:04.73278;0,352635;0,4016178;5,175175;1;0
11:08:04.73278;0,3518562;0,4016733;5,169233;1;0
11:08:04.73278;0,3510776;0,4017289;5,163291;1;0
11:08:04.73378;0,3502988;0,4017845;5,157348;1;0
11:08:04.73378;0,3495201;0,4018401;5,151406;1;0
11:08:04.73378;0,3487414;0,4018957;5,145463;1;0
11:08:04.73478;0,3479627;0,4019513;5,139521;1;0
11:08:04.73478;0,347184;0,4020068;5,133579;1;0
11:08:04.73478;0,3464053;0,4020624;5,127636;1;0
11:08:04.74078;0,3456266;0,402118;5,121694;1;0
11:08:04.74078;0,3448479;0,4021736;5,115752;1;0
11:08:04.74179;0,3440692;0,4022292;5,109809;1;0
11:08:04.74179;0,3432905;0,4022847;5,103867;1;0
11:08:04.74179;0,3425118;0,4023403;5,097925;1;0
11:08:04.74278;0,3417331;0,4023959;5,091982;1;0
11:08:04.74379;0,3409544;0,4024515;5,08604;1;0
11:08:04.74379;0,3401757;0,4025071;5,080098;1;0
11:08:04.74478;0,339397;0,4025626;5,074155;1;0
11:08:04.74478;0,3386183;0,4026182;5,068213;1;0
11:08:04.75979;0,3378395;0,4026738;5,062271;1;0
11:08:04.76078;0,3370609;0,4027294;5,056328;1;0
11:08:04.76078;0,3362821;0,402785;5,050386;1;0
11:08:04.76078;0,3355035;0,4028406;5,044444;1;0
11:08:04.76178;0,3347248;0,4028961;5,038501;1;0
11:08:04.76178;0,333946;0,4029517;5,032559;1;0
11:08:04.76178;0,3331673;0,4030073;5,026617;1;0
11:08:04.76279;0,3323886;0,4030629;5,020674;1;0
11:08:04.76279;0,3316099;0,4031185;5,014732;1;0
11:08:04.76378;0,3308312;0,403174;5,00879;1;0
11:08:04.76378;0,3300525;0,4032296;5,002847;1;0
11:08:04.76479;0,3292738;0,4032852;4,996905;1;0
11:08:04.76479;0,3284951;0,4033408;4,990963;1;0
11:08:04.76479;0,3277164;0,4033964;4,98502;1;0
11:08:04.76578;0,3269377;0,4034519;4,979078;1;0
11:08:04.76578;0,326159;0,4035075;4,973135;1;0
11:08:04.76578;0,3253803;0,4035631;4,967193;1;0
11:08:04.76678;0,3246016;0,4036187;4,961251;1;0
11:08:04.76678;0,3238229;0,4036743;4,955308;1;0
11:08:04.76678;0,3230442;0,4037299;4,949366;1;0
11:08:04.77278;0,3222654;0,4037854;4,943424;1;0
11:08:04.77278;0,3214868;0,403841;4,937481;1;0
11:08:04.77378;0,320708;0,4038966;4,931539;1;0
11:08:04.77378;0,3199294;0,4039522;4,925597;1;0
11:08:04.77378;0,3191506;0,4040078;4,919654;1;0
11:08:04.77478;0,318372;0,4040633;4,913712;1;0
11:08:04.77478;0,3175932;0,4041189;4,90777;1;0
11:08:04.77478;0,3168145;0,4041745;4,901827;1;0
11:08:04.77578;0,3160358;0,4042301;4,895885;1;0
11:08:04.77578;0,3152571;0,4042857;4,889943;1;0
11:08:04.77678;0,3144784;0,4043413;4,884;1;0
11:08:04.77678;0,3136997;0,4043968;4,878058;1;0
11:08:04.78178;0,312921;0,4044524;4,872116;1;0
11:08:04.78279;0,3121423;0,404508;4,866173;1;0
11:08:04.78279;0,3113636;0,4045636;4,860231;1;0
11:08:04.78378;0,3105849;0,4046192;4,854289;1;0
11:08:04.78378;0,3098062;0,4046747;4,848346;1;0
11:08:04.78378;0,3090275;0,4047303;4,842404;1;0
11:08:04.78479;0,3082488;0,4047859;4,836462;1;0
11:08:04.78479;0,3074701;0,4048415;4,830519;1;0
11:08:04.78578;0,3066913;0,4048971;4,824577;1;0
11:08:04.78578;0,3059127;0,4049526;4,818635;1;0
11:08:04.80131;0,3051339;0,4050082;4,812692;1;0
11:08:04.80131;0,3043553;0,4050638;4,80675;1;0
11:08:04.80230;0,3035765;0,4051194;4,800807;1;0
11:08:04.80230;0,3027979;0,405175;4,794865;1;0
11:08:04.80230;0,3020191;0,4052306;4,788923;1;0
11:08:04.80330;0,3012404;0,4052861;4,78298;1;0
11:08:04.80330;0,3004617;0,4053417;4,777038;1;0
11:08:04.80330;0,299683;0,4053973;4,771096;1;0
11:08:04.80430;0,2989043;0,4054529;4,765153;1;0
11:08:04.80430;0,2981256;0,4055085;4,759211;1;0
11:08:04.80430;0,2973469;0,405564;4,753269;1;0
11:08:04.80530;0,2965682;0,4056196;4,747326;1;0
11:08:04.80530;0,2957895;0,4056752;4,741384;1;0
11:08:04.80630;0,2950108;0,4057308;4,735442;1;0
11:08:04.80630;0,2942321;0,4057864;4,729499;1;0
11:08:04.80730;0,2934534;0,4058419;4,723557;1;0
11:08:04.80730;0,2926747;0,4058975;4,717615;1;0
11:08:04.80730;0,291896;0,4059531;4,711672;1;0
11:08:04.80830;0,2911173;0,4060087;4,705729;1;0
11:08:04.81330;0,2903386;0,4060643;4,699788;1;0
11:08:04.81330;0,2895598;0,4061199;4,693845;1;0
11:08:04.81430;0,2887811;0,4061754;4,687903;1;0
11:08:04.81430;0,2880025;0,406231;4,68196;1;0
11:08:04.81430;0,2872238;0,4062866;4,676018;1;0
11:08:04.81530;0,286445;0,4063422;4,670075;1;0
11:08:04.81530;0,2856663;0,4063978;4,664134;1;0
11:08:04.81530;0,2848876;0,4064533;4,658191;1;0
11:08:04.81630;0,2841089;0,4065089;4,652249;1;0
11:08:04.81630;0,2833302;0,4065645;4,646306;1;0
11:08:04.81630;0,2825515;0,4066201;4,640364;1;0
11:08:04.81730;0,2817728;0,4066757;4,634421;1;0
11:08:04.82930;0,2809941;0,4067312;4,628479;1;0
11:08:04.82930;0,2802154;0,4067868;4,622537;1;0
11:08:04.82930;0,2794367;0,4068424;4,616595;1;0
11:08:04.83030;0,278658;0,406898;4,610652;1;0
11:08:04.83030;0,2778793;0,4069536;4,60471;1;0
11:08:04.83030;0,2771006;0,4070092;4,598767;1;0
11:08:04.83130;0,2763219;0,4070647;4,592825;1;0
11:08:04.83130;0,2755432;0,4071203;4,586883;1;0
11:08:04.83130;0,2747645;0,4071759;4,580941;1;0
11:08:04.83232;0,2739858;0,4072315;4,574998;1;0
11:08:04.83232;0,273207;0,4072871;4,569056;1;0
11:08:04.83330;0,2724283;0,4073426;4,563113;1;0
11:08:04.83330;0,2716497;0,4073982;4,557171;1;0
11:08:04.83430;0,2708709;0,4074538;4,551229;1;0
11:08:04.83430;0,2700922;0,4075094;4,545287;1;0
11:08:04.83530;0,2693135;0,407565;4,539344;1;0
11:08:04.83932;0,2685348;0,4076205;4,533402;1;0
11:08:04.84030;0,2677561;0,4076761;4,527459;1;0
11:08:04.84030;0,2669774;0,4077317;4,521517;1;0
11:08:04.84132;0,2661987;0,4077873;4,515574;1;0
11:08:04.84132;0,26542;0,4078429;4,509633;1;0
11:08:04.84230;0,2646413;0,4078985;4,50369;1;0
11:08:04.84230;0,2638626;0,407954;4,497748;1;0
11:08:04.84230;0,2630839;0,4080096;4,491805;1;0
11:08:04.84330;0,2623052;0,4080652;4,485863;1;0
11:08:04.84330;0,2615265;0,4081208;4,47992;1;0
11:08:04.84330;0,2607478;0,4081764;4,473979;1;0
11:08:04.85530;0,2599691;0,4082319;4,468036;1;0
11:08:04.85530;0,2591904;0,4082875;4,462094;1;0
11:08:04.85530;0,2584117;0,4083431;4,456151;1;0
11:08:04.85630;0,2576329;0,4083987;4,450209;1;0
11:08:04.85630;0,2568542;0,4084543;4,444266;1;0
11:08:04.85630;0,2560756;0,4085099;4,438324;1;0
11:08:04.85730;0,2552969;0,4085654;4,432382;1;0
11:08:04.85730;0,2545181;0,408621;4,42644;1;0
11:08:04.85830;0,2537394;0,4086766;4,420497;1;0
11:08:04.85830;0,2529607;0,4087322;4,414555;1;0
11:08:04.85830;0,252182;0,4087878;4,408612;1;0
11:08:04.85930;0,2514033;0,4088433;4,40267;1;0
11:08:04.85930;0,2506246;0,4088989;4,396728;1;0
11:08:04.85930;0,2498459;0,4089545;4,390786;1;0
11:08:04.86030;0,2490672;0,4090101;4,384843;1;0
11:08:04.86530;0,2482885;0,4090657;4,378901;1;0
11:08:04.86530;0,2475098;0,4091212;4,372958;1;0
11:08:04.86530;0,2467311;0,4091768;4,367016;1;0
11:08:04.86630;0,2459524;0,4092324;4,361073;1;0
11:08:04.86630;0,2451737;0,409288;4,355132;1;0
11:08:04.86730;0,244395;0,4093436;4,349189;1;0
11:08:04.86730;0,2436163;0,4093992;4,343247;1;0
11:08:04.86830;0,2428375;0,4094547;4,337304;1;0
11:08:04.86830;0,2420589;0,4095103;4,331362;1;0
11:08:04.86830;0,2412801;0,4095659;4,325419;1;0
11:08:04.88330;0,2405014;0,4096215;4,319478;1;0
11:08:04.88430;0,2397228;0,4096771;4,313535;1;0
11:08:04.88430;0,2389441;0,4097326;4,307593;1;0
11:08:04.88430;0,2381653;0,4097882;4,30165;1;0
11:08:04.88530;0,2373866;0,4098438;4,295708;1;0
11:08:04.88530;0,2366079;0,4098994;4,289765;1;0
11:08:04.88630;0,2358292;0,409955;4,283823;1;0
11:08:04.88630;0,2350505;0,4100105;4,277881;1;0
11:08:04.88630;0,2342718;0,4100661;4,271939;1;0
11:08:04.88730;0,2334931;0,4101217;4,265996;1;0
11:08:04.88730;0,2327144;0,4101773;4,260054;1;0
11:08:04.88730;0,2319357;0,4102329;4,254111;1;0
11:08:04.88830;0,231157;0,4102885;4,248169;1;0
11:08:04.88830;0,2303783;0,410344;4,242227;1;0
11:08:04.88830;0,2295996;0,4103996;4,236285;1;0
11:08:04.88930;0,2288209;0,4104552;4,230342;1;0
11:08:04.88930;0,2280422;0,4105108;4,2244;1;0
11:08:04.89030;0,2272635;0,4105664;4,218457;1;0
11:08:04.89030;0,2264848;0,4106219;4,212515;1;0
11:08:04.89530;0,2257061;0,4106775;4,206573;1;0
11:08:04.89630;0,2249273;0,4107331;4,200631;1;0
11:08:04.89630;0,2241486;0,4107887;4,194688;1;0
11:08:04.89630;0,22337;0,4108443;4,188746;1;0
11:08:04.89730;0,2225912;0,4108998;4,182803;1;0
11:08:04.89730;0,2218125;0,4109554;4,176861;1;0
11:08:04.89830;0,2210338;0,411011;4,170918;1;0
11:08:04.89830;0,2202551;0,4110666;4,164977;1;0
11:08:04.89830;0,2194764;0,4111222;4,159034;1;0
11:08:04.89930;0,2186977;0,4111778;4,153092;1;0
11:08:04.89930;0,217919;0,4112333;4,147149;1;0
11:08:04.91030;0,2171403;0,4112889;4,141207;1;0
11:08:04.91132;0,2163616;0,4113445;4,135264;1;0
11:08:04.91132;0,2155829;0,4114001;4,129323;1;0
11:08:04.91230;0,2148042;0,4114557;4,12338;1;0
11:08:04.91230;0,2140255;0,4115112;4,117438;1;0
11:08:04.91230;0,2132468;0,4115668;4,111495;1;0
11:08:04.91330;0,2124681;0,4116224;4,105553;1;0
11:08:04.91330;0,2116894;0,411678;4,09961;1;0
11:08:04.91330;0,2109106;0,4117336;4,093668;1;0
11:08:04.91430;0,210132;0,4117891;4,087726;1;0
11:08:04.91430;0,2093532;0,4118447;4,081784;1;0
11:08:04.91430;0,2085745;0,4119003;4,075841;1;0
11:08:04.91530;0,2077959;0,4119559;4,069899;1;0
11:08:04.91530;0,2070172;0,4120115;4,063956;1;0
11:08:04.91630;0,2062384;0,4120671;4,058014;1;0
11:08:04.91630;0,2054597;0,4121226;4,052072;1;0
11:08:04.92130;0,204681;0,4121782;4,04613;1;0
11:08:04.92230;0,2039023;0,4122338;4,040187;1;0
11:08:04.92230;0,2031236;0,4122894;4,034245;1;0
11:08:04.92230;0,2023449;0,412345;4,028302;1;0
11:08:04.92331;0,2015662;0,4124005;4,02236;1;0
11:08:04.92331;0,2007875;0,4124561;4,016418;1;0
11:08:04.92430;0,2000088;0,4125117;4,010476;1;0
11:08:04.92430;0,1992301;0,4125673;4,004533;1;0
11:08:04.92530;0,1984514;0,4126229;3,998591;1;0
11:08:04.92530;0,1976727;0,4126785;3,992648;1;0
11:08:04.93932;0,196894;0,412734;3,986705;1;0
11:08:04.94032;0,1961153;0,4127896;3,980763;1;0
11:08:04.94032;0,1953366;0,4128452;3,97482;1;0
11:08:04.94130;0,1945578;0,4129008;3,968878;1;0
11:08:04.94130;0,1937792;0,4129564;3,962935;1;0
11:08:04.94130;0,1930004;0,4130119;3,956993;1;0
11:08:04.94230;0,1922217;0,4130675;3,95105;1;0
11:08:04.94230;0,1914431;0,4131231;3,945107;1;0
11:08:04.94330;0,1906643;0,4131787;3,939165;1;0
11:08:04.94330;0,1898856;0,4132343;3,933222;1;0
11:08:04.94330;0,1891069;0,4132898;3,927279;1;0
11:08:04.94430;0,1883282;0,4133454;3,921337;1;0
11:08:04.94430;0,1875495;0,413401;3,915394;1;0
11:08:04.94430;0,1867708;0,4134566;3,909452;1;0
11:08:04.94530;0,1859921;0,4135122;3,903509;1;0
11:08:04.94530;0,1852134;0,4135678;3,897567;1;0
11:08:04.94630;0,1844347;0,4136233;3,891624;1;0
11:08:04.94630;0,183656;0,4136789;3,885681;1;0
11:08:04.94630;0,1828773;0,4137345;3,879739;1;0
