Точка вылета создана в :20:28:20.03675: Задержка перед появлением стимула :1,051319:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:21.14777;4;-0,3340025;0,4778043;5,806391;0;0
20:28:21.14777;4;-0,3332915;0,4790521;5,800926;0;0
20:28:21.14877;4;-0,3325804;0,4802999;5,795461;0;0
20:28:21.14877;4;-0,3318694;0,4815477;5,789996;0;0
20:28:21.14877;4;-0,3311583;0,4827955;5,784531;0;0
20:28:21.14977;4;-0,3304473;0,4840433;5,779066;0;0
20:28:21.14977;4;-0,3297362;0,4852911;5,773601;0;0
20:28:21.14977;4;-0,3290251;0,4865389;5,768136;0;0
20:28:21.15078;4;-0,3283141;0,4877867;5,762671;0;0
20:28:21.15177;4;-0,327603;0,4890345;5,757206;0;0
20:28:21.15177;4;-0,326892;0,4902823;5,751741;0;0
20:28:21.15177;4;-0,3261809;0,4915301;5,746276;0;0
20:28:21.15277;4;-0,3254699;0,4927779;5,740811;0;0
20:28:21.16277;4;-0,3247588;0,4940256;5,735346;0;0
20:28:21.16277;4;-0,3240478;0,4952734;5,729881;0;0
20:28:21.16377;4;-0,3233367;0,4965212;5,724416;0;0
20:28:21.16377;4;-0,3226257;0,497769;5,718951;0;0
20:28:21.16477;4;-0,3219146;0,4990168;5,713486;0;0
20:28:21.16477;4;-0,3212036;0,5002646;5,708021;0;0
20:28:21.16577;4;-0,3204925;0,5015123;5,702556;0;0
20:28:21.16577;4;-0,3197815;0,5027601;5,697091;0;0
20:28:21.16577;4;-0,3190704;0,5040079;5,691626;0;0
20:28:21.16677;4;-0,3183593;0,5052556;5,686161;0;0
20:28:21.16677;4;-0,3176483;0,5065034;5,680696;0;0
20:28:21.16677;4;-0,3169372;0,5077512;5,675231;0;0
20:28:21.16777;4;-0,3162262;0,5089989;5,669765;0;0
20:28:21.16777;4;-0,3155151;0,5102467;5,6643;0;0
20:28:21.16877;4;-0,3148041;0,5114945;5,658835;0;0
20:28:21.16877;4;-0,314093;0,5127422;5,65337;0;0
20:28:21.17377;4;-0,313382;0,51399;5,647905;0;0
20:28:21.17377;4;-0,3126709;0,5152377;5,64244;0;0
20:28:21.17377;4;-0,3119599;0,5164855;5,636975;0;0
20:28:21.17477;4;-0,3112488;0,5177333;5,63151;0;0
20:28:21.17477;4;-0,3105378;0,518981;5,626045;0;0
20:28:21.17577;4;-0,3098267;0,5202288;5,62058;0;0
20:28:21.17577;4;-0,3091156;0,5214766;5,615115;0;0
20:28:21.17577;4;-0,3084046;0,5227243;5,60965;0;0
20:28:21.17677;4;-0,3076935;0,5239721;5,604185;0;0
20:28:21.17677;4;-0,3069825;0,5252199;5,59872;0;0
20:28:21.18977;4;-0,3062714;0,5264676;5,593255;0;0
20:28:21.19077;4;-0,3055604;0,5277154;5,58779;0;0
20:28:21.19077;4;-0,3048493;0,5289631;5,582325;0;0
20:28:21.19177;4;-0,3041383;0,5302109;5,57686;0;0
20:28:21.19177;4;-0,3034272;0,5314587;5,571395;0;0
20:28:21.19278;4;-0,3027162;0,5327064;5,56593;0;0
20:28:21.19377;4;-0,3020051;0,5339542;5,560465;0;0
20:28:21.19377;4;-0,3012941;0,535202;5,555;0;0
20:28:21.19377;4;-0,300583;0,5364497;5,549535;0;0
20:28:21.19477;4;-0,299872;0,5376975;5,54407;0;0
20:28:21.19477;4;-0,2991609;0,5389453;5,538605;0;0
20:28:21.19477;4;-0,2984498;0,540193;5,53314;0;0
20:28:21.19577;4;-0,2977388;0,5414408;5,527675;0;0
20:28:21.19577;4;-0,2970277;0,5426885;5,52221;0;0
20:28:21.19577;4;-0,2963167;0,5439363;5,516745;0;0
20:28:21.19677;4;-0,2956056;0,5451841;5,51128;0;0
20:28:21.19677;4;-0,2948946;0,5464318;5,505815;0;0
20:28:21.20177;4;-0,2941835;0,5476796;5,50035;0;0
20:28:21.20277;4;-0,2934725;0,5489274;5,494884;0;0
20:28:21.20277;4;-0,2927614;0,5501751;5,489419;0;0
20:28:21.20377;4;-0,2920504;0,5514229;5,483954;0;0
20:28:21.20377;4;-0,2913393;0,5526707;5,478489;0;0
20:28:21.20377;4;-0,2906283;0,5539184;5,473024;0;0
20:28:21.20477;4;-0,2899172;0,5551662;5,467559;0;0
20:28:21.20477;4;-0,2892061;0,5564139;5,462094;0;0
20:28:21.20577;4;-0,2884951;0,5576617;5,456629;0;0
20:28:21.20577;4;-0,287784;0,5589095;5,451164;0;0
20:28:21.20677;4;-0,287073;0,5601572;5,445699;0;0
20:28:21.20677;4;-0,2863619;0,561405;5,440234;0;0
20:28:21.21677;4;-0,2856509;0,5626528;5,434769;0;0
20:28:21.21777;4;-0,2849398;0,5639005;5,429304;0;0
20:28:21.21777;4;-0,2842288;0,5651483;5,423839;0;0
20:28:21.21877;4;-0,2835177;0,5663961;5,418374;0;0
20:28:21.21877;4;-0,2828067;0,5676438;5,412909;0;0
20:28:21.21977;4;-0,2820956;0,5688916;5,407444;0;0
20:28:21.21977;4;-0,2813846;0,5701393;5,401979;0;0
20:28:21.22077;4;-0,2806735;0,5713871;5,396514;0;0
20:28:21.22077;4;-0,2799625;0,5726349;5,391049;0;0
20:28:21.22177;4;-0,2792514;0,5738826;5,385584;0;0
20:28:21.22177;4;-0,2785403;0,5751304;5,380119;0;0
20:28:21.22177;4;-0,2778293;0,5763782;5,374654;0;0
20:28:21.22277;4;-0,2771182;0,5776259;5,369189;0;0
20:28:21.22277;4;-0,2764072;0,5788737;5,363724;0;0
20:28:21.22277;4;-0,2756961;0,5801215;5,358259;0;0
20:28:21.22777;4;-0,2749851;0,5813692;5,352794;0;0
20:28:21.22777;4;-0,274274;0,582617;5,347329;0;0
20:28:21.22877;4;-0,273563;0,5838647;5,341864;0;0
20:28:21.22877;4;-0,2728519;0,5851125;5,336399;0;0
20:28:21.22877;4;-0,2721409;0,5863603;5,330934;0;0
20:28:21.22977;4;-0,2714298;0,587608;5,325469;0;0
20:28:21.22977;4;-0,2707188;0,5888558;5,320004;0;0
20:28:21.22977;4;-0,2700077;0,5901036;5,314538;0;0
20:28:21.23077;4;-0,2692966;0,5913513;5,309073;0;0
20:28:21.23077;4;-0,2685856;0,5925991;5,303608;0;0
20:28:21.24777;4;-0,2678745;0,5938469;5,298143;0;0
20:28:21.24877;4;-0,2671635;0,5950946;5,292678;0;0
20:28:21.24877;4;-0,2664524;0,5963424;5,287213;0;0
20:28:21.24977;4;-0,2657414;0,5975901;5,281748;0;0
20:28:21.24977;4;-0,2650303;0,5988379;5,276283;0;0
20:28:21.25077;4;-0,2643193;0,6000857;5,270818;0;0
20:28:21.25077;4;-0,2636082;0,6013334;5,265353;0;0
20:28:21.25077;4;-0,2628972;0,6025812;5,259888;0;0
20:28:21.25177;4;-0,2621861;0,603829;5,254423;0;0
20:28:21.25177;4;-0,2614751;0,6050767;5,248958;0;0
20:28:21.25177;4;-0,260764;0,6063245;5,243493;0;0
20:28:21.25277;4;-0,2600529;0,6075723;5,238028;0;0
20:28:21.25277;4;-0,2593419;0,60882;5,232563;0;0
20:28:21.25377;4;-0,2586308;0,6100678;5,227098;0;0
20:28:21.25377;4;-0,2579198;0,6113155;5,221633;0;0
20:28:21.25477;4;-0,2572087;0,6125633;5,216168;0;0
20:28:21.25477;4;-0,2564977;0,6138111;5,210703;0;0
20:28:21.25577;4;-0,2557866;0,6150588;5,205238;0;0
20:28:21.25577;4;-0,2550756;0,6163066;5,199773;0;0
20:28:21.25677;4;-0,2543645;0,6175544;5,194308;0;0
20:28:21.25677;4;-0,2536535;0,6188021;5,188843;0;0
20:28:21.26177;4;-0,2529424;0,6200499;5,183378;0;0
20:28:21.26277;4;-0,2522314;0,6212977;5,177913;0;0
20:28:21.26277;4;-0,2515203;0,6225454;5,172448;0;0
20:28:21.26377;4;-0,2508093;0,6237932;5,166983;0;0
20:28:21.26377;4;-0,2500982;0,6250409;5,161518;0;0
20:28:21.26377;4;-0,2493871;0,6262887;5,156053;0;0
20:28:21.26477;4;-0,2486761;0,6275365;5,150588;0;0
20:28:21.26477;4;-0,2479651;0,6287842;5,145123;0;0
20:28:21.26577;4;-0,247254;0,630032;5,139657;0;0
20:28:21.26577;4;-0,246543;0,6312798;5,134192;0;0
20:28:21.26677;4;-0,245832;0,6325275;5,128727;0;0
20:28:21.26677;4;-0,2451209;0,6337753;5,123262;0;0
20:28:21.26677;4;-0,2444099;0,6350231;5,117797;0;0
20:28:21.26777;4;-0,2436988;0,6362708;5,112332;0;0
20:28:21.27277;4;-0,2429878;0,6375186;5,106867;0;0
20:28:21.27277;4;-0,2422768;0,6387663;5,101402;0;0
20:28:21.27377;4;-0,2415657;0,6400141;5,095937;0;0
20:28:21.27377;4;-0,2408547;0,6412619;5,090472;0;0
20:28:21.27377;4;-0,2401436;0,6425096;5,085007;0;0
20:28:21.27477;4;-0,2394326;0,6437574;5,079542;0;0
20:28:21.27477;4;-0,2387216;0,6450052;5,074077;0;0
20:28:21.27577;4;-0,2380105;0,6462529;5,068612;0;0
20:28:21.27577;4;-0,2372995;0,6475007;5,063147;0;0
20:28:21.27677;4;-0,2365884;0,6487485;5,057682;0;0
20:28:21.28577;4;-0,2358774;0,6499962;5,052217;0;0
20:28:21.28677;4;-0,2351664;0,651244;5,046752;0;0
20:28:21.28677;4;-0,2344553;0,6524917;5,041287;0;0
20:28:21.28777;4;-0,2337443;0,6537395;5,035822;0;0
20:28:21.28777;4;-0,2330333;0,6549873;5,030357;0;0
20:28:21.28877;4;-0,2323222;0,656235;5,024892;0;0
20:28:21.28877;4;-0,2316112;0,6574828;5,019427;0;0
20:28:21.28977;4;-0,2309002;0,6587306;5,013962;0;0
20:28:21.28977;4;-0,2301891;0,6599783;5,008497;0;0
20:28:21.29077;4;-0,2294781;0,6612261;5,003032;0;0
20:28:21.29477;4;-0,228767;0,6624739;4,997567;0;0
20:28:21.29577;4;-0,228056;0,6637216;4,992102;0;0
20:28:21.29677;4;-0,227345;0,6649694;4,986637;0;0
20:28:21.30177;4;-0,2266339;0,6662171;4,981172;0;0
20:28:21.30277;4;-0,2259229;0,6674649;4,975707;0;0
20:28:21.30277;4;-0,2252118;0,6687127;4,970242;0;0
20:28:21.30377;4;-0,2245008;0,6699604;4,964777;0;0
20:28:21.30477;4;-0,2237898;0,6712083;4,959311;0;0
20:28:21.30477;4;-0,2230787;0,672456;4,953846;0;0
20:28:21.30477;4;-0,2223677;0,6737038;4,948381;0;0
20:28:21.30577;4;-0,2216567;0,6749515;4,942916;0;0
20:28:21.30577;4;-0,2209456;0,6761993;4,937451;0;0
20:28:21.30677;4;-0,2202346;0,677447;4,931986;0;0
20:28:21.30677;4;-0,2195235;0,6786948;4,926521;0;0
20:28:21.30677;4;-0,2188125;0,6799425;4,921056;0;0
20:28:21.30777;4;-0,2181015;0,6811904;4,915591;0;0
20:28:21.30777;4;-0,2173904;0,6824381;4,910126;0;0
20:28:21.30877;4;-0,2166794;0,6836859;4,904661;0;0
20:28:21.30877;4;-0,2159683;0,6849336;4,899196;0;0
20:28:21.30877;4;-0,2152573;0,6861814;4,893731;0;0
20:28:21.31377;4;-0,2145463;0,6874291;4,888266;0;0
20:28:21.31477;4;-0,2138352;0,688677;4,882801;0;0
20:28:21.31477;4;-0,2131242;0,6899247;4,877336;0;0
20:28:21.31577;4;-0,2124131;0,6911725;4,871871;0;0
20:28:21.31577;4;-0,2117021;0,6924202;4,866406;0;0
20:28:21.31577;4;-0,2109911;0,693668;4,860941;0;0
20:28:21.31677;4;-0,21028;0,6949157;4,855476;0;0
20:28:21.31677;4;-0,209569;0,6961635;4,850011;0;0
20:28:21.31777;4;-0,2088579;0,6974112;4,844546;0;0
20:28:21.31877;4;-0,2081469;0,6986591;4,839081;0;0
20:28:21.31877;4;-0,2074359;0,6999068;4,833616;0;0
20:28:21.31977;4;-0,2067248;0,7011546;4,828151;0;0
20:28:21.32977;4;-0,2060138;0,7024023;4,822686;0;0
20:28:21.33077;4;-0,2053027;0,7036501;4,817221;0;0
20:28:21.33077;4;-0,2045917;0,7048978;4,811756;0;0
20:28:21.33177;4;-0,2038807;0,7061456;4,806291;0;0
20:28:21.33177;4;-0,2031696;0,7073933;4,800826;0;0
20:28:21.33277;4;-0,2024586;0,7086412;4,795361;0;0
20:28:21.33277;4;-0,2017476;0,7098889;4,789896;0;0
20:28:21.33277;4;-0,2010365;0,7111367;4,784431;0;0
20:28:21.33377;4;-0,2003255;0,7123844;4,778965;0;0
20:28:21.33377;4;-0,1996144;0,7136322;4,7735;0;0
20:28:21.33477;4;-0,1989034;0,7148799;4,768035;0;0
20:28:21.33477;4;-0,1981924;0,7161278;4,76257;0;0
20:28:21.33577;4;-0,1974813;0,7173755;4,757105;0;0
20:28:21.33577;4;-0,1967703;0,7186233;4,75164;0;0
20:28:21.33677;4;-0,1960592;0,719871;4,746175;0;0
20:28:21.33677;4;-0,1953482;0,7211188;4,74071;0;0
20:28:21.34177;4;-0,1946372;0,7223665;4,735245;0;0
20:28:21.34177;4;-0,1939261;0,7236143;4,72978;0;0
20:28:21.34177;4;-0,1932151;0,724862;4,724315;0;0
20:28:21.34277;4;-0,192504;0,7261099;4,71885;0;0
20:28:21.34277;4;-0,191793;0,7273576;4,713385;0;0
20:28:21.34377;4;-0,191082;0,7286054;4,70792;0;0
20:28:21.34377;4;-0,1903709;0,7298531;4,702455;0;0
20:28:21.34477;4;-0,1896599;0,7311009;4,69699;0;0
20:28:21.34477;4;-0,1889489;0,7323486;4,691525;0;0
20:28:21.34477;4;-0,1882378;0,7335964;4,68606;0;0
20:28:21.34577;4;-0,1875268;0,7348441;4,680595;0;0
20:28:21.35877;4;-0,1868157;0,736092;4,67513;0;0
20:28:21.35977;4;-0,1861047;0,7373397;4,669665;0;0
20:28:21.35977;4;-0,1853937;0,7385875;4,6642;0;0
20:28:21.36077;4;-0,1846826;0,7398352;4,658735;0;0
20:28:21.36077;4;-0,1839716;0,741083;4,65327;0;0
20:28:21.36177;4;-0,1832605;0,7423307;4,647805;0;0
20:28:21.36177;4;-0,1825495;0,7435786;4,64234;0;0
20:28:21.36177;4;-0,1818385;0,7448263;4,636875;0;0
20:28:21.36277;4;-0,1811274;0,7460741;4,63141;0;0
20:28:21.36277;4;-0,1804164;0,7473218;4,625945;0;0
20:28:21.36377;4;-0,1797054;0,7485696;4,62048;0;0
20:28:21.36377;4;-0,1789943;0,7498174;4,615015;0;0
20:28:21.36377;4;-0,1782833;0,7510651;4,60955;0;0
20:28:21.36477;4;-0,1775723;0,7523129;4,604084;0;0
20:28:21.36477;4;-0,1768612;0,7535607;4,598619;0;0
20:28:21.36577;4;-0,1761502;0,7548084;4,593154;0;0
20:28:21.36677;4;-0,1754391;0,7560562;4,587689;0;0
20:28:21.36677;4;-0,1747281;0,757304;4,582224;0;0
20:28:21.37177;4;-0,1740171;0,7585517;4,576759;0;0
20:28:21.37177;4;-0,173306;0,7597995;4,571294;0;0
20:28:21.37277;4;-0,172595;0,7610472;4,565829;0;0
20:28:21.37277;4;-0,1718839;0,762295;4,560364;0;0
20:28:21.37377;4;-0,1711729;0,7635428;4,554899;0;0
20:28:21.37377;4;-0,1704619;0,7647905;4,549434;0;0
20:28:21.37477;4;-0,1697508;0,7660383;4,543969;0;0
20:28:21.37477;4;-0,1690398;0,7672861;4,538504;0;0
20:28:21.37477;4;-0,1683287;0,7685338;4,533039;0;0
20:28:21.37577;4;-0,1676177;0,7697816;4,527574;0;0
20:28:21.37577;4;-0,1669067;0,7710294;4,522109;0;0
20:28:21.37677;4;-0,1661956;0,7722771;4,516644;0;0
20:28:21.38777;4;-0,1654846;0,7735249;4,511179;0;0
20:28:21.38777;4;-0,1647735;0,7747726;4,505714;0;0
20:28:21.38877;4;-0,1640625;0,7760204;4,500249;0;0
20:28:21.38877;4;-0,1633515;0,7772682;4,494784;0;0
20:28:21.38977;4;-0,1626404;0,7785159;4,489319;0;0
20:28:21.38977;4;-0,1619294;0,7797637;4,483854;0;0
20:28:21.39077;4;-0,1612183;0,7810115;4,478389;0;0
20:28:21.39077;4;-0,1605073;0,7822592;4,472924;0;0
20:28:21.39077;4;-0,1597963;0,783507;4,467459;0;0
20:28:21.39177;4;-0,1590852;0,7847548;4,461994;0;0
20:28:21.39177;4;-0,1583742;0,7860025;4,456529;0;0
20:28:21.39277;4;-0,1576632;0,7872503;4,451064;0;0
20:28:21.39277;4;-0,1569521;0,788498;4,445599;0;0
20:28:21.39377;4;-0,1562411;0,7897458;4,440134;0;0
20:28:21.39377;4;-0,15553;0,7909936;4,434669;0;0
20:28:21.39477;4;-0,154819;0,7922413;4,429204;0;0
20:28:21.39877;4;-0,154108;0,7934891;4,423738;0;0
20:28:21.39977;4;-0,1533969;0,7947369;4,418273;0;0
20:28:21.40077;4;-0,1526859;0,7959846;4,412808;0;0
20:28:21.40077;4;-0,1519748;0,7972324;4,407343;0;0
20:28:21.40177;4;-0,1512638;0,7984802;4,401878;0;0
20:28:21.40177;4;-0,1505528;0,7997279;4,396413;0;0
20:28:21.40277;4;-0,1498417;0,8009757;4,390948;0;0
20:28:21.40277;4;-0,1491307;0,8022234;4,385483;0;0
20:28:21.40277;4;-0,1484196;0,8034712;4,380018;0;0
20:28:21.40377;4;-0,1477086;0,804719;4,374553;0;0
20:28:21.40377;4;-0,1469976;0,8059667;4,369088;0;0
20:28:21.40477;4;-0,1462865;0,8072145;4,363623;0;0
20:28:21.40977;4;-0,1455755;0,8084623;4,358158;0;0
20:28:21.40977;4;-0,1448645;0,80971;4,352693;0;0
20:28:21.41077;4;-0,1441534;0,8109578;4,347228;0;0
20:28:21.41077;4;-0,1434424;0,8122056;4,341763;0;0
20:28:21.41077;4;-0,1427313;0,8134533;4,336298;0;0
20:28:21.41177;4;-0,1420203;0,8147011;4,330833;0;0
20:28:21.41177;4;-0,1413093;0,8159488;4,325368;0;0
20:28:21.41277;4;-0,1405982;0,8171966;4,319903;0;0
20:28:21.41277;4;-0,1398872;0,8184444;4,314438;0;0
20:28:21.41277;4;-0,1391761;0,8196921;4,308973;0;0
20:28:21.42877;4;-0,1384651;0,8209399;4,303508;0;0
20:28:21.42977;4;-0,1377541;0,8221877;4,298043;0;0
20:28:21.42977;4;-0,137043;0,8234354;4,292578;0;0
20:28:21.43077;4;-0,136332;0,8246832;4,287113;0;0
20:28:21.43077;4;-0,135621;0,825931;4,281648;0;0
20:28:21.43077;4;-0,1349099;0,8271787;4,276183;0;0
20:28:21.43177;4;-0,1341989;0,8284265;4,270718;0;0
20:28:21.43177;4;-0,1334879;0,8296742;4,265253;0;0
20:28:21.43177;4;-0,1327768;0,830922;4,259788;0;0
20:28:21.43277;4;-0,1320658;0,8321698;4,254323;0;0
20:28:21.43277;4;-0,1313547;0,8334175;4,248857;0;0
20:28:21.43377;4;-0,1306437;0,8346653;4,243392;0;0
20:28:21.43377;4;-0,1299327;0,8359131;4,237927;0;0
20:28:21.43377;4;-0,1292216;0,8371608;4,232462;0;0
20:28:21.43477;4;-0,1285106;0,8384086;4,226997;0;0
20:28:21.43477;4;-0,1277995;0,8396564;4,221532;0;0
20:28:21.43577;4;-0,1270885;0,8409041;4,216067;0;0
20:28:21.43577;4;-0,1263775;0,8421519;4,210602;0;0
20:28:21.43677;4;-0,1256664;0,8433996;4,205137;0;0
20:28:21.43677;4;-0,1249554;0,8446474;4,199672;0;0
20:28:21.44077;4;-0,1242443;0,8458952;4,194207;0;0
20:28:21.44177;4;-0,1235333;0,8471429;4,188742;0;0
20:28:21.44277;4;-0,1228223;0,8483907;4,183277;0;0
20:28:21.44277;4;-0,1221112;0,8496385;4,177812;0;0
20:28:21.44377;4;-0,1214002;0,8508862;4,172347;0;0
20:28:21.44377;4;-0,1206891;0,852134;4,166882;0;0
20:28:21.44377;4;-0,1199781;0,8533818;4,161417;0;0
20:28:21.44477;4;-0,1192671;0,8546295;4,155952;0;0
20:28:21.44477;4;-0,118556;0,8558773;4,150487;0;0
20:28:21.44477;4;-0,117845;0,857125;4,145022;0;0
20:28:21.44577;4;-0,1171339;0,8583728;4,139557;0;0
20:28:21.44577;4;-0,1164229;0,8596206;4,134092;0;0
20:28:21.45077;4;-0,1157119;0,8608683;4,128627;0;0
20:28:21.45177;4;-0,1150008;0,8621161;4,123162;0;0
20:28:21.45177;4;-0,1142898;0,8633639;4,117697;0;0
20:28:21.45277;4;-0,1135788;0,8646116;4,112232;0;0
20:28:21.45277;4;-0,1128677;0,8658594;4,106767;0;0
20:28:21.45277;4;-0,1121567;0,8671072;4,101302;0;0
20:28:21.45377;4;-0,1114456;0,8683549;4,095837;0;0
20:28:21.45377;4;-0,1107346;0,8696027;4,090371;0;0
20:28:21.45377;4;-0,1100236;0,8708504;4,084907;0;0
20:28:21.45477;4;-0,1093125;0,8720982;4,079442;0;0
20:28:21.47077;4;-0,1086015;0,873346;4,073977;0;0
20:28:21.47177;4;-0,1078905;0,8745937;4,068511;0;0
20:28:21.47177;4;-0,1071794;0,8758414;4,063046;0;0
20:28:21.47277;4;-0,1064684;0,8770893;4,057581;0;0
20:28:21.47277;4;-0,1057573;0,878337;4,052116;0;0
20:28:21.47377;4;-0,1050463;0,8795848;4,046651;0;0
20:28:21.47377;4;-0,1043352;0,8808325;4,041186;0;0
20:28:21.47377;4;-0,1036242;0,8820803;4,035721;0;0
20:28:21.47477;4;-0,1029131;0,883328;4,030256;0;0
20:28:21.47477;4;-0,1022021;0,8845758;4,024791;0;0
20:28:21.47477;4;-0,1014911;0,8858235;4,019326;0;0
20:28:21.47577;4;-0,1007801;0,8870714;4,013861;0;0
20:28:21.47577;4;-0,100069;0,8883191;4,008396;0;0
20:28:21.47577;4;-0,09935799;0,8895669;4,002931;0;0
20:28:21.47677;4;-0,09864697;0,8908146;3,997466;0;0
20:28:21.47777;4;-0,09793589;0,8920624;3,992002;0;0
20:28:21.47777;4;-0,09722483;0,8933101;3,986537;0;0
20:28:21.47877;4;-0,09651381;0,894558;3,981072;0;0
20:28:21.47877;4;-0,09580278;0,8958057;3,975607;0;0
20:28:21.47977;4;-0,09509173;0,8970535;3,970142;0;0
20:28:21.48377;4;-0,09438071;0,8983012;3,964678;0;0
20:28:21.48477;4;-0,09366968;0,899549;3,959213;0;0
20:28:21.48477;4;-0,09295866;0,9007968;3,953748;0;0
20:28:21.48577;4;-0,09224761;0,9020445;3,948283;0;0
20:28:21.48577;4;-0,09153655;0,9032922;3,942818;0;0
20:28:21.48577;4;-0,0908255;0,90454;3,937353;0;0
20:28:21.48677;4;-0,09011447;0,9057878;3,931889;0;0
20:28:21.48777;4;-0,08940342;0,9070356;3,926424;0;0
20:28:21.48777;4;-0,08869237;0,9082833;3,920959;0;0
20:28:21.48877;4;-0,08798134;0,9095311;3,915494;0;0
20:28:21.48877;4;-0,08727035;0,9107789;3,910029;0;0
20:28:21.48977;4;-0,0865593;0,9120266;3,904565;0;0
20:28:21.48977;4;-0,08584824;0,9132743;3,8991;0;0
20:28:21.49477;4;-0,08513722;0,9145221;3,893635;0;0
20:28:21.49477;4;-0,08442616;0,9157699;3,88817;0;0
20:28:21.49577;4;-0,08371511;0,9170177;3,882705;0;0
20:28:21.49577;4;-0,08300406;0,9182654;3,877241;0;0
20:28:21.49677;4;-0,08229303;0,9195132;3,871776;0;0
20:28:21.49677;4;-0,08158201;0,920761;3,866311;0;0
20:28:21.49777;4;-0,08087099;0,9220088;3,860847;0;0
20:28:21.49777;4;-0,08015993;0,9232565;3,855382;0;0
20:28:21.49877;4;-0,07944891;0,9245043;3,849917;0;0
20:28:21.49977;4;-0,07873788;0,925752;3,844452;0;0
20:28:21.49977;4;-0,07802683;0,9269998;3,838987;0;0
20:28:21.50977;4;-0,07731575;0,9282476;3,833523;0;0
20:28:21.51077;4;-0,07660472;0,9294953;3,828058;0;0
20:28:21.51077;4;-0,0758937;0,9307431;3,822593;0;0
20:28:21.51177;4;-0,07518265;0,9319909;3,817128;0;0
20:28:21.51177;4;-0,07447159;0,9332386;3,811663;0;0
20:28:21.51277;4;-0,0737606;0,9344864;3,806198;0;0
20:28:21.51277;4;-0,07304958;0,9357342;3,800734;0;0
20:28:21.51277;4;-0,07233852;0,9369819;3,795269;0;0
20:28:21.51377;4;-0,07162747;0,9382297;3,789804;0;0
20:28:21.51377;4;-0,07091641;0,9394774;3,784339;0;0
20:28:21.51377;4;-0,07020539;0,9407252;3,778874;0;0
20:28:21.51477;4;-0,06949434;0,941973;3,77341;0;0
20:28:21.51477;4;-0,06878328;0,9432207;3,767945;0;0
20:28:21.51577;4;-0,06807226;0,9444685;3,76248;0;0
