Точка вылета создана в :20:28:12.82299: Задержка перед появлением стимула :1,043374:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:14.52392;2;-0,4628321;0,8678774;5,630012;0;0
20:28:14.52492;2;-0,4627085;0,8689228;5,622142;0;0
20:28:14.52592;2;-0,4625849;0,8699682;5,614273;0;0
20:28:14.52592;2;-0,4624612;0,8710136;5,606403;0;0
20:28:14.52692;2;-0,4623376;0,872059;5,598535;0;0
20:28:14.52792;2;-0,462214;0,8731045;5,590665;0;0
20:28:14.52792;2;-0,4620904;0,8741498;5,582796;0;0
20:28:14.52892;2;-0,4619668;0,8751953;5,574926;0;0
20:28:14.52892;2;-0,4618431;0,8762406;5,567058;0;0
20:28:14.52992;2;-0,4617195;0,8772861;5,559188;0;0
20:28:14.52992;2;-0,4615959;0,8783314;5,551319;0;0
20:28:14.52992;2;-0,4614723;0,8793769;5,543449;0;0
20:28:14.53092;2;-0,4613487;0,8804222;5,535581;0;0
20:28:14.53192;2;-0,461225;0,8814677;5,527711;0;0
20:28:14.53192;2;-0,4611014;0,882513;5,519842;0;0
20:28:14.53292;2;-0,4609778;0,8835585;5,511972;0;0
20:28:14.53292;2;-0,4608542;0,8846039;5,504104;0;0
20:28:14.53392;2;-0,4607306;0,8856493;5,496234;0;0
20:28:14.53492;2;-0,4606069;0,8866947;5,488365;0;0
20:28:14.53492;2;-0,4604833;0,8877401;5,480495;0;0
20:28:14.53592;2;-0,4603597;0,8887855;5,472627;0;0
20:28:14.53592;2;-0,4602361;0,8898309;5,464757;0;0
20:28:14.53592;2;-0,4601125;0,8908763;5,456888;0;0
20:28:14.53692;2;-0,4599888;0,8919218;5,449018;0;0
20:28:14.53692;2;-0,4598652;0,8929671;5,44115;0;0
20:28:14.53792;2;-0,4597416;0,8940126;5,43328;0;0
20:28:14.53792;2;-0,459618;0,8950579;5,425411;0;0
20:28:14.53892;2;-0,4594944;0,8961033;5,417542;0;0
20:28:14.53892;2;-0,4593707;0,8971487;5,409673;0;0
20:28:14.53992;2;-0,4592471;0,8981942;5,401803;0;0
20:28:14.53992;2;-0,4591235;0,8992395;5,393934;0;0
20:28:14.53992;2;-0,4589999;0,900285;5,386065;0;0
20:28:14.54092;2;-0,4588763;0,9013304;5,378196;0;0
20:28:14.54092;2;-0,4587526;0,9023758;5,370326;0;0
20:28:14.54092;2;-0,458629;0,9034212;5,362457;0;0
20:28:14.54192;2;-0,4585054;0,9044666;5,354588;0;0
20:28:14.54192;2;-0,4583818;0,905512;5,346719;0;0
20:28:14.54292;2;-0,4582582;0,9065574;5,338849;0;0
20:28:14.54292;2;-0,4581345;0,9076028;5,33098;0;0
20:28:14.54292;2;-0,4580109;0,9086482;5,323111;0;0
20:28:14.54392;2;-0,4578873;0,9096936;5,315242;0;0
20:28:14.54392;2;-0,4577637;0,9107391;5,307372;0;0
20:28:14.54492;2;-0,4576401;0,9117845;5,299503;0;0
20:28:14.54492;2;-0,4575164;0,9128298;5,291634;0;0
20:28:14.54492;2;-0,4573928;0,9138752;5,283765;0;0
20:28:14.54644;2;-0,4572692;0,9149207;5,275895;0;0
20:28:14.54644;2;-0,4571456;0,915966;5,268026;0;0
20:28:14.54695;2;-0,457022;0,9170115;5,260157;0;0
20:28:14.54695;2;-0,4568983;0,9180568;5,252288;0;0
20:28:14.54795;2;-0,4567747;0,9191023;5,244418;0;0
20:28:14.54795;2;-0,4566511;0,9201477;5,236549;0;0
20:28:14.54995;2;-0,4565275;0,9211931;5,22868;0;0
20:28:14.55795;2;-0,4564039;0,9222385;5,220811;0;0
20:28:14.55895;2;-0,4562802;0,9232839;5,212941;0;0
20:28:14.55895;2;-0,4561566;0,9243293;5,205072;0;0
20:28:14.55995;2;-0,456033;0,9253747;5,197203;0;0
20:28:14.56095;2;-0,4559094;0,9264201;5,189334;0;0
20:28:14.56095;2;-0,4557858;0,9274656;5,181464;0;0
20:28:14.56195;2;-0,4556621;0,9285109;5,173595;0;0
20:28:14.56295;2;-0,4555385;0,9295563;5,165726;0;0
20:28:14.56995;2;-0,4554149;0,9306018;5,157857;0;0
20:28:14.57095;2;-0,4552913;0,9316472;5,149987;0;0
20:28:14.57195;2;-0,4551677;0,9326926;5,142118;0;0
20:28:14.57295;2;-0,455044;0,9337379;5,134249;0;0
20:28:14.57395;2;-0,4549204;0,9347833;5,12638;0;0
20:28:14.57595;2;-0,4547968;0,9358288;5,11851;0;0
20:28:14.57695;2;-0,4546732;0,9368742;5,110641;0;0
20:28:14.57795;2;-0,4545496;0,9379196;5,102772;0;0
20:28:14.57995;2;-0,4544259;0,938965;5,094903;0;0
20:28:14.58095;2;-0,4543023;0,9400104;5,087033;0;0
20:28:14.58195;2;-0,4541787;0,9410558;5,079164;0;0
20:28:14.58295;2;-0,4540551;0,9421012;5,071295;0;0
20:28:14.58395;2;-0,4539315;0,9431466;5,063426;0;0
20:28:14.58395;2;-0,4538078;0,944192;5,055557;0;0
20:28:14.58495;2;-0,4536842;0,9452374;5,047688;0;0
20:28:14.58495;2;-0,4535606;0,9462829;5,039818;0;0
20:28:14.58595;2;-0,453437;0,9473283;5,031949;0;0
20:28:14.58595;2;-0,4533134;0,9483736;5,024079;0;0
20:28:14.58595;2;-0,4531897;0,949419;5,01621;0;0
20:28:14.58695;2;-0,4530661;0,9504644;5,008341;0;0
20:28:14.58795;2;-0,4529425;0,9515099;5,000472;0;0
20:28:14.58895;2;-0,4528189;0,9525553;4,992603;0;0
20:28:14.58995;2;-0,4526953;0,9536006;4,984734;0;0
20:28:14.59295;2;-0,4525716;0,9546461;4,976864;0;0
20:28:14.59395;2;-0,452448;0,9556915;4,968995;0;0
20:28:14.59395;2;-0,4523244;0,9567369;4,961125;0;0
20:28:14.59395;2;-0,4522008;0,9577823;4,953256;0;0
20:28:14.59495;2;-0,4520772;0,9588277;4,945387;0;0
20:28:14.59495;2;-0,4519535;0,9598731;4,937518;0;0
20:28:14.59595;2;-0,4518299;0,9609185;4,929649;0;0
20:28:14.59595;2;-0,4517063;0,961964;4,92178;0;0
20:28:14.59595;2;-0,4515827;0,9630094;4,91391;0;0
20:28:14.59695;2;-0,4514591;0,9640547;4,906041;0;0
20:28:14.59695;2;-0,4513354;0,9651001;4,898172;0;0
20:28:14.59695;2;-0,4512118;0,9661456;4,890302;0;0
20:28:14.59795;2;-0,4510882;0,967191;4,882433;0;0
20:28:14.59795;2;-0,4509646;0,9682363;4,874564;0;0
20:28:14.59895;2;-0,450841;0,9692817;4,866695;0;0
20:28:14.59895;2;-0,4507173;0,9703271;4,858826;0;0
20:28:14.59995;2;-0,4505937;0,9713726;4,850956;0;0
20:28:14.60095;2;-0,4504701;0,972418;4,843087;0;0
20:28:14.60095;2;-0,4503465;0,9734634;4,835218;0;0
20:28:14.60095;2;-0,4502228;0,9745088;4,827348;0;0
20:28:14.60195;2;-0,4500992;0,9755542;4,819479;0;0
20:28:14.60195;2;-0,4499756;0,9765996;4,81161;0;0
20:28:14.60295;2;-0,449852;0,977645;4,803741;0;0
20:28:14.60295;2;-0,4497284;0,9786904;4,795872;0;0
20:28:14.60395;2;-0,4496047;0,9797358;4,788002;0;0
20:28:14.60395;2;-0,4494811;0,9807813;4,780133;0;0
20:28:14.60495;2;-0,4493575;0,9818267;4,772264;0;0
20:28:14.60595;2;-0,4492339;0,9828721;4,764394;0;0
20:28:14.60647;2;-0,4491103;0,9839174;4,756526;0;0
20:28:14.60698;2;-0,4489866;0,9849628;4,748656;0;0
20:28:14.60698;2;-0,448863;0,9860083;4,740787;0;0
20:28:14.60798;2;-0,4487394;0,9870537;4,732918;0;0
20:28:14.60898;2;-0,4486158;0,9880991;4,725048;0;0
20:28:14.60998;2;-0,4484922;0,9891444;4,717179;0;0
20:28:14.61198;2;-0,4483685;0,9901899;4,70931;0;0
20:28:14.61598;2;-0,4482449;0,9912353;4,70144;0;0
20:28:14.61998;2;-0,4481213;0,9922807;4,693572;0;0
20:28:14.62098;2;-0,4479977;0,9933261;4,685702;0;0
20:28:14.62298;2;-0,4478741;0,9943715;4,677833;0;0
20:28:14.62398;2;-0,4477504;0,9954169;4,669964;0;0
20:28:14.62498;2;-0,4476268;0,9964623;4,662094;0;0
20:28:14.62498;2;-0,4475032;0,9975078;4,654225;0;0
20:28:14.62598;2;-0,4473796;0,9985531;4,646356;0;0
20:28:14.62598;2;-0,447256;0,9995985;4,638486;0;0
20:28:14.62598;2;-0,4471323;1,000644;4,630618;0;0
20:28:14.62698;2;-0,4470087;1,001689;4,622748;0;0
20:28:14.62698;2;-0,4468851;1,002735;4,614879;0;0
20:28:14.62798;2;-0,4467615;1,00378;4,60701;0;0
20:28:14.62998;2;-0,4466379;1,004826;4,59914;0;0
20:28:14.63198;2;-0,4465142;1,005871;4,591271;0;0
20:28:14.63798;2;-0,4463906;1,006917;4,583402;0;0
20:28:14.63898;2;-0,446267;1,007962;4,575532;0;0
20:28:14.63898;2;-0,4461434;1,009008;4,567664;0;0
20:28:14.64198;2;-0,4460198;1,010053;4,559794;0;0
20:28:14.64398;2;-0,4458961;1,011099;4,551925;0;0
20:28:14.64498;2;-0,4457725;1,012144;4,544056;0;0
20:28:14.64598;2;-0,4456489;1,01319;4,536186;0;0
20:28:14.64598;2;-0,4455253;1,014235;4,528317;0;0
20:28:14.64698;2;-0,4454017;1,01528;4,520448;0;0
20:28:14.64798;2;-0,445278;1,016326;4,512578;0;0
20:28:14.64798;2;-0,4451544;1,017371;4,50471;0;0
20:28:14.64898;2;-0,4450308;1,018417;4,49684;0;0
20:28:14.64898;2;-0,4449072;1,019462;4,488971;0;0
20:28:14.64998;2;-0,4447836;1,020508;4,481102;0;0
20:28:14.64998;2;-0,4446599;1,021553;4,473232;0;0
20:28:14.65098;2;-0,4445363;1,022599;4,465364;0;0
20:28:14.65298;2;-0,4444127;1,023644;4,457494;0;0
20:28:14.65398;2;-0,4442891;1,02469;4,449625;0;0
20:28:14.65498;2;-0,4441655;1,025735;4,441756;0;0
20:28:14.65498;2;-0,4440418;1,026781;4,433886;0;0
20:28:14.65598;2;-0,4439182;1,027826;4,426017;0;0
20:28:14.65598;2;-0,4437946;1,028872;4,418148;0;0
20:28:14.65698;2;-0,443671;1,029917;4,410278;0;0
20:28:14.65798;2;-0,4435474;1,030962;4,40241;0;0
20:28:14.65798;2;-0,4434237;1,032008;4,39454;0;0
20:28:14.65898;2;-0,4433001;1,033053;4,386671;0;0
20:28:14.65898;2;-0,4431765;1,034099;4,378802;0;0
20:28:14.65998;2;-0,4430529;1,035144;4,370932;0;0
20:28:14.65998;2;-0,4429293;1,03619;4,363063;0;0
20:28:14.66098;2;-0,4428056;1,037235;4,355194;0;0
20:28:14.66098;2;-0,442682;1,038281;4,347324;0;0
20:28:14.66198;2;-0,4425584;1,039326;4,339456;0;0
20:28:14.66198;2;-0,4424348;1,040372;4,331586;0;0
20:28:14.66298;2;-0,4423112;1,041417;4,323717;0;0
20:28:14.66398;2;-0,4421875;1,042463;4,315848;0;0
20:28:14.66398;2;-0,4420639;1,043508;4,307978;0;0
20:28:14.66498;2;-0,4419403;1,044554;4,300109;0;0
20:28:14.66498;2;-0,4418167;1,045599;4,29224;0;0
20:28:14.66598;2;-0,4416931;1,046644;4,28437;0;0
20:28:14.66698;2;-0,4415694;1,04769;4,276502;0;0
20:28:14.66798;2;-0,4414458;1,048735;4,268632;0;0
20:28:14.66798;2;-0,4413222;1,049781;4,260763;0;0
20:28:14.66898;2;-0,4411986;1,050826;4,252894;0;0
20:28:14.66898;2;-0,441075;1,051872;4,245024;0;0
20:28:14.66998;2;-0,4409513;1,052917;4,237155;0;0
20:28:14.67098;2;-0,4408277;1,053963;4,229286;0;0
20:28:14.67098;2;-0,4407041;1,055008;4,221416;0;0
20:28:14.67198;2;-0,4405805;1,056054;4,213548;0;0
20:28:14.67198;2;-0,4404569;1,057099;4,205678;0;0
20:28:14.67298;2;-0,4403332;1,058145;4,197809;0;0
20:28:14.67298;2;-0,4402096;1,05919;4,18994;0;0
20:28:14.67398;2;-0,440086;1,060236;4,18207;0;0
20:28:14.67398;2;-0,4399624;1,061281;4,174201;0;0
20:28:14.67498;2;-0,4398388;1,062326;4,166332;0;0
20:28:14.67498;2;-0,4397151;1,063372;4,158463;0;0
20:28:14.67598;2;-0,4395915;1,064417;4,150594;0;0
20:28:14.67598;2;-0,4394679;1,065463;4,142725;0;0
20:28:14.67698;2;-0,4393443;1,066508;4,134855;0;0
20:28:14.67698;2;-0,4392207;1,067554;4,126986;0;0
20:28:14.67798;2;-0,439097;1,068599;4,119116;0;0
20:28:14.67849;2;-0,4389734;1,069645;4,111247;0;0
20:28:14.67949;2;-0,4388498;1,07069;4,103378;0;0
20:28:14.67949;2;-0,4387262;1,071736;4,095509;0;0
20:28:14.68049;2;-0,4386026;1,072781;4,08764;0;0
20:28:14.68049;2;-0,4384789;1,073827;4,079771;0;0
20:28:14.68149;2;-0,4383553;1,074872;4,071901;0;0
20:28:14.68249;2;-0,4382317;1,075917;4,064032;0;0
20:28:14.68249;2;-0,4381081;1,076963;4,056162;0;0
20:28:14.68349;2;-0,4379845;1,078008;4,048293;0;0
20:28:14.68349;2;-0,4378608;1,079054;4,040424;0;0
20:28:14.68449;2;-0,4377372;1,080099;4,032555;0;0
20:28:14.68449;2;-0,4376136;1,081145;4,024686;0;0
20:28:14.68549;2;-0,43749;1,08219;4,016817;0;0
20:28:14.68649;2;-0,4373664;1,083236;4,008947;0;0
20:28:14.68752;2;-0,4372427;1,084281;4,001078;0;0
20:28:14.68752;2;-0,4371191;1,085327;3,993208;0;0
20:28:14.68852;2;-0,4369955;1,086372;3,98534;0;0
20:28:14.68852;2;-0,4368719;1,087418;3,977471;0;0
20:28:14.68952;2;-0,4367483;1,088463;3,969602;0;0
20:28:14.69052;2;-0,4366246;1,089509;3,961733;0;0
20:28:14.69152;2;-0,436501;1,090554;3,953864;0;0
20:28:14.69252;2;-0,4363774;1,091599;3,945995;0;0
20:28:14.69252;2;-0,4362538;1,092645;3,938126;0;0
20:28:14.69352;2;-0,4361302;1,09369;3,930256;0;0
20:28:14.69352;2;-0,4360065;1,094736;3,922388;0;0
20:28:14.69352;2;-0,4358829;1,095781;3,914519;0;0
20:28:14.69452;2;-0,4357593;1,096827;3,90665;0;0
20:28:14.69552;2;-0,4356357;1,097872;3,898781;0;0
20:28:14.69552;2;-0,4355121;1,098918;3,890912;0;0
20:28:14.69652;2;-0,4353884;1,099963;3,883043;0;0
20:28:14.69652;2;-0,4352648;1,101009;3,875174;0;0
20:28:14.69752;2;-0,4351412;1,102054;3,867304;0;0
20:28:14.69852;2;-0,4350176;1,1031;3,859436;0;0
20:28:14.69852;2;-0,434894;1,104145;3,851567;0;0
20:28:14.69952;2;-0,4347703;1,105191;3,843698;0;0
20:28:14.69952;2;-0,4346467;1,106236;3,835829;0;0
20:28:14.70052;2;-0,4345231;1,107281;3,82796;0;0
20:28:14.70052;2;-0,4343995;1,108327;3,820091;0;0
20:28:14.70152;2;-0,4342759;1,109372;3,812222;0;0
20:28:14.70152;2;-0,4341522;1,110418;3,804352;0;0
20:28:14.70252;2;-0,4340286;1,111463;3,796484;0;0
20:28:14.70252;2;-0,433905;1,112509;3,788615;0;0
20:28:14.70352;2;-0,4337814;1,113554;3,780746;0;0
20:28:14.70352;2;-0,4336578;1,1146;3,772876;0;0
20:28:14.70452;2;-0,4335341;1,115645;3,765007;0;0
20:28:14.70452;2;-0,4334105;1,116691;3,757139;0;0
20:28:14.70552;2;-0,4332869;1,117736;3,749269;0;0
20:28:14.70552;2;-0,4331633;1,118782;3,741401;0;0
20:28:14.70652;2;-0,4330397;1,119827;3,733531;0;0
20:28:14.70652;2;-0,432916;1,120872;3,725663;0;0
20:28:14.70752;2;-0,4327924;1,121918;3,717794;0;0
20:28:14.70852;2;-0,4326688;1,122963;3,709924;0;0
20:28:14.70852;2;-0,4325452;1,124009;3,702056;0;0
20:28:14.70952;2;-0,4324216;1,125054;3,694187;0;0
20:28:14.70952;2;-0,4322979;1,1261;3,686317;0;0
20:28:14.71052;2;-0,4321743;1,127145;3,678449;0;0
20:28:14.71052;2;-0,4320507;1,128191;3,670579;0;0
20:28:14.71152;2;-0,4319271;1,129236;3,662711;0;0
20:28:14.71152;2;-0,4318035;1,130282;3,654841;0;0
20:28:14.71652;2;-0,4316798;1,131327;3,646972;0;0
20:28:14.71752;2;-0,4315562;1,132373;3,639104;0;0
20:28:14.71752;2;-0,4314326;1,133418;3,631235;0;0
20:28:14.71852;2;-0,431309;1,134464;3,623366;0;0
20:28:14.71852;2;-0,4311854;1,135509;3,615496;0;0
20:28:14.71852;2;-0,4310617;1,136554;3,607627;0;0
20:28:14.71952;2;-0,4309381;1,1376;3,599759;0;0
20:28:14.72052;2;-0,4308145;1,138645;3,591889;0;0
20:28:14.72052;2;-0,4306909;1,139691;3,584021;0;0
20:28:14.72152;2;-0,4305673;1,140736;3,576151;0;0
20:28:14.72152;2;-0,4304436;1,141782;3,568283;0;0
20:28:14.72252;2;-0,43032;1,142827;3,560414;0;0
20:28:14.72352;2;-0,4301964;1,143873;3,552544;0;0
20:28:14.72452;2;-0,4300728;1,144918;3,544676;0;0
20:28:14.72552;2;-0,4299492;1,145964;3,536807;0;0
20:28:14.72652;2;-0,4298255;1,147009;3,528937;0;0
20:28:14.72752;2;-0,4297019;1,148055;3,521069;0;0
20:28:14.72852;2;-0,4295783;1,1491;3,513199;0;0
20:28:14.72852;2;-0,4294547;1,150146;3,505331;0;0
20:28:14.72952;2;-0,4293311;1,151191;3,497461;0;0
20:28:14.73052;2;-0,4292074;1,152236;3,489592;0;0
20:28:14.73152;2;-0,4290838;1,153282;3,481724;0;0
20:28:14.73352;2;-0,4289602;1,154327;3,473855;0;0
20:28:14.73452;2;-0,4288366;1,155373;3,465985;0;0
20:28:14.73452;2;-0,428713;1,156418;3,458117;0;0
20:28:14.73552;2;-0,4285893;1,157464;3,450247;0;0
20:28:14.73652;2;-0,4284657;1,158509;3,442379;0;0
20:28:14.73752;2;-0,4283421;1,159555;3,434509;0;0
20:28:14.73852;2;-0,4282185;1,1606;3,42664;0;0
20:28:14.73952;2;-0,4280949;1,161646;3,418772;0;0
20:28:14.74052;2;-0,4279712;1,162691;3,410903;0;0
20:28:14.74452;2;-0,4278476;1,163737;3,403034;0;0
20:28:14.74552;2;-0,427724;1,164782;3,395164;0;0
20:28:14.74852;2;-0,4276004;1,165828;3,387295;0;0
20:28:14.74962;2;-0,4274768;1,166873;3,379427;0;0
20:28:14.75652;2;-0,4273531;1,167918;3,371557;0;0
20:28:14.75752;2;-0,4272295;1,168964;3,363688;0;0
20:28:14.75852;2;-0,4271059;1,170009;3,355819;0;0
20:28:14.75952;2;-0,4269823;1,171055;3,34795;0;0
20:28:14.76052;2;-0,4268587;1,1721;3,340082;0;0
20:28:14.76152;2;-0,426735;1,173146;3,332212;0;0
20:28:14.76152;2;-0,4266114;1,174191;3,324344;0;0
20:28:14.76352;2;-0,4264878;1,175237;3,316474;0;0
20:28:14.76452;2;-0,4263642;1,176282;3,308605;0;0
20:28:14.76552;2;-0,4262406;1,177328;3,300736;0;0
20:28:14.76552;2;-0,4261169;1,178373;3,292867;0;0
20:28:14.76652;2;-0,4259933;1,179419;3,284999;0;0
20:28:14.76652;2;-0,4258697;1,180464;3,277129;0;0
20:28:14.76752;2;-0,4257461;1,181509;3,26926;0;0
20:28:14.76752;2;-0,4256225;1,182555;3,261392;0;0
20:28:14.76852;2;-0,4254988;1,1836;3,253522;0;0
20:28:14.76952;2;-0,4253752;1,184646;3,245654;0;0
20:28:14.76952;2;-0,4252516;1,185691;3,237784;0;0
20:28:14.77052;2;-0,425128;1,186737;3,229915;0;0
20:28:14.77052;2;-0,4250044;1,187782;3,222047;0;0
20:28:14.77152;2;-0,4248807;1,188828;3,214177;0;0
20:28:14.77352;2;-0,4247571;1,189873;3,206308;0;0
20:28:14.77352;2;-0,4246335;1,190919;3,198439;0;0
20:28:14.77652;2;-0,4245099;1,191964;3,19057;0;0
20:28:14.77852;2;-0,4243863;1,19301;3,182702;0;0
20:28:14.77952;2;-0,4242626;1,194055;3,174832;0;0
20:28:14.78052;2;-0,424139;1,195101;3,166963;0;0
20:28:14.79052;2;-0,4240154;1,196146;3,159094;0;0
20:28:14.79352;2;-0,4238918;1,197191;3,151225;0;0
20:28:14.79803;2;-0,4237682;1,198237;3,143356;0;0
20:28:14.80003;2;-0,4236445;1,199282;3,135487;0;0
20:28:14.80304;2;-0,4235209;1,200328;3,127618;0;0
20:28:14.80804;2;-0,4233973;1,201373;3,11975;0;0
20:28:14.80904;2;-0,4232737;1,202419;3,11188;0;0
20:28:14.80904;2;-0,4231501;1,203464;3,104012;0;0
20:28:14.81003;2;-0,4230264;1,20451;3,096142;0;0
20:28:14.81103;2;-0,4229028;1,205555;3,088273;0;0
20:28:14.81103;2;-0,4227792;1,206601;3,080404;0;0
20:28:14.81204;2;-0,4226556;1,207646;3,072535;0;0
20:28:14.81303;2;-0,422532;1,208692;3,064667;0;0
20:28:14.81403;2;-0,4224083;1,209737;3,056797;0;0
20:28:14.81503;2;-0,4222847;1,210783;3,048928;0;0
20:28:14.81804;2;-0,4221611;1,211828;3,041059;0;0
20:28:14.81904;2;-0,4220375;1,212873;3,03319;0;0
20:28:14.82003;2;-0,4219139;1,213919;3,025321;0;0
20:28:14.82103;2;-0,4217902;1,214964;3,017452;0;0
20:28:14.82203;2;-0,4216666;1,21601;3,009583;0;0
20:28:14.82203;2;-0,421543;1,217055;3,001715;0;0
20:28:14.82304;2;-0,4214194;1,218101;2,993845;0;0
20:28:14.82304;2;-0,4212958;1,219146;2,985976;0;0
20:28:14.82403;2;-0,4211721;1,220192;2,978107;0;0
20:28:14.82504;2;-0,4210485;1,221237;2,970238;0;0
20:28:14.82504;2;-0,4209249;1,222283;2,962369;0;0
20:28:14.82603;2;-0,4208013;1,223328;2,9545;0;0
20:28:14.82603;2;-0,4206777;1,224374;2,946631;0;0
20:28:14.82704;2;-0,420554;1,225419;2,938762;0;0
20:28:14.82704;2;-0,4204304;1,226465;2,930893;0;0
20:28:14.82804;2;-0,4203068;1,22751;2,923024;0;0
20:28:14.82904;2;-0,4201832;1,228555;2,915155;0;0
20:28:14.82904;2;-0,4200596;1,229601;2,907286;0;0
20:28:14.83104;2;-0,4199359;1,230646;2,899417;0;0
20:28:14.83104;2;-0,4198123;1,231692;2,891548;0;0
20:28:14.83203;2;-0,4196887;1,232737;2,883679;0;0
20:28:14.83203;2;-0,4195651;1,233783;2,87581;0;0
20:28:14.83303;2;-0,4194415;1,234828;2,867941;0;0
20:28:14.83403;2;-0,4193178;1,235874;2,860072;0;0
20:28:14.83403;2;-0,4191942;1,236919;2,852203;0;0
20:28:14.83504;2;-0,4190706;1,237965;2,844335;0;0
20:28:14.83603;2;-0,418947;1,23901;2,836465;0;0
20:28:14.83803;2;-0,4188234;1,240056;2,828596;0;0
20:28:14.84003;2;-0,4186997;1,241101;2,820727;0;0
20:28:14.84504;2;-0,4185761;1,242146;2,812858;0;0
20:28:14.84703;2;-0,4184525;1,243192;2,804989;0;0
20:28:14.84904;2;-0,4183289;1,244237;2,79712;0;0
20:28:14.85004;2;-0,4182053;1,245283;2,789251;0;0
20:28:14.85304;2;-0,4180816;1,246328;2,781382;0;0
20:28:14.85704;2;-0,417958;1,247374;2,773513;0;0
20:28:14.85704;2;-0,4178344;1,248419;2,765644;0;0
20:28:14.85904;2;-0,4177108;1,249465;2,757775;0;0
20:28:14.86103;2;-0,4175872;1,25051;2,749906;0;0
20:28:14.86203;2;-0,4174635;1,251556;2,742037;0;0
20:28:14.86304;2;-0,4173399;1,252601;2,734168;0;0
20:28:14.86355;2;-0,4172163;1,253647;2,726299;0;0
20:28:14.86355;2;-0,4170927;1,254692;2,71843;0;0
20:28:14.86455;2;-0,4169691;1,255738;2,710561;0;0
20:28:14.86455;2;-0,4168454;1,256783;2,702692;0;0
20:28:14.86555;2;-0,4167218;1,257828;2,694823;0;0
20:28:14.86655;2;-0,4165982;1,258874;2,686954;0;0
20:28:14.86655;2;-0,4164746;1,259919;2,679085;0;0
20:28:14.86755;2;-0,416351;1,260965;2,671216;0;0
20:28:14.86855;2;-0,4162273;1,26201;2,663347;0;0
20:28:14.87006;2;-0,4161037;1,263056;2,655478;0;0
20:28:14.87206;2;-0,4159801;1,264101;2,647609;0;0
20:28:14.87306;2;-0,4158565;1,265147;2,63974;0;0
20:28:14.87406;2;-0,4157329;1,266192;2,631871;0;0
20:28:14.87506;2;-0,4156092;1,267238;2,624002;0;0
20:28:14.87706;2;-0,4154856;1,268283;2,616133;0;0
20:28:14.87806;2;-0,415362;1,269329;2,608263;0;0
20:28:14.87906;2;-0,4152384;1,270374;2,600395;0;0
20:28:14.88006;2;-0,4151148;1,27142;2,592526;0;0
20:28:14.88106;2;-0,4149911;1,272465;2,584657;0;0
20:28:14.88206;2;-0,4148675;1,27351;2,576787;0;0
20:28:14.88206;2;-0,4147439;1,274556;2,568919;0;0
20:28:14.88306;2;-0,4146203;1,275601;2,56105;0;0
20:28:14.88306;2;-0,4144967;1,276647;2,553181;0;0
20:28:14.88707;2;-0,414373;1,277692;2,545312;0;0
20:28:14.88806;2;-0,4142494;1,278738;2,537443;0;0
20:28:14.89006;2;-0,4141258;1,279783;2,529574;0;0
20:28:14.89106;2;-0,4140022;1,280829;2,521705;0;0
20:28:14.89206;2;-0,4138786;1,281874;2,513835;0;0
20:28:14.89306;2;-0,4137549;1,28292;2,505967;0;0
20:28:14.89406;2;-0,4136313;1,283965;2,498098;0;0
20:28:14.89406;2;-0,4135077;1,285011;2,490229;0;0
20:28:14.89506;2;-0,4133841;1,286056;2,48236;0;0
20:28:14.89606;2;-0,4132605;1,287102;2,474491;0;0
20:28:14.89606;2;-0,4131368;1,288147;2,466622;0;0
20:28:14.89706;2;-0,4130132;1,289192;2,458753;0;0
20:28:14.89706;2;-0,4128896;1,290238;2,450883;0;0
20:28:14.89806;2;-0,412766;1,291283;2,443015;0;0
20:28:14.89806;2;-0,4126424;1,292329;2,435146;0;0
20:28:14.89906;2;-0,4125187;1,293374;2,427277;0;0
20:28:14.89906;2;-0,4123951;1,29442;2,419407;0;0
20:28:14.90006;2;-0,4122715;1,295465;2,411539;0;0
20:28:14.90106;2;-0,4121479;1,296511;2,40367;0;0
20:28:14.91006;2;-0,4120243;1,297556;2,395801;0;0
20:28:14.91106;2;-0,4119006;1,298602;2,387931;0;0
20:28:14.91206;2;-0,411777;1,299647;2,380063;0;0
20:28:14.91206;2;-0,4116534;1,300693;2,372194;0;0
20:28:14.91307;2;-0,4115298;1,301738;2,364325;0;0
20:28:14.91307;2;-0,4114062;1,302783;2,356455;0;0
20:28:14.91406;2;-0,4112825;1,303829;2,348587;0;0
20:28:14.91506;2;-0,4111589;1,304874;2,340718;0;0
20:28:14.91606;2;-0,4110353;1,30592;2,332849;0;0
20:28:14.91706;2;-0,4109117;1,306965;2,32498;0;0
20:28:14.91806;2;-0,4107881;1,308011;2,317111;0;0
20:28:14.91906;2;-0,4106644;1,309056;2,309242;0;0
20:28:14.91906;2;-0,4105408;1,310102;2,301373;0;0
20:28:14.92006;2;-0,4104172;1,311147;2,293503;0;0
20:28:14.92006;2;-0,4102936;1,312193;2,285635;0;0
20:28:14.92106;2;-0,41017;1,313238;2,277766;0;0
20:28:14.92106;2;-0,4100463;1,314284;2,269897;0;0
20:28:14.92206;2;-0,4099227;1,315329;2,262027;0;0
20:28:14.92206;2;-0,4097991;1,316375;2,254158;0;0
20:28:14.92306;2;-0,4096755;1,31742;2,24629;0;0
20:28:14.92306;2;-0,4095519;1,318465;2,23842;0;0
