Точка вылета создана в :20:28:16.82547: Задержка перед появлением стимула :1,056614:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:18.31773;3;0,03157838;0,8627242;4,620988;0;0
20:28:18.31873;3;0,03216892;0,8638155;4,614406;0;0
20:28:18.31873;3;0,03275946;0,8649069;4,607823;0;0
20:28:18.31873;3;0,03334999;0,8659981;4,601241;0;0
20:28:18.31973;3;0,03394058;0,8670895;4,594659;0;0
20:28:18.31973;3;0,03453109;0,8681808;4,588077;0;0
20:28:18.32073;3;0,03512165;0,8692721;4,581494;0;0
20:28:18.32073;3;0,03571221;0,8703634;4,574912;0;0
20:28:18.32173;3;0,03630272;0,8714547;4,56833;0;0
20:28:18.32173;3;0,03689331;0,872546;4,561748;0;0
20:28:18.32173;3;0,03748381;0,8736373;4,555165;0;0
20:28:18.32273;3;0,03807434;0,8747286;4,548583;0;0
20:28:18.32772;3;0,03866494;0,8758199;4,542001;0;0
20:28:18.32772;3;0,03925544;0,8769112;4,535419;0;0
20:28:18.32872;3;0,03984597;0,8780025;4,528836;0;0
20:28:18.32872;3;0,04043657;0,8790938;4,522254;0;0
20:28:18.32872;3;0,04102707;0,8801851;4,515672;0;0
20:28:18.32972;3;0,04161763;0,8812764;4,509089;0;0
20:28:18.32972;3;0,04220819;0,8823677;4,502507;0;0
20:28:18.32972;3;0,0427987;0,883459;4,495925;0;0
20:28:18.33072;3;0,04338929;0,8845503;4,489343;0;0
20:28:18.33172;3;0,04397982;0,8856416;4,48276;0;0
20:28:18.33172;3;0,04457033;0,8867329;4,476178;0;0
20:28:18.33273;3;0,04516092;0,8878242;4,469596;0;0
20:28:18.34473;3;0,04575142;0,8889155;4,463014;0;0
20:28:18.34572;3;0,04634199;0,8900068;4,456431;0;0
20:28:18.34672;3;0,04693255;0,8910981;4,449849;0;0
20:28:18.34773;3;0,04752305;0,8921894;4,443267;0;0
20:28:18.34873;3;0,04811361;0,8932807;4,436685;0;0
20:28:18.34873;3;0,04870418;0,894372;4,430102;0;0
20:28:18.34973;3;0,04929468;0,8954633;4,42352;0;0
20:28:18.34973;3;0,04988527;0,8965546;4,416938;0;0
20:28:18.35073;3;0,05047581;0,897646;4,410356;0;0
20:28:18.35073;3;0,05106631;0,8987373;4,403773;0;0
20:28:18.35173;3;0,0516569;0,8998286;4,397191;0;0
20:28:18.35173;3;0,05224743;0,9009198;4,390609;0;0
20:28:18.35273;3;0,05283797;0,9020111;4,384027;0;0
20:28:18.35273;3;0,05342853;0,9031024;4,377444;0;0
20:28:18.35372;3;0,05401903;0,9041937;4,370862;0;0
20:28:18.35372;3;0,0546096;0,9052851;4,36428;0;0
20:28:18.35472;3;0,05520016;0,9063764;4,357697;0;0
20:28:18.35972;3;0,05579069;0,9074677;4,351115;0;0
20:28:18.35972;3;0,05638123;0,908559;4,344533;0;0
20:28:18.36072;3;0,05697179;0,9096502;4,337951;0;0
20:28:18.36072;3;0,05756232;0,9107415;4,331368;0;0
20:28:18.36072;3;0,05815288;0,9118328;4,324786;0;0
20:28:18.36672;3;0,05874342;0,9129241;4,318204;0;0
20:28:18.36773;3;0,05933395;0,9140155;4,311622;0;0
20:28:18.36773;3;0,05992451;0,9151068;4,305039;0;0
20:28:18.36873;3;0,06051502;0,9161981;4,298457;0;0
20:28:18.36873;3;0,06110558;0,9172894;4,291875;0;0
20:28:18.36972;3;0,06169614;0,9183806;4,285293;0;0
20:28:18.36972;3;0,06228667;0,9194719;4,27871;0;0
20:28:18.36972;3;0,06287721;0,9205632;4,272128;0;0
20:28:18.37072;3;0,06346777;0,9216545;4,265546;0;0
20:28:18.37072;3;0,06405827;0,9227459;4,258964;0;0
20:28:18.37172;3;0,06464887;0,9238372;4,252381;0;0
20:28:18.37672;3;0,0652394;0,9249285;4,245799;0;0
20:28:18.37672;3;0,0658299;0,9260198;4,239217;0;0
20:28:18.37772;3;0,0664205;0,927111;4,232635;0;0
20:28:18.37772;3;0,06701103;0,9282023;4,226052;0;0
20:28:18.37872;3;0,06760153;0,9292936;4,21947;0;0
20:28:18.37872;3;0,06819209;0,9303849;4,212888;0;0
20:28:18.37872;3;0,0687826;0,9314763;4,206306;0;0
20:28:18.37973;3;0,06937316;0,9325676;4,199723;0;0
20:28:18.37973;3;0,06996372;0,9336589;4,193141;0;0
20:28:18.38072;3;0,07055423;0,9347502;4,186559;0;0
20:28:18.38072;3;0,07114482;0,9358414;4,179976;0;0
20:28:18.38172;3;0,07173535;0,9369327;4,173394;0;0
20:28:18.38172;3;0,07232586;0,938024;4,166812;0;0
20:28:18.38172;3;0,07291642;0,9391153;4,16023;0;0
20:28:18.38272;3;0,07350695;0,9402067;4,153647;0;0
20:28:18.38272;3;0,07409748;0,941298;4,147065;0;0
20:28:18.38272;3;0,07468805;0,9423893;4,140483;0;0
20:28:18.38873;3;0,07527855;0,9434806;4,133901;0;0
20:28:18.38873;3;0,07586911;0,9445719;4,127318;0;0
20:28:18.38973;3;0,07645968;0,9456632;4,120736;0;0
20:28:18.38973;3;0,07705018;0,9467545;4,114154;0;0
20:28:18.38973;3;0,07764074;0,9478458;4,107572;0;0
20:28:18.39073;3;0,07823128;0,9489371;4,100989;0;0
20:28:18.39173;3;0,07882181;0,9500284;4,094407;0;0
20:28:18.39173;3;0,07941237;0,9511197;4,087825;0;0
20:28:18.39272;3;0,0800029;0,952211;4,081243;0;0
20:28:18.39373;3;0,08059344;0,9533023;4,07466;0;0
20:28:18.39473;3;0,081184;0,9543936;4,068078;0;0
20:28:18.39972;3;0,0817745;0,9554849;4,061496;0;0
20:28:18.40073;3;0,08236504;0,9565762;4,054914;0;0
20:28:18.40073;3;0,0829556;0,9576675;4,048331;0;0
20:28:18.40172;3;0,08354613;0,9587588;4,041749;0;0
20:28:18.40172;3;0,08413669;0,9598501;4,035167;0;0
20:28:18.40272;3;0,08472723;0,9609414;4,028584;0;0
20:28:18.40272;3;0,08531776;0,9620327;4,022002;0;0
20:28:18.40272;3;0,08590832;0,963124;4,01542;0;0
20:28:18.40372;3;0,08649886;0,9642153;4,008838;0;0
20:28:18.40372;3;0,08708936;0,9653066;4,002255;0;0
20:28:18.40472;3;0,08767992;0,9663979;3,995673;0;0
20:28:18.40472;3;0,08827046;0,9674892;3,989091;0;0
20:28:18.41673;3;0,08886099;0,9685805;3,982508;0;0
20:28:18.41873;3;0,08945155;0,9696718;3,975926;0;0
20:28:18.41873;3;0,09004208;0,9707631;3,969344;0;0
20:28:18.41973;3;0,09063265;0,9718544;3,962762;0;0
20:28:18.41973;3;0,09122318;0,9729457;3,95618;0;0
20:28:18.41973;3;0,09181368;0,974037;3,949597;0;0
20:28:18.42072;3;0,09240425;0,9751284;3,943015;0;0
20:28:18.42072;3;0,09299481;0,9762197;3,936433;0;0
20:28:18.42173;3;0,09358531;0,977311;3,92985;0;0
20:28:18.42173;3;0,09417588;0,9784023;3,923268;0;0
20:28:18.42273;3;0,09476641;0,9794936;3,916686;0;0
20:28:18.42273;3;0,09535694;0,9805848;3,910104;0;0
20:28:18.42372;3;0,0959475;0,9816761;3,903521;0;0
20:28:18.42372;3;0,09653801;0,9827674;3,896939;0;0
20:28:18.42372;3;0,09712857;0,9838588;3,890357;0;0
20:28:18.42472;3;0,09771913;0,9849501;3,883775;0;0
20:28:18.42472;3;0,09830964;0,9860414;3,877192;0;0
20:28:18.42972;3;0,0989002;0,9871327;3,87061;0;0
20:28:18.43072;3;0,09949076;0,988224;3,864028;0;0
20:28:18.43072;3;0,1000813;0,9893152;3,857445;0;0
20:28:18.43172;3;0,1006718;0,9904065;3,850863;0;0
20:28:18.43172;3;0,1012623;0,9914978;3,844281;0;0
20:28:18.43172;3;0,1018529;0,9925891;3,837699;0;0
20:28:18.43272;3;0,1024435;0,9936805;3,831116;0;0
20:28:18.43373;3;0,103034;0,9947718;3,824534;0;0
20:28:18.43373;3;0,1036245;0,9958631;3,817952;0;0
20:28:18.43373;3;0,1042151;0,9969544;3,81137;0;0
20:28:18.43473;3;0,1048056;0,9980456;3,804787;0;0
20:28:18.43573;3;0,1053962;0,9991369;3,798205;0;0
20:28:18.43673;3;0,1059867;1,000228;3,791623;0;0
20:28:18.44172;3;0,1065772;1,00132;3,785041;0;0
20:28:18.44273;3;0,1071678;1,002411;3,778458;0;0
20:28:18.44372;3;0,1077583;1,003502;3,771876;0;0
20:28:18.44473;3;0,1083488;1,004594;3,765294;0;0
20:28:18.44573;3;0,1089394;1,005685;3,758712;0;0
20:28:18.44573;3;0,1095299;1,006777;3,752129;0;0
20:28:18.44672;3;0,1101205;1,007868;3,745547;0;0
20:28:18.44772;3;0,110711;1,008959;3,738965;0;0
20:28:18.44872;3;0,1113015;1,010051;3,732383;0;0
20:28:18.44972;3;0,1118921;1,011142;3,7258;0;0
20:28:18.45072;3;0,1124826;1,012233;3,719218;0;0
20:28:18.45072;3;0,1130731;1,013325;3,712636;0;0
20:28:18.45472;3;0,1136637;1,014416;3,706053;0;0
20:28:18.45472;3;0,1142543;1,015507;3,699471;0;0
20:28:18.45572;3;0,1148448;1,016599;3,692889;0;0
20:28:18.45572;3;0,1154353;1,01769;3,686307;0;0
20:28:18.45672;3;0,1160258;1,018781;3,679724;0;0
20:28:18.45672;3;0,1166164;1,019873;3,673142;0;0
20:28:18.45772;3;0,117207;1,020964;3,66656;0;0
20:28:18.45772;3;0,1177975;1,022056;3,659978;0;0
20:28:18.45772;3;0,1183881;1,023147;3,653395;0;0
20:28:18.45872;3;0,1189786;1,024238;3,646813;0;0
20:28:18.45872;3;0,1195691;1,02533;3,640231;0;0
20:28:18.45972;3;0,1201597;1,026421;3,633649;0;0
20:28:18.45972;3;0,1207502;1,027512;3,627066;0;0
20:28:18.47272;3;0,1213407;1,028604;3,620484;0;0
20:28:18.47372;3;0,1219313;1,029695;3,613902;0;0
20:28:18.47372;3;0,1225218;1,030787;3,60732;0;0
20:28:18.47372;3;0,1231124;1,031878;3,600737;0;0
20:28:18.47472;3;0,1237029;1,032969;3,594155;0;0
20:28:18.47472;3;0,1242934;1,03406;3,587573;0;0
20:28:18.47472;3;0,124884;1,035152;3,580991;0;0
20:28:18.47572;3;0,1254745;1,036243;3,574408;0;0
20:28:18.47572;3;0,126065;1,037335;3,567826;0;0
20:28:18.47572;3;0,1266556;1,038426;3,561244;0;0
20:28:18.47672;3;0,1272462;1,039517;3,554662;0;0
20:28:18.47672;3;0,1278367;1,040609;3,548079;0;0
20:28:18.47772;3;0,1284273;1,0417;3,541497;0;0
20:28:18.47872;3;0,1290178;1,042791;3,534915;0;0
20:28:18.47872;3;0,1296083;1,043883;3,528332;0;0
20:28:18.47972;3;0,1301989;1,044974;3,52175;0;0
20:28:18.47972;3;0,1307894;1,046066;3,515168;0;0
20:28:18.47972;3;0,13138;1,047157;3,508586;0;0
20:28:18.48472;3;0,1319706;1,048248;3,502004;0;0
20:28:18.48572;3;0,1325611;1,04934;3,495421;0;0
20:28:18.48572;3;0,1331517;1,050431;3,488839;0;0
20:28:18.48672;3;0,1337422;1,051522;3,482257;0;0
20:28:18.48672;3;0,1343327;1,052614;3,475674;0;0
20:28:18.48772;3;0,1349233;1,053705;3,469092;0;0
20:28:18.48772;3;0,1355138;1,054796;3,46251;0;0
20:28:18.48872;3;0,1361044;1,055888;3,455928;0;0
20:28:18.48872;3;0,1366949;1,056979;3,449345;0;0
20:28:18.48972;3;0,1372855;1,05807;3,442763;0;0
20:28:18.48972;3;0,137876;1,059162;3,436181;0;0
20:28:18.48972;3;0,1384666;1,060253;3,429599;0;0
20:28:18.50072;3;0,1390571;1,061345;3,423017;0;0
20:28:18.50172;3;0,1396477;1,062436;3,416434;0;0
20:28:18.50172;3;0,1402382;1,063527;3,409852;0;0
20:28:18.50172;3;0,1408288;1,064619;3,40327;0;0
20:28:18.50273;3;0,1414193;1,06571;3,396688;0;0
20:28:18.50273;3;0,1420099;1,066801;3,390105;0;0
20:28:18.50373;3;0,1426004;1,067893;3,383523;0;0
20:28:18.50473;3;0,143191;1,068984;3,37694;0;0
20:28:18.50573;3;0,1437815;1,070076;3,370358;0;0
20:28:18.50573;3;0,144372;1,071167;3,363776;0;0
20:28:18.50673;3;0,1449626;1,072258;3,357194;0;0
20:28:18.50773;3;0,1455532;1,073349;3,350612;0;0
20:28:18.50773;3;0,1461437;1,074441;3,344029;0;0
20:28:18.50873;3;0,1467342;1,075532;3,337447;0;0
20:28:18.50873;3;0,1473248;1,076624;3,330864;0;0
20:28:18.50973;3;0,1479153;1,077715;3,324282;0;0
20:28:18.57172;3;0,1485059;1,078806;3,3177;0;0
20:28:18.57172;3;0,1490964;1,079898;3,311118;0;0
20:28:18.57272;3;0,149687;1,080989;3,304536;0;0
20:28:18.57272;3;0,1502776;1,08208;3,297953;0;0
20:28:18.57372;3;0,1508681;1,083172;3,291371;0;0
20:28:18.57473;3;0,1514586;1,084263;3,284789;0;0
20:28:18.57573;3;0,1520492;1,085355;3,278207;0;0
20:28:18.57573;3;0,1526397;1,086446;3,271625;0;0
20:28:18.57672;3;0,1532303;1,087537;3,265042;0;0
20:28:18.57672;3;0,1538208;1,088629;3,25846;0;0
20:28:18.57772;3;0,1544113;1,08972;3,251877;0;0
20:28:18.57772;3;0,1550019;1,090811;3,245295;0;0
20:28:18.57872;3;0,1555925;1,091903;3,238713;0;0
20:28:18.58372;3;0,156183;1,092994;3,232131;0;0
20:28:18.58372;3;0,1567736;1,094085;3,225549;0;0
20:28:18.58472;3;0,1573641;1,095177;3,218966;0;0
20:28:18.58572;3;0,1579546;1,096268;3,212384;0;0
20:28:18.58572;3;0,1585452;1,097359;3,205801;0;0
20:28:18.58672;3;0,1591358;1,098451;3,19922;0;0
20:28:18.58672;3;0,1597263;1,099542;3,192637;0;0
20:28:18.58672;3;0,1603169;1,100634;3,186055;0;0
20:28:18.58872;3;0,1609074;1,101725;3,179472;0;0
20:28:18.58973;3;0,161498;1,102816;3,17289;0;0
20:28:18.58973;3;0,1620885;1,103908;3,166308;0;0
20:28:18.59072;3;0,162679;1,104999;3,159726;0;0
20:28:18.59173;3;0,1632696;1,10609;3,153144;0;0
20:28:18.59173;3;0,1638601;1,107182;3,146562;0;0
20:28:18.59272;3;0,1644507;1,108273;3,139979;0;0
20:28:18.59272;3;0,1650412;1,109365;3,133397;0;0
20:28:18.59272;3;0,1656318;1,110456;3,126814;0;0
20:28:18.59372;3;0,1662223;1,111547;3,120233;0;0
20:28:18.59372;3;0,1668129;1,112638;3,11365;0;0
20:28:18.59372;3;0,1674034;1,11373;3,107068;0;0
20:28:18.59473;3;0,167994;1,114821;3,100485;0;0
20:28:18.59473;3;0,1685845;1,115913;3,093903;0;0
20:28:18.59573;3;0,1691751;1,117004;3,087321;0;0
20:28:18.59573;3;0,1697656;1,118095;3,080739;0;0
20:28:18.59672;3;0,1703562;1,119187;3,074157;0;0
20:28:18.59672;3;0,1709467;1,120278;3,067575;0;0
20:28:18.59773;3;0,1715373;1,121369;3,060992;0;0
20:28:18.59773;3;0,1721278;1,122461;3,05441;0;0
20:28:18.59773;3;0,1727183;1,123552;3,047827;0;0
20:28:18.59873;3;0,1733089;1,124644;3,041245;0;0
20:28:18.59873;3;0,1738995;1,125735;3,034663;0;0
20:28:18.59873;3;0,17449;1,126826;3,028081;0;0
20:28:18.59972;3;0,1750805;1,127918;3,021498;0;0
20:28:18.59972;3;0,1756711;1,129009;3,014916;0;0
20:28:18.60072;3;0,1762616;1,1301;3,008334;0;0
20:28:18.60072;3;0,1768522;1,131192;3,001752;0;0
20:28:18.60072;3;0,1774427;1,132283;2,99517;0;0
20:28:18.60172;3;0,1780333;1,133374;2,988587;0;0
20:28:18.60172;3;0,1786239;1,134466;2,982005;0;0
20:28:18.60272;3;0,1792144;1,135557;2,975422;0;0
20:28:18.60272;3;0,1798049;1,136648;2,96884;0;0
20:28:18.60373;3;0,1803955;1,13774;2,962258;0;0
20:28:18.60373;3;0,180986;1,138831;2,955676;0;0
20:28:18.60472;3;0,1815766;1,139923;2,949094;0;0
20:28:18.60472;3;0,1821671;1,141014;2,942511;0;0
20:28:18.60472;3;0,1827576;1,142105;2,935929;0;0
20:28:18.60572;3;0,1833482;1,143197;2,929347;0;0
20:28:18.60572;3;0,1839388;1,144288;2,922765;0;0
20:28:18.60572;3;0,1845293;1,145379;2,916183;0;0
20:28:18.60672;3;0,1851199;1,146471;2,9096;0;0
20:28:18.60773;3;0,1857104;1,147562;2,903018;0;0
20:28:18.60873;3;0,1863009;1,148654;2,896435;0;0
20:28:18.60873;3;0,1868915;1,149745;2,889853;0;0
20:28:18.60973;3;0,1874821;1,150836;2,883271;0;0
20:28:18.60973;3;0,1880726;1,151927;2,876689;0;0
20:28:18.61072;3;0,1886632;1,153019;2,870107;0;0
20:28:18.61072;3;0,1892537;1,15411;2,863524;0;0
20:28:18.61072;3;0,1898443;1,155202;2,856942;0;0
20:28:18.61173;3;0,1904348;1,156293;2,850359;0;0
20:28:18.61173;3;0,1910253;1,157384;2,843778;0;0
20:28:18.61272;3;0,1916159;1,158476;2,837195;0;0
20:28:18.61272;3;0,1922064;1,159567;2,830613;0;0
20:28:18.61272;3;0,192797;1,160658;2,82403;0;0
20:28:18.61372;3;0,1933875;1,16175;2,817448;0;0
20:28:18.61372;3;0,1939781;1,162841;2,810866;0;0
20:28:18.61473;3;0,1945686;1,163933;2,804284;0;0
20:28:18.61473;3;0,1951592;1,165024;2,797702;0;0
20:28:18.61573;3;0,1957497;1,166115;2,79112;0;0
20:28:18.61573;3;0,1963402;1,167207;2,784537;0;0
20:28:18.62072;3;0,1969308;1,168298;2,777955;0;0
20:28:18.62072;3;0,1975214;1,169389;2,771372;0;0
20:28:18.62172;3;0,1981119;1,170481;2,764791;0;0
20:28:18.62172;3;0,1987025;1,171572;2,758208;0;0
20:28:18.62273;3;0,199293;1,172663;2,751626;0;0
20:28:18.62373;3;0,1998836;1,173755;2,745043;0;0
20:28:18.62373;3;0,2004741;1,174846;2,738461;0;0
20:28:18.62472;3;0,2010646;1,175937;2,731879;0;0
20:28:18.62472;3;0,2016552;1,177029;2,725297;0;0
20:28:18.62472;3;0,2022458;1,17812;2,718715;0;0
20:28:18.62572;3;0,2028363;1,179212;2,712132;0;0
20:28:18.62572;3;0,2034268;1,180303;2,70555;0;0
20:28:18.62672;3;0,2040174;1,181394;2,698967;0;0
20:28:18.62672;3;0,2046079;1,182486;2,692385;0;0
20:28:18.62672;3;0,2051985;1,183577;2,685803;0;0
20:28:18.62772;3;0,205789;1,184668;2,679221;0;0
20:28:18.62772;3;0,2063796;1,18576;2,672639;0;0
20:28:18.62772;3;0,2069702;1,186851;2,666056;0;0
20:28:18.62872;3;0,2075607;1,187943;2,659474;0;0
20:28:18.62872;3;0,2081512;1,189034;2,652892;0;0
20:28:18.62973;3;0,2087418;1,190125;2,64631;0;0
20:28:18.62973;3;0,2093323;1,191216;2,639728;0;0
20:28:18.63073;3;0,2099229;1,192308;2,633145;0;0
20:28:18.63173;3;0,2105134;1,193399;2,626563;0;0
20:28:18.63173;3;0,2111039;1,194491;2,61998;0;0
20:28:18.63272;3;0,2116945;1,195582;2,613398;0;0
20:28:18.63272;3;0,2122851;1,196673;2,606816;0;0
20:28:18.63372;3;0,2128756;1,197765;2,600234;0;0
20:28:18.63472;3;0,2134662;1,198856;2,593652;0;0
20:28:18.63472;3;0,2140567;1,199947;2,587069;0;0
20:28:18.63572;3;0,2146472;1,201039;2,580487;0;0
20:28:18.63572;3;0,2152378;1,20213;2,573905;0;0
20:28:18.63572;3;0,2158284;1,203222;2,567323;0;0
20:28:18.63673;3;0,2164189;1,204313;2,56074;0;0
20:28:18.63673;3;0,2170095;1,205404;2,554158;0;0
20:28:18.63772;3;0,2176;1,206496;2,547575;0;0
20:28:18.63873;3;0,2181906;1,207587;2,540993;0;0
20:28:18.64272;3;0,2187811;1,208678;2,534411;0;0
20:28:18.64373;3;0,2193716;1,20977;2,527829;0;0
20:28:18.64373;3;0,2199622;1,210861;2,521247;0;0
20:28:18.64472;3;0,2205527;1,211952;2,514665;0;0
20:28:18.64472;3;0,2211433;1,213044;2,508082;0;0
20:28:18.64572;3;0,2217338;1,214135;2,5015;0;0
20:28:18.64572;3;0,2223244;1,215226;2,494917;0;0
20:28:18.64572;3;0,2229149;1,216318;2,488336;0;0
20:28:18.64672;3;0,2235055;1,217409;2,481753;0;0
20:28:18.64672;3;0,224096;1,218501;2,475171;0;0
20:28:18.64672;3;0,2246865;1,219592;2,468588;0;0
20:28:18.64772;3;0,2252771;1,220683;2,462006;0;0
20:28:18.64772;3;0,2258677;1,221775;2,455424;0;0
20:28:18.64772;3;0,2264582;1,222866;2,448842;0;0
20:28:18.64872;3;0,2270488;1,223957;2,44226;0;0
20:28:18.64872;3;0,2276393;1,225049;2,435678;0;0
20:28:18.64872;3;0,2282299;1,22614;2,429095;0;0
20:28:18.64972;3;0,2288204;1,227232;2,422513;0;0
20:28:18.65073;3;0,2294109;1,228323;2,41593;0;0
20:28:18.65173;3;0,2300015;1,229414;2,409348;0;0
20:28:18.65173;3;0,2305921;1,230505;2,402766;0;0
20:28:18.65273;3;0,2311826;1,231597;2,396183;0;0
20:28:18.65373;3;0,2317731;1,232688;2,389601;0;0
20:28:18.65873;3;0,2323637;1,23378;2,383019;0;0
20:28:18.65873;3;0,2329542;1,234871;2,376437;0;0
20:28:18.65972;3;0,2335448;1,235962;2,369855;0;0
20:28:18.65972;3;0,2341353;1,237054;2,363273;0;0
20:28:18.65972;3;0,2347259;1,238145;2,35669;0;0
20:28:18.66072;3;0,2353165;1,239236;2,350108;0;0
20:28:18.66072;3;0,235907;1,240328;2,343525;0;0
20:28:18.66072;3;0,2364975;1,241419;2,336943;0;0
20:28:18.66172;3;0,2370881;1,242511;2,330361;0;0
20:28:18.66172;3;0,2376786;1,243602;2,323779;0;0
20:28:18.66172;3;0,2382692;1,244693;2,317196;0;0
20:28:18.66272;3;0,2388597;1,245785;2,310614;0;0
20:28:18.66272;3;0,2394503;1,246876;2,304032;0;0
20:28:18.66272;3;0,2400408;1,247967;2,29745;0;0
20:28:18.66372;3;0,2406314;1,249059;2,290868;0;0
20:28:18.67472;3;0,2412219;1,25015;2,284286;0;0
20:28:18.67573;3;0,2418125;1,251241;2,277703;0;0
20:28:18.67573;3;0,242403;1,252333;2,271121;0;0
20:28:18.67672;3;0,2429935;1,253424;2,264538;0;0
20:28:18.67672;3;0,2435841;1,254515;2,257956;0;0
20:28:18.67672;3;0,2441747;1,255607;2,251374;0;0
20:28:18.67773;3;0,2447652;1,256698;2,244792;0;0
20:28:18.67872;3;0,2453558;1,25779;2,238209;0;0
20:28:18.67872;3;0,2459463;1,258881;2,231627;0;0
20:28:18.67973;3;0,2465369;1,259972;2,225045;0;0
20:28:18.67973;3;0,2471274;1,261064;2,218462;0;0
20:28:18.68072;3;0,2477179;1,262155;2,211881;0;0
20:28:18.68072;3;0,2483085;1,263246;2,205298;0;0
20:28:18.68072;3;0,248899;1,264338;2,198716;0;0
20:28:18.68172;3;0,2494896;1,265429;2,192133;0;0
20:28:18.68172;3;0,2500801;1,266521;2,185551;0;0
20:28:18.68172;3;0,2506707;1,267612;2,178969;0;0
20:28:18.68772;3;0,2512612;1,268703;2,172387;0;0
20:28:18.68772;3;0,2518517;1,269794;2,165805;0;0
20:28:18.68872;3;0,2524423;1,270886;2,159222;0;0
20:28:18.68872;3;0,2530328;1,271977;2,15264;0;0
20:28:18.68872;3;0,2536233;1,273069;2,146058;0;0
20:28:18.68972;3;0,2542139;1,27416;2,139475;0;0
20:28:18.68972;3;0,2548044;1,275251;2,132894;0;0
20:28:18.68972;3;0,2553949;1,276343;2,126311;0;0
20:28:18.69072;3;0,2559854;1,277434;2,119729;0;0
20:28:18.69072;3;0,256576;1,278525;2,113146;0;0
20:28:18.69072;3;0,2571665;1,279617;2,106564;0;0
20:28:18.69172;3;0,2577571;1,280708;2,099982;0;0
20:28:18.70272;3;0,2583476;1,2818;2,0934;0;0
20:28:18.70373;3;0,2589381;1,282891;2,086818;0;0
20:28:18.70673;3;0,2595287;1,283982;2,080235;0;0
20:28:18.70773;3;0,2601192;1,285074;2,073653;0;0
20:28:18.70773;3;0,2607097;1,286165;2,06707;0;0
20:28:18.70873;3;0,2613003;1,287256;2,060488;0;0
20:28:18.70873;3;0,2618908;1,288348;2,053906;0;0
20:28:18.70873;3;0,2624813;1,289439;2,047324;0;0
20:28:18.70972;3;0,2630719;1,29053;2,040741;0;0
20:28:18.70972;3;0,2636624;1,291622;2,034159;0;0
20:28:18.71072;3;0,264253;1,292713;2,027577;0;0
20:28:18.71072;3;0,2648435;1,293804;2,020995;0;0
20:28:18.71072;3;0,265434;1,294896;2,014413;0;0
20:28:18.71172;3;0,2660246;1,295987;2,007831;0;0
20:28:18.71172;3;0,2666151;1,297079;2,001248;0;0
20:28:18.71273;3;0,2672056;1,29817;1,994666;0;0
20:28:18.71873;3;0,2677962;1,299261;1,988083;0;0
20:28:18.71873;3;0,2683867;1,300353;1,981501;0;0
20:28:18.71992;3;0,2689772;1,301444;1,974919;0;0
20:28:18.72073;3;0,2695677;1,302535;1,968337;0;0
20:28:18.72172;3;0,2701583;1,303627;1,961754;0;0
20:28:18.72172;3;0,2707488;1,304718;1,955172;0;0
20:28:18.72272;3;0,2713393;1,305809;1,94859;0;0
20:28:18.72272;3;0,2719299;1,306901;1,942008;0;0
20:28:18.72372;3;0,2725204;1,307992;1,935426;0;0
20:28:18.72472;3;0,2731109;1,309083;1,928843;0;0
20:28:18.72472;3;0,2737015;1,310175;1,922261;0;0
20:28:18.72573;3;0,274292;1,311266;1,915679;0;0
20:28:18.72773;3;0,2748825;1,312358;1,909096;0;0
20:28:18.72872;3;0,2754731;1,313449;1,902514;0;0
20:28:18.72872;3;0,2760636;1,31454;1,895932;0;0
20:28:18.73372;3;0,2766541;1,315632;1,88935;0;0
20:28:18.73472;3;0,2772447;1,316723;1,882767;0;0
20:28:18.73573;3;0,2778352;1,317814;1,876185;0;0
20:28:18.73573;3;0,2784257;1,318906;1,869603;0;0
20:28:18.73673;3;0,2790162;1,319997;1,86302;0;0
20:28:18.73673;3;0,2796068;1,321089;1,856439;0;0
20:28:18.73772;3;0,2801973;1,32218;1,849856;0;0
20:28:18.73772;3;0,2807878;1,323271;1,843274;0;0
20:28:18.73872;3;0,2813784;1,324363;1,836691;0;0
20:28:18.73872;3;0,2819689;1,325454;1,830109;0;0
20:28:18.73972;3;0,2825594;1,326545;1,823527;0;0
20:28:18.74072;3;0,28315;1,327637;1,816945;0;0
20:28:18.74072;3;0,2837405;1,328728;1,810363;0;0
20:28:18.74172;3;0,2843311;1,329819;1,80378;0;0
20:28:18.74272;3;0,2849216;1,330911;1,797198;0;0
20:28:18.74372;3;0,2855121;1,332002;1,790616;0;0
20:28:18.75172;3;0,2861026;1,333093;1,784033;0;0
20:28:18.75272;3;0,2866931;1,334185;1,777452;0;0
20:28:18.75272;3;0,2872837;1,335276;1,770869;0;0
20:28:18.75272;3;0,2878743;1,336368;1,764287;0;0
20:28:18.75372;3;0,2884648;1,337459;1,757704;0;0
20:28:18.75372;3;0,2890553;1,33855;1,751122;0;0
20:28:18.75472;3;0,2896458;1,339642;1,74454;0;0
20:28:18.75572;3;0,2902364;1,340733;1,737958;0;0
20:28:18.75672;3;0,2908269;1,341824;1,731376;0;0
20:28:18.75672;3;0,2914174;1,342916;1,724793;0;0
20:28:18.75772;3;0,292008;1,344007;1,718211;0;0
20:28:18.75772;3;0,2925985;1,345098;1,711628;0;0
20:28:18.75872;3;0,293189;1,34619;1,705046;0;0
20:28:18.75872;3;0,2937796;1,347281;1,698464;0;0
20:28:18.75972;3;0,2943701;1,348372;1,691882;0;0
