Точка вылета создана в :20:28:26.71738: Задержка перед появлением стимула :1,017253:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:28.20338;6;1,543478;0,9281899;5,087631;1;0
20:28:28.20338;6;1,542034;0,9295089;5,080211;1;0
20:28:28.20438;6;1,540591;0,930828;5,07279;1;0
20:28:28.20438;6;1,539147;0,932147;5,06537;1;0
20:28:28.20538;6;1,537703;0,9334661;5,057949;1;0
20:28:28.20538;6;1,536259;0,9347851;5,050529;1;0
20:28:28.20638;6;1,534815;0,9361043;5,043108;1;0
20:28:28.20738;6;1,533371;0,9374233;5,035687;1;0
20:28:28.20738;6;1,531927;0,9387424;5,028267;1;0
20:28:28.20838;6;1,530483;0,9400615;5,020846;1;0
20:28:28.20838;6;1,52904;0,9413805;5,013426;1;0
20:28:28.20938;6;1,527596;0,9426996;5,006005;1;0
20:28:28.20938;6;1,526152;0,9440185;4,998585;1;0
20:28:28.20938;6;1,524708;0,9453375;4,991164;1;0
20:28:28.21438;6;1,523264;0,9466566;4,983744;1;0
20:28:28.21538;6;1,52182;0,9479756;4,976323;1;0
20:28:28.21538;6;1,520376;0,9492947;4,968903;1;0
20:28:28.21638;6;1,518933;0,9506137;4,961482;1;0
20:28:28.21638;6;1,517489;0,9519329;4,954062;1;0
20:28:28.21638;6;1,516045;0,953252;4,946641;1;0
20:28:28.21738;6;1,514601;0,954571;4,93922;1;0
20:28:28.21738;6;1,513157;0,9558901;4,9318;1;0
20:28:28.21738;6;1,511713;0,9572091;4,924379;1;0
20:28:28.21838;6;1,510269;0,9585282;4,916959;1;0
20:28:28.21838;6;1,508826;0,9598471;4,909538;1;0
20:28:28.21938;6;1,507382;0,9611661;4,902118;1;0
20:28:28.21938;6;1,505938;0,9624852;4,894697;1;0
20:28:28.23038;6;1,504494;0,9638042;4,887277;1;0
20:28:28.23038;6;1,50305;0,9651233;4,879856;1;0
20:28:28.23138;6;1,501606;0,9664425;4,872436;1;0
20:28:28.23138;6;1,500162;0,9677615;4,865015;1;0
20:28:28.23238;6;1,498719;0,9690806;4,857594;1;0
20:28:28.23238;6;1,497275;0,9703996;4,850174;1;0
20:28:28.23238;6;1,495831;0,9717187;4,842753;1;0
20:28:28.23338;6;1,494387;0,9730377;4,835333;1;0
20:28:28.23338;6;1,492943;0,9743568;4,827912;1;0
20:28:28.23438;6;1,491499;0,9756757;4,820492;1;0
20:28:28.23438;6;1,490055;0,9769948;4,813071;1;0
20:28:28.23538;6;1,488611;0,9783138;4,805651;1;0
20:28:28.23538;6;1,487168;0,9796329;4,79823;1;0
20:28:28.23538;6;1,485724;0,9809519;4,79081;1;0
20:28:28.23638;6;1,48428;0,9822711;4,783389;1;0
20:28:28.24138;6;1,482836;0,9835901;4,775969;1;0
20:28:28.24138;6;1,481392;0,9849092;4,768548;1;0
20:28:28.24738;6;1,479948;0,9862282;4,761127;1;0
20:28:28.24838;6;1,478504;0,9875473;4,753707;1;0
20:28:28.24838;6;1,477061;0,9888663;4,746286;1;0
20:28:28.24938;6;1,475617;0,9901854;4,738866;1;0
20:28:28.24938;6;1,474173;0,9915043;4,731445;1;0
20:28:28.24938;6;1,472729;0,9928234;4,724025;1;0
20:28:28.25038;6;1,471285;0,9941424;4,716604;1;0
20:28:28.25038;6;1,469841;0,9954615;4,709184;1;0
20:28:28.25038;6;1,468397;0,9967805;4,701763;1;0
20:28:28.25538;6;1,466954;0,9980997;4,694343;1;0
20:28:28.25638;6;1,46551;0,9994187;4,686922;1;0
20:28:28.25638;6;1,464066;1,000738;4,679502;1;0
20:28:28.25638;6;1,462622;1,002057;4,672081;1;0
20:28:28.25738;6;1,461178;1,003376;4,66466;1;0
20:28:28.25738;6;1,459734;1,004695;4,65724;1;0
20:28:28.25838;6;1,45829;1,006014;4,649819;1;0
20:28:28.25938;6;1,456846;1,007333;4,642399;1;0
20:28:28.25938;6;1,455403;1,008652;4,634978;1;0
20:28:28.25938;6;1,453959;1,009971;4,627558;1;0
20:28:28.26038;6;1,452515;1,01129;4,620137;1;0
20:28:28.26138;6;1,451071;1,012609;4,612717;1;0
20:28:28.26138;6;1,449627;1,013928;4,605296;1;0
20:28:28.26238;6;1,448183;1,015247;4,597876;1;0
20:28:28.26738;6;1,446739;1,016567;4,590455;1;0
20:28:28.26738;6;1,445296;1,017886;4,583035;1;0
20:28:28.26838;6;1,443852;1,019205;4,575614;1;0
20:28:28.26838;6;1,442408;1,020524;4,568193;1;0
20:28:28.26938;6;1,440964;1,021843;4,560773;1;0
20:28:28.26938;6;1,43952;1,023162;4,553352;1;0
20:28:28.27038;6;1,438076;1,024481;4,545932;1;0
20:28:28.27038;6;1,436632;1,0258;4,538511;1;0
20:28:28.27038;6;1,435189;1,027119;4,531091;1;0
20:28:28.27138;6;1,433745;1,028438;4,52367;1;0
20:28:28.27138;6;1,432301;1,029757;4,51625;1;0
20:28:28.27138;6;1,430857;1,031076;4,508829;1;0
20:28:28.28538;6;1,429413;1,032395;4,501409;1;0
20:28:28.28638;6;1,427969;1,033714;4,493988;1;0
20:28:28.28638;6;1,426525;1,035033;4,486567;1;0
20:28:28.28638;6;1,425081;1,036352;4,479147;1;0
20:28:28.28738;6;1,423638;1,037671;4,471726;1;0
20:28:28.28738;6;1,422194;1,03899;4,464306;1;0
20:28:28.28838;6;1,42075;1,040309;4,456885;1;0
20:28:28.28838;6;1,419306;1,041628;4,449465;1;0
20:28:28.28938;6;1,417862;1,042948;4,442044;1;0
20:28:28.28938;6;1,416418;1,044267;4,434623;1;0
20:28:28.28938;6;1,414974;1,045586;4,427203;1;0
20:28:28.29038;6;1,413531;1,046905;4,419783;1;0
20:28:28.29038;6;1,412087;1,048224;4,412362;1;0
20:28:28.29138;6;1,410643;1,049543;4,404942;1;0
20:28:28.29138;6;1,409199;1,050862;4,397521;1;0
20:28:28.29238;6;1,407755;1,052181;4,3901;1;0
20:28:28.29238;6;1,406311;1,0535;4,382679;1;0
20:28:28.29338;6;1,404867;1,054819;4,375259;1;0
20:28:28.29838;6;1,403424;1,056138;4,367839;1;0
20:28:28.29838;6;1,40198;1,057457;4,360418;1;0
20:28:28.29938;6;1,400536;1,058776;4,352998;1;0
20:28:28.29938;6;1,399092;1,060095;4,345577;1;0
20:28:28.29938;6;1,397648;1,061414;4,338157;1;0
20:28:28.30038;6;1,396204;1,062733;4,330736;1;0
20:28:28.30038;6;1,39476;1,064052;4,323315;1;0
20:28:28.30038;6;1,393317;1,065371;4,315895;1;0
20:28:28.30138;6;1,391873;1,06669;4,308474;1;0
20:28:28.30138;6;1,390429;1,068009;4,301054;1;0
20:28:28.30138;6;1,388985;1,069328;4,293633;1;0
20:28:28.30238;6;1,387541;1,070647;4,286212;1;0
20:28:28.30238;6;1,386097;1,071967;4,278792;1;0
20:28:28.31438;6;1,384653;1,073286;4,271371;1;0
20:28:28.31438;6;1,383209;1,074605;4,263951;1;0
20:28:28.31538;6;1,381766;1,075924;4,25653;1;0
20:28:28.31538;6;1,380322;1,077243;4,24911;1;0
20:28:28.31538;6;1,378878;1,078562;4,24169;1;0
20:28:28.31638;6;1,377434;1,079881;4,234269;1;0
20:28:28.31638;6;1,37599;1,0812;4,226849;1;0
20:28:28.31738;6;1,374546;1,082519;4,219428;1;0
20:28:28.31738;6;1,373102;1,083838;4,212008;1;0
20:28:28.31838;6;1,371659;1,085157;4,204587;1;0
20:28:28.31838;6;1,370215;1,086476;4,197166;1;0
20:28:28.31938;6;1,368771;1,087795;4,189746;1;0
20:28:28.31938;6;1,367327;1,089114;4,182325;1;0
20:28:28.31938;6;1,365883;1,090433;4,174905;1;0
20:28:28.32038;6;1,364439;1,091752;4,167484;1;0
20:28:28.32038;6;1,362995;1,093071;4,160064;1;0
20:28:28.32538;6;1,361552;1,094391;4,152643;1;0
20:28:28.32638;6;1,360108;1,09571;4,145222;1;0
20:28:28.32638;6;1,358664;1,097029;4,137802;1;0
20:28:28.32738;6;1,35722;1,098348;4,130381;1;0
20:28:28.32738;6;1,355776;1,099667;4,122961;1;0
20:28:28.32838;6;1,354332;1,100986;4,11554;1;0
20:28:28.32838;6;1,352888;1,102305;4,108119;1;0
20:28:28.32838;6;1,351444;1,103624;4,100699;1;0
20:28:28.32938;6;1,350001;1,104943;4,093278;1;0
20:28:28.32938;6;1,348557;1,106262;4,085858;1;0
20:28:28.33038;6;1,347113;1,107581;4,078437;1;0
20:28:28.33138;6;1,345669;1,1089;4,071017;1;0
20:28:28.34238;6;1,344225;1,110219;4,063597;1;0
20:28:28.34238;6;1,342781;1,111538;4,056176;1;0
20:28:28.34238;6;1,341337;1,112857;4,048756;1;0
20:28:28.34338;6;1,339894;1,114176;4,041335;1;0
20:28:28.34338;6;1,33845;1,115495;4,033915;1;0
20:28:28.34438;6;1,337006;1,116814;4,026494;1;0
20:28:28.34438;6;1,335562;1,118133;4,019073;1;0
20:28:28.34538;6;1,334118;1,119452;4,011653;1;0
20:28:28.34538;6;1,332674;1,120772;4,004232;1;0
20:28:28.34538;6;1,33123;1,122091;3,996812;1;0
20:28:28.34638;6;1,329787;1,12341;3,989391;1;0
20:28:28.34638;6;1,328343;1,124729;3,981971;1;0
20:28:28.34738;6;1,326899;1,126048;3,97455;1;0
20:28:28.34738;6;1,325455;1,127367;3,967129;1;0
20:28:28.34838;6;1,324011;1,128686;3,959709;1;0
20:28:28.34838;6;1,322567;1,130005;3,952288;1;0
20:28:28.35438;6;1,321123;1,131324;3,944868;1;0
20:28:28.35538;6;1,319679;1,132643;3,937447;1;0
20:28:28.35538;6;1,318236;1,133962;3,930027;1;0
20:28:28.35538;6;1,316792;1,135281;3,922606;1;0
20:28:28.35638;6;1,315348;1,1366;3,915185;1;0
20:28:28.35638;6;1,313904;1,137919;3,907765;1;0
20:28:28.35738;6;1,31246;1,139238;3,900344;1;0
20:28:28.35738;6;1,311016;1,140557;3,892924;1;0
20:28:28.35838;6;1,309572;1,141876;3,885503;1;0
20:28:28.35838;6;1,308129;1,143195;3,878083;1;0
20:28:28.35938;6;1,306685;1,144514;3,870663;1;0
20:28:28.35938;6;1,305241;1,145833;3,863242;1;0
20:28:28.36938;6;1,303797;1,147152;3,855822;1;0
20:28:28.37038;6;1,302353;1,148471;3,848401;1;0
20:28:28.37038;6;1,300909;1,149791;3,84098;1;0
20:28:28.37138;6;1,299465;1,15111;3,83356;1;0
20:28:28.37138;6;1,298022;1,152429;3,826139;1;0
20:28:28.37138;6;1,296578;1,153748;3,818719;1;0
20:28:28.37238;6;1,295134;1,155067;3,811298;1;0
20:28:28.37238;6;1,29369;1,156386;3,803878;1;0
20:28:28.37338;6;1,292246;1,157705;3,796457;1;0
20:28:28.37338;6;1,290802;1,159024;3,789036;1;0
20:28:28.37338;6;1,289358;1,160343;3,781616;1;0
20:28:28.37438;6;1,287915;1,161662;3,774195;1;0
20:28:28.37438;6;1,286471;1,162981;3,766775;1;0
20:28:28.37438;6;1,285027;1,1643;3,759354;1;0
20:28:28.37538;6;1,283583;1,165619;3,751934;1;0
20:28:28.37538;6;1,282139;1,166938;3,744514;1;0
20:28:28.38038;6;1,280695;1,168257;3,737092;1;0
20:28:28.38038;6;1,279251;1,169576;3,729672;1;0
20:28:28.38038;6;1,277807;1,170895;3,722251;1;0
20:28:28.38138;6;1,276364;1,172215;3,714831;1;0
20:28:28.38138;6;1,27492;1,173534;3,70741;1;0
20:28:28.38238;6;1,273476;1,174853;3,69999;1;0
20:28:28.38238;6;1,272032;1,176172;3,69257;1;0
20:28:28.38238;6;1,270588;1,177491;3,685149;1;0
20:28:28.38338;6;1,269144;1,17881;3,677729;1;0
20:28:28.38338;6;1,2677;1,180129;3,670308;1;0
20:28:28.39738;6;1,266257;1,181448;3,662888;1;0
20:28:28.39738;6;1,264813;1,182767;3,655467;1;0
20:28:28.39838;6;1,263369;1,184086;3,648046;1;0
20:28:28.39838;6;1,261925;1,185405;3,640626;1;0
20:28:28.39838;6;1,260481;1,186724;3,633205;1;0
20:28:28.39938;6;1,259037;1,188043;3,625785;1;0
20:28:28.39938;6;1,257593;1,189362;3,618364;1;0
20:28:28.40038;6;1,25615;1,190681;3,610943;1;0
20:28:28.40038;6;1,254706;1,192;3,603523;1;0
20:28:28.40138;6;1,253262;1,193319;3,596102;1;0
20:28:28.40138;6;1,251818;1,194638;3,588682;1;0
20:28:28.40238;6;1,250374;1,195957;3,581261;1;0
20:28:28.40238;6;1,24893;1,197276;3,573841;1;0
20:28:28.40238;6;1,247486;1,198596;3,566421;1;0
20:28:28.40338;6;1,246042;1,199915;3,559;1;0
20:28:28.40338;6;1,244599;1,201234;3,551579;1;0
20:28:28.40338;6;1,243155;1,202553;3,544158;1;0
20:28:28.40838;6;1,241711;1,203872;3,536738;1;0
20:28:28.40938;6;1,240267;1,205191;3,529317;1;0
20:28:28.40938;6;1,238823;1,20651;3,521897;1;0
20:28:28.40938;6;1,237379;1,207829;3,514477;1;0
20:28:28.41038;6;1,235935;1,209148;3,507056;1;0
20:28:28.41038;6;1,234492;1,210467;3,499636;1;0
20:28:28.41038;6;1,233048;1,211786;3,492215;1;0
20:28:28.41138;6;1,231604;1,213105;3,484795;1;0
20:28:28.41138;6;1,23016;1,214424;3,477374;1;0
20:28:28.41238;6;1,228716;1,215743;3,469953;1;0
20:28:28.41238;6;1,227272;1,217062;3,462533;1;0
20:28:28.42338;6;1,225828;1,218381;3,455112;1;0
20:28:28.42438;6;1,224385;1,2197;3,447692;1;0
20:28:28.42438;6;1,222941;1,221019;3,440271;1;0
20:28:28.42538;6;1,221497;1,222338;3,43285;1;0
20:28:28.42538;6;1,220053;1,223657;3,42543;1;0
20:28:28.42538;6;1,218609;1,224977;3,418009;1;0
20:28:28.42638;6;1,217165;1,226295;3,410589;1;0
20:28:28.42638;6;1,215721;1,227615;3,403168;1;0
20:28:28.42738;6;1,214277;1,228934;3,395748;1;0
20:28:28.42738;6;1,212834;1,230253;3,388327;1;0
20:28:28.42838;6;1,21139;1,231572;3,380907;1;0
20:28:28.42838;6;1,209946;1,232891;3,373487;1;0
20:28:28.42938;6;1,208502;1,23421;3,366066;1;0
20:28:28.42938;6;1,207058;1,235529;3,358645;1;0
20:28:28.43038;6;1,205614;1,236848;3,351224;1;0
20:28:28.43538;6;1,20417;1,238167;3,343804;1;0
20:28:28.43538;6;1,202727;1,239486;3,336384;1;0
20:28:28.43638;6;1,201283;1,240805;3,328963;1;0
20:28:28.43638;6;1,199839;1,242124;3,321543;1;0
20:28:28.43738;6;1,198395;1,243443;3,314122;1;0
20:28:28.43738;6;1,196951;1,244762;3,306702;1;0
20:28:28.43838;6;1,195507;1,246081;3,299281;1;0
20:28:28.43838;6;1,194063;1,2474;3,29186;1;0
20:28:28.43838;6;1,192619;1,248719;3,28444;1;0
20:28:28.43938;6;1,191176;1,250039;3,277019;1;0
20:28:28.43938;6;1,189732;1,251358;3,269599;1;0
20:28:28.43938;6;1,188288;1,252677;3,262178;1;0
20:28:28.45138;6;1,186844;1,253996;3,254757;1;0
20:28:28.45238;6;1,1854;1,255315;3,247337;1;0
20:28:28.45238;6;1,183956;1,256634;3,239916;1;0
20:28:28.45338;6;1,182513;1,257953;3,232496;1;0
20:28:28.45338;6;1,181069;1,259272;3,225075;1;0
20:28:28.45338;6;1,179625;1,260591;3,217655;1;0
20:28:28.45438;6;1,178181;1,26191;3,210234;1;0
20:28:28.45438;6;1,176737;1,263229;3,202814;1;0
20:28:28.45438;6;1,175293;1,264548;3,195394;1;0
20:28:28.45538;6;1,173849;1,265867;3,187973;1;0
20:28:28.45538;6;1,172405;1,267186;3,180552;1;0
20:28:28.45538;6;1,170961;1,268505;3,173131;1;0
20:28:28.45638;6;1,169518;1,269824;3,165711;1;0
20:28:28.45638;6;1,168074;1,271143;3,158291;1;0
20:28:28.45638;6;1,16663;1,272462;3,15087;1;0
20:28:28.45738;6;1,165186;1,273781;3,14345;1;0
20:28:28.45738;6;1,163742;1,2751;3,136029;1;0
20:28:28.46138;6;1,162298;1,27642;3,128609;1;0
20:28:28.46338;6;1,160855;1,277739;3,121188;1;0
20:28:28.46338;6;1,159411;1,279058;3,113767;1;0
20:28:28.46438;6;1,157967;1,280377;3,106347;1;0
20:28:28.46438;6;1,156523;1,281696;3,098926;1;0
20:28:28.46538;6;1,155079;1,283015;3,091506;1;0
20:28:28.46538;6;1,153635;1,284334;3,084085;1;0
20:28:28.46538;6;1,152191;1,285653;3,076664;1;0
20:28:28.46638;6;1,150748;1,286972;3,069244;1;0
20:28:28.46638;6;1,149304;1,288291;3,061823;1;0
20:28:28.47938;6;1,14786;1,28961;3,054403;1;0
20:28:28.47938;6;1,146416;1,290929;3,046982;1;0
20:28:28.47938;6;1,144972;1,292248;3,039562;1;0
20:28:28.48038;6;1,143528;1,293567;3,032141;1;0
20:28:28.48038;6;1,142084;1,294886;3,024721;1;0
20:28:28.48138;6;1,14064;1,296205;3,017301;1;0
20:28:28.48138;6;1,139197;1,297524;3,00988;1;0
20:28:28.48138;6;1,137753;1,298843;3,00246;1;0
20:28:28.48238;6;1,136309;1,300162;2,995039;1;0
20:28:28.48238;6;1,134865;1,301481;2,987618;1;0
20:28:28.48238;6;1,133421;1,302801;2,980198;1;0
20:28:28.48338;6;1,131977;1,30412;2,972777;1;0
20:28:28.48338;6;1,130533;1,305439;2,965357;1;0
20:28:28.48438;6;1,12909;1,306758;2,957936;1;0
20:28:28.48438;6;1,127646;1,308077;2,950516;1;0
20:28:28.48538;6;1,126202;1,309396;2,943095;1;0
20:28:28.48538;6;1,124758;1,310715;2,935674;1;0
20:28:28.49038;6;1,123314;1,312034;2,928254;1;0
20:28:28.49038;6;1,12187;1,313353;2,920833;1;0
20:28:28.49138;6;1,120426;1,314672;2,913413;1;0
20:28:28.49138;6;1,118982;1,315991;2,905992;1;0
20:28:28.49138;6;1,117539;1,31731;2,898571;1;0
20:28:28.49238;6;1,116095;1,318629;2,891151;1;0
20:28:28.49238;6;1,114651;1,319948;2,88373;1;0
20:28:28.49338;6;1,113207;1,321267;2,87631;1;0
20:28:28.49338;6;1,111763;1,322586;2,868889;1;0
20:28:28.49338;6;1,110319;1,323905;2,861469;1;0
20:28:28.49438;6;1,108876;1,325224;2,854048;1;0
20:28:28.50738;6;1,107432;1,326543;2,846628;1;0
20:28:28.50838;6;1,105988;1,327863;2,839208;1;0
20:28:28.50838;6;1,104544;1,329182;2,831787;1;0
20:28:28.50938;6;1,1031;1,330501;2,824367;1;0
20:28:28.51038;6;1,101656;1,33182;2,816946;1;0
20:28:28.51038;6;1,100212;1,333139;2,809525;1;0
20:28:28.51038;6;1,098768;1,334458;2,802104;1;0
20:28:28.51138;6;1,097324;1,335777;2,794684;1;0
20:28:28.51238;6;1,095881;1,337096;2,787264;1;0
20:28:28.51238;6;1,094437;1,338415;2,779843;1;0
20:28:28.51238;6;1,092993;1,339734;2,772423;1;0
20:28:28.51338;6;1,091549;1,341053;2,765002;1;0
20:28:28.51338;6;1,090105;1,342372;2,757581;1;0
20:28:28.51338;6;1,088661;1,343691;2,750161;1;0
20:28:28.51438;6;1,087218;1,34501;2,74274;1;0
20:28:28.51438;6;1,085774;1,346329;2,73532;1;0
20:28:28.51538;6;1,08433;1,347648;2,727899;1;0
20:28:28.51938;6;1,082886;1,348967;2,720479;1;0
20:28:28.52038;6;1,081442;1,350286;2,713058;1;0
20:28:28.52038;6;1,079998;1,351605;2,705637;1;0
20:28:28.52038;6;1,078554;1,352924;2,698217;1;0
20:28:28.52138;6;1,077111;1,354244;2,690796;1;0
20:28:28.52138;6;1,075667;1,355563;2,683376;1;0
20:28:28.52138;6;1,074223;1,356882;2,675955;1;0
20:28:28.52238;6;1,072779;1,358201;2,668535;1;0
20:28:28.52238;6;1,071335;1,35952;2,661115;1;0
20:28:28.52238;6;1,069891;1,360839;2,653694;1;0
20:28:28.52338;6;1,068447;1,362158;2,646274;1;0
20:28:28.52338;6;1,067003;1,363477;2,638853;1;0
20:28:28.53638;6;1,06556;1,364796;2,631432;1;0
20:28:28.53738;6;1,064116;1,366115;2,624012;1;0
20:28:28.53738;6;1,062672;1,367434;2,616591;1;0
20:28:28.53838;6;1,061228;1,368753;2,609171;1;0
20:28:28.53838;6;1,059784;1,370072;2,60175;1;0
20:28:28.53938;6;1,05834;1,371391;2,59433;1;0
20:28:28.53938;6;1,056896;1,37271;2,586909;1;0
20:28:28.53938;6;1,055453;1,374029;2,579488;1;0
20:28:28.54038;6;1,054009;1,375348;2,572068;1;0
20:28:28.54038;6;1,052565;1,376667;2,564647;1;0
20:28:28.54138;6;1,051121;1,377986;2,557227;1;0
20:28:28.54138;6;1,049677;1,379305;2,549806;1;0
20:28:28.54138;6;1,048233;1,380625;2,542386;1;0
20:28:28.54238;6;1,046789;1,381944;2,534965;1;0
20:28:28.54238;6;1,045345;1,383263;2,527544;1;0
20:28:28.54238;6;1,043902;1,384582;2,520124;1;0
20:28:28.54338;6;1,042458;1,385901;2,512703;1;0
20:28:28.54338;6;1,041014;1,38722;2,505283;1;0
20:28:28.54838;6;1,03957;1,388539;2,497862;1;0
20:28:28.54838;6;1,038126;1,389858;2,490442;1;0
20:28:28.54938;6;1,036682;1,391177;2,483022;1;0
20:28:28.54938;6;1,035239;1,392496;2,475601;1;0
20:28:28.54938;6;1,033795;1,393815;2,468181;1;0
20:28:28.55038;6;1,032351;1,395134;2,46076;1;0
20:28:28.55038;6;1,030907;1,396453;2,453339;1;0
20:28:28.55038;6;1,029463;1,397772;2,445919;1;0
20:28:28.55138;6;1,028019;1,399091;2,438498;1;0
20:28:28.55138;6;1,026575;1,40041;2,431078;1;0
20:28:28.55138;6;1,025131;1,401729;2,423657;1;0
20:28:28.56438;6;1,023687;1,403048;2,416237;1;0
20:28:28.56538;6;1,022244;1,404367;2,408816;1;0
20:28:28.56538;6;1,0208;1,405686;2,401395;1;0
20:28:28.56638;6;1,019356;1,407006;2,393975;1;0
20:28:28.56638;6;1,017912;1,408325;2,386554;1;0
20:28:28.56638;6;1,016468;1,409644;2,379134;1;0
20:28:28.56738;6;1,015024;1,410963;2,371713;1;0
20:28:28.56738;6;1,013581;1,412282;2,364293;1;0
20:28:28.56838;6;1,012137;1,413601;2,356872;1;0
20:28:28.56838;6;1,010693;1,41492;2,349452;1;0
20:28:28.56838;6;1,009249;1,416239;2,342031;1;0
20:28:28.56938;6;1,007805;1,417558;2,33461;1;0
20:28:28.56938;6;1,006361;1,418877;2,32719;1;0
20:28:28.57038;6;1,004917;1,420196;2,319769;1;0
20:28:28.57038;6;1,003474;1,421515;2,312349;1;0
20:28:28.57038;6;1,00203;1,422834;2,304928;1;0
20:28:28.57138;6;1,000586;1,424153;2,297508;1;0
20:28:28.57538;6;0,9991419;1,425472;2,290088;1;0
20:28:28.57638;6;0,9976978;1,426791;2,282667;1;0
20:28:28.57638;6;0,9962538;1,42811;2,275246;1;0
20:28:28.58238;6;0,9948101;1,429429;2,267826;1;0
20:28:28.58238;6;0,9933661;1,430748;2,260405;1;0
20:28:28.58338;6;0,9919221;1,432067;2,252985;1;0
20:28:28.58338;6;0,9904783;1,433386;2,245564;1;0
20:28:28.58338;6;0,9890343;1,434705;2,238144;1;0
20:28:28.58438;6;0,9875904;1,436025;2,230723;1;0
20:28:28.58438;6;0,9861466;1,437344;2,223302;1;0
20:28:28.58538;6;0,9847026;1,438663;2,215882;1;0
20:28:28.58938;6;0,9832586;1,439982;2,208461;1;0
20:28:28.59038;6;0,9818149;1,441301;2,201041;1;0
20:28:28.59038;6;0,9803709;1,44262;2,19362;1;0
20:28:28.59038;6;0,9789268;1,443939;2,1862;1;0
20:28:28.59138;6;0,977483;1,445258;2,178779;1;0
20:28:28.59138;6;0,9760392;1,446577;2,171359;1;0
20:28:28.59138;6;0,9745951;1,447896;2,163939;1;0
20:28:28.59238;6;0,9731511;1,449215;2,156518;1;0
20:28:28.59238;6;0,9717073;1,450534;2,149097;1;0
20:28:28.59238;6;0,9702634;1,451853;2,141676;1;0
20:28:28.59338;6;0,9688194;1,453172;2,134256;1;0
20:28:28.59338;6;0,9673755;1,454491;2,126835;1;0
20:28:28.59438;6;0,9659315;1,45581;2,119415;1;0
20:28:28.59438;6;0,9644877;1,457129;2,111995;1;0
20:28:28.60438;6;0,9630438;1,458448;2,104574;1;0
20:28:28.60538;6;0,9615998;1,459767;2,097153;1;0
20:28:28.60538;6;0,9601558;1,461087;2,089733;1;0
20:28:28.60638;6;0,9587121;1,462406;2,082312;1;0
20:28:28.60638;6;0,9572681;1,463725;2,074892;1;0
20:28:28.60638;6;0,955824;1,465044;2,067471;1;0
20:28:28.60738;6;0,9543803;1,466363;2,060051;1;0
20:28:28.60738;6;0,9529364;1,467682;2,05263;1;0
20:28:28.60738;6;0,9514923;1,469001;2,045209;1;0
20:28:28.60838;6;0,9500483;1,47032;2,037789;1;0
20:28:28.60838;6;0,9486046;1,471639;2,030368;1;0
20:28:28.60938;6;0,9471606;1,472958;2,022948;1;0
20:28:28.60938;6;0,9457166;1,474277;2,015527;1;0
20:28:28.60938;6;0,9442728;1,475596;2,008107;1;0
20:28:28.61038;6;0,9428288;1,476915;2,000686;1;0
20:28:28.62038;6;0,9413849;1,478234;1,993266;1;0
20:28:28.62138;6;0,939941;1,479553;1,985846;1;0
20:28:28.62138;6;0,9384971;1,480872;1,978425;1;0
20:28:28.62138;6;0,9370531;1,482191;1,971004;1;0
20:28:28.62238;6;0,9356093;1,48351;1,963583;1;0
20:28:28.62238;6;0,9341654;1,48483;1,956163;1;0
20:28:28.62338;6;0,9327213;1,486148;1,948742;1;0
20:28:28.62338;6;0,9312774;1,487468;1,941322;1;0
20:28:28.62438;6;0,9298337;1,488787;1,933902;1;0
20:28:28.62438;6;0,9283895;1,490106;1,926481;1;0
20:28:28.62438;6;0,9269456;1,491425;1,919061;1;0
20:28:28.62538;6;0,9255018;1,492744;1,91164;1;0
20:28:28.62538;6;0,9240578;1,494063;1,904219;1;0
20:28:28.62538;6;0,9226139;1,495382;1,896799;1;0
20:28:28.62638;6;0,92117;1,496701;1,889378;1;0
20:28:28.63038;6;0,919726;1,49802;1,881958;1;0
20:28:28.63138;6;0,9182822;1,499339;1,874537;1;0
20:28:28.63138;6;0,9168383;1,500658;1,867116;1;0
20:28:28.63238;6;0,9153943;1,501977;1,859696;1;0
20:28:28.63238;6;0,9139503;1,503296;1,852275;1;0
20:28:28.63238;6;0,9125066;1,504615;1,844855;1;0
20:28:28.63338;6;0,9110626;1,505934;1,837434;1;0
20:28:28.63338;6;0,9096185;1,507253;1,830014;1;0
20:28:28.63438;6;0,9081746;1,508572;1,822593;1;0
20:28:28.63438;6;0,9067309;1,509892;1,815173;1;0
20:28:28.64738;6;0,9052868;1,511211;1,807752;1;0
20:28:28.64838;6;0,9038428;1,51253;1,800332;1;0
20:28:28.64838;6;0,9023991;1,513849;1,792912;1;0
20:28:28.64838;6;0,9009551;1,515168;1,785491;1;0
20:28:28.64938;6;0,8995111;1,516487;1,77807;1;0
20:28:28.65038;6;0,8980672;1,517806;1,770649;1;0
20:28:28.65038;6;0,8966233;1,519125;1,763229;1;0
20:28:28.65138;6;0,8951794;1,520444;1,755809;1;0
20:28:28.65138;6;0,8937355;1,521763;1,748388;1;0
20:28:28.65238;6;0,8922915;1,523082;1,740968;1;0
20:28:28.65238;6;0,8908476;1,524401;1,733547;1;0
20:28:28.65238;6;0,8894038;1,52572;1,726126;1;0
20:28:28.65338;6;0,8879598;1,527039;1,718706;1;0
20:28:28.65338;6;0,8865157;1,528358;1,711285;1;0
20:28:28.65338;6;0,8850719;1,529677;1,703865;1;0
20:28:28.65438;6;0,8836281;1,530996;1,696444;1;0
20:28:28.65438;6;0,882184;1,532315;1,689023;1;0
