Точка вылета создана в :20:28:23.49977: Задержка перед появлением стимула :1,085095:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:25.01877;5;-0,4194104;0,496418;5,437769;0;0
20:28:25.01877;5;-0,4185316;0,4969532;5,430147;0;0
20:28:25.01977;5;-0,4176526;0,4974884;5,422525;0;0
20:28:25.01977;5;-0,4167737;0,4980237;5,414903;0;0
20:28:25.02077;5;-0,4158948;0,4985589;5,40728;0;0
20:28:25.02077;5;-0,4150159;0,4990941;5,399658;0;0
20:28:25.02577;5;-0,4141371;0,4996293;5,392035;0;0
20:28:25.02577;5;-0,4132581;0,5001646;5,384414;0;0
20:28:25.02677;5;-0,4123792;0,5006998;5,376791;0;0
20:28:25.02677;5;-0,4115003;0,5012351;5,369169;0;0
20:28:25.02677;5;-0,4106214;0,5017703;5,361547;0;0
20:28:25.02777;5;-0,4097426;0,5023056;5,353925;0;0
20:28:25.02777;5;-0,4088636;0,5028408;5,346302;0;0
20:28:25.02877;5;-0,4079847;0,5033761;5,33868;0;0
20:28:25.02877;5;-0,4071058;0,5039113;5,331058;0;0
20:28:25.02877;5;-0,406227;0,5044466;5,323436;0;0
20:28:25.02977;5;-0,4053481;0,5049818;5,315813;0;0
20:28:25.03977;5;-0,4044691;0,5055171;5,308191;0;0
20:28:25.04077;5;-0,4035902;0,5060523;5,300569;0;0
20:28:25.04077;5;-0,4027113;0,5065876;5,292947;0;0
20:28:25.04177;5;-0,4018325;0,5071228;5,285324;0;0
20:28:25.04177;5;-0,4009536;0,5076581;5,277702;0;0
20:28:25.04177;5;-0,4000746;0,5081933;5,27008;0;0
20:28:25.04277;5;-0,3991957;0,5087286;5,262458;0;0
20:28:25.04277;5;-0,3983168;0,5092638;5,254835;0;0
20:28:25.04377;5;-0,397438;0,5097991;5,247213;0;0
20:28:25.04377;5;-0,396559;0,5103343;5,239591;0;0
20:28:25.04377;5;-0,3956801;0,5108696;5,231969;0;0
20:28:25.04477;5;-0,3948012;0,5114049;5,224346;0;0
20:28:25.04477;5;-0,3939223;0,5119401;5,216724;0;0
20:28:25.04477;5;-0,3930435;0,5124753;5,209102;0;0
20:28:25.04577;5;-0,3921645;0,5130106;5,20148;0;0
20:28:25.05577;5;-0,3912856;0,5135458;5,193857;0;0
20:28:25.05577;5;-0,3904067;0,5140811;5,186235;0;0
20:28:25.05677;5;-0,3895278;0,5146164;5,178613;0;0
20:28:25.05677;5;-0,388649;0,5151516;5,170991;0;0
20:28:25.05677;5;-0,38777;0,5156868;5,163368;0;0
20:28:25.05777;5;-0,3868911;0,5162221;5,155746;0;0
20:28:25.05777;5;-0,3860122;0,5167573;5,148124;0;0
20:28:25.05777;5;-0,3851333;0,5172926;5,140502;0;0
20:28:25.05877;5;-0,3842545;0,5178279;5,132879;0;0
20:28:25.05877;5;-0,3833755;0,5183631;5,125257;0;0
20:28:25.05877;5;-0,3824966;0,5188983;5,117635;0;0
20:28:25.05977;5;-0,3816177;0,5194336;5,110013;0;0
20:28:25.05977;5;-0,3807388;0,5199688;5,10239;0;0
20:28:25.06077;5;-0,37986;0,5205041;5,094769;0;0
20:28:25.06077;5;-0,378981;0,5210394;5,087146;0;0
20:28:25.06477;5;-0,3781021;0,5215746;5,079524;0;0
20:28:25.06577;5;-0,3772232;0,5221098;5,071901;0;0
20:28:25.06577;5;-0,3763444;0,5226451;5,06428;0;0
20:28:25.06677;5;-0,3754655;0,5231804;5,056657;0;0
20:28:25.07177;5;-0,3745865;0,5237156;5,049035;0;0
20:28:25.07277;5;-0,3737076;0,5242509;5,041412;0;0
20:28:25.07277;5;-0,3728287;0,5247861;5,033791;0;0
20:28:25.07377;5;-0,3719499;0,5253213;5,026168;0;0
20:28:25.07377;5;-0,3710709;0,5258566;5,018546;0;0
20:28:25.07477;5;-0,370192;0,5263919;5,010923;0;0
20:28:25.07877;5;-0,3693131;0,5269271;5,003302;0;0
20:28:25.07977;5;-0,3684342;0,5274624;4,995679;0;0
20:28:25.07977;5;-0,3675554;0,5279976;4,988057;0;0
20:28:25.08177;5;-0,3666764;0,5285328;4,980434;0;0
20:28:25.08177;5;-0,3657975;0,5290681;4,972813;0;0
20:28:25.08177;5;-0,3649186;0,5296034;4,96519;0;0
20:28:25.08277;5;-0,3640397;0,5301386;4,957568;0;0
20:28:25.08277;5;-0,3631608;0,5306739;4,949945;0;0
20:28:25.08377;5;-0,3622819;0,5312091;4,942324;0;0
20:28:25.08377;5;-0,361403;0,5317443;4,934701;0;0
20:28:25.08377;5;-0,3605241;0,5322796;4,927079;0;0
20:28:25.08477;5;-0,3596452;0,5328149;4,919456;0;0
20:28:25.08477;5;-0,3587663;0,5333501;4,911835;0;0
20:28:25.08477;5;-0,3578874;0,5338854;4,904212;0;0
20:28:25.09577;5;-0,3570085;0,5344206;4,89659;0;0
20:28:25.09677;5;-0,3561296;0,5349558;4,888968;0;0
20:28:25.09677;5;-0,3552507;0,5354911;4,881346;0;0
20:28:25.09677;5;-0,3543718;0,5360264;4,873723;0;0
20:28:25.09777;5;-0,3534929;0,5365615;4,866101;0;0
20:28:25.09777;5;-0,352614;0,5370969;4,858479;0;0
20:28:25.09877;5;-0,3517351;0,5376321;4,850857;0;0
20:28:25.09877;5;-0,3508562;0,5381673;4,843234;0;0
20:28:25.09877;5;-0,3499773;0,5387026;4,835612;0;0
20:28:25.09977;5;-0,3490984;0,5392379;4,82799;0;0
20:28:25.09977;5;-0,3482195;0,539773;4,820368;0;0
20:28:25.09977;5;-0,3473406;0,5403084;4,812745;0;0
20:28:25.10077;5;-0,3464617;0,5408436;4,805123;0;0
20:28:25.10077;5;-0,3455828;0,5413788;4,797501;0;0
20:28:25.10077;5;-0,3447039;0,5419141;4,789879;0;0
20:28:25.10177;5;-0,343825;0,5424494;4,782257;0;0
20:28:25.10177;5;-0,3429461;0,5429845;4,774634;0;0
20:28:25.10677;5;-0,3420672;0,5435199;4,767012;0;0
20:28:25.10677;5;-0,3411883;0,5440551;4,75939;0;0
20:28:25.10777;5;-0,3403094;0,5445903;4,751768;0;0
20:28:25.10777;5;-0,3394305;0,5451256;4,744145;0;0
20:28:25.10777;5;-0,3385516;0,5456609;4,736523;0;0
20:28:25.10877;5;-0,3376727;0,546196;4,7289;0;0
20:28:25.10877;5;-0,3367938;0,5467314;4,721278;0;0
20:28:25.10977;5;-0,3359149;0,5472666;4,713656;0;0
20:28:25.10977;5;-0,335036;0,5478018;4,706034;0;0
20:28:25.10977;5;-0,3341571;0,5483371;4,698412;0;0
20:28:25.12377;5;-0,3332782;0,5488724;4,690789;0;0
20:28:25.12377;5;-0,3323993;0,5494075;4,683167;0;0
20:28:25.12477;5;-0,3315204;0,5499429;4,675545;0;0
20:28:25.12477;5;-0,3306415;0,5504781;4,667923;0;0
20:28:25.12477;5;-0,3297626;0,5510133;4,6603;0;0
20:28:25.12577;5;-0,3288837;0,5515486;4,652678;0;0
20:28:25.12577;5;-0,3280048;0,5520838;4,645056;0;0
20:28:25.12577;5;-0,3271259;0,552619;4,637434;0;0
20:28:25.12677;5;-0,326247;0,5531543;4,629812;0;0
20:28:25.12677;5;-0,3253681;0,5536896;4,62219;0;0
20:28:25.12677;5;-0,3244892;0,5542248;4,614567;0;0
20:28:25.12777;5;-0,3236103;0,5547601;4,606945;0;0
20:28:25.12777;5;-0,3227314;0,5552953;4,599323;0;0
20:28:25.12877;5;-0,3218525;0,5558305;4,591701;0;0
20:28:25.12877;5;-0,3209736;0,5563658;4,584078;0;0
20:28:25.12877;5;-0,3200947;0,5569011;4,576456;0;0
20:28:25.12977;5;-0,3192158;0,5574363;4,568834;0;0
20:28:25.13477;5;-0,3183369;0,5579716;4,561211;0;0
20:28:25.13477;5;-0,317458;0,5585068;4,553589;0;0
20:28:25.13477;5;-0,3165791;0,559042;4,545967;0;0
20:28:25.13577;5;-0,3157002;0,5595773;4,538344;0;0
20:28:25.13577;5;-0,3148213;0,5601126;4,530722;0;0
20:28:25.13677;5;-0,3139424;0,5606478;4,5231;0;0
20:28:25.13677;5;-0,3130635;0,5611831;4,515478;0;0
20:28:25.13777;5;-0,3121846;0,5617183;4,507855;0;0
20:28:25.13777;5;-0,3113057;0,5622535;4,500233;0;0
20:28:25.13777;5;-0,3104268;0,5627888;4,492611;0;0
20:28:25.13877;5;-0,3095479;0,5633241;4,484989;0;0
20:28:25.15177;5;-0,308669;0,5638593;4,477367;0;0
20:28:25.15177;5;-0,3077901;0,5643946;4,469745;0;0
20:28:25.15277;5;-0,3069112;0,5649298;4,462122;0;0
20:28:25.15277;5;-0,3060323;0,565465;4,4545;0;0
20:28:25.15377;5;-0,3051534;0,5660003;4,446878;0;0
20:28:25.15377;5;-0,3042745;0,5665356;4,439256;0;0
20:28:25.15377;5;-0,3033956;0,5670708;4,431633;0;0
20:28:25.15477;5;-0,3025167;0,5676061;4,424011;0;0
20:28:25.15477;5;-0,3016378;0,5681413;4,416389;0;0
20:28:25.15577;5;-0,3007589;0,5686765;4,408767;0;0
20:28:25.15577;5;-0,29988;0,5692118;4,401145;0;0
20:28:25.15577;5;-0,2990011;0,5697471;4,393522;0;0
20:28:25.15677;5;-0,2981222;0,5702823;4,3859;0;0
20:28:25.15677;5;-0,2972433;0,5708176;4,378277;0;0
20:28:25.15777;5;-0,2963644;0,5713528;4,370655;0;0
20:28:25.15777;5;-0,2954855;0,571888;4,363033;0;0
20:28:25.15877;5;-0,2946066;0,5724233;4,355411;0;0
20:28:25.16277;5;-0,2937277;0,5729586;4,347788;0;0
20:28:25.16377;5;-0,2928488;0,5734938;4,340166;0;0
20:28:25.16477;5;-0,2919699;0,5740291;4,332544;0;0
20:28:25.16477;5;-0,291091;0,5745643;4,324922;0;0
20:28:25.16577;5;-0,2902121;0,5750995;4,317299;0;0
20:28:25.16577;5;-0,2893332;0,5756348;4,309677;0;0
20:28:25.16577;5;-0,2884544;0,5761701;4,302055;0;0
20:28:25.16677;5;-0,2875754;0,5767053;4,294433;0;0
20:28:25.16677;5;-0,2866965;0,5772406;4,286811;0;0
20:28:25.16677;5;-0,2858176;0,5777758;4,279189;0;0
20:28:25.16777;5;-0,2849388;0,578311;4,271566;0;0
20:28:25.16777;5;-0,2840598;0,5788463;4,263944;0;0
20:28:25.18077;5;-0,2831808;0,5793816;4,256322;0;0
20:28:25.18177;5;-0,282302;0,5799168;4,2487;0;0
20:28:25.18177;5;-0,2814231;0,5804521;4,241077;0;0
20:28:25.18177;5;-0,2805442;0,5809873;4,233455;0;0
20:28:25.18277;5;-0,2796653;0,5815225;4,225833;0;0
20:28:25.18277;5;-0,2787864;0,5820578;4,218211;0;0
20:28:25.18377;5;-0,2779076;0,5825931;4,210588;0;0
20:28:25.18377;5;-0,2770286;0,5831283;4,202966;0;0
20:28:25.18377;5;-0,2761497;0,5836636;4,195343;0;0
20:28:25.18477;5;-0,2752708;0,5841988;4,187721;0;0
20:28:25.18477;5;-0,2743919;0,584734;4,180099;0;0
20:28:25.18577;5;-0,273513;0,5852693;4,172477;0;0
20:28:25.18577;5;-0,272634;0,5858046;4,164855;0;0
20:28:25.18677;5;-0,2717552;0,5863398;4,157232;0;0
20:28:25.18677;5;-0,2708763;0,5868751;4,14961;0;0
20:28:25.18677;5;-0,2699974;0,5874103;4,141988;0;0
20:28:25.18777;5;-0,2691185;0,5879455;4,134366;0;0
20:28:25.18777;5;-0,2682396;0,5884808;4,126743;0;0
20:28:25.19277;5;-0,2673607;0,5890161;4,119121;0;0
20:28:25.19277;5;-0,2664818;0,5895513;4,111499;0;0
20:28:25.19377;5;-0,2656028;0,5900866;4,103877;0;0
20:28:25.19377;5;-0,264724;0,5906218;4,096255;0;0
20:28:25.19377;5;-0,2638451;0,591157;4,088633;0;0
20:28:25.19477;5;-0,2629662;0,5916923;4,08101;0;0
20:28:25.19477;5;-0,2620873;0,5922276;4,073388;0;0
20:28:25.19477;5;-0,2612084;0,5927628;4,065766;0;0
20:28:25.19577;5;-0,2603295;0,5932981;4,058144;0;0
20:28:25.19577;5;-0,2594506;0,5938333;4,050521;0;0
20:28:25.19677;5;-0,2585716;0,5943685;4,042899;0;0
20:28:25.20677;5;-0,2576928;0,5949038;4,035277;0;0
20:28:25.20677;5;-0,2568139;0,5954391;4,027654;0;0
20:28:25.20777;5;-0,255935;0,5959743;4,020032;0;0
20:28:25.20777;5;-0,255056;0,5965096;4,01241;0;0
20:28:25.20877;5;-0,2541772;0,5970448;4,004787;0;0
20:28:25.20877;5;-0,2532983;0,59758;3,997165;0;0
20:28:25.20877;5;-0,2524194;0,5981153;3,989543;0;0
20:28:25.20977;5;-0,2515405;0,5986506;3,981921;0;0
20:28:25.20977;5;-0,2506616;0,5991858;3,974298;0;0
20:28:25.20977;5;-0,2497827;0,5997211;3,966676;0;0
20:28:25.21077;5;-0,2489038;0,6002563;3,959054;0;0
20:28:25.21077;5;-0,2480248;0,6007915;3,951432;0;0
20:28:25.21177;5;-0,247146;0,6013268;3,94381;0;0
20:28:25.21177;5;-0,2462671;0,6018621;3,936188;0;0
20:28:25.21277;5;-0,2453882;0,6023973;3,928566;0;0
20:28:25.21677;5;-0,2445093;0,6029326;3,920943;0;0
20:28:25.21777;5;-0,2436303;0,6034678;3,913321;0;0
20:28:25.21777;5;-0,2427515;0,604003;3,905699;0;0
20:28:25.21877;5;-0,2418726;0,6045383;3,898077;0;0
20:28:25.21877;5;-0,2409936;0,6050736;3,890454;0;0
20:28:25.21877;5;-0,2401148;0,6056088;3,882832;0;0
20:28:25.21977;5;-0,2392359;0,6061441;3,87521;0;0
20:28:25.21977;5;-0,238357;0,6066793;3,867588;0;0
20:28:25.22077;5;-0,2374781;0,6072145;3,859965;0;0
20:28:25.22077;5;-0,2365991;0,6077498;3,852343;0;0
20:28:25.23677;5;-0,2357203;0,6082851;3,84472;0;0
20:28:25.23677;5;-0,2348413;0,6088203;3,837098;0;0
20:28:25.23777;5;-0,2339625;0,6093556;3,829476;0;0
20:28:25.23777;5;-0,2330836;0,6098908;3,821854;0;0
20:28:25.23877;5;-0,2322047;0,610426;3,814231;0;0
20:28:25.23877;5;-0,2313258;0,6109613;3,806609;0;0
20:28:25.23977;5;-0,2304468;0,6114966;3,798987;0;0
20:28:25.23977;5;-0,229568;0,6120318;3,791365;0;0
20:28:25.24077;5;-0,2286891;0,6125671;3,783742;0;0
20:28:25.24077;5;-0,2278101;0,6131023;3,77612;0;0
20:28:25.24177;5;-0,2269313;0,6136375;3,768498;0;0
20:28:25.24177;5;-0,2260523;0,6141728;3,760876;0;0
20:28:25.24277;5;-0,2251735;0,6147081;3,753254;0;0
20:28:25.24277;5;-0,2242946;0,6152433;3,745632;0;0
20:28:25.24277;5;-0,2234156;0,6157786;3,738009;0;0
20:28:25.24377;5;-0,2225368;0,6163138;3,730387;0;0
20:28:25.24377;5;-0,2216579;0,616849;3,722765;0;0
20:28:25.24477;5;-0,2207789;0,6173843;3,715143;0;0
20:28:25.24477;5;-0,2199001;0,6179195;3,70752;0;0
20:28:25.24977;5;-0,2190211;0,6184548;3,699898;0;0
20:28:25.24977;5;-0,2181423;0,6189901;3,692276;0;0
20:28:25.24977;5;-0,2172633;0,6195253;3,684654;0;0
20:28:25.25077;5;-0,2163844;0,6200605;3,677032;0;0
20:28:25.25077;5;-0,2155056;0,6205958;3,669409;0;0
20:28:25.25177;5;-0,2146267;0,621131;3,661787;0;0
20:28:25.25177;5;-0,2137478;0,6216663;3,654164;0;0
20:28:25.25177;5;-0,2128688;0,6222016;3,646542;0;0
20:28:25.25277;5;-0,2119899;0,6227368;3,63892;0;0
20:28:25.25277;5;-0,2111111;0,623272;3,631298;0;0
20:28:25.25277;5;-0,2102321;0,6238073;3,623675;0;0
20:28:25.25377;5;-0,2093533;0,6243425;3,616053;0;0
20:28:25.25377;5;-0,2084743;0,6248778;3,608431;0;0
20:28:25.26377;5;-0,2075955;0,6254131;3,600809;0;0
20:28:25.26477;5;-0,2067166;0,6259483;3,593186;0;0
20:28:25.26477;5;-0,2058376;0,6264835;3,585564;0;0
20:28:25.26577;5;-0,2049588;0,6270188;3,577942;0;0
20:28:25.26577;5;-0,2040799;0,627554;3,57032;0;0
20:28:25.26677;5;-0,2032009;0,6280892;3,562698;0;0
20:28:25.26677;5;-0,2023221;0,6286246;3,555076;0;0
20:28:25.26677;5;-0,2014431;0,6291597;3,547453;0;0
20:28:25.26777;5;-0,2005643;0,629695;3,539831;0;0
20:28:25.26777;5;-0,1996853;0,6302303;3,532209;0;0
20:28:25.26877;5;-0,1988064;0,6307655;3,524587;0;0
20:28:25.26877;5;-0,1979276;0,6313008;3,516964;0;0
20:28:25.26877;5;-0,1970487;0,6318361;3,509342;0;0
20:28:25.26977;5;-0,1961698;0,6323712;3,50172;0;0
20:28:25.26977;5;-0,1952908;0,6329066;3,494097;0;0
20:28:25.27477;5;-0,1944119;0,6334418;3,486475;0;0
20:28:25.27577;5;-0,1935331;0,633977;3,478853;0;0
20:28:25.27577;5;-0,1926541;0,6345123;3,471231;0;0
20:28:25.27577;5;-0,1917753;0,6350476;3,463608;0;0
20:28:25.27677;5;-0,1908963;0,6355827;3,455986;0;0
20:28:25.27677;5;-0,1900175;0,6361181;3,448364;0;0
20:28:25.27677;5;-0,1891386;0,6366533;3,440742;0;0
20:28:25.27777;5;-0,1882596;0,6371885;3,433119;0;0
20:28:25.27777;5;-0,1873808;0,6377238;3,425497;0;0
20:28:25.27877;5;-0,1865019;0,6382591;3,417875;0;0
20:28:25.27877;5;-0,1856229;0,6387942;3,410253;0;0
20:28:25.29177;5;-0,1847441;0,6393296;3,40263;0;0
20:28:25.29177;5;-0,1838651;0,6398648;3,395008;0;0
20:28:25.29277;5;-0,1829863;0,6404;3,387386;0;0
20:28:25.29277;5;-0,1821074;0,6409353;3,379764;0;0
20:28:25.29277;5;-0,1812284;0,6414706;3,372142;0;0
20:28:25.29377;5;-0,1803496;0,6420057;3,36452;0;0
20:28:25.29377;5;-0,1794707;0,6425411;3,356897;0;0
20:28:25.29477;5;-0,1785918;0,6430763;3,349275;0;0
20:28:25.29477;5;-0,1777129;0,6436115;3,341653;0;0
20:28:25.29477;5;-0,1768339;0,6441468;3,334031;0;0
20:28:25.29577;5;-0,1759551;0,644682;3,326408;0;0
20:28:25.29577;5;-0,1750761;0,6452172;3,318786;0;0
20:28:25.29577;5;-0,1741973;0,6457525;3,311163;0;0
20:28:25.29677;5;-0,1733184;0,6462878;3,303541;0;0
20:28:25.29677;5;-0,1724395;0,646823;3,295919;0;0
20:28:25.29677;5;-0,1715606;0,6473583;3,288297;0;0
20:28:25.29777;5;-0,1706816;0,6478935;3,280674;0;0
20:28:25.30177;5;-0,1698027;0,6484287;3,273052;0;0
20:28:25.30278;5;-0,1689239;0,648964;3,26543;0;0
20:28:25.30278;5;-0,1680449;0,6494993;3,257808;0;0
20:28:25.30377;5;-0,1671661;0,6500345;3,250185;0;0
20:28:25.30377;5;-0,1662871;0,6505698;3,242563;0;0
20:28:25.30477;5;-0,1654083;0,651105;3,234941;0;0
20:28:25.30477;5;-0,1645294;0,6516402;3,227319;0;0
20:28:25.30477;5;-0,1636504;0,6521755;3,219697;0;0
20:28:25.30577;5;-0,1627716;0,6527108;3,212074;0;0
20:28:25.30577;5;-0,1618927;0,653246;3,204453;0;0
20:28:25.31877;5;-0,1610137;0,6537813;3,19683;0;0
20:28:25.31877;5;-0,1601349;0,6543165;3,189208;0;0
20:28:25.31977;5;-0,1592559;0,6548517;3,181586;0;0
20:28:25.32077;5;-0,1583771;0,655387;3,173964;0;0
20:28:25.32077;5;-0,1574981;0,6559223;3,166341;0;0
20:28:25.32077;5;-0,1566192;0,6564575;3,158719;0;0
20:28:25.32177;5;-0,1557404;0,6569928;3,151097;0;0
20:28:25.32177;5;-0,1548615;0,657528;3,143474;0;0
20:28:25.32177;5;-0,1539826;0,6580632;3,135852;0;0
20:28:25.32277;5;-0,1531036;0,6585985;3,12823;0;0
20:28:25.32277;5;-0,1522247;0,6591338;3,120607;0;0
20:28:25.32277;5;-0,1513459;0,659669;3,112985;0;0
20:28:25.32377;5;-0,1504669;0,6602043;3,105363;0;0
20:28:25.32377;5;-0,149588;0,6607395;3,097741;0;0
20:28:25.32477;5;-0,1487091;0,6612747;3,090118;0;0
20:28:25.32477;5;-0,1478302;0,66181;3,082496;0;0
20:28:25.32477;5;-0,1469514;0,6623453;3,074874;0;0
20:28:25.32977;5;-0,1460724;0,6628805;3,067252;0;0
20:28:25.32977;5;-0,1451936;0,6634158;3,059629;0;0
20:28:25.32977;5;-0,1443146;0,663951;3,052007;0;0
20:28:25.33077;5;-0,1434357;0,6644862;3,044385;0;0
20:28:25.33077;5;-0,1425568;0,6650215;3,036763;0;0
20:28:25.33177;5;-0,1416779;0,6655568;3,029141;0;0
20:28:25.33177;5;-0,1407991;0,666092;3,021519;0;0
20:28:25.33177;5;-0,1399201;0,6666273;3,013896;0;0
20:28:25.33277;5;-0,1390412;0,6671625;3,006274;0;0
20:28:25.33277;5;-0,1381624;0,6676977;2,998652;0;0
20:28:25.40283;5;-0,1372834;0,668233;2,99103;0;0
20:28:25.40383;5;-0,1364046;0,6687683;2,983407;0;0
20:28:25.40383;5;-0,1355256;0,6693035;2,975785;0;0
20:28:25.40383;5;-0,1346467;0,6698388;2,968163;0;0
20:28:25.40481;5;-0,1337679;0,670374;2,96054;0;0
20:28:25.40481;5;-0,1328889;0,6709092;2,952918;0;0
20:28:25.40582;5;-0,13201;0,6714445;2,945296;0;0
20:28:25.40582;5;-0,1311311;0,6719798;2,937674;0;0
20:28:25.40582;5;-0,1302522;0,672515;2,930051;0;0
20:28:25.40681;5;-0,1293734;0,6730503;2,922429;0;0
20:28:25.40780;5;-0,1284944;0,6735855;2,914807;0;0
20:28:25.40780;5;-0,1276155;0,6741207;2,907185;0;0
20:28:25.40780;5;-0,1267367;0,674656;2,899562;0;0
20:28:25.40880;5;-0,1258577;0,6751913;2,89194;0;0
20:28:25.40880;5;-0,1249789;0,6757265;2,884318;0;0
20:28:25.40980;5;-0,1240999;0,6762618;2,876696;0;0
20:28:25.40980;5;-0,123221;0,676797;2,869073;0;0
20:28:25.40980;5;-0,1223422;0,6773322;2,861451;0;0
20:28:25.41080;5;-0,1214632;0,6778675;2,853829;0;0
20:28:25.41581;5;-0,1205844;0,6784028;2,846207;0;0
20:28:25.41680;5;-0,1197054;0,678938;2,838585;0;0
20:28:25.41680;5;-0,1188266;0,6794733;2,830963;0;0
20:28:25.41680;5;-0,1179478;0,6800085;2,82334;0;0
20:28:25.41831;5;-0,1170688;0,6805437;2,815718;0;0
20:28:25.41831;5;-0,11619;0,681079;2,808096;0;0
20:28:25.41930;5;-0,115311;0,6816143;2,800474;0;0
20:28:25.41930;5;-0,1144321;0,6821495;2,792851;0;0
20:28:25.42028;5;-0,1135533;0,6826848;2,785229;0;0
20:28:25.42028;5;-0,1126743;0,68322;2,777606;0;0
20:28:25.42128;5;-0,1117955;0,6837552;2,769984;0;0
20:28:25.42229;5;-0,1109166;0,6842905;2,762362;0;0
20:28:25.42229;5;-0,1100376;0,6848258;2,75474;0;0
20:28:25.42229;5;-0,1091588;0,685361;2,747118;0;0
20:28:25.42328;5;-0,1082798;0,6858963;2,739495;0;0
20:28:25.42328;5;-0,107401;0,6864315;2,731873;0;0
20:28:25.42428;5;-0,1065221;0,6869667;2,724251;0;0
20:28:25.42428;5;-0,1056432;0,687502;2,716629;0;0
20:28:25.42428;5;-0,1047643;0,6880373;2,709006;0;0
20:28:25.42531;5;-0,1038854;0,6885725;2,701384;0;0
20:28:25.42531;5;-0,1030065;0,6891078;2,693762;0;0
20:28:25.42628;5;-0,1021277;0,689643;2,68614;0;0
20:28:25.42628;5;-0,1012487;0,6901782;2,678517;0;0
20:28:25.42628;5;-0,1003699;0,6907135;2,670895;0;0
20:28:25.42728;5;-0,09949094;0,6912488;2,663273;0;0
20:28:25.42728;5;-0,09861201;0,691784;2,655651;0;0
20:28:25.42820;5;-0,0977332;0,6923193;2,648029;0;0
20:28:25.42918;5;-0,09685427;0,6928545;2,640407;0;0
20:28:25.42918;5;-0,0959754;0,6933897;2,632784;0;0
20:28:25.43018;5;-0,09509647;0,693925;2,625162;0;0
20:28:25.43018;5;-0,09421754;0,6944603;2,61754;0;0
20:28:25.43018;5;-0,09333873;0,6949955;2,609917;0;0
20:28:25.43119;5;-0,0924598;0,6955308;2,602295;0;0
20:28:25.43119;5;-0,09158093;0,696066;2,594673;0;0
20:28:25.43218;5;-0,090702;0,6966012;2,58705;0;0
20:28:25.43218;5;-0,08982313;0,6971365;2,579428;0;0
20:28:25.43218;5;-0,08894426;0,6976718;2,571806;0;0
20:28:25.43318;5;-0,08806533;0,698207;2,564184;0;0
20:28:25.43318;5;-0,08718646;0,6987423;2,556561;0;0
20:28:25.43418;5;-0,08630753;0,6992775;2,548939;0;0
20:28:25.43418;5;-0,08542866;0,6998127;2,541317;0;0
20:28:25.43418;5;-0,08454978;0,700348;2,533695;0;0
20:28:25.43520;5;-0,08367085;0,7008833;2,526073;0;0
20:28:25.43520;5;-0,08279198;0,7014185;2,51845;0;0
20:28:25.43618;5;-0,08191311;0,7019538;2,510828;0;0
20:28:25.43618;5;-0,08103418;0,702489;2,503206;0;0
20:28:25.43709;5;-0,08015531;0,7030242;2,495584;0;0
20:28:25.43709;5;-0,07927638;0,7035595;2,487961;0;0
20:28:25.43809;5;-0,07839751;0,7040948;2,48034;0;0
20:28:25.43809;5;-0,07751864;0,70463;2,472717;0;0
20:28:25.43909;5;-0,07663971;0,7051653;2,465095;0;0
20:28:25.43909;5;-0,0757609;0,7057005;2,457473;0;0
20:28:25.43909;5;-0,07488191;0,7062357;2,449851;0;0
20:28:25.44009;5;-0,07400304;0,706771;2,442228;0;0
20:28:25.44009;5;-0,07312423;0,7073063;2,434606;0;0
20:28:25.44109;5;-0,07224524;0,7078415;2,426983;0;0
20:28:25.44109;5;-0,07136643;0,7083768;2,419361;0;0
20:28:25.44209;5;-0,07048744;0,708912;2,411739;0;0
20:28:25.44209;5;-0,06960857;0,7094472;2,404117;0;0
20:28:25.44309;5;-0,06872976;0,7099825;2,396494;0;0
20:28:25.44309;5;-0,06785077;0,7105178;2,388872;0;0
20:28:25.44409;5;-0,0669719;0,711053;2,38125;0;0
20:28:25.44409;5;-0,06609297;0,7115883;2,373628;0;0
20:28:25.44509;5;-0,0652141;0,7121235;2,366005;0;0
20:28:25.44509;5;-0,06433529;0,7126587;2,358383;0;0
20:28:25.44609;5;-0,0634563;0,713194;2,350761;0;0
20:28:25.44609;5;-0,06257743;0,7137293;2,343139;0;0
20:28:25.44709;5;-0,06169862;0,7142645;2,335516;0;0
20:28:25.45209;5;-0,06081963;0,7147998;2,327894;0;0
20:28:25.45309;5;-0,05994081;0,715335;2,320272;0;0
20:28:25.45309;5;-0,05906183;0,7158702;2,31265;0;0
20:28:25.45309;5;-0,05818295;0,7164055;2,305027;0;0
20:28:25.45409;5;-0,05730408;0,7169408;2,297406;0;0
20:28:25.45409;5;-0,05642515;0,717476;2,289783;0;0
20:28:25.45509;5;-0,05554634;0,7180113;2,282161;0;0
20:28:25.45609;5;-0,05466735;0,7185465;2,274539;0;0
20:28:25.45609;5;-0,05378848;0,7190817;2,266917;0;0
20:28:25.45709;5;-0,05290961;0,719617;2,259295;0;0
20:28:25.45761;5;-0,05203068;0,7201523;2,251672;0;0
20:28:25.45761;5;-0,05115181;0,7206874;2,24405;0;0
20:28:25.46164;5;-0,05027288;0,7212228;2,236427;0;0
20:28:25.46261;5;-0,04939395;0,721758;2,228805;0;0
20:28:25.46361;5;-0,04851514;0,7222932;2,221183;0;0
20:28:25.46361;5;-0,04763621;0,7228285;2,213561;0;0
