Точка вылета создана в :20:28:05.73573: Задержка перед появлением стимула :1,097811:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:07.26773;0;0,6420153;0,3679603;4,022431;0;0
20:28:07.26873;0;0,6406357;0,3680644;4,016566;0;0
20:28:07.26873;0;0,6392561;0,3681686;4,0107;0;0
20:28:07.26973;0;0,6378765;0,3682728;4,004835;0;0
20:28:07.26973;0;0,6364969;0,3683769;3,998969;0;0
20:28:07.26973;0;0,6351172;0,3684811;3,993104;0;0
20:28:07.27073;0;0,6337377;0,3685852;3,987238;0;0
20:28:07.27573;0;0,6323581;0,3686894;3,981373;0;0
20:28:07.27573;0;0,6309784;0,3687935;3,975507;0;0
20:28:07.27673;0;0,6295989;0,3688977;3,969642;0;0
20:28:07.27673;0;0,6282192;0,3690019;3,963776;0;0
20:28:07.27673;0;0,6268396;0,369106;3,95791;0;0
20:28:07.27773;0;0,62546;0,3692102;3,952045;0;0
20:28:07.27773;0;0,6240804;0,3693143;3,946179;0;0
20:28:07.27873;0;0,6227008;0,3694185;3,940314;0;0
20:28:07.27873;0;0,6213211;0,3695227;3,934448;0;0
20:28:07.27873;0;0,6199416;0,3696268;3,928582;0;0
20:28:07.27973;0;0,6185619;0,369731;3,922717;0;0
20:28:07.29073;0;0,6171824;0,3698351;3,916852;0;0
20:28:07.29073;0;0,6158028;0,3699393;3,910986;0;0
20:28:07.29173;0;0,6144231;0,3700435;3,90512;0;0
20:28:07.29173;0;0,6130435;0,3701476;3,899255;0;0
20:28:07.29173;0;0,6116639;0,3702518;3,893389;0;0
20:28:07.29273;0;0,6102843;0,3703559;3,887523;0;0
20:28:07.29273;0;0,6089047;0,3704601;3,881658;0;0
20:28:07.29373;0;0,6075251;0,3705643;3,875792;0;0
20:28:07.29373;0;0,6061455;0,3706684;3,869927;0;0
20:28:07.29373;0;0,6047658;0,3707726;3,864061;0;0
20:28:07.29473;0;0,6033863;0,3708767;3,858196;0;0
20:28:07.29473;0;0,6020066;0,3709809;3,85233;0;0
20:28:07.29473;0;0,6006271;0,371085;3,846465;0;0
20:28:07.29573;0;0,5992474;0,3711892;3,840599;0;0
20:28:07.29573;0;0,5978678;0,3712934;3,834733;0;0
20:28:07.29673;0;0,5964882;0,3713975;3,828868;0;0
20:28:07.30073;0;0,5951086;0,3715017;3,823002;0;0
20:28:07.30173;0;0,593729;0,3716058;3,817137;0;0
20:28:07.30173;0;0,5923494;0,37171;3,811271;0;0
20:28:07.30173;0;0,5909697;0,3718142;3,805405;0;0
20:28:07.30273;0;0,5895902;0,3719183;3,79954;0;0
20:28:07.30273;0;0,5882105;0,3720225;3,793674;0;0
20:28:07.30373;0;0,586831;0,3721266;3,787809;0;0
20:28:07.30373;0;0,5854513;0,3722308;3,781943;0;0
20:28:07.30373;0;0,5840718;0,372335;3,776078;0;0
20:28:07.30473;0;0,5826921;0,3724391;3,770212;0;0
20:28:07.31973;0;0,5813125;0,3725433;3,764347;0;0
20:28:07.32073;0;0,5799329;0,3726474;3,758481;0;0
20:28:07.32073;0;0,5785533;0,3727516;3,752615;0;0
20:28:07.32173;0;0,5771737;0,3728558;3,74675;0;0
20:28:07.32173;0;0,575794;0,3729599;3,740884;0;0
20:28:07.32173;0;0,5744144;0,3730641;3,735018;0;0
20:28:07.32273;0;0,5730349;0,3731682;3,729153;0;0
20:28:07.32273;0;0,5716552;0,3732724;3,723287;0;0
20:28:07.32373;0;0,5702757;0,3733765;3,717422;0;0
20:28:07.32373;0;0,568896;0,3734807;3,711556;0;0
20:28:07.32373;0;0,5675164;0,3735849;3,705691;0;0
20:28:07.32473;0;0,5661368;0,373689;3,699825;0;0
20:28:07.32473;0;0,5647572;0,3737932;3,69396;0;0
20:28:07.32573;0;0,5633776;0,3738973;3,688094;0;0
20:28:07.32573;0;0,561998;0,3740015;3,682228;0;0
20:28:07.32673;0;0,5606184;0,3741057;3,676363;0;0
20:28:07.32673;0;0,5592387;0,3742098;3,670497;0;0
20:28:07.32673;0;0,5578591;0,374314;3,664632;0;0
20:28:07.32773;0;0,5564796;0,3744181;3,658766;0;0
20:28:07.33173;0;0,5550999;0,3745223;3,6529;0;0
20:28:07.33273;0;0,5537204;0,3746265;3,647035;0;0
20:28:07.33273;0;0,5523407;0,3747306;3,641169;0;0
20:28:07.33273;0;0,5509611;0,3748348;3,635304;0;0
20:28:07.33373;0;0,5495815;0,3749389;3,629438;0;0
20:28:07.33373;0;0,5482019;0,3750431;3,623573;0;0
20:28:07.33373;0;0,5468223;0,3751473;3,617707;0;0
20:28:07.33473;0;0,5454426;0,3752514;3,611841;0;0
20:28:07.33473;0;0,5440631;0,3753556;3,605976;0;0
20:28:07.33473;0;0,5426834;0,3754597;3,60011;0;0
20:28:07.33573;0;0,5413038;0,3755639;3,594245;0;0
20:28:07.33573;0;0,5399242;0,375668;3,588379;0;0
20:28:07.34673;0;0,5385446;0,3757722;3,582514;0;0
20:28:07.34673;0;0,537165;0,3758764;3,576648;0;0
20:28:07.34773;0;0,5357854;0,3759805;3,570782;0;0
20:28:07.34773;0;0,5344058;0,3760847;3,564917;0;0
20:28:07.34773;0;0,5330262;0,3761888;3,559052;0;0
20:28:07.34873;0;0,5316465;0,376293;3,553186;0;0
20:28:07.34873;0;0,530267;0,3763972;3,54732;0;0
20:28:07.34973;0;0,5288873;0,3765013;3,541455;0;0
20:28:07.34973;0;0,5275078;0,3766055;3,535589;0;0
20:28:07.34973;0;0,5261281;0,3767096;3,529723;0;0
20:28:07.35073;0;0,5247485;0,3768138;3,523858;0;0
20:28:07.35073;0;0,5233689;0,376918;3,517992;0;0
20:28:07.35073;0;0,5219893;0,3770221;3,512127;0;0
20:28:07.35173;0;0,5206097;0,3771263;3,506261;0;0
20:28:07.35173;0;0,5192301;0,3772304;3,500396;0;0
20:28:07.35673;0;0,5178505;0,3773346;3,49453;0;0
20:28:07.35673;0;0,5164708;0,3774388;3,488665;0;0
20:28:07.35773;0;0,5150912;0,3775429;3,482799;0;0
20:28:07.35773;0;0,5137117;0,3776471;3,476933;0;0
20:28:07.35773;0;0,512332;0,3777512;3,471068;0;0
20:28:07.35873;0;0,5109525;0,3778554;3,465202;0;0
20:28:07.35873;0;0,5095728;0,3779595;3,459337;0;0
20:28:07.35973;0;0,5081932;0,3780637;3,453471;0;0
20:28:07.35973;0;0,5068136;0,3781679;3,447605;0;0
20:28:07.37573;0;0,505434;0,378272;3,44174;0;0
20:28:07.37573;0;0,5040544;0,3783762;3,435874;0;0
20:28:07.37573;0;0,5026748;0,3784803;3,430009;0;0
20:28:07.37673;0;0,5012952;0,3785845;3,424143;0;0
20:28:07.37673;0;0,4999155;0,3786887;3,418278;0;0
20:28:07.37773;0;0,4985359;0,3787928;3,412412;0;0
20:28:07.37773;0;0,4971564;0,378897;3,406546;0;0
20:28:07.37773;0;0,4957767;0,3790011;3,400681;0;0
20:28:07.37873;0;0,4943972;0,3791053;3,394815;0;0
20:28:07.37873;0;0,4930175;0,3792095;3,38895;0;0
20:28:07.37973;0;0,4916379;0,3793136;3,383084;0;0
20:28:07.37973;0;0,4902583;0,3794178;3,377218;0;0
20:28:07.38073;0;0,4888787;0,3795219;3,371353;0;0
20:28:07.38073;0;0,4874991;0,3796261;3,365487;0;0
20:28:07.38073;0;0,4861194;0,3797303;3,359622;0;0
20:28:07.38173;0;0,4847399;0,3798344;3,353756;0;0
20:28:07.38173;0;0,4833602;0,3799386;3,347891;0;0
20:28:07.38173;0;0,4819806;0,3800427;3,342025;0;0
20:28:07.38273;0;0,480601;0,3801469;3,336159;0;0
20:28:07.38673;0;0,4792214;0,380251;3,330294;0;0
20:28:07.38773;0;0,4778419;0,3803552;3,324428;0;0
20:28:07.38773;0;0,4764622;0,3804594;3,318563;0;0
20:28:07.38773;0;0,4750826;0,3805635;3,312697;0;0
20:28:07.38873;0;0,473703;0,3806677;3,306832;0;0
20:28:07.38873;0;0,4723234;0,3807718;3,300966;0;0
20:28:07.38873;0;0,4709438;0,380876;3,2951;0;0
20:28:07.38973;0;0,4695641;0,3809802;3,289235;0;0
20:28:07.38973;0;0,4681846;0,3810843;3,28337;0;0
20:28:07.38973;0;0,4668049;0,3811885;3,277504;0;0
20:28:07.39073;0;0,4654253;0,3812926;3,271638;0;0
20:28:07.39073;0;0,4640457;0,3813968;3,265773;0;0
20:28:07.40173;0;0,4626661;0,381501;3,259907;0;0
20:28:07.40273;0;0,4612865;0,3816051;3,254041;0;0
20:28:07.40273;0;0,4599069;0,3817093;3,248176;0;0
20:28:07.40373;0;0,4585273;0,3818134;3,24231;0;0
20:28:07.40373;0;0,4571477;0,3819176;3,236445;0;0
20:28:07.40473;0;0,455768;0,3820218;3,230579;0;0
20:28:07.40473;0;0,4543885;0,3821259;3,224714;0;0
20:28:07.40573;0;0,4530088;0,3822301;3,218848;0;0
20:28:07.40573;0;0,4516293;0,3823342;3,212983;0;0
20:28:07.40573;0;0,4502496;0,3824384;3,207117;0;0
20:28:07.40673;0;0,44887;0,3825426;3,201251;0;0
20:28:07.40673;0;0,4474904;0,3826467;3,195386;0;0
20:28:07.40773;0;0,4461108;0,3827509;3,18952;0;0
20:28:07.40773;0;0,4447312;0,382855;3,183655;0;0
20:28:07.40773;0;0,4433516;0,3829592;3,177789;0;0
20:28:07.41273;0;0,441972;0,3830633;3,171923;0;0
20:28:07.41273;0;0,4405923;0,3831675;3,166058;0;0
20:28:07.41373;0;0,4392127;0,3832717;3,160192;0;0
20:28:07.41373;0;0,4378332;0,3833758;3,154327;0;0
20:28:07.41473;0;0,4364535;0,38348;3,148461;0;0
20:28:07.41473;0;0,435074;0,3835841;3,142596;0;0
20:28:07.41473;0;0,4336943;0,3836883;3,13673;0;0
20:28:07.41573;0;0,4323147;0,3837925;3,130864;0;0
20:28:07.41573;0;0,4309351;0,3838966;3,124999;0;0
20:28:07.41573;0;0,4295555;0,3840008;3,119133;0;0
20:28:07.41673;0;0,4281759;0,3841049;3,113268;0;0
20:28:07.42973;0;0,4267963;0,3842091;3,107402;0;0
20:28:07.42973;0;0,4254167;0,3843133;3,101537;0;0
20:28:07.43073;0;0,424037;0,3844174;3,095671;0;0
20:28:07.43073;0;0,4226574;0,3845216;3,089805;0;0
20:28:07.43073;0;0,4212778;0,3846257;3,08394;0;0
20:28:07.43173;0;0,4198982;0,3847299;3,078074;0;0
20:28:07.43173;0;0,4185187;0,3848341;3,072209;0;0
20:28:07.43173;0;0,417139;0,3849382;3,066343;0;0
20:28:07.43273;0;0,4157594;0,3850424;3,060477;0;0
20:28:07.43273;0;0,4143798;0,3851465;3,054612;0;0
20:28:07.43273;0;0,4130002;0,3852507;3,048746;0;0
20:28:07.43373;0;0,4116206;0,3853548;3,042881;0;0
20:28:07.43373;0;0,4102409;0,385459;3,037015;0;0
20:28:07.43373;0;0,4088614;0,3855632;3,03115;0;0
20:28:07.43473;0;0,4074817;0,3856673;3,025284;0;0
20:28:07.43473;0;0,4061021;0,3857715;3,019418;0;0
20:28:07.43973;0;0,4047225;0,3858756;3,013553;0;0
20:28:07.43973;0;0,4033429;0,3859798;3,007688;0;0
20:28:07.44073;0;0,4019634;0,386084;3,001822;0;0
20:28:07.44073;0;0,4005837;0,3861881;2,995956;0;0
20:28:07.44073;0;0,3992041;0,3862923;2,990091;0;0
20:28:07.44173;0;0,3978245;0,3863964;2,984225;0;0
20:28:07.44173;0;0,3964449;0,3865006;2,978359;0;0
20:28:07.44273;0;0,3950653;0,3866048;2,972494;0;0
20:28:07.44273;0;0,3936856;0,3867089;2,966628;0;0
20:28:07.44273;0;0,3923061;0,3868131;2,960763;0;0
20:28:07.45873;0;0,3909264;0,3869172;2,954897;0;0
20:28:07.45873;0;0,3895468;0,3870214;2,949032;0;0
20:28:07.45873;0;0,3881672;0,3871256;2,943166;0;0
20:28:07.45973;0;0,3867876;0,3872297;2,937301;0;0
20:28:07.45973;0;0,385408;0,3873339;2,931435;0;0
20:28:07.46073;0;0,3840284;0,387438;2,925569;0;0
20:28:07.46073;0;0,3826488;0,3875422;2,919704;0;0
20:28:07.46073;0;0,3812692;0,3876463;2,913838;0;0
20:28:07.46173;0;0,3798895;0,3877505;2,907973;0;0
20:28:07.46173;0;0,37851;0,3878547;2,902107;0;0
20:28:07.46273;0;0,3771303;0,3879588;2,896241;0;0
20:28:07.46273;0;0,3757508;0,388063;2,890376;0;0
20:28:07.46373;0;0,3743711;0,3881671;2,88451;0;0
20:28:07.46373;0;0,3729915;0,3882713;2,878645;0;0
20:28:07.46373;0;0,3716119;0,3883755;2,872779;0;0
20:28:07.46473;0;0,3702323;0,3884796;2,866914;0;0
20:28:07.46473;0;0,3688527;0,3885838;2,861048;0;0
20:28:07.46473;0;0,3674731;0,3886879;2,855182;0;0
20:28:07.46573;0;0,3660935;0,3887921;2,849317;0;0
20:28:07.47073;0;0,3647138;0,3888963;2,843451;0;0
20:28:07.47073;0;0,3633342;0,3890004;2,837586;0;0
20:28:07.47073;0;0,3619547;0,3891046;2,83172;0;0
20:28:07.47173;0;0,360575;0,3892087;2,825855;0;0
20:28:07.47173;0;0,3591955;0,3893129;2,819989;0;0
20:28:07.47273;0;0,3578158;0,3894171;2,814123;0;0
20:28:07.47273;0;0,3564362;0,3895212;2,808258;0;0
20:28:07.47273;0;0,3550566;0,3896254;2,802392;0;0
20:28:07.47373;0;0,353677;0,3897295;2,796527;0;0
20:28:07.47373;0;0,3522974;0,3898337;2,790661;0;0
20:28:07.47373;0;0,3509178;0,3899378;2,784796;0;0
20:28:07.47473;0;0,3495381;0,390042;2,77893;0;0
20:28:07.48473;0;0,3481585;0,3901462;2,773064;0;0
20:28:07.48573;0;0,3467789;0,3902503;2,767199;0;0
20:28:07.48573;0;0,3453993;0,3903545;2,761333;0;0
20:28:07.48673;0;0,3440197;0,3904586;2,755468;0;0
20:28:07.48673;0;0,3426402;0,3905628;2,749602;0;0
20:28:07.48673;0;0,3412605;0,390667;2,743737;0;0
20:28:07.48773;0;0,3398809;0,3907711;2,737871;0;0
20:28:07.48773;0;0,3385013;0,3908753;2,732005;0;0
20:28:07.48873;0;0,3371217;0,3909794;2,72614;0;0
20:28:07.48873;0;0,3357421;0,3910836;2,720274;0;0
20:28:07.48873;0;0,3343624;0,3911878;2,714409;0;0
20:28:07.48973;0;0,3329828;0,3912919;2,708543;0;0
20:28:07.48973;0;0,3316032;0,3913961;2,702677;0;0
20:28:07.49073;0;0,3302236;0,3915002;2,696812;0;0
20:28:07.49073;0;0,328844;0,3916044;2,690946;0;0
20:28:07.49473;0;0,3274644;0,3917086;2,685081;0;0
20:28:07.49573;0;0,3260849;0,3918127;2,679215;0;0
20:28:07.49573;0;0,3247052;0,3919169;2,673349;0;0
20:28:07.49673;0;0,3233256;0,392021;2,667484;0;0
20:28:07.49673;0;0,321946;0,3921252;2,661618;0;0
20:28:07.49673;0;0,3205664;0,3922293;2,655753;0;0
20:28:07.49773;0;0,3191868;0,3923335;2,649887;0;0
20:28:07.49773;0;0,3178071;0,3924377;2,644022;0;0
20:28:07.49773;0;0,3164275;0,3925418;2,638156;0;0
20:28:07.49873;0;0,3150479;0,392646;2,632291;0;0
20:28:07.51373;0;0,3136683;0,3927501;2,626425;0;0
20:28:07.51473;0;0,3122887;0,3928543;2,62056;0;0
20:28:07.51473;0;0,3109091;0,3929585;2,614694;0;0
20:28:07.51473;0;0,3095295;0,3930626;2,608828;0;0
20:28:07.51573;0;0,3081499;0,3931668;2,602963;0;0
20:28:07.51573;0;0,3067703;0,3932709;2,597097;0;0
20:28:07.51573;0;0,3053907;0,3933751;2,591232;0;0
20:28:07.51673;0;0,304011;0,3934793;2,585366;0;0
20:28:07.51673;0;0,3026315;0,3935834;2,579501;0;0
20:28:07.51673;0;0,3012518;0,3936876;2,573635;0;0
20:28:07.51773;0;0,2998722;0,3937917;2,56777;0;0
20:28:07.51773;0;0,2984926;0,3938959;2,561904;0;0
20:28:07.51873;0;0,297113;0,3940001;2,556038;0;0
20:28:07.51873;0;0,2957334;0,3941042;2,550173;0;0
20:28:07.51973;0;0,2943538;0,3942084;2,544307;0;0
20:28:07.58377;0;0,2929742;0,3943125;2,538442;0;0
20:28:07.58477;0;0,2915946;0,3944167;2,532576;0;0
20:28:07.58477;0;0,290215;0,3945208;2,526711;0;0
20:28:07.58577;0;0,2888353;0,394625;2,520844;0;0
20:28:07.59077;0;0,2874557;0,3947292;2,514979;0;0
20:28:07.59077;0;0,2860761;0,3948333;2,509113;0;0
20:28:07.59177;0;0,2846965;0,3949375;2,503248;0;0
20:28:07.59177;0;0,2833169;0,3950416;2,497382;0;0
20:28:07.59277;0;0,2819373;0,3951458;2,491517;0;0
20:28:07.59277;0;0,2805577;0,39525;2,485651;0;0
20:28:07.59377;0;0,2791781;0,3953541;2,479785;0;0
20:28:07.59377;0;0,2777985;0,3954583;2,47392;0;0
20:28:07.59477;0;0,2764189;0,3955624;2,468054;0;0
20:28:07.59477;0;0,2750393;0,3956666;2,462189;0;0
20:28:07.59577;0;0,2736596;0,3957708;2,456323;0;0
20:28:07.59577;0;0,27228;0,3958749;2,450458;0;0
20:28:07.59679;0;0,2709004;0,3959791;2,444592;0;0
20:28:07.59679;0;0,2695209;0,3960832;2,438727;0;0
20:28:07.59777;0;0,2681413;0,3961874;2,432861;0;0
20:28:07.59777;0;0,2667616;0,3962916;2,426996;0;0
20:28:07.59777;0;0,265382;0,3963957;2,42113;0;0
20:28:07.59877;0;0,2640024;0,3964999;2,415265;0;0
20:28:07.59877;0;0,2626228;0,396604;2,409399;0;0
20:28:07.59977;0;0,2612431;0,3967082;2,403533;0;0
20:28:07.59977;0;0,2598636;0,3968123;2,397668;0;0
20:28:07.60077;0;0,2584839;0,3969165;2,391802;0;0
20:28:07.60077;0;0,2571043;0,3970207;2,385937;0;0
20:28:07.60179;0;0,2557248;0,3971248;2,380071;0;0
20:28:07.60179;0;0,2543451;0,397229;2,374206;0;0
20:28:07.60277;0;0,2529655;0,3973331;2,36834;0;0
20:28:07.60277;0;0,2515859;0,3974373;2,362474;0;0
20:28:07.60377;0;0,2502063;0,3975415;2,356608;0;0
20:28:07.60377;0;0,2488267;0,3976456;2,350743;0;0
20:28:07.60477;0;0,247447;0,3977498;2,344878;0;0
20:28:07.60477;0;0,2460676;0,3978539;2,339012;0;0
20:28:07.60577;0;0,2446879;0,3979581;2,333147;0;0
20:28:07.60577;0;0,2433083;0,3980623;2,327281;0;0
20:28:07.60677;0;0,2419288;0,3981664;2,321415;0;0
20:28:07.60677;0;0,2405491;0,3982706;2,315549;0;0
20:28:07.60777;0;0,2391695;0,3983747;2,309684;0;0
20:28:07.60777;0;0,2377899;0,3984789;2,303818;0;0
20:28:07.60877;0;0,2364104;0,3985831;2,297953;0;0
20:28:07.60877;0;0,2350308;0,3986872;2,292087;0;0
20:28:07.60978;0;0,233651;0,3987914;2,286222;0;0
20:28:07.60978;0;0,2322716;0,3988955;2,280356;0;0
20:28:07.61077;0;0,2308921;0,3989997;2,27449;0;0
20:28:07.61077;0;0,2295125;0,3991039;2,268625;0;0
20:28:07.61177;0;0,2281328;0,399208;2,262759;0;0
20:28:07.61177;0;0,2267531;0,3993122;2,256894;0;0
20:28:07.61177;0;0,2253735;0,3994163;2,251028;0;0
20:28:07.61277;0;0,223994;0,3995205;2,245163;0;0
20:28:07.61277;0;0,2226145;0,3996246;2,239297;0;0
20:28:07.61377;0;0,2212349;0,3997288;2,233432;0;0
20:28:07.61377;0;0,2198552;0,399833;2,227566;0;0
20:28:07.61377;0;0,2184756;0,3999371;2,221701;0;0
20:28:07.61477;0;0,2170961;0,4000413;2,215835;0;0
20:28:07.61477;0;0,2157165;0,4001454;2,20997;0;0
20:28:07.61577;0;0,2143368;0,4002496;2,204104;0;0
20:28:07.61577;0;0,2129571;0,4003538;2,198238;0;0
20:28:07.61677;0;0,2115775;0,4004579;2,192373;0;0
20:28:07.61677;0;0,2101982;0,4005621;2,186507;0;0
20:28:07.61677;0;0,2088186;0,4006662;2,180642;0;0
20:28:07.61777;0;0,2074388;0,4007704;2,174776;0;0
20:28:07.61777;0;0,2060592;0,4008746;2,168911;0;0
20:28:07.61877;0;0,2046796;0,4009787;2,163044;0;0
20:28:07.61877;0;0,2033001;0,4010829;2,157179;0;0
20:28:07.61877;0;0,2019205;0,401187;2,151313;0;0
20:28:07.61977;0;0,2005409;0,4012912;2,145448;0;0
20:28:07.61977;0;0,1991613;0,4013954;2,139582;0;0
20:28:07.61977;0;0,1977817;0,4014995;2,133717;0;0
20:28:07.62077;0;0,1964022;0,4016037;2,127851;0;0
20:28:07.62077;0;0,1950226;0,4017078;2,121985;0;0
20:28:07.62077;0;0,1936429;0,401812;2,11612;0;0
20:28:07.62177;0;0,1922632;0,4019161;2,110254;0;0
20:28:07.62177;0;0,1908838;0,4020203;2,104389;0;0
20:28:07.62277;0;0,1895041;0,4021245;2,098523;0;0
20:28:07.62277;0;0,1881247;0,4022286;2,092658;0;0
20:28:07.62377;0;0,1867449;0,4023328;2,086792;0;0
20:28:07.62377;0;0,1853653;0,4024369;2,080927;0;0
20:28:07.62377;0;0,1839858;0,4025411;2,075061;0;0
20:28:07.62877;0;0,1826062;0,4026453;2,069196;0;0
20:28:07.62977;0;0,1812266;0,4027494;2,06333;0;0
20:28:07.62977;0;0,1798469;0,4028536;2,057464;0;0
20:28:07.62977;0;0,1784674;0,4029577;2,051599;0;0
20:28:07.63077;0;0,1770879;0,4030619;2,045733;0;0
20:28:07.63077;0;0,1757083;0,4031661;2,039868;0;0
20:28:07.63177;0;0,1743287;0,4032702;2,034002;0;0
20:28:07.63177;0;0,172949;0,4033744;2,028137;0;0
20:28:07.63177;0;0,1715693;0,4034785;2,022271;0;0
20:28:07.63277;0;0,1701899;0,4035827;2,016406;0;0
20:28:07.63277;0;0,1688102;0,4036869;2,01054;0;0
20:28:07.63377;0;0,1674306;0,403791;2,004674;0;0
20:28:07.63377;0;0,166051;0,4038952;1,998808;0;0
20:28:07.63377;0;0,1646714;0,4039993;1,992942;0;0
20:28:07.63477;0;0,1632919;0,4041035;1,987077;0;0
20:28:07.63477;0;0,1619123;0,4042076;1,981211;0;0
20:28:07.63477;0;0,1605327;0,4043118;1,975346;0;0
20:28:07.63578;0;0,159153;0,404416;1,96948;0;0
20:28:07.63578;0;0,1577734;0,4045201;1,963614;0;0
20:28:07.63677;0;0,156394;0,4046243;1,957748;0;0
20:28:07.63677;0;0,1550144;0,4047284;1,951883;0;0
20:28:07.63677;0;0,1536348;0,4048326;1,946017;0;0
20:28:07.63777;0;0,1522551;0,4049368;1,940151;0;0
20:28:07.63777;0;0,1508754;0,4050409;1,934286;0;0
20:28:07.63877;0;0,149496;0,4051451;1,92842;0;0
20:28:07.63877;0;0,1481164;0,4052492;1,922555;0;0
20:28:07.63877;0;0,1467366;0,4053534;1,916688;0;0
20:28:07.63977;0;0,145357;0,4054576;1,910823;0;0
20:28:07.63977;0;0,1439775;0,4055617;1,904957;0;0
20:28:07.63977;0;0,142598;0,4056659;1,899092;0;0
20:28:07.64077;0;0,1412184;0,40577;1,893226;0;0
20:28:07.64077;0;0,1398387;0,4058742;1,88736;0;0
20:28:07.64077;0;0,1384591;0,4059784;1,881495;0;0
20:28:07.64177;0;0,1370795;0,4060825;1,875629;0;0
20:28:07.64177;0;0,1357;0,4061867;1,869763;0;0
20:28:07.64277;0;0,1343205;0,4062908;1,863897;0;0
20:28:07.64277;0;0,1329408;0,406395;1,858032;0;0
20:28:07.64277;0;0,1315612;0,4064991;1,852166;0;0
20:28:07.64377;0;0,1301816;0,4066033;1,846301;0;0
20:28:07.64772;0;0,1288021;0,4067075;1,840435;0;0
20:28:07.64872;0;0,1274225;0,4068116;1,834569;0;0
20:28:07.64872;0;0,1260427;0,4069158;1,828704;0;0
20:28:07.64872;0;0,1246631;0,4070199;1,822837;0;0
20:28:07.64973;0;0,1232835;0,4071241;1,816972;0;0
20:28:07.64973;0;0,1219041;0,4072283;1,811106;0;0
20:28:07.65073;0;0,1205245;0,4073324;1,805241;0;0
20:28:07.65175;0;0,1191448;0,4074366;1,799375;0;0
20:28:07.65175;0;0,1177652;0,4075407;1,793509;0;0
20:28:07.65572;0;0,1163856;0,4076449;1,787643;0;0
20:28:07.65572;0;0,1150061;0,4077491;1,781778;0;0
20:28:07.65672;0;0,1136265;0,4078532;1,775912;0;0
20:28:07.65672;0;0,1122469;0,4079574;1,770046;0;0
20:28:07.65773;0;0,1108673;0,4080615;1,764181;0;0
20:28:07.65773;0;0,1094877;0,4081657;1,758315;0;0
20:28:07.65873;0;0,1081082;0,4082699;1,75245;0;0
20:28:07.65873;0;0,1067286;0,408374;1,746583;0;0
20:28:07.65873;0;0,1053488;0,4084782;1,740718;0;0
20:28:07.65973;0;0,1039692;0,4085823;1,734852;0;0
20:28:07.66473;0;0,1025897;0,4086865;1,728987;0;0
20:28:07.66473;0;0,1012101;0,4087906;1,723121;0;0
20:28:07.66573;0;0,09983063;0,4088948;1,717255;0;0
20:28:07.66573;0;0,0984509;0,408999;1,71139;0;0
20:28:07.66573;0;0,09707129;0,4091031;1,705523;0;0
20:28:07.66573;0;0,0956918;0,4092073;1,699658;0;0
20:28:07.66720;0;0,09431219;0,4093114;1,693792;0;0
20:28:07.66720;0;0,09293258;0,4094156;1,687927;0;0
20:28:07.66820;0;0,09155285;0,4095198;1,682061;0;0
20:28:07.66820;0;0,09017336;0,4096239;1,676196;0;0
20:28:07.66919;0;0,08879387;0,4097281;1,67033;0;0
20:28:07.66919;0;0,08741426;0,4098322;1,664464;0;0
20:28:07.66919;0;0,08603466;0,4099364;1,658598;0;0
20:28:07.67019;0;0,08465493;0,4100406;1,652732;0;0
20:28:07.67019;0;0,08327532;0,4101447;1,646867;0;0
20:28:07.67120;0;0,08189583;0,4102489;1,641001;0;0
20:28:07.67520;0;0,08051622;0,410353;1,635136;0;0
20:28:07.67620;0;0,07913649;0,4104572;1,62927;0;0
20:28:07.67620;0;0,077757;0,4105614;1,623405;0;0
20:28:07.67620;0;0,07637739;0,4106655;1,617538;0;0
20:28:07.67720;0;0,0749979;0,4107697;1,611672;0;0
20:28:07.67820;0;0,07361829;0,4108738;1,605807;0;0
20:28:07.67820;0;0,07223856;0,410978;1,599941;0;0
20:28:07.67919;0;0,07085896;0,4110821;1,594076;0;0
20:28:07.68020;0;0,06947935;0,4111863;1,58821;0;0
20:28:07.68020;0;0,06809998;0,4112905;1,582345;0;0
20:28:07.68120;0;0,06672037;0,4113946;1,576478;0;0
20:28:07.69319;0;0,06534064;0,4114988;1,570613;0;0
20:28:07.69420;0;0,06396103;0,4116029;1,564747;0;0
20:28:07.69420;0;0,06258142;0,4117071;1,558882;0;0
20:28:07.69520;0;0,06120193;0,4118113;1,553016;0;0
20:28:07.69520;0;0,05982232;0,4119154;1,54715;0;0
20:28:07.69619;0;0,05844259;0,4120196;1,541285;0;0
20:28:07.69619;0;0,05706298;0,4121237;1,535419;0;0
20:28:07.69720;0;0,05568349;0,4122279;1,529553;0;0
20:28:07.69720;0;0,054304;0,4123321;1,523687;0;0
20:28:07.69720;0;0,05292439;0,4124362;1,517822;0;0
20:28:07.69819;0;0,05154467;0,4125404;1,511956;0;0
20:28:07.69819;0;0,05016506;0,4126445;1,506091;0;0
20:28:07.69919;0;0,04878545;0,4127487;1,500225;0;0
20:28:07.69919;0;0,04740596;0,4128529;1,494359;0;0
20:28:07.70019;0;0,04602647;0,412957;1,488493;0;0
20:28:07.70019;0;0,04464674;0,4130612;1,482627;0;0
20:28:07.70019;0;0,04326713;0,4131653;1,476762;0;0
20:28:07.70120;0;0,04188752;0,4132695;1,470896;0;0
20:28:07.70120;0;0,04050803;0,4133736;1,465031;0;0
