Точка вылета создана в :20:28:09.44419: Задержка перед появлением стимула :1,195807:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:28:10.86340;1;1,556141;0,670042;5,858267;0;0
20:28:10.86340;1;1,554136;0,6712965;5,851864;0;0
20:28:10.86340;1;1,552131;0,672551;5,845461;0;0
20:28:10.86440;1;1,550126;0,6738055;5,839058;0;0
20:28:10.86440;1;1,548121;0,67506;5,832655;0;0
20:28:10.86440;1;1,546115;0,6763145;5,826252;0;0
20:28:10.86540;1;1,54411;0,677569;5,819849;0;0
20:28:10.86540;1;1,542105;0,6788235;5,813447;0;0
20:28:10.86640;1;1,5401;0,680078;5,807044;0;0
20:28:10.87140;1;1,538095;0,6813325;5,800641;0;0
20:28:10.87140;1;1,536089;0,682587;5,794238;0;0
20:28:10.87240;1;1,534084;0,6838415;5,787835;0;0
20:28:10.87240;1;1,532079;0,685096;5,781432;0;0
20:28:10.87340;1;1,530074;0,6863505;5,775029;0;0
20:28:10.87440;1;1,528068;0,687605;5,768626;0;0
20:28:10.87440;1;1,526063;0,6888595;5,762223;0;0
20:28:10.87440;1;1,524058;0,690114;5,75582;0;0
20:28:10.87540;1;1,522053;0,6913685;5,749417;0;0
20:28:10.87540;1;1,520048;0,692623;5,743014;0;0
20:28:10.87640;1;1,518042;0,6938775;5,736611;0;0
20:28:10.89340;1;1,516037;0,695132;5,730208;0;0
20:28:10.89440;1;1,514032;0,6963865;5,723805;0;0
20:28:10.89440;1;1,512027;0,697641;5,717402;0;0
20:28:10.89540;1;1,510021;0,6988955;5,710999;0;0
20:28:10.89540;1;1,508016;0,70015;5,704596;0;0
20:28:10.89540;1;1,506011;0,7014045;5,698193;0;0
20:28:10.89640;1;1,504006;0,702659;5,69179;0;0
20:28:10.89640;1;1,502001;0,7039135;5,685387;0;0
20:28:10.89740;1;1,499995;0,7051679;5,678984;0;0
20:28:10.89740;1;1,49799;0,7064224;5,672581;0;0
20:28:10.89840;1;1,495985;0,7076769;5,666178;0;0
20:28:10.89840;1;1,49398;0,7089314;5,659775;0;0
20:28:10.89840;1;1,491974;0,710186;5,653372;0;0
20:28:10.89940;1;1,489969;0,7114404;5,646969;0;0
20:28:10.89940;1;1,487964;0,712695;5,640566;0;0
20:28:10.89940;1;1,485959;0,7139494;5,634163;0;0
20:28:10.90040;1;1,483954;0,715204;5,62776;0;0
20:28:10.90040;1;1,481948;0,7164584;5,621357;0;0
20:28:10.90140;1;1,479943;0,7177129;5,614954;0;0
20:28:10.90140;1;1,477938;0,7189674;5,608552;0;0
20:28:10.90240;1;1,475933;0,7202219;5,602149;0;0
20:28:10.90240;1;1,473927;0,7214764;5,595746;0;0
20:28:10.90240;1;1,471922;0,7227309;5,589343;0;0
20:28:10.90740;1;1,469917;0,7239854;5,58294;0;0
20:28:10.90840;1;1,467912;0,72524;5,576537;0;0
20:28:10.90840;1;1,465907;0,7264944;5,570134;0;0
20:28:10.90840;1;1,463901;0,727749;5,563731;0;0
20:28:10.90940;1;1,461896;0,7290034;5,557328;0;0
20:28:10.90940;1;1,459891;0,730258;5,550925;0;0
20:28:10.91040;1;1,457886;0,7315124;5,544522;0;0
20:28:10.91040;1;1,455881;0,7327669;5,538119;0;0
20:28:10.91040;1;1,453875;0,7340214;5,531716;0;0
20:28:10.91140;1;1,45187;0,7352759;5,525313;0;0
20:28:10.91140;1;1,449865;0,7365304;5,51891;0;0
20:28:10.91240;1;1,44786;0,7377849;5,512507;0;0
20:28:10.91240;1;1,445854;0,7390394;5,506104;0;0
20:28:10.91740;1;1,443849;0,740294;5,499701;0;0
20:28:10.91840;1;1,441844;0,7415484;5,493298;0;0
20:28:10.91840;1;1,439839;0,742803;5,486895;0;0
20:28:10.91940;1;1,437834;0,7440574;5,480492;0;0
20:28:10.91940;1;1,435828;0,745312;5,474089;0;0
20:28:10.92040;1;1,433823;0,7465664;5,467686;0;0
20:28:10.92040;1;1,431818;0,747821;5,461283;0;0
20:28:10.92140;1;1,429813;0,7490754;5,45488;0;0
20:28:10.92140;1;1,427807;0,7503299;5,448477;0;0
20:28:10.92140;1;1,425802;0,7515844;5,442074;0;0
20:28:10.92240;1;1,423797;0,7528389;5,435671;0;0
20:28:10.92740;1;1,421792;0,7540934;5,429268;0;0
20:28:10.92740;1;1,419786;0,755348;5,422865;0;0
20:28:10.92840;1;1,417781;0,7566024;5,416462;0;0
20:28:10.92840;1;1,415776;0,757857;5,410059;0;0
20:28:10.92940;1;1,413771;0,7591114;5,403656;0;0
20:28:10.92940;1;1,411766;0,760366;5,397254;0;0
20:28:10.92940;1;1,40976;0,7616204;5,390851;0;0
20:28:10.93040;1;1,407755;0,762875;5,384448;0;0
20:28:10.93040;1;1,40575;0,7641294;5,378045;0;0
20:28:10.94240;1;1,403745;0,7653839;5,371642;0;0
20:28:10.94240;1;1,40174;0,7666384;5,365239;0;0
20:28:10.94340;1;1,399734;0,7678929;5,358836;0;0
20:28:10.94340;1;1,397729;0,7691474;5,352433;0;0
20:28:10.94340;1;1,395724;0,770402;5,34603;0;0
20:28:10.94440;1;1,393719;0,7716564;5,339627;0;0
20:28:10.94440;1;1,391713;0,772911;5,333224;0;0
20:28:10.94540;1;1,389708;0,7741654;5,326821;0;0
20:28:10.94540;1;1,387703;0,77542;5,320418;0;0
20:28:10.94540;1;1,385698;0,7766744;5,314015;0;0
20:28:10.94640;1;1,383693;0,7779289;5,307612;0;0
20:28:10.94640;1;1,381687;0,7791834;5,301209;0;0
20:28:10.94640;1;1,379682;0,7804379;5,294806;0;0
20:28:10.94740;1;1,377677;0,7816924;5,288403;0;0
20:28:10.94740;1;1,375672;0,7829469;5,282;0;0
20:28:10.95240;1;1,373667;0,7842014;5,275597;0;0
20:28:10.95340;1;1,371661;0,7854559;5,269194;0;0
20:28:10.95340;1;1,369656;0,7867104;5,262791;0;0
20:28:10.95440;1;1,367651;0,7879649;5,256388;0;0
20:28:10.95440;1;1,365646;0,7892194;5,249985;0;0
20:28:10.95540;1;1,36364;0,7904739;5,243582;0;0
20:28:10.95540;1;1,361635;0,7917284;5,237179;0;0
20:28:10.95640;1;1,35963;0,7929829;5,230776;0;0
20:28:10.95640;1;1,357625;0,7942374;5,224373;0;0
20:28:10.95740;1;1,35562;0,7954919;5,21797;0;0
20:28:10.95740;1;1,353614;0,7967464;5,211567;0;0
20:28:10.97140;1;1,351609;0,7980009;5,205164;0;0
20:28:10.97240;1;1,349604;0,7992554;5,198761;0;0
20:28:10.97240;1;1,347599;0,8005099;5,192358;0;0
20:28:10.97340;1;1,345593;0,8017644;5,185955;0;0
20:28:10.97340;1;1,343588;0,8030189;5,179552;0;0
20:28:10.97440;1;1,341583;0,8042734;5,173149;0;0
20:28:10.97440;1;1,339578;0,8055279;5,166746;0;0
20:28:10.97540;1;1,337573;0,8067824;5,160343;0;0
20:28:10.97540;1;1,335567;0,8080369;5,15394;0;0
20:28:10.97640;1;1,333562;0,8092914;5,147537;0;0
20:28:10.97640;1;1,331557;0,8105459;5,141134;0;0
20:28:10.97740;1;1,329552;0,8118004;5,134731;0;0
20:28:10.97740;1;1,327546;0,8130549;5,128328;0;0
20:28:10.97840;1;1,325541;0,8143094;5,121925;0;0
20:28:10.97840;1;1,323536;0,8155639;5,115522;0;0
20:28:10.97940;1;1,321531;0,8168184;5,109119;0;0
20:28:10.97940;1;1,319525;0,8180729;5,102716;0;0
20:28:10.98040;1;1,31752;0,8193274;5,096313;0;0
20:28:10.98540;1;1,315515;0,8205819;5,089911;0;0
20:28:10.98540;1;1,31351;0,8218364;5,083508;0;0
20:28:10.98640;1;1,311505;0,8230909;5,077105;0;0
20:28:10.98640;1;1,3095;0,8243454;5,070702;0;0
20:28:10.98740;1;1,307494;0,8255999;5,064299;0;0
20:28:10.98740;1;1,305489;0,8268543;5,057896;0;0
20:28:10.98840;1;1,303484;0,8281088;5,051493;0;0
20:28:10.98840;1;1,301479;0,8293633;5,04509;0;0
20:28:10.98940;1;1,299473;0,8306179;5,038687;0;0
20:28:10.98940;1;1,297468;0,8318723;5,032284;0;0
20:28:10.98940;1;1,295463;0,8331269;5,025881;0;0
20:28:10.99040;1;1,293458;0,8343813;5,019478;0;0
20:28:10.99140;1;1,291453;0,8356359;5,013075;0;0
20:28:10.99140;1;1,289447;0,8368903;5,006672;0;0
20:28:10.99640;1;1,287442;0,8381449;5,000269;0;0
20:28:10.99740;1;1,285437;0,8393993;4,993866;0;0
20:28:10.99840;1;1,283432;0,8406539;4,987463;0;0
20:28:10.99840;1;1,281426;0,8419083;4,98106;0;0
20:28:10.99940;1;1,279421;0,8431628;4,974657;0;0
20:28:10.99940;1;1,277416;0,8444173;4,968254;0;0
20:28:11.00040;1;1,275411;0,8456719;4,961851;0;0
20:28:11.00040;1;1,273406;0,8469263;4,955448;0;0
20:28:11.00040;1;1,2714;0,8481809;4,949045;0;0
20:28:11.00140;1;1,269395;0,8494353;4,942642;0;0
20:28:11.00140;1;1,26739;0,8506899;4,936239;0;0
20:28:11.00240;1;1,265385;0,8519443;4,929836;0;0
20:28:11.01340;1;1,263379;0,8531989;4,923433;0;0
20:28:11.01440;1;1,261374;0,8544533;4,91703;0;0
20:28:11.01440;1;1,259369;0,8557079;4,910627;0;0
20:28:11.01540;1;1,257364;0,8569623;4,904224;0;0
20:28:11.01540;1;1,255358;0,8582168;4,897821;0;0
20:28:11.01540;1;1,253353;0,8594713;4,891418;0;0
20:28:11.01640;1;1,251348;0,8607259;4,885015;0;0
20:28:11.01640;1;1,249343;0,8619803;4,878613;0;0
20:28:11.01740;1;1,247338;0,8632349;4,87221;0;0
20:28:11.01740;1;1,245332;0,8644893;4,865807;0;0
20:28:11.01840;1;1,243327;0,8657439;4,859404;0;0
20:28:11.01840;1;1,241322;0,8669983;4,853001;0;0
20:28:11.01940;1;1,239317;0,8682529;4,846598;0;0
20:28:11.01940;1;1,237312;0,8695073;4,840195;0;0
20:28:11.02040;1;1,235306;0,8707619;4,833792;0;0
20:28:11.02040;1;1,233301;0,8720163;4,827389;0;0
20:28:11.02040;1;1,231296;0,8732709;4,820986;0;0
20:28:11.02640;1;1,229291;0,8745253;4,814583;0;0
20:28:11.02640;1;1,227286;0,8757798;4,80818;0;0
20:28:11.02740;1;1,22528;0,8770343;4,801777;0;0
20:28:11.02740;1;1,223275;0,8782889;4,795374;0;0
20:28:11.02840;1;1,22127;0,8795433;4,788971;0;0
20:28:11.02840;1;1,219265;0,8807979;4,782568;0;0
20:28:11.02940;1;1,217259;0,8820523;4,776165;0;0
20:28:11.02940;1;1,215254;0,8833069;4,769762;0;0
20:28:11.02940;1;1,213249;0,8845613;4,763359;0;0
20:28:11.03040;1;1,211244;0,8858159;4,756956;0;0
20:28:11.03040;1;1,209239;0,8870703;4,750553;0;0
20:28:11.03040;1;1,207233;0,8883249;4,74415;0;0
20:28:11.03640;1;1,205228;0,8895793;4,737747;0;0
20:28:11.03640;1;1,203223;0,8908338;4,731344;0;0
20:28:11.03740;1;1,201218;0,8920883;4,724941;0;0
20:28:11.03740;1;1,199212;0,8933429;4,718538;0;0
20:28:11.03840;1;1,197207;0,8945973;4,712135;0;0
20:28:11.03840;1;1,195202;0,8958519;4,705732;0;0
20:28:11.03940;1;1,193197;0,8971063;4,699329;0;0
20:28:11.04040;1;1,191191;0,8983608;4,692926;0;0
20:28:11.04040;1;1,189186;0,8996153;4,686523;0;0
20:28:11.04040;1;1,187181;0,9008698;4,68012;0;0
20:28:11.05340;1;1,185176;0,9021243;4,673717;0;0
20:28:11.05440;1;1,183171;0,9033788;4,667315;0;0
20:28:11.05440;1;1,181165;0,9046333;4,660912;0;0
20:28:11.05540;1;1,17916;0,9058878;4,654509;0;0
20:28:11.05540;1;1,177155;0,9071423;4,648106;0;0
20:28:11.05640;1;1,17515;0,9083968;4,641703;0;0
20:28:11.05640;1;1,173145;0,9096513;4,6353;0;0
20:28:11.05640;1;1,171139;0,9109058;4,628897;0;0
20:28:11.05740;1;1,169134;0,9121603;4,622494;0;0
20:28:11.05740;1;1,167129;0,9134148;4,616091;0;0
20:28:11.05840;1;1,165124;0,9146693;4,609688;0;0
20:28:11.05840;1;1,163118;0,9159238;4,603285;0;0
20:28:11.05940;1;1,161113;0,9171783;4,596882;0;0
20:28:11.05940;1;1,159108;0,9184328;4,590479;0;0
20:28:11.06040;1;1,157103;0,9196873;4,584076;0;0
20:28:11.06140;1;1,155098;0,9209418;4,577673;0;0
20:28:11.06140;1;1,153092;0,9221963;4,57127;0;0
20:28:11.06640;1;1,151087;0,9234508;4,564867;0;0
20:28:11.06740;1;1,149082;0,9247053;4,558464;0;0
20:28:11.06740;1;1,147077;0,9259598;4,552061;0;0
20:28:11.06840;1;1,145072;0,9272143;4,545658;0;0
20:28:11.06840;1;1,143066;0,9284688;4,539255;0;0
20:28:11.06940;1;1,141061;0,9297233;4,532852;0;0
20:28:11.06940;1;1,139056;0,9309778;4,526449;0;0
20:28:11.06940;1;1,137051;0,9322323;4,520046;0;0
20:28:11.07040;1;1,135045;0,9334868;4,513643;0;0
20:28:11.07040;1;1,13304;0,9347413;4,50724;0;0
20:28:11.07140;1;1,131035;0,9359958;4,500837;0;0
20:28:11.07140;1;1,12903;0,9372503;4,494434;0;0
20:28:11.07240;1;1,127024;0,9385048;4,488031;0;0
20:28:11.08340;1;1,125019;0,9397593;4,481628;0;0
20:28:11.08440;1;1,123014;0,9410138;4,475225;0;0
20:28:11.08440;1;1,121009;0,9422683;4,468822;0;0
20:28:11.08540;1;1,119004;0,9435228;4,46242;0;0
20:28:11.08540;1;1,116998;0,9447773;4,456017;0;0
20:28:11.08540;1;1,114993;0,9460318;4,449614;0;0
20:28:11.08640;1;1,112988;0,9472862;4,443211;0;0
20:28:11.08640;1;1,110983;0,9485408;4,436808;0;0
20:28:11.08740;1;1,108978;0,9497952;4,430405;0;0
20:28:11.08840;1;1,106972;0,9510498;4,424002;0;0
20:28:11.08840;1;1,104967;0,9523042;4,417599;0;0
20:28:11.08940;1;1,102962;0,9535588;4,411196;0;0
20:28:11.08940;1;1,100957;0,9548132;4,404793;0;0
20:28:11.09040;1;1,098951;0,9560678;4,39839;0;0
20:28:11.09040;1;1,096946;0,9573222;4,391987;0;0
20:28:11.09140;1;1,094941;0,9585768;4,385584;0;0
20:28:11.09140;1;1,092936;0,9598312;4,379181;0;0
20:28:11.09640;1;1,090931;0,9610858;4,372778;0;0
20:28:11.09640;1;1,088925;0,9623402;4,366375;0;0
20:28:11.09740;1;1,08692;0,9635948;4,359972;0;0
20:28:11.09740;1;1,084915;0,9648492;4,353569;0;0
20:28:11.09840;1;1,08291;0,9661038;4,347166;0;0
20:28:11.09840;1;1,080904;0,9673582;4,340763;0;0
20:28:11.09940;1;1,078899;0,9686128;4,33436;0;0
20:28:11.09940;1;1,076894;0,9698672;4,327957;0;0
20:28:11.09940;1;1,074889;0,9711218;4,321554;0;0
