Точка вылета создана в :12:08:26.41389: Задержка перед появлением стимула :1,196587:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:27.72147;3;0,4778024;0,412707;5,425787;0;0;0;1;1;Is_catched
12:08:27.72247;3;0,4777929;0,413683;5,413609;0;0;0;1;1;Is_catched
12:08:27.72247;3;0,4777834;0,4146591;5,401431;0;0;0;1;1;Is_catched
12:08:27.72347;3;0,4777739;0,4156351;5,389252;0;0;0;1;1;Is_catched
12:08:27.72347;3;0,4777645;0,4166111;5,377074;0;0;0;1;1;Is_catched
12:08:27.72447;3;0,477755;0,4175871;5,364895;0;0;0;1;1;Is_catched
12:08:27.72447;3;0,4777455;0,4185632;5,352717;0;0;0;1;1;Is_catched
12:08:27.72547;3;0,477736;0,4195392;5,340539;0;0;0;1;1;Is_catched
12:08:27.72547;3;0,4777265;0,4205152;5,32836;0;0;0;1;1;Is_catched
12:08:27.72547;3;0,4777171;0,4214912;5,316182;0;0;0;1;1;Is_catched
12:08:27.72647;3;0,4777076;0,4224673;5,304003;0;0;0;1;1;Is_catched
12:08:27.72647;3;0,4776981;0,4234433;5,291825;0;0;0;1;1;Is_catched
12:08:27.72647;3;0,4776886;0,4244193;5,279646;0;0;0;1;1;Is_catched
12:08:27.72747;3;0,4776792;0,4253953;5,267468;0;0;0;1;1;Is_catched
12:08:27.72747;3;0,4776697;0,4263714;5,25529;0;0;0;1;1;Is_catched
12:08:27.73498;3;0,4776602;0,4273474;5,243111;0;0;0;1;1;Is_catched
12:08:27.73498;3;0,4776507;0,4283234;5,230933;0;0;0;1;1;Is_catched
12:08:27.73598;3;0,4776413;0,4292994;5,218754;0;0;0;1;1;Is_catched
12:08:27.73598;3;0,4776318;0,4302755;5,206576;0;0;0;1;1;Is_catched
12:08:27.73598;3;0,4776223;0,4312515;5,194397;0;0;0;1;1;Is_catched
12:08:27.73698;3;0,4776128;0,4322275;5,182219;0;0;0;1;1;Is_catched
12:08:27.73698;3;0,4776033;0,4332035;5,170041;0;0;0;1;1;Is_catched
12:08:27.73798;3;0,4775939;0,4341796;5,157862;0;0;0;1;1;Is_catched
12:08:27.73798;3;0,4775844;0,4351556;5,145684;0;0;0;1;1;Is_catched
12:08:27.73898;3;0,4775749;0,4361316;5,133505;0;0;0;1;1;Is_catched
12:08:27.73898;3;0,4775654;0,4371077;5,121327;0;0;0;1;1;Is_catched
12:08:27.73898;3;0,477556;0,4380837;5,109149;0;0;0;1;1;Is_catched
12:08:27.73998;3;0,4775465;0,4390597;5,09697;0;0;0;1;1;Is_catched
12:08:27.73998;3;0,477537;0,4400357;5,084792;0;0;0;1;1;Is_catched
12:08:27.74098;3;0,4775275;0,4410118;5,072613;0;0;0;1;1;Is_catched
12:08:27.75298;3;0,4775181;0,4419878;5,060435;0;0;0;1;1;Is_catched
12:08:27.75398;3;0,4775086;0,4429638;5,048256;0;0;0;1;1;Is_catched
12:08:27.75398;3;0,4774991;0,4439399;5,036078;0;0;0;1;1;Is_catched
12:08:27.75498;3;0,4774896;0,4449159;5,0239;0;0;0;1;1;Is_catched
12:08:27.75498;3;0,4774801;0,4458919;5,011721;0;0;0;1;1;Is_catched
12:08:27.75498;3;0,4774707;0,4468679;4,999543;0;0;0;1;1;Is_catched
12:08:27.75598;3;0,4774612;0,4478439;4,987364;0;0;0;1;1;Is_catched
12:08:27.75598;3;0,4774517;0,44882;4,975186;0;0;0;1;1;Is_catched
12:08:27.75598;3;0,4774422;0,449796;4,963007;0;0;0;1;1;Is_catched
12:08:27.75698;3;0,4774328;0,450772;4,950829;0;0;0;1;1;Is_catched
12:08:27.75698;3;0,4774233;0,451748;4,938651;0;0;0;1;1;Is_catched
12:08:27.75698;3;0,4774138;0,4527241;4,926472;0;0;0;1;1;Is_catched
12:08:27.75798;3;0,4774043;0,4537001;4,914294;0;0;0;1;1;Is_catched
12:08:27.75798;3;0,4773948;0,4546762;4,902115;0;0;0;1;1;Is_catched
12:08:27.75898;3;0,4773854;0,4556522;4,889937;0;0;0;1;1;Is_catched
12:08:27.75898;3;0,4773759;0,4566282;4,877759;0;0;0;1;1;Is_catched
12:08:27.75898;3;0,4773664;0,4576042;4,86558;0;0;0;1;1;Is_catched
12:08:27.75998;3;0,4773569;0,4585802;4,853402;0;0;0;1;1;Is_catched
12:08:27.76598;3;0,4773475;0,4595563;4,841223;0;0;0;1;1;Is_catched
12:08:27.76698;3;0,477338;0,4605323;4,829045;0;0;0;1;1;Is_catched
12:08:27.76698;3;0,4773285;0,4615083;4,816866;0;0;0;1;1;Is_catched
12:08:27.76798;3;0,477319;0,4624844;4,804688;0;0;0;1;1;Is_catched
12:08:27.76798;3;0,4773096;0,4634604;4,79251;0;0;0;1;1;Is_catched
12:08:27.76798;3;0,4773001;0,4644364;4,780331;0;0;0;1;1;Is_catched
12:08:27.76898;3;0,4772906;0,4654124;4,768153;0;0;0;1;1;Is_catched
12:08:27.76898;3;0,4772811;0,4663885;4,755974;0;0;0;1;1;Is_catched
12:08:27.76998;3;0,4772716;0,4673645;4,743796;0;0;0;1;1;Is_catched
12:08:27.76998;3;0,4772622;0,4683405;4,731617;0;0;0;1;1;Is_catched
12:08:27.77098;3;0,4772527;0,4693165;4,719439;0;0;0;1;1;Is_catched
12:08:27.77098;3;0,4772432;0,4702925;4,707261;0;0;0;1;1;Is_catched
12:08:27.77098;3;0,4772337;0,4712686;4,695082;0;0;0;1;1;Is_catched
12:08:27.77998;3;0,4772243;0,4722446;4,682904;0;0;0;1;1;Is_catched
12:08:27.78098;3;0,4772148;0,4732206;4,670725;0;0;0;1;1;Is_catched
12:08:27.78098;3;0,4772053;0,4741967;4,658547;0;0;0;1;1;Is_catched
12:08:27.78198;3;0,4771958;0,4751727;4,646369;0;0;0;1;1;Is_catched
12:08:27.78198;3;0,4771864;0,4761487;4,63419;0;0;0;1;1;Is_catched
12:08:27.78298;3;0,4771769;0,4771247;4,622012;0;0;0;1;1;Is_catched
12:08:27.78298;3;0,4771674;0,4781008;4,609833;0;0;0;1;1;Is_catched
12:08:27.78298;3;0,4771579;0,4790768;4,597654;0;0;0;1;1;Is_catched
12:08:27.78398;3;0,4771484;0,4800528;4,585476;0;0;0;1;1;Is_catched
12:08:27.78398;3;0,477139;0,4810288;4,573298;0;0;0;1;1;Is_catched
12:08:27.78498;3;0,4771295;0,4820049;4,561119;0;0;0;1;1;Is_catched
12:08:27.78498;3;0,47712;0,4829809;4,548941;0;0;0;1;1;Is_catched
12:08:27.78598;3;0,4771105;0,4839569;4,536763;0;0;0;1;1;Is_catched
12:08:27.78598;3;0,4771011;0,484933;4,524584;0;0;0;1;1;Is_catched
12:08:27.78598;3;0,4770916;0,485909;4,512406;0;0;0;1;1;Is_catched
12:08:27.79298;3;0,4770821;0,486885;4,500227;0;0;0;1;1;Is_catched
12:08:27.79398;3;0,4770726;0,487861;4,488049;0;0;0;1;1;Is_catched
12:08:27.79398;3;0,4770631;0,4888371;4,475871;0;0;0;1;1;Is_catched
12:08:27.79498;3;0,4770537;0,4898131;4,463692;0;0;0;1;1;Is_catched
12:08:27.79498;3;0,4770442;0,4907891;4,451513;0;0;0;1;1;Is_catched
12:08:27.79498;3;0,4770347;0,4917651;4,439335;0;0;0;1;1;Is_catched
12:08:27.79598;3;0,4770252;0,4927411;4,427157;0;0;0;1;1;Is_catched
12:08:27.79598;3;0,4770158;0,4937172;4,414978;0;0;0;1;1;Is_catched
12:08:27.79698;3;0,4770063;0,4946932;4,4028;0;0;0;1;1;Is_catched
12:08:27.79698;3;0,4769968;0,4956692;4,390622;0;0;0;1;1;Is_catched
12:08:27.79698;3;0,4769873;0,4966453;4,378443;0;0;0;1;1;Is_catched
12:08:27.79798;3;0,4769779;0,4976213;4,366265;0;0;0;1;1;Is_catched
12:08:27.81198;3;0,4769684;0,4985973;4,354086;0;0;0;1;1;Is_catched
12:08:27.81298;3;0,4769589;0,4995733;4,341908;0;0;0;1;1;Is_catched
12:08:27.81298;3;0,4769494;0,5005493;4,32973;0;0;0;1;1;Is_catched
12:08:27.81398;3;0,4769399;0,5015253;4,317551;0;0;0;1;1;Is_catched
12:08:27.81398;3;0,4769305;0,5025014;4,305372;0;0;0;1;1;Is_catched
12:08:27.81498;3;0,476921;0,5034774;4,293194;0;0;0;1;1;Is_catched
12:08:27.81598;3;0,4769115;0,5044534;4,281016;0;0;0;1;1;Is_catched
12:08:27.81598;3;0,476902;0,5054294;4,268837;0;0;0;1;1;Is_catched
12:08:27.81598;3;0,4768926;0,5064055;4,256659;0;0;0;1;1;Is_catched
12:08:27.81698;3;0,4768831;0,5073815;4,244481;0;0;0;1;1;Is_catched
12:08:27.81698;3;0,4768736;0,5083575;4,232302;0;0;0;1;1;Is_catched
12:08:27.81698;3;0,4768641;0,5093336;4,220124;0;0;0;1;1;Is_catched
12:08:27.81798;3;0,4768547;0,5103096;4,207945;0;0;0;1;1;Is_catched
12:08:27.81798;3;0,4768452;0,5112856;4,195766;0;0;0;1;1;Is_catched
12:08:27.81898;3;0,4768357;0,5122616;4,183589;0;0;0;1;1;Is_catched
12:08:27.81898;3;0,4768262;0,5132377;4,17141;0;0;0;1;1;Is_catched
12:08:27.81898;3;0,4768167;0,5142137;4,159231;0;0;0;1;1;Is_catched
12:08:27.81998;3;0,4768073;0,5151897;4,147053;0;0;0;1;1;Is_catched
12:08:27.81998;3;0,4767978;0,5161657;4,134875;0;0;0;1;1;Is_catched
12:08:27.82598;3;0,4767883;0,5171418;4,122696;0;0;0;1;1;Is_catched
12:08:27.82698;3;0,4767788;0,5181178;4,110518;0;0;0;1;1;Is_catched
12:08:27.82698;3;0,4767694;0,5190938;4,09834;0;0;0;1;1;Is_catched
12:08:27.82698;3;0,4767599;0,5200698;4,086161;0;0;0;1;1;Is_catched
12:08:27.82798;3;0,4767504;0,5210459;4,073983;0;0;0;1;1;Is_catched
12:08:27.82798;3;0,4767409;0,5220219;4,061804;0;0;0;1;1;Is_catched
12:08:27.82898;3;0,4767314;0,5229979;4,049625;0;0;0;1;1;Is_catched
12:08:27.82898;3;0,476722;0,5239739;4,037447;0;0;0;1;1;Is_catched
12:08:27.82998;3;0,4767125;0,52495;4,025269;0;0;0;1;1;Is_catched
12:08:27.82998;3;0,476703;0,525926;4,01309;0;0;0;1;1;Is_catched
12:08:27.82998;3;0,4766935;0,526902;4,000912;0;0;0;1;1;Is_catched
12:08:27.83098;3;0,4766841;0,527878;3,988734;0;0;0;1;1;Is_catched
12:08:27.83098;3;0,4766746;0,5288541;3,976555;0;0;0;1;1;Is_catched
12:08:27.83098;3;0,4766651;0,5298301;3,964377;0;0;0;1;1;Is_catched
12:08:27.83698;3;0,4766556;0,5308061;3,952198;0;0;0;1;1;Is_catched
12:08:27.83698;3;0,4766462;0,5317822;3,94002;0;0;0;1;1;Is_catched
12:08:27.83798;3;0,4766367;0,5327582;3,927842;0;0;0;1;1;Is_catched
12:08:27.83798;3;0,4766272;0,5337342;3,915663;0;0;0;1;1;Is_catched
12:08:27.83798;3;0,4766177;0,5347102;3,903485;0;0;0;1;1;Is_catched
12:08:27.83898;3;0,4766082;0,5356863;3,891306;0;0;0;1;1;Is_catched
12:08:27.83898;3;0,4765988;0,5366623;3,879128;0;0;0;1;1;Is_catched
12:08:27.83898;3;0,4765893;0,5376383;3,866949;0;0;0;1;1;Is_catched
12:08:27.83998;3;0,4765798;0,5386143;3,854771;0;0;0;1;1;Is_catched
12:08:27.83998;3;0,4765703;0,5395904;3,842592;0;0;0;1;1;Is_catched
12:08:27.84098;3;0,4765609;0,5405664;3,830414;0;0;0;1;1;Is_catched
12:08:27.85101;3;0,4765514;0,5415424;3,818236;0;0;0;1;1;Is_catched
12:08:27.85201;3;0,4765419;0,5425184;3,806057;0;0;0;1;1;Is_catched
12:08:27.85201;3;0,4765324;0,5434945;3,793879;0;0;0;1;1;Is_catched
12:08:27.85201;3;0,476523;0,5444705;3,781701;0;0;0;1;1;Is_catched
12:08:27.85301;3;0,4765135;0,5454465;3,769522;0;0;0;1;1;Is_catched
12:08:27.85301;3;0,476504;0,5464225;3,757344;0;0;0;1;1;Is_catched
12:08:27.85401;3;0,4764945;0,5473986;3,745165;0;0;0;1;1;Is_catched
12:08:27.85401;3;0,476485;0,5483746;3,732987;0;0;0;1;1;Is_catched
12:08:27.85501;3;0,4764756;0,5493506;3,720808;0;0;0;1;1;Is_catched
12:08:27.85501;3;0,4764661;0,5503266;3,70863;0;0;0;1;1;Is_catched
12:08:27.85501;3;0,4764566;0,5513027;3,696451;0;0;0;1;1;Is_catched
12:08:27.85601;3;0,4764471;0,5522787;3,684273;0;0;0;1;1;Is_catched
12:08:27.85601;3;0,4764377;0,5532547;3,672095;0;0;0;1;1;Is_catched
12:08:27.86201;3;0,4764282;0,5542307;3,659916;0;0;0;1;1;Is_catched
12:08:27.86801;3;0,4764187;0,5552068;3,647738;0;0;0;1;1;Is_catched
12:08:27.86901;3;0,4764092;0,5561828;3,63556;0;0;0;1;1;Is_catched
12:08:27.86901;3;0,4763997;0,5571588;3,623381;0;0;0;1;1;Is_catched
12:08:27.87001;3;0,4763903;0,5581349;3,611202;0;0;0;1;1;Is_catched
12:08:27.87001;3;0,4763808;0,5591109;3,599024;0;0;0;1;1;Is_catched
12:08:27.87101;3;0,4763713;0,5600869;3,586846;0;0;0;1;1;Is_catched
12:08:27.87101;3;0,4763618;0,5610629;3,574667;0;0;0;1;1;Is_catched
12:08:27.87101;3;0,4763524;0,562039;3,562489;0;0;0;1;1;Is_catched
12:08:27.87201;3;0,4763429;0,563015;3,55031;0;0;0;1;1;Is_catched
12:08:27.87201;3;0,4763334;0,563991;3,538132;0;0;0;1;1;Is_catched
12:08:27.87201;3;0,4763239;0,564967;3,525954;0;0;0;1;1;Is_catched
12:08:27.87301;3;0,4763145;0,5659431;3,513775;0;0;0;1;1;Is_catched
12:08:27.87301;3;0,476305;0,5669191;3,501597;0;0;0;1;1;Is_catched
12:08:27.87301;3;0,4762955;0,5678951;3,489419;0;0;0;1;1;Is_catched
12:08:27.87401;3;0,476286;0,5688711;3,47724;0;0;0;1;1;Is_catched
12:08:27.87401;3;0,4762765;0,5698472;3,465061;0;0;0;1;1;Is_catched
12:08:27.87501;3;0,4762671;0,5708232;3,452883;0;0;0;1;1;Is_catched
12:08:27.88101;3;0,4762576;0,5717993;3,440705;0;0;0;1;1;Is_catched
12:08:27.88101;3;0,4762481;0,5727752;3,428526;0;0;0;1;1;Is_catched
12:08:27.88201;3;0,4762386;0,5737513;3,416348;0;0;0;1;1;Is_catched
12:08:27.88201;3;0,4762292;0,5747273;3,404169;0;0;0;1;1;Is_catched
12:08:27.88301;3;0,4762197;0,5757034;3,391991;0;0;0;1;1;Is_catched
12:08:27.88301;3;0,4762102;0,5766793;3,379813;0;0;0;1;1;Is_catched
12:08:27.88401;3;0,4762007;0,5776554;3,367634;0;0;0;1;1;Is_catched
12:08:27.88501;3;0,4761913;0,5786314;3,355456;0;0;0;1;1;Is_catched
12:08:27.88501;3;0,4761818;0,5796074;3,343277;0;0;0;1;1;Is_catched
12:08:27.88501;3;0,4761723;0,5805835;3,331099;0;0;0;1;1;Is_catched
12:08:27.88601;3;0,4761628;0,5815595;3,31892;0;0;0;1;1;Is_catched
12:08:27.88601;3;0,4761533;0,5825355;3,306742;0;0;0;1;1;Is_catched
12:08:27.88701;3;0,4761439;0,5835116;3,294564;0;0;0;1;1;Is_catched
12:08:27.89801;3;0,4761344;0,5844876;3,282385;0;0;0;1;1;Is_catched
12:08:27.89901;3;0,4761249;0,5854636;3,270207;0;0;0;1;1;Is_catched
12:08:27.89901;3;0,4761154;0,5864396;3,258028;0;0;0;1;1;Is_catched
12:08:27.90001;3;0,476106;0,5874157;3,24585;0;0;0;1;1;Is_catched
12:08:27.90001;3;0,4760965;0,5883917;3,233672;0;0;0;1;1;Is_catched
12:08:27.90101;3;0,476087;0,5893677;3,221493;0;0;0;1;1;Is_catched
12:08:27.90101;3;0,4760775;0,5903437;3,209315;0;0;0;1;1;Is_catched
12:08:27.90101;3;0,476068;0,5913197;3,197136;0;0;0;1;1;Is_catched
12:08:27.90201;3;0,4760586;0,5922958;3,184958;0;0;0;1;1;Is_catched
12:08:27.90201;3;0,4760491;0,5932718;3,172779;0;0;0;1;1;Is_catched
12:08:27.90301;3;0,4760396;0,5942478;3,160601;0;0;0;1;1;Is_catched
12:08:27.90301;3;0,4760301;0,5952239;3,148422;0;0;0;1;1;Is_catched
12:08:27.90401;3;0,4760207;0,5961999;3,136244;0;0;0;1;1;Is_catched
12:08:27.90401;3;0,4760112;0,597176;3,124066;0;0;0;1;1;Is_catched
12:08:27.90501;3;0,4760017;0,5981519;3,111887;0;0;0;1;1;Is_catched
12:08:27.90501;3;0,4759922;0,599128;3,099709;0;0;0;1;1;Is_catched
12:08:27.90601;3;0,4759828;0,600104;3,087531;0;0;0;1;1;Is_catched
12:08:27.90601;3;0,4759733;0,60108;3,075352;0;0;0;1;1;Is_catched
12:08:27.91201;3;0,4759638;0,602056;3,063174;0;0;0;1;1;Is_catched
12:08:27.91301;3;0,4759543;0,6030321;3,050995;0;0;0;1;1;Is_catched
12:08:27.91301;3;0,4759448;0,6040081;3,038817;0;0;0;1;1;Is_catched
12:08:27.91401;3;0,4759354;0,6049841;3,026638;0;0;0;1;1;Is_catched
12:08:27.91401;3;0,4759259;0,6059601;3,01446;0;0;0;1;1;Is_catched
12:08:27.91401;3;0,4759164;0,6069362;3,002281;0;0;0;1;1;Is_catched
12:08:27.91501;3;0,4759069;0,6079122;2,990103;0;0;0;1;1;Is_catched
12:08:27.91501;3;0,4758975;0,6088883;2,977925;0;0;0;1;1;Is_catched
12:08:27.91501;3;0,475888;0,6098642;2,965746;0;0;0;1;1;Is_catched
12:08:27.91601;3;0,4758785;0,6108403;2,953568;0;0;0;1;1;Is_catched
12:08:27.91601;3;0,475869;0,6118163;2,941389;0;0;0;1;1;Is_catched
12:08:27.91701;3;0,4758596;0,6127923;2,929211;0;0;0;1;1;Is_catched
12:08:27.91701;3;0,4758501;0,6137683;2,917032;0;0;0;1;1;Is_catched
12:08:27.91801;3;0,4758406;0,6147444;2,904854;0;0;0;1;1;Is_catched
12:08:27.92901;3;0,4758311;0,6157204;2,892676;0;0;0;1;1;Is_catched
12:08:27.92901;3;0,4758216;0,6166964;2,880497;0;0;0;1;1;Is_catched
12:08:27.92901;3;0,4758122;0,6176724;2,868319;0;0;0;1;1;Is_catched
12:08:27.93001;3;0,4758027;0,6186485;2,85614;0;0;0;1;1;Is_catched
12:08:27.93001;3;0,4757932;0,6196245;2,843962;0;0;0;1;1;Is_catched
12:08:27.93101;3;0,4757837;0,6206006;2,831784;0;0;0;1;1;Is_catched
12:08:27.93101;3;0,4757743;0,6215765;2,819605;0;0;0;1;1;Is_catched
12:08:27.93101;3;0,4757648;0,6225526;2,807427;0;0;0;1;1;Is_catched
12:08:27.93201;3;0,4757553;0,6235286;2,795248;0;0;0;1;1;Is_catched
12:08:27.93201;3;0,4757458;0,6245046;2,78307;0;0;0;1;1;Is_catched
12:08:27.93301;3;0,4757363;0,6254807;2,770891;0;0;0;1;1;Is_catched
12:08:27.93301;3;0,4757269;0,6264567;2,758713;0;0;0;1;1;Is_catched
