Точка вылета создана в :12:08:15.26144: Задержка перед появлением стимула :1,197647:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:16.62452;0;-1,326275;0,6499555;5,286564;0;0;0;1;0;Is_catched
12:08:16.62552;0;-1,321987;0,6504171;5,272948;0;0;0;1;0;Is_catched
12:08:16.62552;0;-1,317698;0,6508787;5,259332;0;0;0;1;0;Is_catched
12:08:16.62652;0;-1,31341;0,6513404;5,245716;0;0;0;1;0;Is_catched
12:08:16.62652;0;-1,309121;0,651802;5,2321;0;0;0;1;0;Is_catched
12:08:16.62752;0;-1,304832;0,6522636;5,218484;0;0;0;1;0;Is_catched
12:08:16.62752;0;-1,300544;0,6527253;5,204867;0;0;0;1;0;Is_catched
12:08:16.62852;0;-1,296255;0,6531869;5,191252;0;0;0;1;0;Is_catched
12:08:16.62852;0;-1,291967;0,6536486;5,177635;0;0;0;1;0;Is_catched
12:08:16.62852;0;-1,287678;0,6541102;5,16402;0;0;0;1;0;Is_catched
12:08:16.62952;0;-1,28339;0,6545718;5,150403;0;0;0;1;0;Is_catched
12:08:16.62952;0;-1,279101;0,6550335;5,136787;0;0;0;1;0;Is_catched
12:08:16.62952;0;-1,274813;0,6554951;5,123171;0;0;0;1;0;Is_catched
12:08:16.63052;0;-1,270524;0,6559567;5,109555;0;0;0;1;0;Is_catched
12:08:16.63052;0;-1,266236;0,6564184;5,095939;0;0;0;1;0;Is_catched
12:08:16.63052;0;-1,261947;0,65688;5,082323;0;0;0;1;0;Is_catched
12:08:16.63152;0;-1,257658;0,6573417;5,068707;0;0;0;1;0;Is_catched
12:08:16.63752;0;-1,25337;0,6578033;5,055091;0;0;0;1;0;Is_catched
12:08:16.63752;0;-1,249081;0,6582649;5,041474;0;0;0;1;0;Is_catched
12:08:16.63752;0;-1,244793;0,6587266;5,027859;0;0;0;1;0;Is_catched
12:08:16.63852;0;-1,240504;0,6591882;5,014242;0;0;0;1;0;Is_catched
12:08:16.63852;0;-1,236216;0,6596498;5,000627;0;0;0;1;0;Is_catched
12:08:16.63952;0;-1,231927;0,6601115;4,98701;0;0;0;1;0;Is_catched
12:08:16.63952;0;-1,227638;0,6605731;4,973394;0;0;0;1;0;Is_catched
12:08:16.64053;0;-1,22335;0,6610348;4,959778;0;0;0;1;0;Is_catched
12:08:16.64053;0;-1,219061;0,6614964;4,946162;0;0;0;1;0;Is_catched
12:08:16.64152;0;-1,214773;0,661958;4,932546;0;0;0;1;0;Is_catched
12:08:16.64152;0;-1,210484;0,6624197;4,91893;0;0;0;1;0;Is_catched
12:08:16.64252;0;-1,206196;0,6628813;4,905313;0;0;0;1;0;Is_catched
12:08:16.65152;0;-1,201907;0,663343;4,891698;0;0;0;1;0;Is_catched
12:08:16.65152;0;-1,197619;0,6638046;4,878081;0;0;0;1;0;Is_catched
12:08:16.65252;0;-1,19333;0,6642662;4,864466;0;0;0;1;0;Is_catched
12:08:16.65252;0;-1,189042;0,6647279;4,850849;0;0;0;1;0;Is_catched
12:08:16.65252;0;-1,184753;0,6651895;4,837234;0;0;0;1;0;Is_catched
12:08:16.65352;0;-1,180465;0,6656511;4,823617;0;0;0;1;0;Is_catched
12:08:16.65352;0;-1,176176;0,6661128;4,810001;0;0;0;1;0;Is_catched
12:08:16.65452;0;-1,171887;0,6665744;4,796385;0;0;0;1;0;Is_catched
12:08:16.65452;0;-1,167599;0,6670361;4,782769;0;0;0;1;0;Is_catched
12:08:16.65552;0;-1,16331;0,6674977;4,769153;0;0;0;1;0;Is_catched
12:08:16.65552;0;-1,159022;0,6679593;4,755537;0;0;0;1;0;Is_catched
12:08:16.65652;0;-1,154733;0,668421;4,74192;0;0;0;1;0;Is_catched
12:08:16.65652;0;-1,150445;0,6688826;4,728305;0;0;0;1;0;Is_catched
12:08:16.65652;0;-1,146156;0,6693442;4,714688;0;0;0;1;0;Is_catched
12:08:16.66252;0;-1,141867;0,6698059;4,701073;0;0;0;1;0;Is_catched
12:08:16.66252;0;-1,137579;0,6702675;4,687456;0;0;0;1;0;Is_catched
12:08:16.66352;0;-1,13329;0,6707292;4,673841;0;0;0;1;0;Is_catched
12:08:16.66352;0;-1,129002;0,6711908;4,660224;0;0;0;1;0;Is_catched
12:08:16.66352;0;-1,124713;0,6716524;4,646608;0;0;0;1;0;Is_catched
12:08:16.66452;0;-1,120425;0,6721141;4,632992;0;0;0;1;0;Is_catched
12:08:16.66452;0;-1,116136;0,6725757;4,619376;0;0;0;1;0;Is_catched
12:08:16.66552;0;-1,111848;0,6730374;4,60576;0;0;0;1;0;Is_catched
12:08:16.66552;0;-1,107559;0,673499;4,592144;0;0;0;1;0;Is_catched
12:08:16.66552;0;-1,103271;0,6739606;4,578527;0;0;0;1;0;Is_catched
12:08:16.66652;0;-1,098982;0,6744223;4,564912;0;0;0;1;0;Is_catched
12:08:16.68052;0;-1,094693;0,6748839;4,551295;0;0;0;1;0;Is_catched
12:08:16.68152;0;-1,090405;0,6753455;4,53768;0;0;0;1;0;Is_catched
12:08:16.68253;0;-1,086116;0,6758072;4,524063;0;0;0;1;0;Is_catched
12:08:16.68253;0;-1,081828;0,6762688;4,510448;0;0;0;1;0;Is_catched
12:08:16.68352;0;-1,077539;0,6767305;4,496831;0;0;0;1;0;Is_catched
12:08:16.68352;0;-1,073251;0,6771921;4,483215;0;0;0;1;0;Is_catched
12:08:16.68452;0;-1,068962;0,6776537;4,469599;0;0;0;1;0;Is_catched
12:08:16.68452;0;-1,064673;0,6781154;4,455983;0;0;0;1;0;Is_catched
12:08:16.68452;0;-1,060385;0,678577;4,442367;0;0;0;1;0;Is_catched
12:08:16.68552;0;-1,056096;0,6790386;4,428751;0;0;0;1;0;Is_catched
12:08:16.68552;0;-1,051808;0,6795003;4,415134;0;0;0;1;0;Is_catched
12:08:16.68552;0;-1,047519;0,6799619;4,401519;0;0;0;1;0;Is_catched
12:08:16.68652;0;-1,043231;0,6804236;4,387902;0;0;0;1;0;Is_catched
12:08:16.68652;0;-1,038942;0,6808852;4,374287;0;0;0;1;0;Is_catched
12:08:16.68652;0;-1,034654;0,6813468;4,36067;0;0;0;1;0;Is_catched
12:08:16.68752;0;-1,030365;0,6818085;4,347054;0;0;0;1;0;Is_catched
12:08:16.68752;0;-1,026077;0,6822701;4,333438;0;0;0;1;0;Is_catched
12:08:16.68852;0;-1,021788;0,6827317;4,319822;0;0;0;1;0;Is_catched
12:08:16.68852;0;-1,017499;0,6831934;4,306206;0;0;0;1;0;Is_catched
12:08:16.69452;0;-1,013211;0,683655;4,29259;0;0;0;1;0;Is_catched
12:08:16.69452;0;-1,008922;0,6841167;4,278974;0;0;0;1;0;Is_catched
12:08:16.69552;0;-1,004634;0,6845783;4,265358;0;0;0;1;0;Is_catched
12:08:16.69552;0;-1,000345;0,6850399;4,251741;0;0;0;1;0;Is_catched
12:08:16.69652;0;-0,9960565;0,6855016;4,238126;0;0;0;1;0;Is_catched
12:08:16.69652;0;-0,9917679;0,6859632;4,224509;0;0;0;1;0;Is_catched
12:08:16.69752;0;-0,9874793;0,6864249;4,210894;0;0;0;1;0;Is_catched
12:08:16.69752;0;-0,9831908;0,6868865;4,197277;0;0;0;1;0;Is_catched
12:08:16.69752;0;-0,9789021;0,6873481;4,183661;0;0;0;1;0;Is_catched
12:08:16.69852;0;-0,9746134;0,6878098;4,170045;0;0;0;1;0;Is_catched
12:08:16.69852;0;-0,9703248;0,6882714;4,156429;0;0;0;1;0;Is_catched
12:08:16.69952;0;-0,9660362;0,688733;4,142813;0;0;0;1;0;Is_catched
12:08:16.69952;0;-0,9617476;0,6891947;4,129197;0;0;0;1;0;Is_catched
12:08:16.69952;0;-0,957459;0,6896563;4,115581;0;0;0;1;0;Is_catched
12:08:16.70552;0;-0,9531703;0,690118;4,101965;0;0;0;1;0;Is_catched
12:08:16.70652;0;-0,9488817;0,6905796;4,088348;0;0;0;1;0;Is_catched
12:08:16.70652;0;-0,9445932;0,6910412;4,074733;0;0;0;1;0;Is_catched
12:08:16.70652;0;-0,9403045;0,6915029;4,061116;0;0;0;1;0;Is_catched
12:08:16.70752;0;-0,9360158;0,6919645;4,047501;0;0;0;1;0;Is_catched
12:08:16.70752;0;-0,9317273;0,6924261;4,033884;0;0;0;1;0;Is_catched
12:08:16.70852;0;-0,9274387;0,6928878;4,020268;0;0;0;1;0;Is_catched
12:08:16.70852;0;-0,9231501;0,6933494;4,006652;0;0;0;1;0;Is_catched
12:08:16.70852;0;-0,9188614;0,6938111;3,993036;0;0;0;1;0;Is_catched
12:08:16.70952;0;-0,9145728;0,6942727;3,97942;0;0;0;1;0;Is_catched
12:08:16.70952;0;-0,9102843;0,6947343;3,965804;0;0;0;1;0;Is_catched
12:08:16.72252;0;-0,9059956;0,695196;3,952188;0;0;0;1;0;Is_catched
12:08:16.72252;0;-0,9017069;0,6956576;3,938572;0;0;0;1;0;Is_catched
12:08:16.72352;0;-0,8974184;0,6961192;3,924956;0;0;0;1;0;Is_catched
12:08:16.72352;0;-0,8931298;0,6965809;3,91134;0;0;0;1;0;Is_catched
12:08:16.72452;0;-0,8888412;0,6970425;3,897723;0;0;0;1;0;Is_catched
12:08:16.72452;0;-0,8845525;0,6975042;3,884107;0;0;0;1;0;Is_catched
12:08:16.72552;0;-0,8802639;0,6979658;3,870491;0;0;0;1;0;Is_catched
12:08:16.72552;0;-0,8759755;0,6984274;3,856875;0;0;0;1;0;Is_catched
12:08:16.72552;0;-0,8716868;0,6988891;3,843259;0;0;0;1;0;Is_catched
12:08:16.72652;0;-0,8673981;0,6993507;3,829643;0;0;0;1;0;Is_catched
12:08:16.72652;0;-0,8631096;0,6998124;3,816027;0;0;0;1;0;Is_catched
12:08:16.72752;0;-0,858821;0,700274;3,802411;0;0;0;1;0;Is_catched
12:08:16.72752;0;-0,8545324;0,7007356;3,788795;0;0;0;1;0;Is_catched
12:08:16.72752;0;-0,8502437;0,7011973;3,775179;0;0;0;1;0;Is_catched
12:08:16.72852;0;-0,8459551;0,7016589;3,761563;0;0;0;1;0;Is_catched
12:08:16.72852;0;-0,8416666;0,7021205;3,747947;0;0;0;1;0;Is_catched
12:08:16.73452;0;-0,8373779;0,7025822;3,73433;0;0;0;1;0;Is_catched
12:08:16.73552;0;-0,8330892;0,7030438;3,720714;0;0;0;1;0;Is_catched
12:08:16.73552;0;-0,8288007;0,7035055;3,707098;0;0;0;1;0;Is_catched
12:08:16.73652;0;-0,8245121;0,7039671;3,693482;0;0;0;1;0;Is_catched
12:08:16.73652;0;-0,8202235;0,7044287;3,679866;0;0;0;1;0;Is_catched
12:08:16.73652;0;-0,8159348;0,7048904;3,66625;0;0;0;1;0;Is_catched
12:08:16.73752;0;-0,8116462;0,705352;3,652634;0;0;0;1;0;Is_catched
12:08:16.73752;0;-0,8073577;0,7058136;3,639018;0;0;0;1;0;Is_catched
12:08:16.73853;0;-0,803069;0,7062753;3,625402;0;0;0;1;0;Is_catched
12:08:16.73952;0;-0,7987803;0,7067369;3,611786;0;0;0;1;0;Is_catched
12:08:16.73952;0;-0,7944918;0,7071986;3,59817;0;0;0;1;0;Is_catched
12:08:16.73952;0;-0,7902032;0,7076602;3,584553;0;0;0;1;0;Is_catched
12:08:16.74052;0;-0,7859145;0,7081218;3,570937;0;0;0;1;0;Is_catched
12:08:16.74552;0;-0,7816259;0,7085835;3,557321;0;0;0;1;0;Is_catched
12:08:16.74652;0;-0,7773373;0,7090451;3,543705;0;0;0;1;0;Is_catched
12:08:16.74652;0;-0,7730488;0,7095068;3,530089;0;0;0;1;0;Is_catched
12:08:16.74752;0;-0,7687601;0,7099684;3,516473;0;0;0;1;0;Is_catched
12:08:16.74752;0;-0,7644714;0,71043;3,502857;0;0;0;1;0;Is_catched
12:08:16.74752;0;-0,7601827;0,7108917;3,489241;0;0;0;1;0;Is_catched
12:08:16.74852;0;-0,7558942;0,7113533;3,475625;0;0;0;1;0;Is_catched
12:08:16.74852;0;-0,7516055;0,7118149;3,462009;0;0;0;1;0;Is_catched
12:08:16.74952;0;-0,7473168;0,7122766;3,448393;0;0;0;1;0;Is_catched
12:08:16.74952;0;-0,7430283;0,7127382;3,434777;0;0;0;1;0;Is_catched
12:08:16.74952;0;-0,7387397;0,7131999;3,42116;0;0;0;1;0;Is_catched
12:08:16.76652;0;-0,7344511;0,7136615;3,407544;0;0;0;1;0;Is_catched
12:08:16.76652;0;-0,7301624;0,7141231;3,393929;0;0;0;1;0;Is_catched
12:08:16.76752;0;-0,7258738;0,7145848;3,380312;0;0;0;1;0;Is_catched
12:08:16.76752;0;-0,7215853;0,7150464;3,366696;0;0;0;1;0;Is_catched
12:08:16.76752;0;-0,7172966;0,715508;3,35308;0;0;0;1;0;Is_catched
12:08:16.76852;0;-0,7130079;0,7159697;3,339464;0;0;0;1;0;Is_catched
12:08:16.76852;0;-0,7087194;0,7164313;3,325848;0;0;0;1;0;Is_catched
12:08:16.76952;0;-0,7044308;0,716893;3,312232;0;0;0;1;0;Is_catched
12:08:16.76952;0;-0,7001421;0,7173546;3,298616;0;0;0;1;0;Is_catched
12:08:16.76952;0;-0,6958535;0,7178162;3,284999;0;0;0;1;0;Is_catched
12:08:16.77052;0;-0,6915649;0,7182779;3,271383;0;0;0;1;0;Is_catched
12:08:16.77052;0;-0,6872764;0,7187395;3,257768;0;0;0;1;0;Is_catched
12:08:16.77152;0;-0,6829877;0,7192011;3,244152;0;0;0;1;0;Is_catched
12:08:16.77152;0;-0,678699;0,7196628;3,230535;0;0;0;1;0;Is_catched
12:08:16.77152;0;-0,6744105;0,7201244;3,216919;0;0;0;1;0;Is_catched
12:08:16.77252;0;-0,6701219;0,7205861;3,203303;0;0;0;1;0;Is_catched
12:08:16.77352;0;-0,6658332;0,7210477;3,189687;0;0;0;1;0;Is_catched
12:08:16.77352;0;-0,6615446;0,7215093;3,176071;0;0;0;1;0;Is_catched
12:08:16.77352;0;-0,657256;0,721971;3,162455;0;0;0;1;0;Is_catched
