Точка вылета создана в :12:08:33.23873: Задержка перед появлением стимула :1,027745:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:34.31476;5;2,030561;0,6375349;6,520111;0;0;0;1;1;Is_catched
12:08:34.32076;5;2,027663;0,6396575;6,507985;0;0;0;1;1;Is_catched
12:08:34.32076;5;2,024764;0,6417801;6,495858;0;0;0;1;1;Is_catched
12:08:34.32176;5;2,021865;0,6439027;6,483732;0;0;0;1;1;Is_catched
12:08:34.32176;5;2,018966;0,6460252;6,471605;0;0;0;1;1;Is_catched
12:08:34.32276;5;2,016067;0,6481478;6,459479;0;0;0;1;1;Is_catched
12:08:34.32276;5;2,013168;0,6502704;6,447352;0;0;0;1;1;Is_catched
12:08:34.32375;5;2,010269;0,652393;6,435226;0;0;0;1;1;Is_catched
12:08:34.32375;5;2,00737;0,6545156;6,4231;0;0;0;1;1;Is_catched
12:08:34.32375;5;2,004471;0,6566381;6,410973;0;0;0;1;1;Is_catched
12:08:34.32475;5;2,001572;0,6587607;6,398847;0;0;0;1;1;Is_catched
12:08:34.32475;5;1,998673;0,6608833;6,38672;0;0;0;1;1;Is_catched
12:08:34.32475;5;1,995774;0,6630059;6,374594;0;0;0;1;1;Is_catched
12:08:34.32575;5;1,992875;0,6651285;6,362467;0;0;0;1;1;Is_catched
12:08:34.33876;5;1,989976;0,6672511;6,350341;0;0;0;1;1;Is_catched
12:08:34.33876;5;1,987077;0,6693736;6,338214;0;0;0;1;1;Is_catched
12:08:34.33975;5;1,984178;0,6714962;6,326088;0;0;0;1;1;Is_catched
12:08:34.33975;5;1,981279;0,6736188;6,313962;0;0;0;1;1;Is_catched
12:08:34.33975;5;1,97838;0,6757414;6,301835;0;0;0;1;1;Is_catched
12:08:34.34075;5;1,975481;0,677864;6,289709;0;0;0;1;1;Is_catched
12:08:34.34075;5;1,972582;0,6799865;6,277582;0;0;0;1;1;Is_catched
12:08:34.34075;5;1,969683;0,6821091;6,265456;0;0;0;1;1;Is_catched
12:08:34.34176;5;1,966784;0,6842317;6,253329;0;0;0;1;1;Is_catched
12:08:34.34176;5;1,963884;0,6863543;6,241203;0;0;0;1;1;Is_catched
12:08:34.34275;5;1,960985;0,6884769;6,229076;0;0;0;1;1;Is_catched
12:08:34.34275;5;1,958086;0,6905994;6,21695;0;0;0;1;1;Is_catched
12:08:34.34376;5;1,955187;0,692722;6,204823;0;0;0;1;1;Is_catched
12:08:34.34376;5;1,952288;0,6948446;6,192697;0;0;0;1;1;Is_catched
12:08:34.34376;5;1,949389;0,6969672;6,180571;0;0;0;1;1;Is_catched
12:08:34.34476;5;1,94649;0,6990898;6,168444;0;0;0;1;1;Is_catched
12:08:34.34476;5;1,943591;0,7012123;6,156318;0;0;0;1;1;Is_catched
12:08:34.34476;5;1,940692;0,7033349;6,144191;0;0;0;1;1;Is_catched
12:08:34.35076;5;1,937793;0,7054575;6,132065;0;0;0;1;1;Is_catched
12:08:34.35076;5;1,934894;0,7075801;6,119938;0;0;0;1;1;Is_catched
12:08:34.35176;5;1,931995;0,7097027;6,107812;0;0;0;1;1;Is_catched
12:08:34.35176;5;1,929096;0,7118253;6,095685;0;0;0;1;1;Is_catched
12:08:34.35176;5;1,926197;0,7139478;6,083559;0;0;0;1;1;Is_catched
12:08:34.35276;5;1,923298;0,7160704;6,071433;0;0;0;1;1;Is_catched
12:08:34.35276;5;1,920399;0,718193;6,059306;0;0;0;1;1;Is_catched
12:08:34.35376;5;1,9175;0,7203156;6,04718;0;0;0;1;1;Is_catched
12:08:34.35376;5;1,914601;0,7224382;6,035053;0;0;0;1;1;Is_catched
12:08:34.35376;5;1,911702;0,7245607;6,022927;0;0;0;1;1;Is_catched
12:08:34.35476;5;1,908803;0,7266833;6,0108;0;0;0;1;1;Is_catched
12:08:34.35476;5;1,905903;0,7288059;5,998674;0;0;0;1;1;Is_catched
12:08:34.36675;5;1,903004;0,7309285;5,986547;0;0;0;1;1;Is_catched
12:08:34.36675;5;1,900105;0,7330511;5,974421;0;0;0;1;1;Is_catched
12:08:34.36775;5;1,897206;0,7351736;5,962295;0;0;0;1;1;Is_catched
12:08:34.36775;5;1,894307;0,7372962;5,950168;0;0;0;1;1;Is_catched
12:08:34.36775;5;1,891408;0,7394188;5,938042;0;0;0;1;1;Is_catched
12:08:34.36875;5;1,888509;0,7415414;5,925915;0;0;0;1;1;Is_catched
12:08:34.36875;5;1,88561;0,743664;5,913789;0;0;0;1;1;Is_catched
12:08:34.36875;5;1,882711;0,7457865;5,901662;0;0;0;1;1;Is_catched
12:08:34.36975;5;1,879812;0,7479091;5,889536;0;0;0;1;1;Is_catched
12:08:34.36975;5;1,876913;0,7500317;5,877409;0;0;0;1;1;Is_catched
12:08:34.37076;5;1,874014;0,7521543;5,865283;0;0;0;1;1;Is_catched
12:08:34.37076;5;1,871115;0,7542769;5,853157;0;0;0;1;1;Is_catched
12:08:34.37076;5;1,868216;0,7563995;5,84103;0;0;0;1;1;Is_catched
12:08:34.37176;5;1,865317;0,758522;5,828904;0;0;0;1;1;Is_catched
12:08:34.37176;5;1,862418;0,7606446;5,816777;0;0;0;1;1;Is_catched
12:08:34.37176;5;1,859519;0,7627672;5,804651;0;0;0;1;1;Is_catched
12:08:34.37675;5;1,85662;0,7648898;5,792524;0;0;0;1;1;Is_catched
12:08:34.37776;5;1,853721;0,7670124;5,780398;0;0;0;1;1;Is_catched
12:08:34.37776;5;1,850821;0,7691349;5,768271;0;0;0;1;1;Is_catched
12:08:34.37776;5;1,847922;0,7712575;5,756145;0;0;0;1;1;Is_catched
12:08:34.37875;5;1,845023;0,7733801;5,744019;0;0;0;1;1;Is_catched
12:08:34.37875;5;1,842124;0,7755027;5,731892;0;0;0;1;1;Is_catched
12:08:34.37875;5;1,839225;0,7776253;5,719766;0;0;0;1;1;Is_catched
12:08:34.37975;5;1,836326;0,7797478;5,707639;0;0;0;1;1;Is_catched
12:08:34.37975;5;1,833427;0,7818704;5,695513;0;0;0;1;1;Is_catched
12:08:34.38076;5;1,830528;0,783993;5,683386;0;0;0;1;1;Is_catched
12:08:34.39275;5;1,827629;0,7861156;5,67126;0;0;0;1;1;Is_catched
12:08:34.39275;5;1,82473;0,7882382;5,659133;0;0;0;1;1;Is_catched
12:08:34.39375;5;1,821831;0,7903607;5,647007;0;0;0;1;1;Is_catched
12:08:34.39375;5;1,818932;0,7924833;5,634881;0;0;0;1;1;Is_catched
12:08:34.39375;5;1,816033;0,7946059;5,622754;0;0;0;1;1;Is_catched
12:08:34.39475;5;1,813134;0,7967285;5,610628;0;0;0;1;1;Is_catched
12:08:34.39475;5;1,810235;0,7988511;5,598501;0;0;0;1;1;Is_catched
12:08:34.39475;5;1,807336;0,8009737;5,586375;0;0;0;1;1;Is_catched
12:08:34.39875;5;1,804437;0,8030962;5,574248;0;0;0;1;1;Is_catched
12:08:34.39875;5;1,801538;0,8052188;5,562122;0;0;0;1;1;Is_catched
12:08:34.39975;5;1,798639;0,8073414;5,549995;0;0;0;1;1;Is_catched
12:08:34.39975;5;1,79574;0,809464;5,537869;0;0;0;1;1;Is_catched
12:08:34.40076;5;1,79284;0,8115866;5,525743;0;0;0;1;1;Is_catched
12:08:34.40076;5;1,789941;0,8137091;5,513616;0;0;0;1;1;Is_catched
12:08:34.40076;5;1,787042;0,8158317;5,50149;0;0;0;1;1;Is_catched
12:08:34.40176;5;1,784143;0,8179543;5,489363;0;0;0;1;1;Is_catched
12:08:34.40675;5;1,781244;0,8200769;5,477237;0;0;0;1;1;Is_catched
12:08:34.40775;5;1,778345;0,8221995;5,46511;0;0;0;1;1;Is_catched
12:08:34.40775;5;1,775446;0,824322;5,452984;0;0;0;1;1;Is_catched
12:08:34.40876;5;1,772547;0,8264446;5,440857;0;0;0;1;1;Is_catched
12:08:34.40876;5;1,769648;0,8285672;5,428731;0;0;0;1;1;Is_catched
12:08:34.40975;5;1,766749;0,8306898;5,416605;0;0;0;1;1;Is_catched
12:08:34.40975;5;1,76385;0,8328124;5,404478;0;0;0;1;1;Is_catched
12:08:34.40975;5;1,760951;0,8349349;5,392352;0;0;0;1;1;Is_catched
12:08:34.41076;5;1,758052;0,8370575;5,380225;0;0;0;1;1;Is_catched
12:08:34.41076;5;1,755153;0,8391801;5,368099;0;0;0;1;1;Is_catched
12:08:34.41176;5;1,752254;0,8413028;5,355972;0;0;0;1;1;Is_catched
12:08:34.41176;5;1,749355;0,8434253;5,343846;0;0;0;1;1;Is_catched
12:08:34.41276;5;1,746456;0,8455479;5,331719;0;0;0;1;1;Is_catched
12:08:34.41276;5;1,743557;0,8476704;5,319593;0;0;0;1;1;Is_catched
12:08:34.41775;5;1,740658;0,8497931;5,307467;0;0;0;1;1;Is_catched
12:08:34.41875;5;1,737759;0,8519156;5,29534;0;0;0;1;1;Is_catched
12:08:34.41875;5;1,734859;0,8540382;5,283214;0;0;0;1;1;Is_catched
12:08:34.41975;5;1,73196;0,8561608;5,271087;0;0;0;1;1;Is_catched
12:08:34.41975;5;1,729061;0,8582833;5,258961;0;0;0;1;1;Is_catched
12:08:34.41975;5;1,726162;0,8604059;5,246834;0;0;0;1;1;Is_catched
12:08:34.42075;5;1,723263;0,8625286;5,234708;0;0;0;1;1;Is_catched
12:08:34.42075;5;1,720364;0,8646511;5,222581;0;0;0;1;1;Is_catched
12:08:34.42175;5;1,717465;0,8667737;5,210455;0;0;0;1;1;Is_catched
12:08:34.42175;5;1,714566;0,8688962;5,198328;0;0;0;1;1;Is_catched
12:08:34.42175;5;1,711667;0,8710189;5,186202;0;0;0;1;1;Is_catched
12:08:34.43275;5;1,708768;0,8731414;5,174076;0;0;0;1;1;Is_catched
12:08:34.43275;5;1,705869;0,875264;5,161949;0;0;0;1;1;Is_catched
12:08:34.43375;5;1,70297;0,8773866;5,149823;0;0;0;1;1;Is_catched
12:08:34.43375;5;1,700071;0,8795092;5,137696;0;0;0;1;1;Is_catched
12:08:34.43475;5;1,697172;0,8816317;5,12557;0;0;0;1;1;Is_catched
12:08:34.43475;5;1,694273;0,8837543;5,113443;0;0;0;1;1;Is_catched
12:08:34.43575;5;1,691374;0,8858769;5,101317;0;0;0;1;1;Is_catched
12:08:34.43575;5;1,688475;0,8879995;5,08919;0;0;0;1;1;Is_catched
12:08:34.43675;5;1,685576;0,8901221;5,077064;0;0;0;1;1;Is_catched
12:08:34.43675;5;1,682677;0,8922447;5,064938;0;0;0;1;1;Is_catched
12:08:34.44176;5;1,679778;0,8943672;5,052811;0;0;0;1;1;Is_catched
12:08:34.44176;5;1,676878;0,8964899;5,040685;0;0;0;1;1;Is_catched
12:08:34.44276;5;1,673979;0,8986124;5,028558;0;0;0;1;1;Is_catched
12:08:34.44276;5;1,67108;0,900735;5,016432;0;0;0;1;1;Is_catched
12:08:34.44276;5;1,668181;0,9028575;5,004305;0;0;0;1;1;Is_catched
12:08:34.44875;5;1,665282;0,9049801;4,992179;0;0;0;1;1;Is_catched
12:08:34.44975;5;1,662383;0,9071027;4,980052;0;0;0;1;1;Is_catched
12:08:34.44975;5;1,659484;0,9092253;4,967926;0;0;0;1;1;Is_catched
12:08:34.45076;5;1,656585;0,9113479;4,9558;0;0;0;1;1;Is_catched
12:08:34.45076;5;1,653686;0,9134705;4,943673;0;0;0;1;1;Is_catched
12:08:34.45076;5;1,650787;0,915593;4,931546;0;0;0;1;1;Is_catched
12:08:34.45176;5;1,647888;0,9177157;4,91942;0;0;0;1;1;Is_catched
12:08:34.45176;5;1,644989;0,9198382;4,907294;0;0;0;1;1;Is_catched
12:08:34.45276;5;1,64209;0,9219608;4,895167;0;0;0;1;1;Is_catched
12:08:34.45376;5;1,639191;0,9240834;4,88304;0;0;0;1;1;Is_catched
12:08:34.45376;5;1,636292;0,9262059;4,870914;0;0;0;1;1;Is_catched
12:08:34.45376;5;1,633393;0,9283285;4,858788;0;0;0;1;1;Is_catched
12:08:34.45476;5;1,630494;0,9304511;4,846662;0;0;0;1;1;Is_catched
12:08:34.45476;5;1,627595;0,9325737;4,834535;0;0;0;1;1;Is_catched
12:08:34.45576;5;1,624696;0,9346963;4,822409;0;0;0;1;1;Is_catched
12:08:34.45576;5;1,621796;0,9368188;4,810282;0;0;0;1;1;Is_catched
12:08:34.46176;5;1,618897;0,9389415;4,798156;0;0;0;1;1;Is_catched
12:08:34.46276;5;1,615998;0,941064;4,786029;0;0;0;1;1;Is_catched
12:08:34.46276;5;1,613099;0,9431866;4,773903;0;0;0;1;1;Is_catched
12:08:34.46276;5;1,6102;0,9453092;4,761776;0;0;0;1;1;Is_catched
12:08:34.46376;5;1,607301;0,9474318;4,74965;0;0;0;1;1;Is_catched
12:08:34.46376;5;1,604402;0,9495543;4,737523;0;0;0;1;1;Is_catched
12:08:34.46476;5;1,601503;0,9516769;4,725397;0;0;0;1;1;Is_catched
12:08:34.46476;5;1,598604;0,9537995;4,713271;0;0;0;1;1;Is_catched
12:08:34.46476;5;1,595705;0,9559221;4,701144;0;0;0;1;1;Is_catched
12:08:34.46575;5;1,592806;0,9580446;4,689017;0;0;0;1;1;Is_catched
12:08:34.46575;5;1,589907;0,9601673;4,676891;0;0;0;1;1;Is_catched
12:08:34.46676;5;1,587008;0,9622898;4,664765;0;0;0;1;1;Is_catched
12:08:34.46676;5;1,584109;0,9644125;4,652638;0;0;0;1;1;Is_catched
12:08:34.48075;5;1,58121;0,966535;4,640512;0;0;0;1;1;Is_catched
12:08:34.48075;5;1,578311;0,9686576;4,628386;0;0;0;1;1;Is_catched
12:08:34.48176;5;1,575412;0,9707801;4,616259;0;0;0;1;1;Is_catched
12:08:34.48176;5;1,572513;0,9729028;4,604133;0;0;0;1;1;Is_catched
12:08:34.48275;5;1,569614;0,9750253;4,592006;0;0;0;1;1;Is_catched
12:08:34.48275;5;1,566715;0,9771479;4,57988;0;0;0;1;1;Is_catched
12:08:34.48376;5;1,563815;0,9792705;4,567753;0;0;0;1;1;Is_catched
12:08:34.48376;5;1,560916;0,981393;4,555627;0;0;0;1;1;Is_catched
12:08:34.48376;5;1,558017;0,9835156;4,5435;0;0;0;1;1;Is_catched
12:08:34.48475;5;1,555118;0,9856383;4,531374;0;0;0;1;1;Is_catched
12:08:34.48475;5;1,552219;0,9877608;4,519248;0;0;0;1;1;Is_catched
12:08:34.48475;5;1,54932;0,9898834;4,507121;0;0;0;1;1;Is_catched
12:08:34.48576;5;1,546421;0,9920059;4,494994;0;0;0;1;1;Is_catched
12:08:34.48576;5;1,543522;0,9941286;4,482868;0;0;0;1;1;Is_catched
12:08:34.48675;5;1,540623;0,9962511;4,470742;0;0;0;1;1;Is_catched
12:08:34.48675;5;1,537724;0,9983737;4,458615;0;0;0;1;1;Is_catched
12:08:34.48775;5;1,534825;1,000496;4,446488;0;0;0;1;1;Is_catched
12:08:34.48775;5;1,531926;1,002619;4,434362;0;0;0;1;1;Is_catched
12:08:34.48775;5;1,529027;1,004741;4,422236;0;0;0;1;1;Is_catched
12:08:34.49375;5;1,526128;1,006864;4,41011;0;0;0;1;1;Is_catched
12:08:34.49475;5;1,523229;1,008986;4,397983;0;0;0;1;1;Is_catched
12:08:34.49475;5;1,52033;1,011109;4,385857;0;0;0;1;1;Is_catched
12:08:34.49575;5;1,517431;1,013231;4,37373;0;0;0;1;1;Is_catched
12:08:34.49575;5;1,514532;1,015354;4,361604;0;0;0;1;1;Is_catched
12:08:34.49575;5;1,511632;1,017476;4,349477;0;0;0;1;1;Is_catched
12:08:34.49675;5;1,508734;1,019599;4,337351;0;0;0;1;1;Is_catched
12:08:34.49675;5;1,505834;1,021721;4,325224;0;0;0;1;1;Is_catched
12:08:34.49675;5;1,502935;1,023844;4,313098;0;0;0;1;1;Is_catched
12:08:34.49776;5;1,500036;1,025967;4,300971;0;0;0;1;1;Is_catched
12:08:34.49776;5;1,497137;1,028089;4,288845;0;0;0;1;1;Is_catched
12:08:34.49876;5;1,494238;1,030212;4,276719;0;0;0;1;1;Is_catched
12:08:34.49876;5;1,491339;1,032334;4,264592;0;0;0;1;1;Is_catched
12:08:34.50575;5;1,48844;1,034457;4,252465;0;0;0;1;1;Is_catched
12:08:34.50575;5;1,485541;1,036579;4,240339;0;0;0;1;1;Is_catched
12:08:34.50676;5;1,482642;1,038702;4,228213;0;0;0;1;1;Is_catched
12:08:34.50676;5;1,479743;1,040824;4,216086;0;0;0;1;1;Is_catched
12:08:34.50676;5;1,476844;1,042947;4,203959;0;0;0;1;1;Is_catched
12:08:34.50776;5;1,473945;1,045069;4,191833;0;0;0;1;1;Is_catched
12:08:34.50876;5;1,471046;1,047192;4,179707;0;0;0;1;1;Is_catched
12:08:34.50976;5;1,468147;1,049314;4,167581;0;0;0;1;1;Is_catched
12:08:34.50976;5;1,465248;1,051437;4,155454;0;0;0;1;1;Is_catched
12:08:34.50976;5;1,462349;1,053559;4,143328;0;0;0;1;1;Is_catched
12:08:34.51075;5;1,45945;1,055682;4,131201;0;0;0;1;1;Is_catched
12:08:34.51775;5;1,456551;1,057804;4,119075;0;0;0;1;1;Is_catched
12:08:34.51775;5;1,453651;1,059927;4,106948;0;0;0;1;1;Is_catched
12:08:34.51876;5;1,450752;1,062049;4,094822;0;0;0;1;1;Is_catched
12:08:34.51876;5;1,447853;1,064172;4,082695;0;0;0;1;1;Is_catched
12:08:34.51876;5;1,444954;1,066294;4,070569;0;0;0;1;1;Is_catched
12:08:34.51975;5;1,442055;1,068417;4,058442;0;0;0;1;1;Is_catched
12:08:34.51975;5;1,439156;1,070539;4,046316;0;0;0;1;1;Is_catched
12:08:34.51975;5;1,436257;1,072662;4,03419;0;0;0;1;1;Is_catched
12:08:34.52075;5;1,433358;1,074785;4,022063;0;0;0;1;1;Is_catched
12:08:34.52075;5;1,430459;1,076907;4,009936;0;0;0;1;1;Is_catched
12:08:34.52075;5;1,42756;1,07903;3,99781;0;0;0;1;1;Is_catched
12:08:34.52175;5;1,424661;1,081152;3,985684;0;0;0;1;1;Is_catched
12:08:34.53676;5;1,421762;1,083275;3,973557;0;0;0;1;1;Is_catched
12:08:34.53776;5;1,418863;1,085397;3,961431;0;0;0;1;1;Is_catched
12:08:34.53776;5;1,415964;1,08752;3,949305;0;0;0;1;1;Is_catched
12:08:34.53875;5;1,413065;1,089642;3,937178;0;0;0;1;1;Is_catched
12:08:34.53875;5;1,410166;1,091765;3,925051;0;0;0;1;1;Is_catched
12:08:34.53875;5;1,407267;1,093887;3,912925;0;0;0;1;1;Is_catched
12:08:34.53975;5;1,404368;1,09601;3,900799;0;0;0;1;1;Is_catched
12:08:34.53975;5;1,401469;1,098132;3,888672;0;0;0;1;1;Is_catched
12:08:34.53975;5;1,39857;1,100255;3,876546;0;0;0;1;1;Is_catched
12:08:34.54076;5;1,395671;1,102377;3,864419;0;0;0;1;1;Is_catched
12:08:34.54076;5;1,392771;1,1045;3,852293;0;0;0;1;1;Is_catched
12:08:34.54175;5;1,389872;1,106622;3,840166;0;0;0;1;1;Is_catched
12:08:34.54175;5;1,386973;1,108745;3,82804;0;0;0;1;1;Is_catched
12:08:34.54275;5;1,384074;1,110867;3,815913;0;0;0;1;1;Is_catched
12:08:34.54275;5;1,381175;1,11299;3,803787;0;0;0;1;1;Is_catched
12:08:34.54375;5;1,378276;1,115113;3,791661;0;0;0;1;1;Is_catched
12:08:34.54375;5;1,375377;1,117235;3,779534;0;0;0;1;1;Is_catched
12:08:34.54476;5;1,372478;1,119357;3,767408;0;0;0;1;1;Is_catched
12:08:34.54476;5;1,369579;1,12148;3,755281;0;0;0;1;1;Is_catched
12:08:34.54476;5;1,36668;1,123603;3,743155;0;0;0;1;1;Is_catched
12:08:34.55076;5;1,363781;1,125725;3,731028;0;0;0;1;1;Is_catched
12:08:34.55176;5;1,360882;1,127848;3,718902;0;0;0;1;1;Is_catched
12:08:34.55176;5;1,357983;1,12997;3,706776;0;0;0;1;1;Is_catched
12:08:34.55276;5;1,355084;1,132093;3,694649;0;0;0;1;1;Is_catched
12:08:34.55276;5;1,352185;1,134215;3,682523;0;0;0;1;1;Is_catched
12:08:34.55276;5;1,349286;1,136338;3,670396;0;0;0;1;1;Is_catched
12:08:34.55375;5;1,346387;1,13846;3,65827;0;0;0;1;1;Is_catched
12:08:34.55375;5;1,343488;1,140583;3,646143;0;0;0;1;1;Is_catched
12:08:34.55475;5;1,340589;1,142705;3,634017;0;0;0;1;1;Is_catched
12:08:34.55475;5;1,337689;1,144828;3,62189;0;0;0;1;1;Is_catched
12:08:34.55475;5;1,33479;1,14695;3,609764;0;0;0;1;1;Is_catched
12:08:34.55575;5;1,331891;1,149073;3,597637;0;0;0;1;1;Is_catched
12:08:34.55575;5;1,328992;1,151195;3,585511;0;0;0;1;1;Is_catched
12:08:34.55575;5;1,326093;1,153318;3,573385;0;0;0;1;1;Is_catched
12:08:34.56175;5;1,323194;1,15544;3,561258;0;0;0;1;1;Is_catched
12:08:34.56175;5;1,320295;1,157563;3,549132;0;0;0;1;1;Is_catched
12:08:34.56275;5;1,317396;1,159685;3,537005;0;0;0;1;1;Is_catched
12:08:34.56275;5;1,314497;1,161808;3,524879;0;0;0;1;1;Is_catched
12:08:34.56376;5;1,311598;1,16393;3,512753;0;0;0;1;1;Is_catched
12:08:34.56376;5;1,308699;1,166053;3,500626;0;0;0;1;1;Is_catched
12:08:34.56476;5;1,3058;1,168175;3,488499;0;0;0;1;1;Is_catched
12:08:34.56476;5;1,302901;1,170298;3,476373;0;0;0;1;1;Is_catched
12:08:34.56476;5;1,300002;1,172421;3,464247;0;0;0;1;1;Is_catched
12:08:34.56576;5;1,297103;1,174543;3,45212;0;0;0;1;1;Is_catched
12:08:34.56576;5;1,294204;1,176666;3,439994;0;0;0;1;1;Is_catched
12:08:34.57176;5;1,291305;1,178788;3,427867;0;0;0;1;1;Is_catched
12:08:34.57275;5;1,288406;1,180911;3,415741;0;0;0;1;1;Is_catched
12:08:34.57275;5;1,285506;1,183033;3,403614;0;0;0;1;1;Is_catched
12:08:34.57275;5;1,282608;1,185156;3,391488;0;0;0;1;1;Is_catched
12:08:34.57375;5;1,279708;1,187278;3,379361;0;0;0;1;1;Is_catched
12:08:34.57375;5;1,276809;1,189401;3,367235;0;0;0;1;1;Is_catched
12:08:34.57375;5;1,27391;1,191523;3,355108;0;0;0;1;1;Is_catched
12:08:34.57476;5;1,271011;1,193646;3,342982;0;0;0;1;1;Is_catched
12:08:34.57476;5;1,268112;1,195768;3,330856;0;0;0;1;1;Is_catched
12:08:34.57575;5;1,265213;1,197891;3,318729;0;0;0;1;1;Is_catched
12:08:34.58875;5;1,262314;1,200013;3,306603;0;0;0;1;1;Is_catched
12:08:34.58976;5;1,259415;1,202136;3,294476;0;0;0;1;1;Is_catched
12:08:34.58976;5;1,256516;1,204258;3,28235;0;0;0;1;1;Is_catched
12:08:34.58976;5;1,253617;1,206381;3,270224;0;0;0;1;1;Is_catched
12:08:34.59076;5;1,250718;1,208503;3,258097;0;0;0;1;1;Is_catched
12:08:34.59076;5;1,247819;1,210626;3,24597;0;0;0;1;1;Is_catched
12:08:34.59076;5;1,24492;1,212748;3,233844;0;0;0;1;1;Is_catched
12:08:34.59176;5;1,242021;1,214871;3,221718;0;0;0;1;1;Is_catched
12:08:34.59176;5;1,239122;1,216994;3,209591;0;0;0;1;1;Is_catched
12:08:34.59276;5;1,236223;1,219116;3,197465;0;0;0;1;1;Is_catched
12:08:34.59276;5;1,233324;1,221238;3,185338;0;0;0;1;1;Is_catched
12:08:34.59276;5;1,230425;1,223361;3,173212;0;0;0;1;1;Is_catched
12:08:34.59375;5;1,227526;1,225484;3,161085;0;0;0;1;1;Is_catched
12:08:34.59375;5;1,224627;1,227606;3,148959;0;0;0;1;1;Is_catched
12:08:34.59375;5;1,221727;1,229729;3,136832;0;0;0;1;1;Is_catched
12:08:34.59475;5;1,218828;1,231851;3,124706;0;0;0;1;1;Is_catched
12:08:34.59475;5;1,215929;1,233974;3,11258;0;0;0;1;1;Is_catched
12:08:34.60675;5;1,21303;1,236096;3,100453;0;0;0;1;1;Is_catched
12:08:34.60675;5;1,210131;1,238219;3,088327;0;0;0;1;1;Is_catched
12:08:34.60775;5;1,207232;1,240341;3,0762;0;0;0;1;1;Is_catched
12:08:34.60775;5;1,204333;1,242464;3,064074;0;0;0;1;1;Is_catched
12:08:34.60875;5;1,201434;1,244586;3,051947;0;0;0;1;1;Is_catched
12:08:34.60875;5;1,198535;1,246709;3,039821;0;0;0;1;1;Is_catched
12:08:34.60875;5;1,195636;1,248831;3,027694;0;0;0;1;1;Is_catched
12:08:34.60975;5;1,192737;1,250954;3,015568;0;0;0;1;1;Is_catched
12:08:34.60975;5;1,189838;1,253076;3,003442;0;0;0;1;1;Is_catched
12:08:34.61076;5;1,186939;1,255199;2,991315;0;0;0;1;1;Is_catched
12:08:34.61076;5;1,18404;1,257321;2,979189;0;0;0;1;1;Is_catched
12:08:34.61076;5;1,181141;1,259444;2,967062;0;0;0;1;1;Is_catched
