Точка вылета создана в :12:08:29.79857: Задержка перед появлением стимула :1,023044:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:30.85364;4;-0,4162923;0,7760125;6,324519;0;0;0;1;0;Is_catched
12:08:30.85364;4;-0,4148216;0,7776917;6,31322;0;0;0;1;0;Is_catched
12:08:30.85464;4;-0,4133509;0,7793708;6,301921;0;0;0;1;0;Is_catched
12:08:30.85464;4;-0,4118802;0,78105;6,290623;0;0;0;1;0;Is_catched
12:08:30.86264;4;-0,4104095;0,7827292;6,279324;0;0;0;1;0;Is_catched
12:08:30.86364;4;-0,4089387;0,7844084;6,268025;0;0;0;1;0;Is_catched
12:08:30.86364;4;-0,407468;0,7860876;6,256727;0;0;0;1;0;Is_catched
12:08:30.86464;4;-0,4059973;0,7877668;6,245428;0;0;0;1;0;Is_catched
12:08:30.86464;4;-0,4045266;0,7894459;6,234129;0;0;0;1;0;Is_catched
12:08:30.86464;4;-0,4030559;0,7911251;6,222831;0;0;0;1;0;Is_catched
12:08:30.86564;4;-0,4015852;0,7928043;6,211532;0;0;0;1;0;Is_catched
12:08:30.86564;4;-0,4001144;0,7944835;6,200233;0;0;0;1;0;Is_catched
12:08:30.86664;4;-0,3986437;0,7961627;6,188935;0;0;0;1;0;Is_catched
12:08:30.86664;4;-0,397173;0,7978418;6,177636;0;0;0;1;0;Is_catched
12:08:30.86664;4;-0,3957023;0,799521;6,166337;0;0;0;1;0;Is_catched
12:08:30.86764;4;-0,3942316;0,8012002;6,155039;0;0;0;1;0;Is_catched
12:08:30.86764;4;-0,3927609;0,8028794;6,14374;0;0;0;1;0;Is_catched
12:08:30.86764;4;-0,3912902;0,8045586;6,132442;0;0;0;1;0;Is_catched
12:08:30.87364;4;-0,3898194;0,8062378;6,121143;0;0;0;1;0;Is_catched
12:08:30.87464;4;-0,3883487;0,8079169;6,109844;0;0;0;1;0;Is_catched
12:08:30.87464;4;-0,386878;0,8095961;6,098546;0;0;0;1;0;Is_catched
12:08:30.87564;4;-0,3854073;0,8112753;6,087247;0;0;0;1;0;Is_catched
12:08:30.87564;4;-0,3839366;0,8129545;6,075948;0;0;0;1;0;Is_catched
12:08:30.87564;4;-0,3824659;0,8146337;6,06465;0;0;0;1;0;Is_catched
12:08:30.87664;4;-0,3809952;0,8163128;6,053351;0;0;0;1;0;Is_catched
12:08:30.87664;4;-0,3795244;0,817992;6,042052;0;0;0;1;0;Is_catched
12:08:30.87764;4;-0,3780537;0,8196712;6,030754;0;0;0;1;0;Is_catched
12:08:30.87764;4;-0,376583;0,8213504;6,019455;0;0;0;1;0;Is_catched
12:08:30.87764;4;-0,3751123;0,8230296;6,008156;0;0;0;1;0;Is_catched
12:08:30.89264;4;-0,3736416;0,8247088;5,996858;0;0;0;1;0;Is_catched
12:08:30.89364;4;-0,3721709;0,8263879;5,985559;0;0;0;1;0;Is_catched
12:08:30.89364;4;-0,3707002;0,8280671;5,97426;0;0;0;1;0;Is_catched
12:08:30.89464;4;-0,3692294;0,8297463;5,962962;0;0;0;1;0;Is_catched
12:08:30.89464;4;-0,3677587;0,8314255;5,951663;0;0;0;1;0;Is_catched
12:08:30.89464;4;-0,366288;0,8331047;5,940364;0;0;0;1;0;Is_catched
12:08:30.89564;4;-0,3648173;0,8347839;5,929066;0;0;0;1;0;Is_catched
12:08:30.89564;4;-0,3633466;0,836463;5,917767;0;0;0;1;0;Is_catched
12:08:30.89564;4;-0,3618759;0,8381422;5,906468;0;0;0;1;0;Is_catched
12:08:30.89664;4;-0,3604051;0,8398214;5,89517;0;0;0;1;0;Is_catched
12:08:30.89664;4;-0,3589344;0,8415006;5,883871;0;0;0;1;0;Is_catched
12:08:30.89764;4;-0,3574637;0,8431798;5,872572;0;0;0;1;0;Is_catched
12:08:30.89764;4;-0,355993;0,8448589;5,861274;0;0;0;1;0;Is_catched
12:08:30.89864;4;-0,3545223;0,8465381;5,849975;0;0;0;1;0;Is_catched
12:08:30.89864;4;-0,3530516;0,8482173;5,838676;0;0;0;1;0;Is_catched
12:08:30.89964;4;-0,3515809;0,8498965;5,827378;0;0;0;1;0;Is_catched
12:08:30.89964;4;-0,3501101;0,8515757;5,816079;0;0;0;1;0;Is_catched
12:08:30.89964;4;-0,3486394;0,8532549;5,80478;0;0;0;1;0;Is_catched
12:08:30.90064;4;-0,3471687;0,854934;5,793482;0;0;0;1;0;Is_catched
12:08:30.90664;4;-0,345698;0,8566132;5,782183;0;0;0;1;0;Is_catched
12:08:30.90764;4;-0,3442273;0,8582924;5,770885;0;0;0;1;0;Is_catched
12:08:30.90764;4;-0,3427566;0,8599716;5,759586;0;0;0;1;0;Is_catched
12:08:30.90764;4;-0,3412859;0,8616508;5,748287;0;0;0;1;0;Is_catched
12:08:30.90864;4;-0,3398151;0,8633299;5,736989;0;0;0;1;0;Is_catched
12:08:30.90864;4;-0,3383444;0,8650091;5,72569;0;0;0;1;0;Is_catched
12:08:30.90964;4;-0,3368737;0,8666883;5,714391;0;0;0;1;0;Is_catched
12:08:30.90964;4;-0,335403;0,8683675;5,703093;0;0;0;1;0;Is_catched
12:08:30.90964;4;-0,3339323;0,8700467;5,691794;0;0;0;1;0;Is_catched
12:08:30.91064;4;-0,3324616;0,8717259;5,680495;0;0;0;1;0;Is_catched
12:08:30.91064;4;-0,3309909;0,873405;5,669197;0;0;0;1;0;Is_catched
12:08:30.91064;4;-0,3295201;0,8750842;5,657898;0;0;0;1;0;Is_catched
12:08:30.91164;4;-0,3280494;0,8767634;5,646599;0;0;0;1;0;Is_catched
12:08:30.91164;4;-0,3265787;0,8784426;5,635301;0;0;0;1;0;Is_catched
12:08:30.91764;4;-0,325108;0,8801218;5,624002;0;0;0;1;0;Is_catched
12:08:30.91864;4;-0,3236372;0,8818009;5,612703;0;0;0;1;0;Is_catched
12:08:30.91964;4;-0,3221666;0,8834801;5,601405;0;0;0;1;0;Is_catched
12:08:30.91964;4;-0,3206958;0,8851593;5,590106;0;0;0;1;0;Is_catched
12:08:30.91964;4;-0,3192251;0,8868385;5,578807;0;0;0;1;0;Is_catched
12:08:30.92064;4;-0,3177544;0,8885177;5,567509;0;0;0;1;0;Is_catched
12:08:30.92064;4;-0,3162837;0,8901969;5,55621;0;0;0;1;0;Is_catched
12:08:30.92164;4;-0,314813;0,891876;5,544911;0;0;0;1;0;Is_catched
12:08:30.92164;4;-0,3133423;0,8935552;5,533613;0;0;0;1;0;Is_catched
12:08:30.92164;4;-0,3118716;0,8952344;5,522314;0;0;0;1;0;Is_catched
12:08:30.92264;4;-0,3104008;0,8969136;5,511015;0;0;0;1;0;Is_catched
12:08:30.92964;4;-0,3089301;0,8985928;5,499717;0;0;0;1;0;Is_catched
12:08:30.92964;4;-0,3074594;0,900272;5,488418;0;0;0;1;0;Is_catched
12:08:30.93064;4;-0,3059887;0,9019511;5,477119;0;0;0;1;0;Is_catched
12:08:30.93064;4;-0,304518;0,9036303;5,465821;0;0;0;1;0;Is_catched
12:08:30.93164;4;-0,3030472;0,9053095;5,454522;0;0;0;1;0;Is_catched
12:08:30.93164;4;-0,3015766;0,9069887;5,443223;0;0;0;1;0;Is_catched
12:08:30.93164;4;-0,3001058;0,9086679;5,431925;0;0;0;1;0;Is_catched
12:08:30.93264;4;-0,2986351;0,910347;5,420626;0;0;0;1;0;Is_catched
12:08:30.93264;4;-0,2971644;0,9120262;5,409328;0;0;0;1;0;Is_catched
12:08:30.93364;4;-0,2956937;0,9137054;5,398029;0;0;0;1;0;Is_catched
12:08:30.93364;4;-0,294223;0,9153846;5,38673;0;0;0;1;0;Is_catched
12:08:30.93464;4;-0,2927523;0,9170638;5,375432;0;0;0;1;0;Is_catched
12:08:30.94164;4;-0,2912816;0,918743;5,364133;0;0;0;1;0;Is_catched
12:08:30.94164;4;-0,2898108;0,9204221;5,352834;0;0;0;1;0;Is_catched
12:08:30.94264;4;-0,2883401;0,9221013;5,341536;0;0;0;1;0;Is_catched
12:08:30.94264;4;-0,2868694;0,9237805;5,330237;0;0;0;1;0;Is_catched
12:08:30.94364;4;-0,2853987;0,9254597;5,318938;0;0;0;1;0;Is_catched
12:08:30.94664;4;-0,283928;0,9271389;5,30764;0;0;0;1;0;Is_catched
12:08:30.94764;4;-0,2824572;0,928818;5,296341;0;0;0;1;0;Is_catched
12:08:30.94764;4;-0,2809865;0,9304972;5,285042;0;0;0;1;0;Is_catched
12:08:30.94764;4;-0,2795158;0,9321764;5,273744;0;0;0;1;0;Is_catched
12:08:30.94864;4;-0,2780451;0,9338556;5,262445;0;0;0;1;0;Is_catched
12:08:30.94864;4;-0,2765744;0,9355348;5,251146;0;0;0;1;0;Is_catched
12:08:30.94964;4;-0,2751037;0,937214;5,239848;0;0;0;1;0;Is_catched
12:08:30.95964;4;-0,273633;0,9388931;5,228549;0;0;0;1;0;Is_catched
12:08:30.96064;4;-0,2721623;0,9405723;5,21725;0;0;0;1;0;Is_catched
12:08:30.96064;4;-0,2706915;0,9422515;5,205952;0;0;0;1;0;Is_catched
12:08:30.96164;4;-0,2692208;0,9439307;5,194653;0;0;0;1;0;Is_catched
12:08:30.96164;4;-0,2677501;0,9456099;5,183354;0;0;0;1;0;Is_catched
12:08:30.96164;4;-0,2662794;0,947289;5,172056;0;0;0;1;0;Is_catched
12:08:30.96264;4;-0,2648087;0,9489682;5,160757;0;0;0;1;0;Is_catched
12:08:30.96264;4;-0,263338;0,9506474;5,149458;0;0;0;1;0;Is_catched
12:08:30.96264;4;-0,2618672;0,9523266;5,13816;0;0;0;1;0;Is_catched
12:08:30.96364;4;-0,2603965;0,9540058;5,126861;0;0;0;1;0;Is_catched
12:08:30.96364;4;-0,2589258;0,955685;5,115562;0;0;0;1;0;Is_catched
12:08:30.96364;4;-0,2574551;0,9573641;5,104264;0;0;0;1;0;Is_catched
12:08:30.96464;4;-0,2559844;0,9590433;5,092965;0;0;0;1;0;Is_catched
12:08:30.96464;4;-0,2545137;0,9607225;5,081666;0;0;0;1;0;Is_catched
12:08:30.96564;4;-0,2530429;0,9624017;5,070368;0;0;0;1;0;Is_catched
12:08:30.96564;4;-0,2515723;0,9640809;5,059069;0;0;0;1;0;Is_catched
12:08:30.96664;4;-0,2501015;0,9657601;5,047771;0;0;0;1;0;Is_catched
12:08:30.96664;4;-0,2486308;0,9674392;5,036472;0;0;0;1;0;Is_catched
12:08:30.97264;4;-0,2471601;0,9691184;5,025173;0;0;0;1;0;Is_catched
12:08:30.97364;4;-0,2456893;0,9707976;5,013875;0;0;0;1;0;Is_catched
12:08:30.97464;4;-0,2442186;0,9724768;5,002576;0;0;0;1;0;Is_catched
12:08:30.97464;4;-0,2427479;0,974156;4,991277;0;0;0;1;0;Is_catched
12:08:30.97464;4;-0,2412771;0,9758351;4,979979;0;0;0;1;0;Is_catched
12:08:30.97564;4;-0,2398064;0,9775143;4,96868;0;0;0;1;0;Is_catched
12:08:30.97564;4;-0,2383357;0,9791936;4,957381;0;0;0;1;0;Is_catched
12:08:30.97664;4;-0,236865;0,9808727;4,946083;0;0;0;1;0;Is_catched
12:08:30.97664;4;-0,2353942;0,9825519;4,934784;0;0;0;1;0;Is_catched
12:08:30.97664;4;-0,2339235;0,9842311;4,923485;0;0;0;1;0;Is_catched
12:08:30.97764;4;-0,2324528;0,9859102;4,912187;0;0;0;1;0;Is_catched
12:08:30.97764;4;-0,230982;0,9875894;4,900888;0;0;0;1;0;Is_catched
12:08:30.97764;4;-0,2295113;0,9892687;4,889589;0;0;0;1;0;Is_catched
12:08:30.99864;4;-0,2280406;0,9909478;4,878291;0;0;0;1;0;Is_catched
12:08:30.99864;4;-0,2265699;0,992627;4,866992;0;0;0;1;0;Is_catched
12:08:30.99964;4;-0,2250991;0,9943062;4,855693;0;0;0;1;0;Is_catched
12:08:30.99964;4;-0,2236284;0,9959853;4,844395;0;0;0;1;0;Is_catched
12:08:31.00064;4;-0,2221577;0,9976645;4,833096;0;0;0;1;0;Is_catched
12:08:31.00064;4;-0,2206869;0,9993438;4,821797;0;0;0;1;0;Is_catched
12:08:31.00064;4;-0,2192162;1,001023;4,810499;0;0;0;1;0;Is_catched
12:08:31.00165;4;-0,2177455;1,002702;4,7992;0;0;0;1;0;Is_catched
12:08:31.00165;4;-0,2162747;1,004381;4,787901;0;0;0;1;0;Is_catched
12:08:31.00264;4;-0,214804;1,00606;4,776603;0;0;0;1;0;Is_catched
12:08:31.00264;4;-0,2133333;1,00774;4,765304;0;0;0;1;0;Is_catched
12:08:31.00364;4;-0,2118625;1,009419;4,754005;0;0;0;1;0;Is_catched
12:08:31.00364;4;-0,2103918;1,011098;4,742707;0;0;0;1;0;Is_catched
12:08:31.00364;4;-0,2089211;1,012777;4,731408;0;0;0;1;0;Is_catched
12:08:31.00464;4;-0,2074504;1,014456;4,720109;0;0;0;1;0;Is_catched
12:08:31.00464;4;-0,2059796;1,016136;4,708811;0;0;0;1;0;Is_catched
12:08:31.00464;4;-0,2045089;1,017815;4,697512;0;0;0;1;0;Is_catched
12:08:31.00564;4;-0,2030382;1,019494;4,686213;0;0;0;1;0;Is_catched
12:08:31.00564;4;-0,2015675;1,021173;4,674915;0;0;0;1;0;Is_catched
12:08:31.00664;4;-0,2000967;1,022852;4,663616;0;0;0;1;0;Is_catched
12:08:31.00664;4;-0,198626;1,024531;4,652318;0;0;0;1;0;Is_catched
12:08:31.00664;4;-0,1971552;1,026211;4,641019;0;0;0;1;0;Is_catched
12:08:31.00764;4;-0,1956846;1,02789;4,62972;0;0;0;1;0;Is_catched
12:08:31.00764;4;-0,1942138;1,029569;4,618422;0;0;0;1;0;Is_catched
12:08:31.00864;4;-0,192743;1,031248;4,607122;0;0;0;1;0;Is_catched
12:08:31.00864;4;-0,1912723;1,032927;4,595824;0;0;0;1;0;Is_catched
12:08:31.01564;4;-0,1898016;1,034607;4,584525;0;0;0;1;0;Is_catched
12:08:31.01564;4;-0,1883309;1,036286;4,573227;0;0;0;1;0;Is_catched
12:08:31.01664;4;-0,1868601;1,037965;4,561928;0;0;0;1;0;Is_catched
12:08:31.01664;4;-0,1853894;1,039644;4,55063;0;0;0;1;0;Is_catched
12:08:31.01764;4;-0,1839187;1,041323;4,539331;0;0;0;1;0;Is_catched
12:08:31.01764;4;-0,182448;1,043002;4,528032;0;0;0;1;0;Is_catched
12:08:31.01764;4;-0,1809772;1,044682;4,516734;0;0;0;1;0;Is_catched
12:08:31.01864;4;-0,1795065;1,046361;4,505435;0;0;0;1;0;Is_catched
12:08:31.01864;4;-0,1780358;1,04804;4,494136;0;0;0;1;0;Is_catched
12:08:31.01864;4;-0,1765651;1,049719;4,482838;0;0;0;1;0;Is_catched
12:08:31.01964;4;-0,1750943;1,051398;4,471539;0;0;0;1;0;Is_catched
12:08:31.01964;4;-0,1736236;1,053078;4,46024;0;0;0;1;0;Is_catched
12:08:31.01964;4;-0,1721528;1,054757;4,448941;0;0;0;1;0;Is_catched
12:08:31.02064;4;-0,1706821;1,056436;4,437643;0;0;0;1;0;Is_catched
12:08:31.02064;4;-0,1692114;1,058115;4,426344;0;0;0;1;0;Is_catched
12:08:31.02164;4;-0,1677406;1,059794;4,415046;0;0;0;1;0;Is_catched
12:08:31.02764;4;-0,1662699;1,061473;4,403747;0;0;0;1;0;Is_catched
12:08:31.02864;4;-0,1647992;1,063153;4,392448;0;0;0;1;0;Is_catched
12:08:31.02864;4;-0,1633285;1,064832;4,38115;0;0;0;1;0;Is_catched
12:08:31.02964;4;-0,1618578;1,066511;4,369851;0;0;0;1;0;Is_catched
12:08:31.02964;4;-0,160387;1,06819;4,358552;0;0;0;1;0;Is_catched
12:08:31.03064;4;-0,1589163;1,069869;4,347254;0;0;0;1;0;Is_catched
12:08:31.03064;4;-0,1574455;1,071549;4,335955;0;0;0;1;0;Is_catched
12:08:31.03164;4;-0,1559748;1,073228;4,324656;0;0;0;1;0;Is_catched
12:08:31.03164;4;-0,1545041;1,074907;4,313357;0;0;0;1;0;Is_catched
12:08:31.03264;4;-0,1530333;1,076586;4,302059;0;0;0;1;0;Is_catched
12:08:31.03264;4;-0,1515626;1,078265;4,29076;0;0;0;1;0;Is_catched
12:08:31.03264;4;-0,1500919;1,079944;4,279462;0;0;0;1;0;Is_catched
12:08:31.03364;4;-0,1486212;1,081624;4,268163;0;0;0;1;0;Is_catched
12:08:31.03964;4;-0,1471504;1,083303;4,256865;0;0;0;1;0;Is_catched
12:08:31.04064;4;-0,1456797;1,084982;4,245566;0;0;0;1;0;Is_catched
12:08:31.04064;4;-0,144209;1,086661;4,234267;0;0;0;1;0;Is_catched
12:08:31.04064;4;-0,1427383;1,08834;4,222969;0;0;0;1;0;Is_catched
12:08:31.04164;4;-0,1412675;1,09002;4,21167;0;0;0;1;0;Is_catched
12:08:31.04164;4;-0,1397968;1,091699;4,200371;0;0;0;1;0;Is_catched
12:08:31.04164;4;-0,1383261;1,093378;4,189073;0;0;0;1;0;Is_catched
12:08:31.04264;4;-0,1368554;1,095057;4,177773;0;0;0;1;0;Is_catched
12:08:31.04264;4;-0,1353846;1,096736;4,166475;0;0;0;1;0;Is_catched
12:08:31.04364;4;-0,1339138;1,098415;4,155176;0;0;0;1;0;Is_catched
12:08:31.04364;4;-0,1324432;1,100095;4,143878;0;0;0;1;0;Is_catched
12:08:31.04464;4;-0,1309724;1,101774;4,132579;0;0;0;1;0;Is_catched
12:08:31.05064;4;-0,1295017;1,103453;4,121281;0;0;0;1;0;Is_catched
12:08:31.05064;4;-0,1280309;1,105132;4,109982;0;0;0;1;0;Is_catched
12:08:31.05164;4;-0,1265602;1,106811;4,098683;0;0;0;1;0;Is_catched
12:08:31.05164;4;-0,1250895;1,108491;4,087384;0;0;0;1;0;Is_catched
12:08:31.05164;4;-0,1236188;1,11017;4,076086;0;0;0;1;0;Is_catched
12:08:31.05264;4;-0,122148;1,111849;4,064787;0;0;0;1;0;Is_catched
12:08:31.05264;4;-0,1206773;1,113528;4,053489;0;0;0;1;0;Is_catched
12:08:31.05264;4;-0,1192066;1,115207;4,04219;0;0;0;1;0;Is_catched
12:08:31.05364;4;-0,1177359;1,116886;4,030891;0;0;0;1;0;Is_catched
12:08:31.05364;4;-0,1162651;1,118566;4,019592;0;0;0;1;0;Is_catched
12:08:31.06564;4;-0,1147944;1,120245;4,008294;0;0;0;1;0;Is_catched
12:08:31.06564;4;-0,1133237;1,121924;3,996995;0;0;0;1;0;Is_catched
12:08:31.06564;4;-0,111853;1,123603;3,985696;0;0;0;1;0;Is_catched
12:08:31.06664;4;-0,1103823;1,125282;3,974397;0;0;0;1;0;Is_catched
12:08:31.06664;4;-0,1089115;1,126962;3,963099;0;0;0;1;0;Is_catched
12:08:31.06764;4;-0,1074408;1,128641;3,951799;0;0;0;1;0;Is_catched
12:08:31.06764;4;-0,1059701;1,13032;3,940501;0;0;0;1;0;Is_catched
12:08:31.06764;4;-0,1044994;1,131999;3,929202;0;0;0;1;0;Is_catched
12:08:31.06864;4;-0,1030287;1,133678;3,917903;0;0;0;1;0;Is_catched
12:08:31.06864;4;-0,1015579;1,135357;3,906604;0;0;0;1;0;Is_catched
12:08:31.06864;4;-0,1000872;1,137037;3,895305;0;0;0;1;0;Is_catched
12:08:31.06964;4;-0,09861651;1,138716;3,884006;0;0;0;1;0;Is_catched
12:08:31.06964;4;-0,09714577;1,140395;3,872707;0;0;0;1;0;Is_catched
12:08:31.07064;4;-0,09567502;1,142074;3,861408;0;0;0;1;0;Is_catched
12:08:31.07064;4;-0,09420431;1,143753;3,85011;0;0;0;1;0;Is_catched
12:08:31.07664;4;-0,09273362;1,145433;3,83881;0;0;0;1;0;Is_catched
12:08:31.07764;4;-0,09126291;1,147112;3,827512;0;0;0;1;0;Is_catched
12:08:31.07764;4;-0,08979216;1,148791;3,816213;0;0;0;1;0;Is_catched
12:08:31.07864;4;-0,08832142;1,15047;3,804914;0;0;0;1;0;Is_catched
12:08:31.07864;4;-0,0868507;1,152149;3,793615;0;0;0;1;0;Is_catched
12:08:31.07964;4;-0,08538002;1,153829;3,782316;0;0;0;1;0;Is_catched
12:08:31.07964;4;-0,08390924;1,155508;3,771017;0;0;0;1;0;Is_catched
12:08:31.07964;4;-0,08243853;1,157187;3,759718;0;0;0;1;0;Is_catched
12:08:31.08064;4;-0,08096781;1,158866;3,748419;0;0;0;1;0;Is_catched
12:08:31.08064;4;-0,07949713;1,160545;3,73712;0;0;0;1;0;Is_catched
12:08:31.08164;4;-0,07802641;1,162224;3,725822;0;0;0;1;0;Is_catched
12:08:31.08164;4;-0,07655564;1,163904;3,714523;0;0;0;1;0;Is_catched
12:08:31.08764;4;-0,07508492;1,165583;3,703224;0;0;0;1;0;Is_catched
12:08:31.08764;4;-0,07361421;1,167262;3,691925;0;0;0;1;0;Is_catched
12:08:31.08864;4;-0,0721435;1,168941;3,680626;0;0;0;1;0;Is_catched
12:08:31.08864;4;-0,07067275;1,17062;3,669327;0;0;0;1;0;Is_catched
12:08:31.08964;4;-0,06920204;1,1723;3,658028;0;0;0;1;0;Is_catched
12:08:31.08964;4;-0,06773132;1,173979;3,646729;0;0;0;1;0;Is_catched
12:08:31.08964;4;-0,06626061;1,175658;3,635431;0;0;0;1;0;Is_catched
12:08:31.09064;4;-0,06478989;1,177337;3,624131;0;0;0;1;0;Is_catched
12:08:31.09064;4;-0,06331915;1,179016;3,612833;0;0;0;1;0;Is_catched
12:08:31.09064;4;-0,06184843;1,180695;3,601534;0;0;0;1;0;Is_catched
12:08:31.09164;4;-0,06037769;1,182375;3,590235;0;0;0;1;0;Is_catched
12:08:31.10764;4;-0,058907;1,184054;3,578936;0;0;0;1;0;Is_catched
12:08:31.10764;4;-0,05743626;1,185733;3,567637;0;0;0;1;0;Is_catched
12:08:31.10864;4;-0,05596551;1,187412;3,556338;0;0;0;1;0;Is_catched
12:08:31.10864;4;-0,0544948;1,189091;3,545039;0;0;0;1;0;Is_catched
12:08:31.10864;4;-0,05302408;1,190771;3,53374;0;0;0;1;0;Is_catched
12:08:31.10964;4;-0,05155337;1,19245;3,522441;0;0;0;1;0;Is_catched
12:08:31.10964;4;-0,05008262;1,194129;3,511143;0;0;0;1;0;Is_catched
12:08:31.10964;4;-0,04861188;1,195808;3,499844;0;0;0;1;0;Is_catched
12:08:31.11064;4;-0,04714116;1,197487;3,488545;0;0;0;1;0;Is_catched
12:08:31.11064;4;-0,04567045;1,199166;3,477246;0;0;0;1;0;Is_catched
12:08:31.11064;4;-0,04419971;1,200846;3,465947;0;0;0;1;0;Is_catched
12:08:31.11164;4;-0,04272899;1,202525;3,454648;0;0;0;1;0;Is_catched
12:08:31.11164;4;-0,04125825;1,204204;3,443349;0;0;0;1;0;Is_catched
12:08:31.11164;4;-0,03978756;1,205883;3,43205;0;0;0;1;0;Is_catched
12:08:31.11264;4;-0,03831682;1,207562;3,420752;0;0;0;1;0;Is_catched
12:08:31.11264;4;-0,03684607;1,209242;3,409452;0;0;0;1;0;Is_catched
12:08:31.11364;4;-0,03537536;1,210921;3,398154;0;0;0;1;0;Is_catched
12:08:31.11364;4;-0,03390464;1,2126;3,386855;0;0;0;1;0;Is_catched
12:08:31.11364;4;-0,03243393;1,214279;3,375556;0;0;0;1;0;Is_catched
12:08:31.11964;4;-0,03096318;1,215958;3,364257;0;0;0;1;0;Is_catched
12:08:31.12064;4;-0,02949247;1,217638;3,352958;0;0;0;1;0;Is_catched
12:08:31.12064;4;-0,02802172;1,219317;3,341659;0;0;0;1;0;Is_catched
12:08:31.12164;4;-0,02655104;1,220996;3,33036;0;0;0;1;0;Is_catched
12:08:31.12164;4;-0,02508029;1,222675;3,319061;0;0;0;1;0;Is_catched
12:08:31.12164;4;-0,02360955;1,224354;3,307762;0;0;0;1;0;Is_catched
12:08:31.12264;4;-0,02213883;1,226033;3,296463;0;0;0;1;0;Is_catched
12:08:31.12264;4;-0,02066812;1,227713;3,285165;0;0;0;1;0;Is_catched
12:08:31.12264;4;-0,0191974;1,229392;3,273866;0;0;0;1;0;Is_catched
12:08:31.12364;4;-0,01772666;1,231071;3,262567;0;0;0;1;0;Is_catched
12:08:31.12364;4;-0,01625594;1,23275;3,251268;0;0;0;1;0;Is_catched
12:08:31.12464;4;-0,0147852;1,234429;3,239969;0;0;0;1;0;Is_catched
12:08:31.12464;4;-0,01331452;1,236109;3,22867;0;0;0;1;0;Is_catched
12:08:31.13064;4;-0,01184377;1,237788;3,217371;0;0;0;1;0;Is_catched
12:08:31.13064;4;-0,01037303;1,239467;3,206072;0;0;0;1;0;Is_catched
12:08:31.13064;4;-0,008902311;1,241146;3,194773;0;0;0;1;0;Is_catched
12:08:31.13164;4;-0,007431597;1,242825;3,183475;0;0;0;1;0;Is_catched
12:08:31.13164;4;-0,005960852;1,244504;3,172176;0;0;0;1;0;Is_catched
12:08:31.13164;4;-0,004490137;1,246184;3,160877;0;0;0;1;0;Is_catched
12:08:31.13264;4;-0,003019422;1,247863;3,149578;0;0;0;1;0;Is_catched
12:08:31.13264;4;-0,001548678;1,249542;3,138279;0;0;0;1;0;Is_catched
12:08:31.13364;4;-7,799268E-05;1,251221;3,12698;0;0;0;1;0;Is_catched
