Точка вылета создана в :12:08:19.20316: Задержка перед появлением стимула :1,056484:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:20.30521;1;-0,8660923;0,4895691;7,389675;0;0;0;1;0;Is_catched
12:08:20.30621;1;-0,8652729;0,4902347;7,37553;0;0;0;1;0;Is_catched
12:08:20.30621;1;-0,8644534;0,4909003;7,361385;0;0;0;1;0;Is_catched
12:08:20.30721;1;-0,863634;0,4915659;7,34724;0;0;0;1;0;Is_catched
12:08:20.30721;1;-0,8628145;0,4922314;7,333096;0;0;0;1;0;Is_catched
12:08:20.30821;1;-0,8619951;0,492897;7,318951;0;0;0;1;0;Is_catched
12:08:20.30821;1;-0,8611757;0,4935626;7,304806;0;0;0;1;0;Is_catched
12:08:20.30821;1;-0,8603562;0,4942282;7,290661;0;0;0;1;0;Is_catched
12:08:20.30921;1;-0,8595368;0,4948937;7,276516;0;0;0;1;0;Is_catched
12:08:20.31521;1;-0,8587173;0,4955593;7,262371;0;0;0;1;0;Is_catched
12:08:20.31521;1;-0,8578979;0,4962249;7,248226;0;0;0;1;0;Is_catched
12:08:20.31621;1;-0,8570784;0,4968905;7,234081;0;0;0;1;0;Is_catched
12:08:20.31621;1;-0,856259;0,497556;7,219936;0;0;0;1;0;Is_catched
12:08:20.31721;1;-0,8554395;0,4982216;7,205791;0;0;0;1;0;Is_catched
12:08:20.31721;1;-0,8546201;0,4988872;7,191647;0;0;0;1;0;Is_catched
12:08:20.31721;1;-0,8538007;0,4995528;7,177502;0;0;0;1;0;Is_catched
12:08:20.31821;1;-0,8529812;0,5002183;7,163357;0;0;0;1;0;Is_catched
12:08:20.31821;1;-0,8521618;0,5008839;7,149212;0;0;0;1;0;Is_catched
12:08:20.31821;1;-0,8513423;0,5015495;7,135067;0;0;0;1;0;Is_catched
12:08:20.31921;1;-0,8505229;0,5022151;7,120922;0;0;0;1;0;Is_catched
12:08:20.32521;1;-0,8497034;0,5028808;7,106777;0;0;0;1;0;Is_catched
12:08:20.32621;1;-0,848884;0,5035464;7,092632;0;0;0;1;0;Is_catched
12:08:20.32621;1;-0,8480645;0,504212;7,078487;0;0;0;1;0;Is_catched
12:08:20.32721;1;-0,8472451;0,5048776;7,064342;0;0;0;1;0;Is_catched
12:08:20.33221;1;-0,8464257;0,5055432;7,050198;0;0;0;1;0;Is_catched
12:08:20.33221;1;-0,8456062;0,5062088;7,036053;0;0;0;1;0;Is_catched
12:08:20.33321;1;-0,8447868;0,5068744;7,021908;0;0;0;1;0;Is_catched
12:08:20.33421;1;-0,8439673;0,50754;7,007763;0;0;0;1;0;Is_catched
12:08:20.33421;1;-0,8431479;0,5082056;6,993618;0;0;0;1;0;Is_catched
12:08:20.33521;1;-0,8423284;0,5088712;6,979473;0;0;0;1;0;Is_catched
12:08:20.33521;1;-0,841509;0,5095368;6,965328;0;0;0;1;0;Is_catched
12:08:20.34221;1;-0,8406895;0,5102024;6,951183;0;0;0;1;0;Is_catched
12:08:20.34321;1;-0,8398701;0,510868;6,937038;0;0;0;1;0;Is_catched
12:08:20.34321;1;-0,8390507;0,5115336;6,922894;0;0;0;1;0;Is_catched
12:08:20.34321;1;-0,8382312;0,5121992;6,908749;0;0;0;1;0;Is_catched
12:08:20.34421;1;-0,8374118;0,5128648;6,894604;0;0;0;1;0;Is_catched
12:08:20.34421;1;-0,8365923;0,5135304;6,880459;0;0;0;1;0;Is_catched
12:08:20.34421;1;-0,8357729;0,514196;6,866314;0;0;0;1;0;Is_catched
12:08:20.34521;1;-0,8349534;0,5148616;6,852169;0;0;0;1;0;Is_catched
12:08:20.34521;1;-0,834134;0,5155272;6,838024;0;0;0;1;0;Is_catched
12:08:20.34521;1;-0,8333145;0,5161929;6,823879;0;0;0;1;0;Is_catched
12:08:20.34621;1;-0,8324951;0,5168585;6,809734;0;0;0;1;0;Is_catched
12:08:20.34621;1;-0,8316756;0,5175241;6,795589;0;0;0;1;0;Is_catched
12:08:20.34721;1;-0,8308562;0,5181897;6,781445;0;0;0;1;0;Is_catched
12:08:20.34721;1;-0,8300368;0,5188553;6,7673;0;0;0;1;0;Is_catched
12:08:20.34721;1;-0,8292173;0,5195209;6,753155;0;0;0;1;0;Is_catched
12:08:20.34821;1;-0,8283979;0,5201865;6,73901;0;0;0;1;0;Is_catched
12:08:20.35821;1;-0,8275784;0,5208521;6,724865;0;0;0;1;0;Is_catched
12:08:20.35821;1;-0,826759;0,5215177;6,71072;0;0;0;1;0;Is_catched
12:08:20.35921;1;-0,8259395;0,5221833;6,696575;0;0;0;1;0;Is_catched
12:08:20.35921;1;-0,8251201;0,5228489;6,68243;0;0;0;1;0;Is_catched
12:08:20.36021;1;-0,8243006;0,5235145;6,668285;0;0;0;1;0;Is_catched
12:08:20.36021;1;-0,8234812;0,5241801;6,65414;0;0;0;1;0;Is_catched
12:08:20.36021;1;-0,8226618;0,5248457;6,639996;0;0;0;1;0;Is_catched
12:08:20.36121;1;-0,8218423;0,5255113;6,625851;0;0;0;1;0;Is_catched
12:08:20.36121;1;-0,8210229;0,5261769;6,611706;0;0;0;1;0;Is_catched
12:08:20.36221;1;-0,8202034;0,5268425;6,597561;0;0;0;1;0;Is_catched
12:08:20.36221;1;-0,819384;0,5275081;6,583416;0;0;0;1;0;Is_catched
12:08:20.36321;1;-0,8185645;0,5281737;6,569271;0;0;0;1;0;Is_catched
12:08:20.36321;1;-0,8177451;0,5288393;6,555126;0;0;0;1;0;Is_catched
12:08:20.36421;1;-0,8169256;0,529505;6,540981;0;0;0;1;0;Is_catched
12:08:20.36421;1;-0,8161062;0,5301706;6,526836;0;0;0;1;0;Is_catched
12:08:20.36421;1;-0,8152868;0,5308362;6,512691;0;0;0;1;0;Is_catched
12:08:20.37221;1;-0,8144673;0,5315018;6,498547;0;0;0;1;0;Is_catched
12:08:20.37221;1;-0,8136479;0,5321674;6,484402;0;0;0;1;0;Is_catched
12:08:20.37321;1;-0,8128284;0,532833;6,470257;0;0;0;1;0;Is_catched
12:08:20.37321;1;-0,812009;0,5334986;6,456112;0;0;0;1;0;Is_catched
12:08:20.37421;1;-0,8111895;0,5341642;6,441967;0;0;0;1;0;Is_catched
12:08:20.37421;1;-0,8103701;0,5348298;6,427822;0;0;0;1;0;Is_catched
12:08:20.37421;1;-0,8095506;0,5354954;6,413677;0;0;0;1;0;Is_catched
12:08:20.37521;1;-0,8087312;0,536161;6,399532;0;0;0;1;0;Is_catched
12:08:20.37521;1;-0,8079118;0,5368266;6,385387;0;0;0;1;0;Is_catched
12:08:20.37621;1;-0,8070923;0,5374922;6,371243;0;0;0;1;0;Is_catched
12:08:20.37621;1;-0,8062729;0,5381578;6,357098;0;0;0;1;0;Is_catched
12:08:20.37721;1;-0,8054534;0,5388234;6,342953;0;0;0;1;0;Is_catched
12:08:20.37721;1;-0,804634;0,539489;6,328808;0;0;0;1;0;Is_catched
12:08:20.37821;1;-0,8038145;0,5401546;6,314663;0;0;0;1;0;Is_catched
12:08:20.39121;1;-0,8029951;0,5408202;6,300518;0;0;0;1;0;Is_catched
12:08:20.39221;1;-0,8021756;0,5414858;6,286373;0;0;0;1;0;Is_catched
12:08:20.39221;1;-0,8013562;0,5421515;6,272228;0;0;0;1;0;Is_catched
12:08:20.39321;1;-0,8005368;0,5428171;6,258083;0;0;0;1;0;Is_catched
12:08:20.39321;1;-0,7997173;0,5434827;6,243938;0;0;0;1;0;Is_catched
12:08:20.39421;1;-0,7988979;0,5441483;6,229794;0;0;0;1;0;Is_catched
12:08:20.39421;1;-0,7980784;0,5448139;6,215649;0;0;0;1;0;Is_catched
12:08:20.39521;1;-0,797259;0,5454795;6,201504;0;0;0;1;0;Is_catched
12:08:20.39521;1;-0,7964395;0,5461451;6,187359;0;0;0;1;0;Is_catched
12:08:20.39621;1;-0,7956201;0,5468107;6,173214;0;0;0;1;0;Is_catched
12:08:20.39621;1;-0,7948006;0,5474763;6,159069;0;0;0;1;0;Is_catched
12:08:20.39721;1;-0,7939812;0,5481419;6,144924;0;0;0;1;0;Is_catched
12:08:20.39821;1;-0,7931617;0,5488075;6,130779;0;0;0;1;0;Is_catched
12:08:20.39821;1;-0,7923423;0,5494731;6,116634;0;0;0;1;0;Is_catched
12:08:20.39921;1;-0,7915229;0,5501387;6,102489;0;0;0;1;0;Is_catched
12:08:20.39921;1;-0,7907034;0,5508043;6,088345;0;0;0;1;0;Is_catched
12:08:20.39921;1;-0,789884;0,5514699;6,0742;0;0;0;1;0;Is_catched
12:08:20.40021;1;-0,7890645;0,5521355;6,060055;0;0;0;1;0;Is_catched
12:08:20.40021;1;-0,7882451;0,5528011;6,04591;0;0;0;1;0;Is_catched
12:08:20.40821;1;-0,7874256;0,5534667;6,031765;0;0;0;1;0;Is_catched
12:08:20.40821;1;-0,7866062;0,5541323;6,01762;0;0;0;1;0;Is_catched
12:08:20.40921;1;-0,7857867;0,5547979;6,003475;0;0;0;1;0;Is_catched
12:08:20.40921;1;-0,7849673;0,5554636;5,98933;0;0;0;1;0;Is_catched
12:08:20.41021;1;-0,7841479;0,5561292;5,975185;0;0;0;1;0;Is_catched
12:08:20.41021;1;-0,7833284;0,5567948;5,96104;0;0;0;1;0;Is_catched
12:08:20.41121;1;-0,782509;0,5574604;5,946896;0;0;0;1;0;Is_catched
12:08:20.41121;1;-0,7816895;0,558126;5,932751;0;0;0;1;0;Is_catched
12:08:20.41221;1;-0,7808701;0,5587916;5,918606;0;0;0;1;0;Is_catched
12:08:20.41221;1;-0,7800506;0,5594572;5,904461;0;0;0;1;0;Is_catched
12:08:20.41321;1;-0,7792312;0,5601228;5,890316;0;0;0;1;0;Is_catched
12:08:20.41321;1;-0,7784117;0,5607884;5,876171;0;0;0;1;0;Is_catched
12:08:20.41421;1;-0,7775923;0,561454;5,862026;0;0;0;1;0;Is_catched
12:08:20.41521;1;-0,7767729;0,5621196;5,847881;0;0;0;1;0;Is_catched
12:08:20.41521;1;-0,7759534;0,5627852;5,833736;0;0;0;1;0;Is_catched
12:08:20.41621;1;-0,775134;0,5634508;5,819592;0;0;0;1;0;Is_catched
12:08:20.41621;1;-0,7743145;0,5641164;5,805447;0;0;0;1;0;Is_catched
12:08:20.42321;1;-0,7734951;0,564782;5,791302;0;0;0;1;0;Is_catched
12:08:20.42321;1;-0,7726756;0,5654476;5,777157;0;0;0;1;0;Is_catched
12:08:20.42421;1;-0,7718562;0,5661132;5,763012;0;0;0;1;0;Is_catched
12:08:20.42421;1;-0,7710367;0,5667788;5,748867;0;0;0;1;0;Is_catched
12:08:20.42521;1;-0,7702173;0,5674444;5,734722;0;0;0;1;0;Is_catched
12:08:20.42621;1;-0,7693979;0,56811;5,720577;0;0;0;1;0;Is_catched
12:08:20.42621;1;-0,7685784;0,5687757;5,706432;0;0;0;1;0;Is_catched
12:08:20.42621;1;-0,767759;0,5694413;5,692287;0;0;0;1;0;Is_catched
12:08:20.42721;1;-0,7669395;0,5701069;5,678143;0;0;0;1;0;Is_catched
12:08:20.42721;1;-0,7661201;0,5707725;5,663998;0;0;0;1;0;Is_catched
12:08:20.42821;1;-0,7653006;0,5714381;5,649853;0;0;0;1;0;Is_catched
12:08:20.42821;1;-0,7644812;0,5721037;5,635708;0;0;0;1;0;Is_catched
12:08:20.42821;1;-0,7636617;0,5727693;5,621563;0;0;0;1;0;Is_catched
12:08:20.42921;1;-0,7628423;0,5734349;5,607418;0;0;0;1;0;Is_catched
12:08:20.42921;1;-0,7620229;0,5741005;5,593273;0;0;0;1;0;Is_catched
12:08:20.43621;1;-0,7612034;0,5747661;5,579128;0;0;0;1;0;Is_catched
12:08:20.43621;1;-0,760384;0,5754317;5,564983;0;0;0;1;0;Is_catched
12:08:20.43721;1;-0,7595645;0,5760973;5,550838;0;0;0;1;0;Is_catched
12:08:20.43721;1;-0,7587451;0,5767629;5,536694;0;0;0;1;0;Is_catched
12:08:20.43821;1;-0,7579256;0,5774285;5,522549;0;0;0;1;0;Is_catched
12:08:20.43821;1;-0,7571062;0,5780941;5,508404;0;0;0;1;0;Is_catched
12:08:20.43921;1;-0,7562867;0,5787597;5,494259;0;0;0;1;0;Is_catched
12:08:20.43921;1;-0,7554673;0,5794253;5,480114;0;0;0;1;0;Is_catched
12:08:20.44021;1;-0,7546479;0,5800909;5,465969;0;0;0;1;0;Is_catched
12:08:20.44021;1;-0,7538284;0,5807565;5,451824;0;0;0;1;0;Is_catched
12:08:20.44121;1;-0,753009;0,5814222;5,437679;0;0;0;1;0;Is_catched
12:08:20.44121;1;-0,7521895;0,5820878;5,423534;0;0;0;1;0;Is_catched
12:08:20.44221;1;-0,7513701;0,5827534;5,409389;0;0;0;1;0;Is_catched
12:08:20.44821;1;-0,7505506;0,583419;5,395245;0;0;0;1;0;Is_catched
12:08:20.44921;1;-0,7497312;0,5840846;5,3811;0;0;0;1;0;Is_catched
12:08:20.44921;1;-0,7489117;0,5847502;5,366955;0;0;0;1;0;Is_catched
12:08:20.45021;1;-0,7480923;0,5854158;5,35281;0;0;0;1;0;Is_catched
12:08:20.45021;1;-0,7472728;0,5860814;5,338665;0;0;0;1;0;Is_catched
12:08:20.45121;1;-0,7464534;0,586747;5,32452;0;0;0;1;0;Is_catched
12:08:20.45121;1;-0,745634;0,5874126;5,310375;0;0;0;1;0;Is_catched
12:08:20.45121;1;-0,7448145;0,5880782;5,29623;0;0;0;1;0;Is_catched
12:08:20.45221;1;-0,7439951;0,5887438;5,282085;0;0;0;1;0;Is_catched
12:08:20.45221;1;-0,7431756;0,5894094;5,267941;0;0;0;1;0;Is_catched
12:08:20.45321;1;-0,7423562;0,590075;5,253796;0;0;0;1;0;Is_catched
12:08:20.45321;1;-0,7415367;0,5907406;5,239651;0;0;0;1;0;Is_catched
12:08:20.45421;1;-0,7407173;0,5914062;5,225506;0;0;0;1;0;Is_catched
12:08:20.46021;1;-0,7398978;0,5920718;5,211361;0;0;0;1;0;Is_catched
12:08:20.46021;1;-0,7390784;0,5927374;5,197216;0;0;0;1;0;Is_catched
12:08:20.46121;1;-0,738259;0,593403;5,183071;0;0;0;1;0;Is_catched
12:08:20.46121;1;-0,7374395;0,5940686;5,168926;0;0;0;1;0;Is_catched
12:08:20.46121;1;-0,7366201;0,5947343;5,154781;0;0;0;1;0;Is_catched
12:08:20.46221;1;-0,7358006;0,5953999;5,140636;0;0;0;1;0;Is_catched
12:08:20.46221;1;-0,7349812;0,5960655;5,126492;0;0;0;1;0;Is_catched
12:08:20.46321;1;-0,7341617;0,5967311;5,112347;0;0;0;1;0;Is_catched
12:08:20.46321;1;-0,7333423;0,5973967;5,098202;0;0;0;1;0;Is_catched
12:08:20.46321;1;-0,7325228;0,5980623;5,084057;0;0;0;1;0;Is_catched
12:08:20.46421;1;-0,7317034;0,5987279;5,069912;0;0;0;1;0;Is_catched
12:08:20.48021;1;-0,730884;0,5993935;5,055767;0;0;0;1;0;Is_catched
12:08:20.48121;1;-0,7300645;0,6000591;5,041622;0;0;0;1;0;Is_catched
12:08:20.48221;1;-0,7292451;0,6007247;5,027477;0;0;0;1;0;Is_catched
12:08:20.48221;1;-0,7284256;0,6013903;5,013332;0;0;0;1;0;Is_catched
12:08:20.48321;1;-0,7276062;0,6020559;4,999187;0;0;0;1;0;Is_catched
12:08:20.48321;1;-0,7267867;0,6027215;4,985043;0;0;0;1;0;Is_catched
12:08:20.48321;1;-0,7259673;0,6033871;4,970898;0;0;0;1;0;Is_catched
12:08:20.48421;1;-0,7251478;0,6040527;4,956753;0;0;0;1;0;Is_catched
12:08:20.48421;1;-0,7243284;0,6047183;4,942608;0;0;0;1;0;Is_catched
12:08:20.48521;1;-0,723509;0,6053839;4,928463;0;0;0;1;0;Is_catched
12:08:20.48521;1;-0,7226895;0,6060495;4,914318;0;0;0;1;0;Is_catched
12:08:20.48521;1;-0,7218701;0,6067151;4,900173;0;0;0;1;0;Is_catched
12:08:20.48621;1;-0,7210506;0,6073807;4,886028;0;0;0;1;0;Is_catched
12:08:20.48621;1;-0,7202312;0,6080464;4,871883;0;0;0;1;0;Is_catched
12:08:20.48721;1;-0,7194117;0,608712;4,857738;0;0;0;1;0;Is_catched
12:08:20.48721;1;-0,7185923;0,6093776;4,843594;0;0;0;1;0;Is_catched
12:08:20.48821;1;-0,7177728;0,6100432;4,829449;0;0;0;1;0;Is_catched
12:08:20.48821;1;-0,7169534;0,6107088;4,815304;0;0;0;1;0;Is_catched
12:08:20.48821;1;-0,716134;0,6113744;4,801159;0;0;0;1;0;Is_catched
12:08:20.48921;1;-0,7153145;0,61204;4,787014;0;0;0;1;0;Is_catched
12:08:20.48921;1;-0,7144951;0,6127056;4,772869;0;0;0;1;0;Is_catched
12:08:20.49621;1;-0,7136756;0,6133712;4,758724;0;0;0;1;0;Is_catched
12:08:20.49721;1;-0,7128562;0,6140368;4,744579;0;0;0;1;0;Is_catched
12:08:20.49721;1;-0,7120367;0,6147024;4,730434;0;0;0;1;0;Is_catched
12:08:20.49721;1;-0,7112173;0,615368;4,71629;0;0;0;1;0;Is_catched
12:08:20.49821;1;-0,7103978;0,6160336;4,702145;0;0;0;1;0;Is_catched
12:08:20.49821;1;-0,7095784;0,6166992;4,688;0;0;0;1;0;Is_catched
12:08:20.49921;1;-0,708759;0,6173648;4,673855;0;0;0;1;0;Is_catched
12:08:20.49921;1;-0,7079395;0,6180304;4,65971;0;0;0;1;0;Is_catched
12:08:20.49921;1;-0,7071201;0,618696;4,645565;0;0;0;1;0;Is_catched
12:08:20.50021;1;-0,7063006;0,6193616;4,63142;0;0;0;1;0;Is_catched
12:08:20.50021;1;-0,7054812;0,6200272;4,617275;0;0;0;1;0;Is_catched
12:08:20.50121;1;-0,7046617;0,6206928;4,60313;0;0;0;1;0;Is_catched
12:08:20.50221;1;-0,7038423;0,6213585;4,588985;0;0;0;1;0;Is_catched
12:08:20.50321;1;-0,7030228;0,6220241;4,574841;0;0;0;1;0;Is_catched
12:08:20.50321;1;-0,7022034;0,6226897;4,560696;0;0;0;1;0;Is_catched
12:08:20.51321;1;-0,7013839;0,6233553;4,546551;0;0;0;1;0;Is_catched
12:08:20.51321;1;-0,7005645;0,6240209;4,532406;0;0;0;1;0;Is_catched
12:08:20.51421;1;-0,6997451;0,6246865;4,518261;0;0;0;1;0;Is_catched
12:08:20.51421;1;-0,6989256;0,6253521;4,504116;0;0;0;1;0;Is_catched
12:08:20.51421;1;-0,6981062;0,6260177;4,489971;0;0;0;1;0;Is_catched
12:08:20.51521;1;-0,6972867;0,6266833;4,475826;0;0;0;1;0;Is_catched
12:08:20.51521;1;-0,6964673;0,6273489;4,461681;0;0;0;1;0;Is_catched
12:08:20.51621;1;-0,6956478;0,6280145;4,447536;0;0;0;1;0;Is_catched
12:08:20.51621;1;-0,6948284;0,6286801;4,433392;0;0;0;1;0;Is_catched
12:08:20.51621;1;-0,6940089;0,6293457;4,419247;0;0;0;1;0;Is_catched
12:08:20.51721;1;-0,6931895;0,6300113;4,405102;0;0;0;1;0;Is_catched
12:08:20.51721;1;-0,6923701;0,6306769;4,390957;0;0;0;1;0;Is_catched
12:08:20.51821;1;-0,6915506;0,6313425;4,376812;0;0;0;1;0;Is_catched
12:08:20.51821;1;-0,6907312;0,6320081;4,362667;0;0;0;1;0;Is_catched
12:08:20.51821;1;-0,6899117;0,6326737;4,348522;0;0;0;1;0;Is_catched
12:08:20.51921;1;-0,6890923;0,6333393;4,334377;0;0;0;1;0;Is_catched
12:08:20.51921;1;-0,6882728;0,634005;4,320232;0;0;0;1;0;Is_catched
12:08:20.52421;1;-0,6874534;0,6346706;4,306087;0;0;0;1;0;Is_catched
12:08:20.52521;1;-0,6866339;0,6353362;4,291943;0;0;0;1;0;Is_catched
12:08:20.52521;1;-0,6858145;0,6360018;4,277798;0;0;0;1;0;Is_catched
12:08:20.52621;1;-0,6849951;0,6366674;4,263653;0;0;0;1;0;Is_catched
12:08:20.52621;1;-0,6841756;0,637333;4,249508;0;0;0;1;0;Is_catched
12:08:20.52621;1;-0,6833562;0,6379986;4,235363;0;0;0;1;0;Is_catched
12:08:20.52721;1;-0,6825367;0,6386642;4,221218;0;0;0;1;0;Is_catched
12:08:20.52721;1;-0,6817173;0,6393298;4,207073;0;0;0;1;0;Is_catched
12:08:20.52721;1;-0,6808978;0,6399954;4,192928;0;0;0;1;0;Is_catched
12:08:20.52821;1;-0,6800784;0,640661;4,178783;0;0;0;1;0;Is_catched
12:08:20.52821;1;-0,6792589;0,6413266;4,164639;0;0;0;1;0;Is_catched
12:08:20.52921;1;-0,6784395;0,6419922;4,150494;0;0;0;1;0;Is_catched
12:08:20.53621;1;-0,6776201;0,6426578;4,136349;0;0;0;1;0;Is_catched
12:08:20.53721;1;-0,6768006;0,6433234;4,122204;0;0;0;1;0;Is_catched
12:08:20.53721;1;-0,6759812;0,643989;4,108059;0;0;0;1;0;Is_catched
12:08:20.53721;1;-0,6751617;0,6446546;4,093914;0;0;0;1;0;Is_catched
12:08:20.53821;1;-0,6743423;0,6453202;4,079769;0;0;0;1;0;Is_catched
12:08:20.53821;1;-0,6735228;0,6459858;4,065624;0;0;0;1;0;Is_catched
12:08:20.53821;1;-0,6727034;0,6466514;4,051479;0;0;0;1;0;Is_catched
12:08:20.53921;1;-0,6718839;0,6473171;4,037334;0;0;0;1;0;Is_catched
12:08:20.53921;1;-0,6710645;0,6479827;4,023189;0;0;0;1;0;Is_catched
12:08:20.54021;1;-0,6702451;0,6486483;4,009044;0;0;0;1;0;Is_catched
12:08:20.54021;1;-0,6694256;0,6493139;3,994899;0;0;0;1;0;Is_catched
12:08:20.55321;1;-0,6686062;0,6499795;3,980754;0;0;0;1;0;Is_catched
12:08:20.55421;1;-0,6677867;0,6506451;3,966609;0;0;0;1;0;Is_catched
12:08:20.55421;1;-0,6669673;0,6513107;3,952464;0;0;0;1;0;Is_catched
12:08:20.55521;1;-0,6661478;0,6519763;3,938319;0;0;0;1;0;Is_catched
12:08:20.55521;1;-0,6653284;0,6526419;3,924174;0;0;0;1;0;Is_catched
12:08:20.55521;1;-0,6645089;0,6533075;3,910029;0;0;0;1;0;Is_catched
12:08:20.55621;1;-0,6636895;0,6539731;3,895883;0;0;0;1;0;Is_catched
12:08:20.55621;1;-0,66287;0,6546387;3,881738;0;0;0;1;0;Is_catched
12:08:20.55821;1;-0,6620506;0,6553043;3,867593;0;0;0;1;0;Is_catched
12:08:20.55821;1;-0,6612312;0,6559699;3,853447;0;0;0;1;0;Is_catched
12:08:20.55821;1;-0,6604117;0,6566355;3,839303;0;0;0;1;0;Is_catched
12:08:20.55921;1;-0,6595923;0,6573011;3,825158;0;0;0;1;0;Is_catched
12:08:20.55921;1;-0,6587728;0,6579667;3,811013;0;0;0;1;0;Is_catched
12:08:20.55921;1;-0,6579534;0,6586323;3,796867;0;0;0;1;0;Is_catched
12:08:20.56021;1;-0,6571339;0,6592979;3,782722;0;0;0;1;0;Is_catched
12:08:20.56021;1;-0,6563145;0,6599635;3,768578;0;0;0;1;0;Is_catched
12:08:20.56121;1;-0,655495;0,6606292;3,754432;0;0;0;1;0;Is_catched
12:08:20.56121;1;-0,6546756;0,6612948;3,740287;0;0;0;1;0;Is_catched
12:08:20.56821;1;-0,6538562;0,6619604;3,726142;0;0;0;1;0;Is_catched
12:08:20.56821;1;-0,6530367;0,662626;3,711997;0;0;0;1;0;Is_catched
12:08:20.56921;1;-0,6522173;0,6632916;3,697852;0;0;0;1;0;Is_catched
12:08:20.56921;1;-0,6513978;0,6639572;3,683706;0;0;0;1;0;Is_catched
12:08:20.56921;1;-0,6505784;0,6646228;3,669561;0;0;0;1;0;Is_catched
12:08:20.57021;1;-0,6497589;0,6652884;3,655416;0;0;0;1;0;Is_catched
12:08:20.57021;1;-0,6489395;0,665954;3,641271;0;0;0;1;0;Is_catched
12:08:20.57121;1;-0,64812;0,6666196;3,627126;0;0;0;1;0;Is_catched
12:08:20.57521;1;-0,6473006;0,6672852;3,612981;0;0;0;1;0;Is_catched
12:08:20.57521;1;-0,6464812;0,6679508;3,598836;0;0;0;1;0;Is_catched
12:08:20.57621;1;-0,6456617;0,6686164;3,584691;0;0;0;1;0;Is_catched
12:08:20.57621;1;-0,6448423;0,669282;3,570545;0;0;0;1;0;Is_catched
