Точка вылета создана в :12:08:22.50525: Задержка перед появлением стимула :1,021689:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:23.61330;2;0,6006275;0,5847393;6,106817;0;0;0;1;1;Is_catched
12:08:23.61330;2;0,599829;0,5868929;6,094102;0;0;0;1;1;Is_catched
12:08:23.61430;2;0,5990304;0,5890465;6,081388;0;0;0;1;1;Is_catched
12:08:23.61430;2;0,5982319;0,5912002;6,068673;0;0;0;1;1;Is_catched
12:08:23.61530;2;0,5974334;0,5933538;6,055958;0;0;0;1;1;Is_catched
12:08:23.61530;2;0,5966349;0,5955074;6,043243;0;0;0;1;1;Is_catched
12:08:23.61530;2;0,5958363;0,5976611;6,030528;0;0;0;1;1;Is_catched
12:08:23.61630;2;0,5950378;0,5998147;6,017813;0;0;0;1;1;Is_catched
12:08:23.62882;2;0,5942393;0,6019683;6,005098;0;0;0;1;1;Is_catched
12:08:23.62882;2;0,5934408;0,604122;5,992383;0;0;0;1;1;Is_catched
12:08:23.62882;2;0,5926422;0,6062756;5,979669;0;0;0;1;1;Is_catched
12:08:23.62982;2;0,5918437;0,6084293;5,966954;0;0;0;1;1;Is_catched
12:08:23.62982;2;0,5910452;0,6105829;5,954239;0;0;0;1;1;Is_catched
12:08:23.62982;2;0,5902467;0,6127365;5,941524;0;0;0;1;1;Is_catched
12:08:23.63082;2;0,5894482;0,6148902;5,928809;0;0;0;1;1;Is_catched
12:08:23.63082;2;0,5886496;0,6170438;5,916094;0;0;0;1;1;Is_catched
12:08:23.63082;2;0,5878511;0,6191974;5,903379;0;0;0;1;1;Is_catched
12:08:23.63182;2;0,5870526;0,6213511;5,890665;0;0;0;1;1;Is_catched
12:08:23.63182;2;0,5862541;0,6235047;5,87795;0;0;0;1;1;Is_catched
12:08:23.63182;2;0,5854555;0,6256583;5,865235;0;0;0;1;1;Is_catched
12:08:23.63282;2;0,584657;0,627812;5,85252;0;0;0;1;1;Is_catched
12:08:23.63382;2;0,5838585;0,6299656;5,839805;0;0;0;1;1;Is_catched
12:08:23.63382;2;0,58306;0,6321192;5,82709;0;0;0;1;1;Is_catched
12:08:23.63482;2;0,5822614;0,6342729;5,814375;0;0;0;1;1;Is_catched
12:08:23.63482;2;0,5814629;0,6364265;5,801661;0;0;0;1;1;Is_catched
12:08:23.64033;2;0,5806644;0,6385801;5,788946;0;0;0;1;1;Is_catched
12:08:23.64033;2;0,5798659;0,6407338;5,776231;0;0;0;1;1;Is_catched
12:08:23.64133;2;0,5790673;0,6428874;5,763516;0;0;0;1;1;Is_catched
12:08:23.64133;2;0,5782688;0,645041;5,750801;0;0;0;1;1;Is_catched
12:08:23.64133;2;0,5774703;0,6471947;5,738086;0;0;0;1;1;Is_catched
12:08:23.64233;2;0,5766718;0,6493483;5,725371;0;0;0;1;1;Is_catched
12:08:23.64233;2;0,5758733;0,651502;5,712656;0;0;0;1;1;Is_catched
12:08:23.64333;2;0,5750747;0,6536556;5,699942;0;0;0;1;1;Is_catched
12:08:23.64333;2;0,5742762;0,6558092;5,687227;0;0;0;1;1;Is_catched
12:08:23.64433;2;0,5734777;0,6579629;5,674512;0;0;0;1;1;Is_catched
12:08:23.64433;2;0,5726792;0,6601165;5,661797;0;0;0;1;1;Is_catched
12:08:23.64433;2;0,5718806;0,6622701;5,649082;0;0;0;1;1;Is_catched
12:08:23.65033;2;0,5710821;0,6644238;5,636367;0;0;0;1;1;Is_catched
12:08:23.65033;2;0,5702836;0,6665774;5,623652;0;0;0;1;1;Is_catched
12:08:23.65033;2;0,5694851;0,668731;5,610938;0;0;0;1;1;Is_catched
12:08:23.65133;2;0,5686865;0,6708847;5,598223;0;0;0;1;1;Is_catched
12:08:23.65133;2;0,567888;0,6730384;5,585508;0;0;0;1;1;Is_catched
12:08:23.65233;2;0,5670895;0,675192;5,572793;0;0;0;1;1;Is_catched
12:08:23.65233;2;0,566291;0,6773456;5,560078;0;0;0;1;1;Is_catched
12:08:23.65333;2;0,5654925;0,6794993;5,547363;0;0;0;1;1;Is_catched
12:08:23.65333;2;0,5646939;0,6816529;5,534648;0;0;0;1;1;Is_catched
12:08:23.65333;2;0,5638954;0,6838065;5,521934;0;0;0;1;1;Is_catched
12:08:23.66833;2;0,5630969;0,6859602;5,509219;0;0;0;1;1;Is_catched
12:08:23.66933;2;0,5622984;0,6881138;5,496504;0;0;0;1;1;Is_catched
12:08:23.66933;2;0,5614998;0,6902674;5,483789;0;0;0;1;1;Is_catched
12:08:23.67033;2;0,5607013;0,6924211;5,471074;0;0;0;1;1;Is_catched
12:08:23.67033;2;0,5599028;0,6945747;5,458359;0;0;0;1;1;Is_catched
12:08:23.67133;2;0,5591043;0,6967283;5,445644;0;0;0;1;1;Is_catched
12:08:23.67133;2;0,5583057;0,698882;5,43293;0;0;0;1;1;Is_catched
12:08:23.67133;2;0,5575072;0,7010356;5,420215;0;0;0;1;1;Is_catched
12:08:23.67233;2;0,5567087;0,7031893;5,4075;0;0;0;1;1;Is_catched
12:08:23.67233;2;0,5559102;0,7053429;5,394785;0;0;0;1;1;Is_catched
12:08:23.67333;2;0,5551116;0,7074965;5,38207;0;0;0;1;1;Is_catched
12:08:23.67333;2;0,5543131;0,7096502;5,369355;0;0;0;1;1;Is_catched
12:08:23.67333;2;0,5535146;0,7118038;5,35664;0;0;0;1;1;Is_catched
12:08:23.67433;2;0,5527161;0,7139574;5,343925;0;0;0;1;1;Is_catched
12:08:23.67533;2;0,5519176;0,7161111;5,331211;0;0;0;1;1;Is_catched
12:08:23.67533;2;0,551119;0,7182647;5,318496;0;0;0;1;1;Is_catched
12:08:23.67633;2;0,5503205;0,7204183;5,305781;0;0;0;1;1;Is_catched
12:08:23.67633;2;0,549522;0,722572;5,293066;0;0;0;1;1;Is_catched
12:08:23.68133;2;0,5487235;0,7247256;5,280351;0;0;0;1;1;Is_catched
12:08:23.68233;2;0,5479249;0,7268792;5,267636;0;0;0;1;1;Is_catched
12:08:23.68233;2;0,5471264;0,7290329;5,254921;0;0;0;1;1;Is_catched
12:08:23.68333;2;0,5463279;0,7311865;5,242207;0;0;0;1;1;Is_catched
12:08:23.68333;2;0,5455294;0,7333401;5,229492;0;0;0;1;1;Is_catched
12:08:23.68333;2;0,5447308;0,7354938;5,216777;0;0;0;1;1;Is_catched
12:08:23.68433;2;0,5439323;0,7376474;5,204062;0;0;0;1;1;Is_catched
12:08:23.68433;2;0,5431338;0,739801;5,191347;0;0;0;1;1;Is_catched
12:08:23.68433;2;0,5423353;0,7419547;5,178632;0;0;0;1;1;Is_catched
12:08:23.68533;2;0,5415367;0,7441083;5,165917;0;0;0;1;1;Is_catched
12:08:23.68533;2;0,5407382;0,746262;5,153203;0;0;0;1;1;Is_catched
12:08:23.68533;2;0,5399397;0,7484156;5,140488;0;0;0;1;1;Is_catched
12:08:23.68633;2;0,5391412;0,7505692;5,127773;0;0;0;1;1;Is_catched
12:08:23.68633;2;0,5383427;0,7527229;5,115058;0;0;0;1;1;Is_catched
12:08:23.69733;2;0,5375441;0,7548765;5,102343;0;0;0;1;1;Is_catched
12:08:23.69833;2;0,5367456;0,7570301;5,089628;0;0;0;1;1;Is_catched
12:08:23.69833;2;0,5359471;0,7591838;5,076913;0;0;0;1;1;Is_catched
12:08:23.69833;2;0,5351486;0,7613374;5,064198;0;0;0;1;1;Is_catched
12:08:23.69933;2;0,53435;0,763491;5,051483;0;0;0;1;1;Is_catched
12:08:23.69933;2;0,5335515;0,7656447;5,038769;0;0;0;1;1;Is_catched
12:08:23.69933;2;0,532753;0,7677983;5,026054;0;0;0;1;1;Is_catched
12:08:23.70033;2;0,5319545;0,7699519;5,013339;0;0;0;1;1;Is_catched
12:08:23.70033;2;0,5311559;0,7721056;5,000624;0;0;0;1;1;Is_catched
12:08:23.70033;2;0,5303574;0,7742592;4,987909;0;0;0;1;1;Is_catched
12:08:23.70133;2;0,5295589;0,7764128;4,975194;0;0;0;1;1;Is_catched
12:08:23.70133;2;0,5287604;0,7785665;4,96248;0;0;0;1;1;Is_catched
12:08:23.70133;2;0,5279619;0,7807201;4,949764;0;0;0;1;1;Is_catched
12:08:23.70233;2;0,5271633;0,7828737;4,93705;0;0;0;1;1;Is_catched
12:08:23.70333;2;0,5263648;0,7850274;4,924335;0;0;0;1;1;Is_catched
12:08:23.70433;2;0,5255663;0,787181;4,91162;0;0;0;1;1;Is_catched
12:08:23.70933;2;0,5247678;0,7893347;4,898905;0;0;0;1;1;Is_catched
12:08:23.71033;2;0,5239692;0,7914883;4,88619;0;0;0;1;1;Is_catched
12:08:23.71033;2;0,5231707;0,7936419;4,873476;0;0;0;1;1;Is_catched
12:08:23.71133;2;0,5223722;0,7957956;4,860761;0;0;0;1;1;Is_catched
12:08:23.71133;2;0,5215737;0,7979492;4,848046;0;0;0;1;1;Is_catched
12:08:23.71133;2;0,5207751;0,8001028;4,835331;0;0;0;1;1;Is_catched
12:08:23.71233;2;0,5199766;0,8022565;4,822616;0;0;0;1;1;Is_catched
12:08:23.71233;2;0,5191781;0,8044101;4,809901;0;0;0;1;1;Is_catched
12:08:23.71333;2;0,5183796;0,8065637;4,797186;0;0;0;1;1;Is_catched
12:08:23.71333;2;0,517581;0,8087174;4,784472;0;0;0;1;1;Is_catched
12:08:23.71333;2;0,5167825;0,810871;4,771756;0;0;0;1;1;Is_catched
12:08:23.72533;2;0,515984;0,8130246;4,759042;0;0;0;1;1;Is_catched
12:08:23.72633;2;0,5151855;0,8151783;4,746326;0;0;0;1;1;Is_catched
12:08:23.72633;2;0,514387;0,8173319;4,733612;0;0;0;1;1;Is_catched
12:08:23.72633;2;0,5135884;0,8194855;4,720897;0;0;0;1;1;Is_catched
12:08:23.72733;2;0,5127899;0,8216392;4,708182;0;0;0;1;1;Is_catched
12:08:23.72733;2;0,5119914;0,8237928;4,695467;0;0;0;1;1;Is_catched
12:08:23.72733;2;0,5111929;0,8259465;4,682753;0;0;0;1;1;Is_catched
12:08:23.72833;2;0,5103943;0,8281001;4,670037;0;0;0;1;1;Is_catched
12:08:23.72833;2;0,5095958;0,8302537;4,657323;0;0;0;1;1;Is_catched
12:08:23.72833;2;0,5087973;0,8324074;4,644608;0;0;0;1;1;Is_catched
12:08:23.72933;2;0,5079988;0,834561;4,631893;0;0;0;1;1;Is_catched
12:08:23.72933;2;0,5072002;0,8367146;4,619178;0;0;0;1;1;Is_catched
12:08:23.72933;2;0,5064017;0,8388683;4,606463;0;0;0;1;1;Is_catched
12:08:23.73033;2;0,5056032;0,8410219;4,593749;0;0;0;1;1;Is_catched
12:08:23.73033;2;0,5048047;0,8431755;4,581034;0;0;0;1;1;Is_catched
12:08:23.73133;2;0,5040061;0,8453292;4,568319;0;0;0;1;1;Is_catched
12:08:23.73133;2;0,5032076;0,8474828;4,555604;0;0;0;1;1;Is_catched
12:08:23.73633;2;0,5024091;0,8496364;4,542889;0;0;0;1;1;Is_catched
12:08:23.73633;2;0,5016106;0,8517901;4,530174;0;0;0;1;1;Is_catched
12:08:23.73733;2;0,5008121;0,8539437;4,517459;0;0;0;1;1;Is_catched
12:08:23.73833;2;0,5000135;0,8560973;4,504745;0;0;0;1;1;Is_catched
12:08:23.73833;2;0,499215;0,858251;4,492029;0;0;0;1;1;Is_catched
12:08:23.73933;2;0,4984164;0,8604046;4,479315;0;0;0;1;1;Is_catched
12:08:23.73933;2;0,4976178;0,8625582;4,466599;0;0;0;1;1;Is_catched
12:08:23.73933;2;0,4968193;0,8647119;4,453885;0;0;0;1;1;Is_catched
12:08:23.74033;2;0,4960207;0,8668655;4,44117;0;0;0;1;1;Is_catched
12:08:23.74033;2;0,4952222;0,8690192;4,428455;0;0;0;1;1;Is_catched
12:08:23.75233;2;0,4944236;0,8711728;4,41574;0;0;0;1;1;Is_catched
12:08:23.75233;2;0,4936251;0,8733264;4,403026;0;0;0;1;1;Is_catched
12:08:23.75333;2;0,4928266;0,8754801;4,390311;0;0;0;1;1;Is_catched
12:08:23.75333;2;0,492028;0,8776337;4,377596;0;0;0;1;1;Is_catched
12:08:23.75333;2;0,4912294;0,8797873;4,364881;0;0;0;1;1;Is_catched
12:08:23.75433;2;0,4904309;0,881941;4,352166;0;0;0;1;1;Is_catched
12:08:23.75433;2;0,4896323;0,8840946;4,339451;0;0;0;1;1;Is_catched
12:08:23.75433;2;0,4888338;0,8862482;4,326736;0;0;0;1;1;Is_catched
12:08:23.75533;2;0,4880352;0,8884019;4,314021;0;0;0;1;1;Is_catched
12:08:23.75533;2;0,4872367;0,8905555;4,301307;0;0;0;1;1;Is_catched
12:08:23.75533;2;0,4864381;0,8927091;4,288592;0;0;0;1;1;Is_catched
12:08:23.75633;2;0,4856396;0,8948628;4,275877;0;0;0;1;1;Is_catched
12:08:23.75633;2;0,484841;0,8970164;4,263162;0;0;0;1;1;Is_catched
12:08:23.75733;2;0,4840425;0,89917;4,250447;0;0;0;1;1;Is_catched
12:08:23.75733;2;0,4832439;0,9013237;4,237732;0;0;0;1;1;Is_catched
12:08:23.75733;2;0,4824454;0,9034773;4,225018;0;0;0;1;1;Is_catched
12:08:23.76533;2;0,4816468;0,9056309;4,212302;0;0;0;1;1;Is_catched
12:08:23.76833;2;0,4808483;0,9077846;4,199588;0;0;0;1;1;Is_catched
12:08:23.76933;2;0,4800497;0,9099382;4,186872;0;0;0;1;1;Is_catched
12:08:23.76933;2;0,4792511;0,9120919;4,174158;0;0;0;1;1;Is_catched
12:08:23.77033;2;0,4784526;0,9142455;4,161443;0;0;0;1;1;Is_catched
12:08:23.77033;2;0,477654;0,9163991;4,148728;0;0;0;1;1;Is_catched
12:08:23.77133;2;0,4768555;0,9185528;4,136014;0;0;0;1;1;Is_catched
12:08:23.77133;2;0,4760569;0,9207064;4,123299;0;0;0;1;1;Is_catched
12:08:23.77133;2;0,4752584;0,9228599;4,110584;0;0;0;1;1;Is_catched
12:08:23.77233;2;0,4744598;0,9250137;4,097869;0;0;0;1;1;Is_catched
12:08:23.77233;2;0,4736612;0,9271672;4,085154;0;0;0;1;1;Is_catched
12:08:23.77233;2;0,4728627;0,9293209;4,072439;0;0;0;1;1;Is_catched
12:08:23.77333;2;0,4720642;0,9314744;4,059724;0;0;0;1;1;Is_catched
12:08:23.78533;2;0,4712656;0,9336282;4,047009;0;0;0;1;1;Is_catched
12:08:23.79033;2;0,4704671;0,9357817;4,034294;0;0;0;1;1;Is_catched
12:08:23.79133;2;0,4696685;0,9379355;4,02158;0;0;0;1;1;Is_catched
12:08:23.79133;2;0,4688699;0,940089;4,008864;0;0;0;1;1;Is_catched
12:08:23.79233;2;0,4680714;0,9422427;3,99615;0;0;0;1;1;Is_catched
12:08:23.79233;2;0,4672728;0,9443963;3,983435;0;0;0;1;1;Is_catched
12:08:23.79333;2;0,4664743;0,94655;3,97072;0;0;0;1;1;Is_catched
12:08:23.79333;2;0,4656757;0,9487035;3,958005;0;0;0;1;1;Is_catched
12:08:23.79433;2;0,4648772;0,9508573;3,94529;0;0;0;1;1;Is_catched
12:08:23.79433;2;0,4640786;0,9530108;3,932575;0;0;0;1;1;Is_catched
12:08:23.79433;2;0,4632801;0,9551646;3,919861;0;0;0;1;1;Is_catched
12:08:23.79533;2;0,4624815;0,9573181;3,907146;0;0;0;1;1;Is_catched
12:08:23.79533;2;0,461683;0,9594718;3,894431;0;0;0;1;1;Is_catched
12:08:23.79533;2;0,4608844;0,9616253;3,881716;0;0;0;1;1;Is_catched
12:08:23.79633;2;0,4600859;0,9637791;3,869001;0;0;0;1;1;Is_catched
12:08:23.79633;2;0,4592873;0,9659326;3,856286;0;0;0;1;1;Is_catched
12:08:23.79733;2;0,4584888;0,9680864;3,843572;0;0;0;1;1;Is_catched
12:08:23.79733;2;0,4576902;0,9702399;3,830857;0;0;0;1;1;Is_catched
12:08:23.79733;2;0,4568917;0,9723936;3,818142;0;0;0;1;1;Is_catched
12:08:23.79833;2;0,4560931;0,9745471;3,805427;0;0;0;1;1;Is_catched
12:08:23.80333;2;0,4552945;0,9767009;3,792712;0;0;0;1;1;Is_catched
12:08:23.80333;2;0,454496;0,9788544;3,779997;0;0;0;1;1;Is_catched
12:08:23.80433;2;0,4536974;0,9810082;3,767282;0;0;0;1;1;Is_catched
12:08:23.80433;2;0,4528989;0,9831617;3,754567;0;0;0;1;1;Is_catched
12:08:23.80533;2;0,4521003;0,9853154;3,741853;0;0;0;1;1;Is_catched
12:08:23.80533;2;0,4513018;0,987469;3,729138;0;0;0;1;1;Is_catched
12:08:23.80533;2;0,4505032;0,9896227;3,716423;0;0;0;1;1;Is_catched
12:08:23.80633;2;0,4497046;0,9917762;3,703708;0;0;0;1;1;Is_catched
12:08:23.80633;2;0,4489061;0,99393;3,690993;0;0;0;1;1;Is_catched
12:08:23.80633;2;0,4481075;0,9960835;3,678278;0;0;0;1;1;Is_catched
12:08:23.80733;2;0,447309;0,9982373;3,665564;0;0;0;1;1;Is_catched
12:08:23.80733;2;0,4465104;1,000391;3,652848;0;0;0;1;1;Is_catched
12:08:23.80833;2;0,4457119;1,002545;3,640134;0;0;0;1;1;Is_catched
12:08:23.80833;2;0,4449133;1,004698;3,627419;0;0;0;1;1;Is_catched
12:08:23.80833;2;0,4441148;1,006852;3,614704;0;0;0;1;1;Is_catched
12:08:23.80933;2;0,4433162;1,009005;3,601989;0;0;0;1;1;Is_catched
12:08:23.80933;2;0,4425177;1,011159;3,589274;0;0;0;1;1;Is_catched
12:08:23.80933;2;0,4417191;1,013313;3,576559;0;0;0;1;1;Is_catched
12:08:23.81533;2;0,4409206;1,015466;3,563844;0;0;0;1;1;Is_catched
12:08:23.81533;2;0,440122;1,01762;3,55113;0;0;0;1;1;Is_catched
12:08:23.81633;2;0,4393235;1,019774;3,538415;0;0;0;1;1;Is_catched
12:08:23.81633;2;0,4385249;1,021927;3,5257;0;0;0;1;1;Is_catched
12:08:23.81633;2;0,4377264;1,024081;3,512985;0;0;0;1;1;Is_catched
12:08:23.81733;2;0,4369278;1,026235;3,50027;0;0;0;1;1;Is_catched
12:08:23.81733;2;0,4361293;1,028388;3,487555;0;0;0;1;1;Is_catched
12:08:23.81833;2;0,4353307;1,030542;3,47484;0;0;0;1;1;Is_catched
12:08:23.81833;2;0,4345322;1,032696;3,462126;0;0;0;1;1;Is_catched
12:08:23.81933;2;0,4337336;1,034849;3,449411;0;0;0;1;1;Is_catched
12:08:23.81933;2;0,4329351;1,037003;3,436696;0;0;0;1;1;Is_catched
12:08:23.82033;2;0,4321365;1,039156;3,423981;0;0;0;1;1;Is_catched
12:08:23.83433;2;0,431338;1,04131;3,411266;0;0;0;1;1;Is_catched
12:08:23.83533;2;0,4305394;1,043464;3,398551;0;0;0;1;1;Is_catched
12:08:23.83533;2;0,4297408;1,045617;3,385837;0;0;0;1;1;Is_catched
12:08:23.83633;2;0,4289423;1,047771;3,373122;0;0;0;1;1;Is_catched
12:08:23.83633;2;0,4281437;1,049925;3,360407;0;0;0;1;1;Is_catched
12:08:23.83633;2;0,4273452;1,052078;3,347692;0;0;0;1;1;Is_catched
12:08:23.83733;2;0,4265466;1,054232;3,334977;0;0;0;1;1;Is_catched
12:08:23.83733;2;0,4257481;1,056385;3,322262;0;0;0;1;1;Is_catched
12:08:23.83833;2;0,4249495;1,058539;3,309547;0;0;0;1;1;Is_catched
12:08:23.83833;2;0,4241509;1,060693;3,296832;0;0;0;1;1;Is_catched
12:08:23.83933;2;0,4233524;1,062846;3,284117;0;0;0;1;1;Is_catched
12:08:23.83933;2;0,4225538;1,065;3,271403;0;0;0;1;1;Is_catched
12:08:23.83933;2;0,4217553;1,067154;3,258688;0;0;0;1;1;Is_catched
12:08:23.84033;2;0,4209567;1,069307;3,245973;0;0;0;1;1;Is_catched
12:08:23.84033;2;0,4201582;1,071461;3,233258;0;0;0;1;1;Is_catched
12:08:23.84133;2;0,4193596;1,073614;3,220543;0;0;0;1;1;Is_catched
12:08:23.84133;2;0,4185611;1,075768;3,207829;0;0;0;1;1;Is_catched
12:08:23.84233;2;0,4177625;1,077922;3,195114;0;0;0;1;1;Is_catched
12:08:23.84233;2;0,416964;1,080076;3,182399;0;0;0;1;1;Is_catched
12:08:23.84733;2;0,4161654;1,082229;3,169684;0;0;0;1;1;Is_catched
12:08:23.84833;2;0,4153669;1,084383;3,156969;0;0;0;1;1;Is_catched
12:08:23.84833;2;0,4145683;1,086536;3,144254;0;0;0;1;1;Is_catched
12:08:23.84933;2;0,4137698;1,08869;3,131539;0;0;0;1;1;Is_catched
12:08:23.84933;2;0,4129712;1,090844;3,118824;0;0;0;1;1;Is_catched
12:08:23.85033;2;0,4121727;1,092997;3,106109;0;0;0;1;1;Is_catched
12:08:23.85033;2;0,4113741;1,095151;3,093395;0;0;0;1;1;Is_catched
12:08:23.85033;2;0,4105756;1,097305;3,08068;0;0;0;1;1;Is_catched
