Точка вылета создана в :14:53:05.56907: Задержка перед появлением стимула :1,119536:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:07.05784;2;1,075941;1,189823;2,003413;0;0;0;1;1;0
14:53:07.05784;2;1,073462;1,191727;1,992676;0;0;0;1;1;0
14:53:07.05784;2;1,070982;1,193631;1,981939;0;0;0;1;1;0
14:53:07.05883;2;1,068502;1,195535;1,971201;0;0;0;1;1;0
14:53:07.05883;2;1,066023;1,197439;1,960464;0;0;0;1;1;0
14:53:07.05883;2;1,063543;1,199342;1,949727;0;0;0;1;1;0
14:53:07.05984;2;1,061063;1,201247;1,93899;0;0;0;1;1;0
14:53:07.06384;2;1,058584;1,20315;1,928253;0;0;0;1;1;0
14:53:07.06484;2;1,056104;1,205054;1,917515;0;0;0;1;1;0
14:53:07.06484;2;1,053624;1,206958;1,906779;0;0;0;1;1;0
14:53:07.06484;2;1,051145;1,208862;1,896041;0;0;0;1;1;0
14:53:07.06584;2;1,048665;1,210766;1,885304;0;0;0;1;1;0
14:53:07.06584;2;1,046185;1,21267;1,874567;0;0;0;1;1;0
14:53:07.06584;2;1,043706;1,214574;1,86383;0;0;0;1;1;0
14:53:07.06684;2;1,041226;1,216478;1,853092;0;0;0;1;1;0
14:53:07.06684;2;1,038746;1,218381;1,842355;0;0;0;1;1;0
14:53:07.08284;2;1,036267;1,220285;1,831618;0;0;0;1;1;0
14:53:07.08284;2;1,033787;1,222189;1,820881;0;0;0;1;1;0
14:53:07.08384;2;1,031307;1,224093;1,810143;0;0;0;1;1;0
14:53:07.08384;2;1,028828;1,225997;1,799407;0;0;0;1;1;0
14:53:07.08384;2;1,026348;1,227901;1,78867;0;0;0;1;1;0
14:53:07.08484;2;1,023868;1,229805;1,777932;0;0;0;1;1;0
14:53:07.08484;2;1,021389;1,231709;1,767195;0;0;0;1;1;0
14:53:07.08584;2;1,018909;1,233613;1,756458;0;0;0;1;1;0
14:53:07.08584;2;1,016429;1,235516;1,745721;0;0;0;1;1;0
14:53:07.08684;2;1,01395;1,23742;1,734983;0;0;0;1;1;0
14:53:07.08684;2;1,01147;1,239324;1,724246;0;0;0;1;1;0
14:53:07.08784;2;1,00899;1,241228;1,713509;0;0;0;1;1;0
14:53:07.08784;2;1,00651;1,243132;1,702772;0;0;0;1;1;0
14:53:07.08784;2;1,004031;1,245036;1,692035;0;0;0;1;1;0
14:53:07.08884;2;1,001551;1,24694;1,681297;0;0;0;1;1;0
14:53:07.08884;2;0,9990715;1,248844;1,67056;0;0;0;1;1;0
14:53:07.08884;2;0,9965919;1,250748;1,659823;0;0;0;1;1;0
14:53:07.08984;2;0,9941122;1,252651;1,649086;0;0;0;1;1;0
14:53:07.08984;2;0,9916325;1,254555;1,638349;0;0;0;1;1;0
14:53:07.09484;2;0,9891528;1,256459;1,627611;0;0;0;1;1;0
14:53:07.09484;2;0,9866732;1,258363;1,616875;0;0;0;1;1;0
14:53:07.09484;2;0,9841935;1,260267;1,606138;0;0;0;1;1;0
14:53:07.09584;2;0,9817138;1,262171;1,5954;0;0;0;1;1;0
14:53:07.09584;2;0,9792342;1,264075;1,584662;0;0;0;1;1;0
14:53:07.09584;2;0,9767545;1,265979;1,573926;0;0;0;1;1;0
14:53:07.09684;2;0,9742748;1,267883;1,563189;0;0;0;1;1;0
14:53:07.09684;2;0,9717951;1,269787;1,552452;0;0;0;1;1;0
14:53:07.09684;2;0,9693155;1,27169;1,541714;0;0;0;1;1;0
14:53:07.09784;2;0,9668358;1,273594;1,530977;0;0;0;1;1;0
14:53:07.09784;2;0,9643561;1,275498;1,52024;0;0;0;1;1;0
14:53:07.09784;2;0,9618765;1,277402;1,509503;0;0;0;1;1;0
14:53:07.10984;2;0,9593968;1,279306;1,498765;0;0;0;1;1;0
14:53:07.10984;2;0,956917;1,28121;1,488028;0;0;0;1;1;0
14:53:07.10984;2;0,9544374;1,283114;1,477292;0;0;0;1;1;0
14:53:07.11084;2;0,9519578;1,285018;1,466554;0;0;0;1;1;0
14:53:07.11084;2;0,9494781;1,286922;1,455816;0;0;0;1;1;0
14:53:07.11084;2;0,9469984;1,288826;1,445079;0;0;0;1;1;0
14:53:07.11184;2;0,9445188;1,290729;1,434342;0;0;0;1;1;0
14:53:07.11184;2;0,9420391;1,292633;1,423605;0;0;0;1;1;0
14:53:07.11184;2;0,9395593;1,294537;1,412868;0;0;0;1;1;0
14:53:07.11284;2;0,9370797;1,296441;1,402131;0;0;0;1;1;0
14:53:07.11284;2;0,9346001;1,298345;1,391394;0;0;0;1;1;0
14:53:07.11284;2;0,9321203;1,300249;1,380657;0;0;0;1;1;0
14:53:07.11384;2;0,9296407;1,302153;1,369919;0;0;0;1;1;0
14:53:07.11384;2;0,9271611;1,304057;1,359182;0;0;0;1;1;0
14:53:07.11384;2;0,9246814;1,30596;1,348445;0;0;0;1;1;0
14:53:07.12385;2;0,9222016;1,307864;1,337708;0;0;0;1;1;0
14:53:07.12484;2;0,9197221;1,309768;1,326971;0;0;0;1;1;0
14:53:07.12484;2;0,9172424;1,311672;1,316233;0;0;0;1;1;0
14:53:07.12484;2;0,9147626;1,313576;1,305496;0;0;0;1;1;0
14:53:07.12584;2;0,9122829;1,31548;1,294759;0;0;0;1;1;0
14:53:07.12584;2;0,9098034;1,317384;1,284022;0;0;0;1;1;0
14:53:07.12584;2;0,9073237;1,319288;1,273285;0;0;0;1;1;0
14:53:07.12684;2;0,9048439;1,321192;1,262547;0;0;0;1;1;0
14:53:07.12684;2;0,9023644;1,323096;1,25181;0;0;0;1;1;0
14:53:07.12684;2;0,8998847;1,324999;1,241073;0;0;0;1;1;0
14:53:07.12784;2;0,8974049;1,326903;1,230336;0;0;0;1;1;0
14:53:07.12784;2;0,8949252;1,328807;1,219599;0;0;0;1;1;0
14:53:07.12784;2;0,8924457;1,330711;1,208861;0;0;0;1;1;0
14:53:07.12884;2;0,889966;1,332615;1,198124;0;0;0;1;1;0
14:53:07.12884;2;0,8874862;1,334519;1,187387;0;0;0;1;1;0
14:53:07.13884;2;0,8850067;1,336423;1,17665;0;0;0;1;1;0
14:53:07.13984;2;0,882527;1,338327;1,165913;0;0;0;1;1;0
14:53:07.13984;2;0,8800472;1,34023;1,155175;0;0;0;1;1;0
14:53:07.13984;2;0,8775675;1,342134;1,144439;0;0;0;1;1;0
14:53:07.14084;2;0,875088;1,344038;1,133702;0;0;0;1;1;0
14:53:07.14084;2;0,8726082;1,345942;1,122964;0;0;0;1;1;0
14:53:07.14084;2;0,8701285;1,347846;1,112226;0;0;0;1;1;0
14:53:07.14184;2;0,867649;1,34975;1,10149;0;0;0;1;1;0
14:53:07.14184;2;0,8651693;1,351654;1,090753;0;0;0;1;1;0
14:53:07.14184;2;0,8626895;1,353558;1,080015;0;0;0;1;1;0
14:53:07.14284;2;0,8602098;1,355462;1,069278;0;0;0;1;1;0
14:53:07.14284;2;0,8577303;1,357366;1,058541;0;0;0;1;1;0
14:53:07.14384;2;0,8552505;1,359269;1,047804;0;0;0;1;1;0
14:53:07.14384;2;0,8527708;1,361173;1,037066;0;0;0;1;1;0
14:53:07.14384;2;0,8502913;1,363077;1,026329;0;0;0;1;1;0
14:53:07.14884;2;0,8478116;1,364981;1,015592;0;0;0;1;1;0
14:53:07.14884;2;0,8453318;1,366885;1,004856;0;0;0;1;1;0
14:53:07.14984;2;0,8428522;1,368789;0,9941182;0;0;0;1;1;0
14:53:07.14984;2;0,8403726;1,370693;0,9833803;0;0;0;1;1;0
14:53:07.14984;2;0,8378928;1,372597;0,9726434;0;0;0;1;1;0
14:53:07.15084;2;0,8354131;1,374501;0,9619069;0;0;0;1;1;0
14:53:07.15084;2;0,8329335;1,376404;0,9511695;0;0;0;1;1;0
14:53:07.15084;2;0,8304539;1,378308;0,9404316;0;0;0;1;1;0
14:53:07.15184;2;0,8279741;1,380212;0,9296947;0;0;0;1;1;0
14:53:07.16584;2;0,8254945;1,382116;0,9189582;0;0;0;1;1;0
14:53:07.16684;2;0,8230149;1,38402;0,9082208;0;0;0;1;1;0
14:53:07.16684;2;0,8205351;1,385924;0,8974829;0;0;0;1;1;0
14:53:07.16684;2;0,8180554;1,387828;0,8867459;0;0;0;1;1;0
14:53:07.16784;2;0,8155758;1,389732;0,876009;0;0;0;1;1;0
14:53:07.16784;2;0,813096;1,391636;0,865272;0;0;0;1;1;0
14:53:07.16784;2;0,8106164;1,393539;0,8545346;0;0;0;1;1;0
14:53:07.16884;2;0,8081368;1,395443;0,8437972;0;0;0;1;1;0
14:53:07.16884;2;0,8056571;1,397347;0,8330603;0;0;0;1;1;0
14:53:07.16984;2;0,8031774;1,399251;0,8223233;0;0;0;1;1;0
14:53:07.16984;2;0,8006977;1,401155;0,8115859;0;0;0;1;1;0
14:53:07.16984;2;0,7982181;1,403059;0,8008485;0;0;0;1;1;0
14:53:07.17084;2;0,7957383;1,404963;0,7901115;0;0;0;1;1;0
14:53:07.17084;2;0,7932587;1,406867;0,7793746;0;0;0;1;1;0
14:53:07.17184;2;0,7907791;1,408771;0,7686372;0;0;0;1;1;0
14:53:07.17184;2;0,7882994;1,410675;0,7578998;0;0;0;1;1;0
14:53:07.17184;2;0,7858196;1,412578;0,7471628;0;0;0;1;1;0
14:53:07.17284;2;0,78334;1,414482;0,7364254;0;0;0;1;1;0
14:53:07.17684;2;0,7808604;1,416386;0,7256885;0;0;0;1;1;0
14:53:07.17784;2;0,7783806;1,41829;0,7149515;0;0;0;1;1;0
14:53:07.17784;2;0,775901;1,420194;0,7042141;0;0;0;1;1;0
14:53:07.17784;2;0,7734214;1,422098;0,6934767;0;0;0;1;1;0
14:53:07.17886;2;0,7709417;1,424002;0,6827397;0;0;0;1;1;0
14:53:07.17886;2;0,7684619;1,425906;0,6720028;0;0;0;1;1;0
14:53:07.17984;2;0,7659823;1,427809;0,6612654;0;0;0;1;1;0
14:53:07.17984;2;0,7635027;1,429713;0,650528;0;0;0;1;1;0
14:53:07.17984;2;0,7610229;1,431617;0,639791;0;0;0;1;1;0
14:53:07.18084;2;0,7585433;1,433521;0,6290541;0;0;0;1;1;0
14:53:07.18084;2;0,7560637;1,435425;0,6183167;0;0;0;1;1;0
14:53:07.19316;2;0,753584;1,437329;0,6075792;0;0;0;1;1;0
14:53:07.19414;2;0,7511042;1,439233;0,5968418;0;0;0;1;1;0
14:53:07.19414;2;0,7486247;1,441137;0,5861053;0;0;0;1;1;0
14:53:07.19414;2;0,746145;1,443041;0,5753684;0;0;0;1;1;0
14:53:07.19514;2;0,7436652;1,444945;0,5646305;0;0;0;1;1;0
14:53:07.19514;2;0,7411855;1,446848;0,5538931;0;0;0;1;1;0
14:53:07.19614;2;0,738706;1,448752;0,5431566;0;0;0;1;1;0
14:53:07.19614;2;0,7362262;1,450656;0,5324197;0;0;0;1;1;0
14:53:07.19614;2;0,7337465;1,45256;0,5216818;0;0;0;1;1;0
14:53:07.19714;2;0,731267;1,454464;0,5109444;0;0;0;1;1;0
14:53:07.19714;2;0,7287873;1,456368;0,5002074;0;0;0;1;1;0
14:53:07.19714;2;0,7263075;1,458272;0,4894705;0;0;0;1;1;0
14:53:07.19814;2;0,7238278;1,460176;0,4787331;0;0;0;1;1;0
14:53:07.19814;2;0,7213483;1,46208;0,4679956;0;0;0;1;1;0
14:53:07.19914;2;0,7188685;1,463984;0,4572587;0;0;0;1;1;0
14:53:07.19914;2;0,7163888;1,465887;0,4465218;0;0;0;1;1;0
14:53:07.20314;2;0,7139093;1,467791;0,4357848;0;0;0;1;1;0
14:53:07.20414;2;0,7114296;1,469695;0,4250469;0;0;0;1;1;0
14:53:07.20414;2;0,7089498;1,471599;0,4143095;0;0;0;1;1;0
14:53:07.20514;2;0,7064701;1,473503;0,403573;0;0;0;1;1;0
14:53:07.20514;2;0,7039906;1,475407;0,3928356;0;0;0;1;1;0
14:53:07.20514;2;0,7015108;1,477311;0,3820982;0;0;0;1;1;0
14:53:07.20614;2;0,6990311;1,479215;0,3713608;0;0;0;1;1;0
14:53:07.20614;2;0,6965516;1,481118;0,3606238;0;0;0;1;1;0
14:53:07.20714;2;0,6940719;1,483022;0,3498869;0;0;0;1;1;0
14:53:07.20714;2;0,6915921;1,484926;0,3391495;0;0;0;1;1;0
14:53:07.22175;2;0,6891124;1,48683;0,3284121;0;0;0;1;1;0
14:53:07.22175;2;0,6866329;1,488734;0,3176746;0;0;0;1;1;0
14:53:07.22275;2;0,6841531;1,490638;0,3069382;0;0;0;1;1;0
14:53:07.22275;2;0,6816734;1,492542;0,2962003;0;0;0;1;1;0
14:53:07.22275;2;0,6791939;1,494446;0,2854633;0;0;0;1;1;0
14:53:07.22375;2;0,6767141;1,49635;0,2747259;0;0;0;1;1;0
14:53:07.22375;2;0,6742344;1,498254;0,2639894;0;0;0;1;1;0
14:53:07.22449;2;0,6717548;1,500157;0,253252;0;0;0;1;1;0
14:53:07.22500;2;0,6692752;1,502061;0,2425146;0;0;0;1;1;0
14:53:07.22500;2;0,6667954;1,503965;0,2317772;0;0;0;1;1;0
14:53:07.22500;2;0,6643157;1,505869;0,2210402;0;0;0;1;1;0
14:53:07.22600;2;0,6618361;1,507773;0,2103033;0;0;0;1;1;0
14:53:07.22600;2;0,6593564;1,509677;0,1995654;0;0;0;1;1;0
14:53:07.22700;2;0,6568767;1,511581;0,1888285;0;0;0;1;1;0
14:53:07.22700;2;0,6543971;1,513485;0,178091;0;0;0;1;1;0
14:53:07.22800;2;0,6519175;1,515388;0,1673546;0;0;0;1;1;0
14:53:07.22800;2;0,6494377;1,517292;0,1566167;0;0;0;1;1;0
14:53:07.22800;2;0,646958;1,519196;0,1458797;0;0;0;1;1;0
14:53:07.23300;2;0,6444784;1,5211;0,1351423;0;0;0;1;1;0
14:53:07.23400;2;0,6419986;1,523004;0,1244059;0;0;0;1;1;0
14:53:07.23400;2;0,639519;1,524908;0,1136684;0;0;0;1;1;0
14:53:07.23466;2;0,6370394;1,526812;0,102931;0;0;0;1;1;0
14:53:07.23466;2;0,6345598;1,528716;0,0921936;0;0;0;1;1;0
14:53:07.23517;2;0,63208;1,53062;0,08145666;0;0;0;1;1;0
14:53:07.23517;2;0,6296003;1,532524;0,07071972;0;0;0;1;1;0
14:53:07.23617;2;0,6271207;1,534428;0,05998182;0;0;0;1;1;0
14:53:07.23617;2;0,6246409;1,536331;0,04924488;0;0;0;1;1;0
14:53:07.23617;2;0,6221613;1,538235;0,03850746;0;0;0;1;1;0
14:53:07.23717;2;0,6196817;1,540139;0,027771;0;0;0;1;1;0
14:53:07.24893;2;0,6172019;1,542043;0,0170331;0;0;0;1;1;0
14:53:07.24991;2;0,6147223;1,543947;0,006296158;0;0;0;1;1;0
14:53:07.24991;2;0,6122426;1,545851;-0,004441261;0;0;0;1;1;0
14:53:07.24991;2;0,609763;1,547755;-0,01517773;0;0;0;1;1;0
14:53:07.25091;2;0,6072832;1,549659;-0,02591562;0;0;0;1;1;0
14:53:07.25091;2;0,6048036;1,551563;-0,03665257;0;0;0;1;1;0
14:53:07.25091;2;0,602324;1,553466;-0,04738998;0;0;0;1;1;0
14:53:07.25191;2;0,5998442;1,55537;-0,05812693;0;0;0;1;1;0
14:53:07.25191;2;0,5973645;1,557274;-0,06886387;0;0;0;1;1;0
14:53:07.25191;2;0,594885;1,559178;-0,07960176;0;0;0;1;1;0
14:53:07.25291;2;0,5924053;1,561082;-0,09033871;0;0;0;1;1;0
14:53:07.25291;2;0,5899255;1,562986;-0,1010761;0;0;0;1;1;0
14:53:07.25391;2;0,5874459;1,56489;-0,1118126;0;0;0;1;1;0
14:53:07.25391;2;0,5849663;1,566794;-0,1225505;0;0;0;1;1;0
14:53:07.25391;2;0,5824865;1,568697;-0,1332874;0;0;0;1;1;0
14:53:07.25491;2;0,5800068;1,570601;-0,1440248;0;0;0;1;1;0
14:53:07.25491;2;0,5775273;1,572505;-0,1547613;0;0;0;1;1;0
14:53:07.25991;2;0,5750476;1,574409;-0,1654992;0;0;0;1;1;0
14:53:07.25991;2;0,5725678;1,576313;-0,1762362;0;0;0;1;1;0
14:53:07.25991;2;0,5700881;1,578217;-0,1869736;0;0;0;1;1;0
14:53:07.26091;2;0,5676086;1,580121;-0,1977105;0;0;0;1;1;0
14:53:07.26091;2;0,5651288;1,582025;-0,2084475;0;0;0;1;1;0
14:53:07.26191;2;0,5626491;1,583929;-0,2191854;0;0;0;1;1;0
14:53:07.26191;2;0,5601696;1,585832;-0,2299223;0;0;0;1;1;0
14:53:07.26191;2;0,5576899;1,587736;-0,2406597;0;0;0;1;1;0
14:53:07.26291;2;0,5552101;1,58964;-0,2513962;0;0;0;1;1;0
14:53:07.26291;2;0,5527304;1,591544;-0,2621341;0;0;0;1;1;0
14:53:07.27705;2;0,5502509;1,593448;-0,272871;0;0;0;1;1;0
14:53:07.27805;2;0,5477711;1,595352;-0,2836084;0;0;0;1;1;0
14:53:07.27805;2;0,5452914;1,597256;-0,2943449;0;0;0;1;1;0
14:53:07.27903;2;0,5428119;1,59916;-0,3050828;0;0;0;1;1;0
14:53:07.27903;2;0,5403321;1,601064;-0,3158202;0;0;0;1;1;0
14:53:07.27903;2;0,5378524;1,602968;-0,3265572;0;0;0;1;1;0
14:53:07.28003;2;0,5353727;1,604872;-0,3372941;0;0;0;1;1;0
14:53:07.28003;2;0,5328932;1,606775;-0,348031;0;0;0;1;1;0
14:53:07.28003;2;0,5304134;1,608679;-0,3587689;0;0;0;1;1;0
14:53:07.28103;2;0,5279337;1,610583;-0,3695059;0;0;0;1;1;0
14:53:07.28103;2;0,5254542;1,612487;-0,3802433;0;0;0;1;1;0
14:53:07.28103;2;0,5229744;1,614391;-0,3909802;0;0;0;1;1;0
14:53:07.28203;2;0,5204947;1,616295;-0,4017177;0;0;0;1;1;0
14:53:07.28203;2;0,518015;1,618199;-0,4124551;0;0;0;1;1;0
14:53:07.28303;2;0,5155355;1,620103;-0,423192;0;0;0;1;1;0
14:53:07.28303;2;0,5130557;1,622007;-0,433929;0;0;0;1;1;0
14:53:07.28303;2;0,510576;1,62391;-0,4446664;0;0;0;1;1;0
14:53:07.28403;2;0,5080965;1,625814;-0,4554038;0;0;0;1;1;0
14:53:07.28926;2;0,5056167;1,627718;-0,4661407;0;0;0;1;1;0
