Точка вылета создана в :14:52:58.08010: Задержка перед появлением стимула :1,130336:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:52:59.30398;0;-1,91355;0,6826653;5,70539;0;0;0;1;0;0
14:52:59.30398;0;-1,909179;0,6823021;5,693748;0;0;0;1;0;0
14:52:59.31898;0;-1,904807;0,6819388;5,682105;0;0;0;1;0;0
14:52:59.31998;0;-1,900435;0,6815756;5,670462;0;0;0;1;0;0
14:52:59.31998;0;-1,896064;0,6812124;5,658819;0;0;0;1;0;0
14:52:59.31998;0;-1,891692;0,6808491;5,647176;0;0;0;1;0;0
14:52:59.32098;0;-1,887321;0,6804859;5,635533;0;0;0;1;0;0
14:52:59.32098;0;-1,882949;0,6801227;5,62389;0;0;0;1;0;0
14:52:59.32098;0;-1,878577;0,6797594;5,612247;0;0;0;1;0;0
14:52:59.32198;0;-1,874206;0,6793962;5,600604;0;0;0;1;0;0
14:52:59.32198;0;-1,869834;0,679033;5,588961;0;0;0;1;0;0
14:52:59.32198;0;-1,865462;0,6786698;5,577318;0;0;0;1;0;0
14:52:59.32298;0;-1,861091;0,6783065;5,565675;0;0;0;1;0;0
14:52:59.32298;0;-1,856719;0,6779433;5,554032;0;0;0;1;0;0
14:52:59.32398;0;-1,852347;0,6775801;5,542389;0;0;0;1;0;0
14:52:59.32398;0;-1,847976;0,6772168;5,530746;0;0;0;1;0;0
14:52:59.32398;0;-1,843604;0,6768536;5,519104;0;0;0;1;0;0
14:52:59.32498;0;-1,839232;0,6764904;5,507461;0;0;0;1;0;0
14:52:59.32498;0;-1,834861;0,6761271;5,495818;0;0;0;1;0;0
14:52:59.32498;0;-1,830489;0,6757639;5,484175;0;0;0;1;0;0
14:52:59.32598;0;-1,826118;0,6754007;5,472532;0;0;0;1;0;0
14:52:59.32998;0;-1,821746;0,6750374;5,460889;0;0;0;1;0;0
14:52:59.33098;0;-1,817374;0,6746742;5,449246;0;0;0;1;0;0
14:52:59.33098;0;-1,813003;0,674311;5,437603;0;0;0;1;0;0
14:52:59.33098;0;-1,808631;0,6739478;5,42596;0;0;0;1;0;0
14:52:59.33198;0;-1,804259;0,6735845;5,414317;0;0;0;1;0;0
14:52:59.33198;0;-1,799888;0,6732213;5,402674;0;0;0;1;0;0
14:52:59.33198;0;-1,795516;0,6728581;5,391031;0;0;0;1;0;0
14:52:59.33298;0;-1,791144;0,6724948;5,379388;0;0;0;1;0;0
14:52:59.33298;0;-1,786773;0,6721316;5,367745;0;0;0;1;0;0
14:52:59.33298;0;-1,782401;0,6717684;5,356102;0;0;0;1;0;0
14:52:59.33398;0;-1,778029;0,6714051;5,34446;0;0;0;1;0;0
14:52:59.34798;0;-1,773658;0,6710419;5,332817;0;0;0;1;0;0
14:52:59.34798;0;-1,769286;0,6706787;5,321174;0;0;0;1;0;0
14:52:59.34798;0;-1,764915;0,6703154;5,309531;0;0;0;1;0;0
14:52:59.34898;0;-1,760543;0,6699522;5,297888;0;0;0;1;0;0
14:52:59.34898;0;-1,756171;0,669589;5,286245;0;0;0;1;0;0
14:52:59.34898;0;-1,7518;0,6692258;5,274602;0;0;0;1;0;0
14:52:59.34998;0;-1,747428;0,6688625;5,262959;0;0;0;1;0;0
14:52:59.34998;0;-1,743056;0,6684993;5,251316;0;0;0;1;0;0
14:52:59.35098;0;-1,738685;0,6681361;5,239673;0;0;0;1;0;0
14:52:59.35098;0;-1,734313;0,6677728;5,22803;0;0;0;1;0;0
14:52:59.35098;0;-1,729941;0,6674096;5,216387;0;0;0;1;0;0
14:52:59.35198;0;-1,72557;0,6670464;5,204744;0;0;0;1;0;0
14:52:59.35198;0;-1,721198;0,6666831;5,193101;0;0;0;1;0;0
14:52:59.35298;0;-1,716826;0,6663199;5,181458;0;0;0;1;0;0
14:52:59.35298;0;-1,712455;0,6659567;5,169816;0;0;0;1;0;0
14:52:59.35298;0;-1,708083;0,6655934;5,158173;0;0;0;1;0;0
14:52:59.35398;0;-1,703712;0,6652302;5,14653;0;0;0;1;0;0
14:52:59.35798;0;-1,69934;0,664867;5,134887;0;0;0;1;0;0
14:52:59.35898;0;-1,694968;0,6645038;5,123244;0;0;0;1;0;0
14:52:59.35898;0;-1,690597;0,6641405;5,111601;0;0;0;1;0;0
14:52:59.35898;0;-1,686225;0,6637773;5,099958;0;0;0;1;0;0
14:52:59.35998;0;-1,681853;0,6634141;5,088315;0;0;0;1;0;0
14:52:59.35998;0;-1,677482;0,6630508;5,076672;0;0;0;1;0;0
14:52:59.35998;0;-1,67311;0,6626876;5,065029;0;0;0;1;0;0
14:52:59.36098;0;-1,668738;0,6623244;5,053386;0;0;0;1;0;0
14:52:59.36098;0;-1,664367;0,6619611;5,041743;0;0;0;1;0;0
14:52:59.36098;0;-1,659995;0,6615979;5,0301;0;0;0;1;0;0
14:52:59.36198;0;-1,655623;0,6612347;5,018457;0;0;0;1;0;0
14:52:59.37398;0;-1,651252;0,6608714;5,006814;0;0;0;1;0;0
14:52:59.37498;0;-1,64688;0,6605082;4,995172;0;0;0;1;0;0
14:52:59.37498;0;-1,642509;0,660145;4,983529;0;0;0;1;0;0
14:52:59.37498;0;-1,638137;0,6597818;4,971886;0;0;0;1;0;0
14:52:59.37598;0;-1,633765;0,6594185;4,960243;0;0;0;1;0;0
14:52:59.37598;0;-1,629394;0,6590553;4,9486;0;0;0;1;0;0
14:52:59.37598;0;-1,625022;0,6586921;4,936957;0;0;0;1;0;0
14:52:59.37698;0;-1,62065;0,6583288;4,925314;0;0;0;1;0;0
14:52:59.37698;0;-1,616279;0,6579656;4,913671;0;0;0;1;0;0
14:52:59.37698;0;-1,611907;0,6576024;4,902028;0;0;0;1;0;0
14:52:59.37798;0;-1,607535;0,6572391;4,890385;0;0;0;1;0;0
14:52:59.37798;0;-1,603164;0,6568759;4,878742;0;0;0;1;0;0
14:52:59.37898;0;-1,598792;0,6565127;4,867099;0;0;0;1;0;0
14:52:59.37898;0;-1,59442;0,6561494;4,855456;0;0;0;1;0;0
14:52:59.37898;0;-1,590049;0,6557862;4,843813;0;0;0;1;0;0
14:52:59.37998;0;-1,585677;0,655423;4,83217;0;0;0;1;0;0
14:52:59.38398;0;-1,581306;0,6550598;4,820528;0;0;0;1;0;0
14:52:59.38498;0;-1,576934;0,6546965;4,808885;0;0;0;1;0;0
14:52:59.38498;0;-1,572562;0,6543333;4,797242;0;0;0;1;0;0
14:52:59.38498;0;-1,568191;0,6539701;4,785599;0;0;0;1;0;0
14:52:59.38598;0;-1,563819;0,6536068;4,773956;0;0;0;1;0;0
14:52:59.38598;0;-1,559447;0,6532436;4,762313;0;0;0;1;0;0
14:52:59.38698;0;-1,555076;0,6528804;4,75067;0;0;0;1;0;0
14:52:59.38698;0;-1,550704;0,6525171;4,739027;0;0;0;1;0;0
14:52:59.38698;0;-1,546332;0,6521539;4,727384;0;0;0;1;0;0
14:52:59.38798;0;-1,541961;0,6517907;4,715741;0;0;0;1;0;0
14:52:59.40218;0;-1,537589;0,6514274;4,704098;0;0;0;1;0;0
14:52:59.40316;0;-1,533217;0,6510642;4,692455;0;0;0;1;0;0
14:52:59.40316;0;-1,528846;0,650701;4,680812;0;0;0;1;0;0
14:52:59.40416;0;-1,524474;0,6503378;4,669169;0;0;0;1;0;0
14:52:59.40416;0;-1,520103;0,6499745;4,657526;0;0;0;1;0;0
14:52:59.40494;0;-1,515731;0,6496113;4,645884;0;0;0;1;0;0
14:52:59.40494;0;-1,511359;0,6492481;4,63424;0;0;0;1;0;0
14:52:59.40494;0;-1,506988;0,6488848;4,622598;0;0;0;1;0;0
14:52:59.40594;0;-1,502616;0,6485216;4,610955;0;0;0;1;0;0
14:52:59.40594;0;-1,498244;0,6481584;4,599312;0;0;0;1;0;0
14:52:59.40594;0;-1,493873;0,6477951;4,587668;0;0;0;1;0;0
14:52:59.40694;0;-1,489501;0,6474319;4,576026;0;0;0;1;0;0
14:52:59.40694;0;-1,485129;0,6470687;4,564383;0;0;0;1;0;0
14:52:59.40794;0;-1,480758;0,6467054;4,55274;0;0;0;1;0;0
14:52:59.40794;0;-1,476386;0,6463422;4,541097;0;0;0;1;0;0
14:52:59.40794;0;-1,472014;0,645979;4,529454;0;0;0;1;0;0
14:52:59.40896;0;-1,467643;0,6456158;4,517811;0;0;0;1;0;0
14:52:59.40896;0;-1,463271;0,6452525;4,506168;0;0;0;1;0;0
14:52:59.41394;0;-1,458899;0,6448893;4,494525;0;0;0;1;0;0
14:52:59.41394;0;-1,454528;0,6445261;4,482882;0;0;0;1;0;0
14:52:59.41494;0;-1,450156;0,6441628;4,471239;0;0;0;1;0;0
14:52:59.41494;0;-1,445785;0,6437996;4,459597;0;0;0;1;0;0
14:52:59.41594;0;-1,441413;0,6434364;4,447953;0;0;0;1;0;0
14:52:59.41594;0;-1,437041;0,6430731;4,436311;0;0;0;1;0;0
14:52:59.41594;0;-1,43267;0,6427099;4,424667;0;0;0;1;0;0
14:52:59.41694;0;-1,428298;0,6423467;4,413025;0;0;0;1;0;0
14:52:59.41694;0;-1,423926;0,6419834;4,401382;0;0;0;1;0;0
14:52:59.41694;0;-1,419555;0,6416202;4,389739;0;0;0;1;0;0
14:52:59.41793;0;-1,415183;0,641257;4,378096;0;0;0;1;0;0
14:52:59.42994;0;-1,410811;0,6408938;4,366453;0;0;0;1;0;0
14:52:59.42994;0;-1,40644;0,6405305;4,35481;0;0;0;1;0;0
14:52:59.42994;0;-1,402068;0,6401673;4,343167;0;0;0;1;0;0
14:52:59.43094;0;-1,397696;0,6398041;4,331524;0;0;0;1;0;0
14:52:59.43094;0;-1,393325;0,6394408;4,319881;0;0;0;1;0;0
14:52:59.43094;0;-1,388953;0,6390776;4,308239;0;0;0;1;0;0
14:52:59.43194;0;-1,384582;0,6387144;4,296596;0;0;0;1;0;0
14:52:59.43194;0;-1,38021;0,6383511;4,284952;0;0;0;1;0;0
14:52:59.43194;0;-1,375838;0,6379879;4,27331;0;0;0;1;0;0
14:52:59.43294;0;-1,371467;0,6376247;4,261667;0;0;0;1;0;0
14:52:59.43294;0;-1,367095;0,6372615;4,250024;0;0;0;1;0;0
14:52:59.43294;0;-1,362723;0,6368982;4,23838;0;0;0;1;0;0
14:52:59.43393;0;-1,358352;0,636535;4,226738;0;0;0;1;0;0
14:52:59.43393;0;-1,35398;0,6361718;4,215095;0;0;0;1;0;0
14:52:59.43494;0;-1,349608;0,6358085;4,203452;0;0;0;1;0;0
14:52:59.43494;0;-1,345237;0,6354453;4,191809;0;0;0;1;0;0
14:52:59.43994;0;-1,340865;0,6350821;4,180166;0;0;0;1;0;0
14:52:59.43994;0;-1,336493;0,6347188;4,168523;0;0;0;1;0;0
14:52:59.44094;0;-1,332122;0,6343556;4,15688;0;0;0;1;0;0
14:52:59.44094;0;-1,32775;0,6339924;4,145237;0;0;0;1;0;0
14:52:59.44194;0;-1,323378;0,6336291;4,133595;0;0;0;1;0;0
14:52:59.44194;0;-1,319007;0,6332659;4,121952;0;0;0;1;0;0
14:52:59.44194;0;-1,314635;0,6329027;4,110309;0;0;0;1;0;0
14:52:59.44294;0;-1,310264;0,6325395;4,098665;0;0;0;1;0;0
14:52:59.44294;0;-1,305892;0,6321762;4,087023;0;0;0;1;0;0
14:52:59.44294;0;-1,30152;0,631813;4,07538;0;0;0;1;0;0
14:52:59.45794;0;-1,297149;0,6314498;4,063737;0;0;0;1;0;0
14:52:59.45894;0;-1,292777;0,6310865;4,052094;0;0;0;1;0;0
14:52:59.45894;0;-1,288405;0,6307233;4,040451;0;0;0;1;0;0
14:52:59.45894;0;-1,284034;0,6303601;4,028808;0;0;0;1;0;0
14:52:59.45994;0;-1,279662;0,6299968;4,017165;0;0;0;1;0;0
14:52:59.45994;0;-1,27529;0,6296336;4,005522;0;0;0;1;0;0
14:52:59.45994;0;-1,270919;0,6292704;3,993879;0;0;0;1;0;0
14:52:59.46093;0;-1,266547;0,6289071;3,982236;0;0;0;1;0;0
14:52:59.46093;0;-1,262175;0,6285439;3,970593;0;0;0;1;0;0
14:52:59.46093;0;-1,257804;0,6281807;3,95895;0;0;0;1;0;0
14:52:59.46194;0;-1,253432;0,6278175;3,947308;0;0;0;1;0;0
14:52:59.46194;0;-1,249061;0,6274542;3,935665;0;0;0;1;0;0
14:52:59.46294;0;-1,244689;0,627091;3,924021;0;0;0;1;0;0
14:52:59.46294;0;-1,240317;0,6267278;3,912379;0;0;0;1;0;0
14:52:59.46294;0;-1,235946;0,6263645;3,900736;0;0;0;1;0;0
14:52:59.46393;0;-1,231574;0,6260013;3,889093;0;0;0;1;0;0
14:52:59.46393;0;-1,227202;0,6256381;3,87745;0;0;0;1;0;0
14:52:59.46393;0;-1,222831;0,6252748;3,865807;0;0;0;1;0;0
14:52:59.46494;0;-1,218459;0,6249116;3,854164;0;0;0;1;0;0
14:52:59.46894;0;-1,214087;0,6245484;3,842521;0;0;0;1;0;0
14:52:59.46994;0;-1,209716;0,6241851;3,830878;0;0;0;1;0;0
14:52:59.46994;0;-1,205344;0,6238219;3,819235;0;0;0;1;0;0
14:52:59.46994;0;-1,200972;0,6234587;3,807592;0;0;0;1;0;0
14:52:59.47093;0;-1,196601;0,6230955;3,795949;0;0;0;1;0;0
14:52:59.47093;0;-1,192229;0,6227322;3,784306;0;0;0;1;0;0
14:52:59.47093;0;-1,187858;0,622369;3,772663;0;0;0;1;0;0
14:52:59.47193;0;-1,183486;0,6220058;3,76102;0;0;0;1;0;0
14:52:59.47193;0;-1,179114;0,6216425;3,749378;0;0;0;1;0;0
14:52:59.47193;0;-1,174743;0,6212793;3,737735;0;0;0;1;0;0
14:52:59.48594;0;-1,170371;0,6209161;3,726092;0;0;0;1;0;0
14:52:59.48594;0;-1,165999;0,6205528;3,714449;0;0;0;1;0;0
14:52:59.48694;0;-1,161628;0,6201896;3,702806;0;0;0;1;0;0
14:52:59.48694;0;-1,157256;0,6198264;3,691163;0;0;0;1;0;0
14:52:59.48694;0;-1,152884;0,6194631;3,67952;0;0;0;1;0;0
14:52:59.48794;0;-1,148513;0,6190999;3,667877;0;0;0;1;0;0
14:52:59.48794;0;-1,144141;0,6187367;3,656234;0;0;0;1;0;0
14:52:59.48794;0;-1,139769;0,6183735;3,644591;0;0;0;1;0;0
14:52:59.48894;0;-1,135398;0,6180102;3,632948;0;0;0;1;0;0
14:52:59.48894;0;-1,131026;0,617647;3,621305;0;0;0;1;0;0
14:52:59.48894;0;-1,126655;0,6172838;3,609663;0;0;0;1;0;0
14:52:59.48994;0;-1,122283;0,6169205;3,598019;0;0;0;1;0;0
14:52:59.48994;0;-1,117911;0,6165573;3,586376;0;0;0;1;0;0
14:52:59.48994;0;-1,11354;0,6161941;3,574733;0;0;0;1;0;0
14:52:59.49094;0;-1,109168;0,6158308;3,563091;0;0;0;1;0;0
14:52:59.49094;0;-1,104796;0,6154676;3,551448;0;0;0;1;0;0
14:52:59.49094;0;-1,100425;0,6151044;3,539805;0;0;0;1;0;0
14:52:59.49594;0;-1,096053;0,6147411;3,528162;0;0;0;1;0;0
14:52:59.49594;0;-1,091681;0,6143779;3,516519;0;0;0;1;0;0
14:52:59.49694;0;-1,08731;0,6140147;3,504876;0;0;0;1;0;0
14:52:59.49694;0;-1,082938;0,6136515;3,493233;0;0;0;1;0;0
14:52:59.49794;0;-1,078566;0,6132882;3,48159;0;0;0;1;0;0
14:52:59.49794;0;-1,074195;0,612925;3,469947;0;0;0;1;0;0
14:52:59.49894;0;-1,069823;0,6125618;3,458304;0;0;0;1;0;0
14:52:59.49894;0;-1,065452;0,6121985;3,446661;0;0;0;1;0;0
14:52:59.49894;0;-1,06108;0,6118353;3,435018;0;0;0;1;0;0
14:52:59.49993;0;-1,056708;0,6114721;3,423376;0;0;0;1;0;0
14:52:59.51396;0;-1,052337;0,6111088;3,411732;0;0;0;1;0;0
14:52:59.51494;0;-1,047965;0,6107456;3,40009;0;0;0;1;0;0
14:52:59.51494;0;-1,043593;0,6103824;3,388447;0;0;0;1;0;0
14:52:59.51494;0;-1,039222;0,6100191;3,376804;0;0;0;1;0;0
14:52:59.51594;0;-1,03485;0,6096559;3,365161;0;0;0;1;0;0
14:52:59.51594;0;-1,030478;0,6092927;3,353518;0;0;0;1;0;0
14:52:59.51693;0;-1,026107;0,6089295;3,341875;0;0;0;1;0;0
14:52:59.51693;0;-1,021735;0,6085662;3,330232;0;0;0;1;0;0
14:52:59.51693;0;-1,017363;0,608203;3,318589;0;0;0;1;0;0
14:52:59.51794;0;-1,012992;0,6078398;3,306946;0;0;0;1;0;0
14:52:59.51794;0;-1,00862;0,6074765;3,295303;0;0;0;1;0;0
14:52:59.51894;0;-1,004248;0,6071133;3,28366;0;0;0;1;0;0
14:52:59.51894;0;-0,9998769;0,6067501;3,272017;0;0;0;1;0;0
14:52:59.51894;0;-0,9955052;0,6063868;3,260374;0;0;0;1;0;0
14:52:59.51994;0;-0,9911336;0,6060236;3,248731;0;0;0;1;0;0
14:52:59.51994;0;-0,9867619;0,6056604;3,237089;0;0;0;1;0;0
14:52:59.51994;0;-0,9823903;0,6052971;3,225446;0;0;0;1;0;0
14:52:59.52093;0;-0,9780186;0,6049339;3,213803;0;0;0;1;0;0
14:52:59.52093;0;-0,973647;0,6045707;3,20216;0;0;0;1;0;0
14:52:59.52594;0;-0,9692754;0,6042075;3,190517;0;0;0;1;0;0
14:52:59.52594;0;-0,9649037;0,6038442;3,178874;0;0;0;1;0;0
14:52:59.52694;0;-0,9605321;0,603481;3,167231;0;0;0;1;0;0
14:52:59.52694;0;-0,9561604;0,6031178;3,155588;0;0;0;1;0;0
14:52:59.52694;0;-0,9517888;0,6027545;3,143945;0;0;0;1;0;0
14:52:59.52794;0;-0,9474171;0,6023913;3,132302;0;0;0;1;0;0
14:52:59.52794;0;-0,9430455;0,6020281;3,120659;0;0;0;1;0;0
14:52:59.52794;0;-0,9386739;0,6016648;3,109016;0;0;0;1;0;0
14:52:59.52894;0;-0,9343022;0,6013016;3,097373;0;0;0;1;0;0
14:52:59.52894;0;-0,9299306;0,6009384;3,08573;0;0;0;1;0;0
14:52:59.52894;0;-0,9255589;0,6005751;3,074087;0;0;0;1;0;0
14:52:59.54094;0;-0,9211873;0,6002119;3,062444;0;0;0;1;0;0
14:52:59.54194;0;-0,9168156;0,5998487;3,050802;0;0;0;1;0;0
14:52:59.54194;0;-0,912444;0,5994855;3,039159;0;0;0;1;0;0
14:52:59.54294;0;-0,9080724;0,5991222;3,027516;0;0;0;1;0;0
14:52:59.54294;0;-0,9037007;0,598759;3,015873;0;0;0;1;0;0
14:52:59.54294;0;-0,8993291;0,5983958;3,00423;0;0;0;1;0;0
14:52:59.54394;0;-0,8949574;0,5980325;2,992587;0;0;0;1;0;0
14:52:59.54394;0;-0,8905858;0,5976693;2,980944;0;0;0;1;0;0
14:52:59.54394;0;-0,8862141;0,5973061;2,969301;0;0;0;1;0;0
14:52:59.54394;0;-0,8818425;0,5969428;2,957658;0;0;0;1;0;0
14:52:59.54537;0;-0,8774709;0,5965796;2,946015;0;0;0;1;0;0
14:52:59.54537;0;-0,8730992;0,5962164;2,934372;0;0;0;1;0;0
14:52:59.54537;0;-0,8687276;0,5958531;2,922729;0;0;0;1;0;0
14:52:59.54637;0;-0,8643559;0,5954899;2,911086;0;0;0;1;0;0
14:52:59.54637;0;-0,8599843;0,5951267;2,899443;0;0;0;1;0;0
14:52:59.54737;0;-0,8556126;0,5947635;2,8878;0;0;0;1;0;0
14:52:59.55137;0;-0,851241;0,5944002;2,876158;0;0;0;1;0;0
14:52:59.55137;0;-0,8468693;0,594037;2,864515;0;0;0;1;0;0
14:52:59.55237;0;-0,8424977;0,5936738;2,852871;0;0;0;1;0;0
14:52:59.55237;0;-0,8381261;0,5933105;2,841229;0;0;0;1;0;0
14:52:59.55337;0;-0,8337544;0,5929473;2,829586;0;0;0;1;0;0
14:52:59.55337;0;-0,8293828;0,5925841;2,817943;0;0;0;1;0;0
14:52:59.55337;0;-0,8250111;0,5922208;2,8063;0;0;0;1;0;0
14:52:59.55437;0;-0,8206395;0,5918576;2,794657;0;0;0;1;0;0
14:52:59.55437;0;-0,8162678;0,5914944;2,783014;0;0;0;1;0;0
14:52:59.55437;0;-0,8118962;0,5911312;2,771371;0;0;0;1;0;0
