Точка вылета создана в :14:53:12.49479: Задержка перед появлением стимула :1,041503:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:13.70052;4;1,818816;1,083841;6,156447;0;0;0;1;0;0
14:53:13.70152;4;1,813827;1,085688;6,141479;0;0;0;1;0;0
14:53:13.70152;4;1,808838;1,087536;6,126511;0;0;0;1;0;0
14:53:13.70152;4;1,803849;1,089383;6,111542;0;0;0;1;0;0
14:53:13.70252;4;1,798861;1,09123;6,096574;0;0;0;1;0;0
14:53:13.70252;4;1,793872;1,093078;6,081605;0;0;0;1;0;0
14:53:13.70252;4;1,788883;1,094925;6,066637;0;0;0;1;0;0
14:53:13.71652;4;1,783894;1,096772;6,051668;0;0;0;1;0;0
14:53:13.71752;4;1,778906;1,098619;6,0367;0;0;0;1;0;0
14:53:13.71752;4;1,773917;1,100467;6,021731;0;0;0;1;0;0
14:53:13.71752;4;1,768928;1,102314;6,006763;0;0;0;1;0;0
14:53:13.71852;4;1,763939;1,104161;5,991795;0;0;0;1;0;0
14:53:13.71852;4;1,75895;1,106008;5,976827;0;0;0;1;0;0
14:53:13.71852;4;1,753962;1,107856;5,961858;0;0;0;1;0;0
14:53:13.71952;4;1,748973;1,109703;5,94689;0;0;0;1;0;0
14:53:13.71952;4;1,743984;1,11155;5,931921;0;0;0;1;0;0
14:53:13.71952;4;1,738995;1,113397;5,916953;0;0;0;1;0;0
14:53:13.72052;4;1,734006;1,115245;5,901985;0;0;0;1;0;0
14:53:13.72052;4;1,729017;1,117092;5,887016;0;0;0;1;0;0
14:53:13.72152;4;1,724029;1,118939;5,872047;0;0;0;1;0;0
14:53:13.72152;4;1,71904;1,120787;5,85708;0;0;0;1;0;0
14:53:13.72152;4;1,714051;1,122634;5,842111;0;0;0;1;0;0
14:53:13.72251;4;1,709062;1,124481;5,827143;0;0;0;1;0;0
14:53:13.72251;4;1,704074;1,126328;5,812174;0;0;0;1;0;0
14:53:13.72651;4;1,699085;1,128176;5,797206;0;0;0;1;0;0
14:53:13.72752;4;1,694096;1,130023;5,782238;0;0;0;1;0;0
14:53:13.72752;4;1,689107;1,13187;5,767269;0;0;0;1;0;0
14:53:13.72851;4;1,684119;1,133717;5,752301;0;0;0;1;0;0
14:53:13.72851;4;1,67913;1,135565;5,737332;0;0;0;1;0;0
14:53:13.72851;4;1,674141;1,137412;5,722364;0;0;0;1;0;0
14:53:13.72951;4;1,669152;1,139259;5,707396;0;0;0;1;0;0
14:53:13.72951;4;1,664163;1,141106;5,692427;0;0;0;1;0;0
14:53:13.72951;4;1,659174;1,142954;5,677459;0;0;0;1;0;0
14:53:13.73051;4;1,654186;1,144801;5,66249;0;0;0;1;0;0
14:53:13.74253;4;1,649197;1,146648;5,647522;0;0;0;1;0;0
14:53:13.74351;4;1,644208;1,148496;5,632553;0;0;0;1;0;0
14:53:13.74351;4;1,639219;1,150343;5,617585;0;0;0;1;0;0
14:53:13.74452;4;1,634231;1,15219;5,602616;0;0;0;1;0;0
14:53:13.74452;4;1,629242;1,154037;5,587648;0;0;0;1;0;0
14:53:13.74452;4;1,624253;1,155885;5,57268;0;0;0;1;0;0
14:53:13.74551;4;1,619264;1,157732;5,557712;0;0;0;1;0;0
14:53:13.74551;4;1,614275;1,159579;5,542743;0;0;0;1;0;0
14:53:13.74652;4;1,609287;1,161426;5,527775;0;0;0;1;0;0
14:53:13.74652;4;1,604298;1,163274;5,512806;0;0;0;1;0;0
14:53:13.74652;4;1,599309;1,165121;5,497838;0;0;0;1;0;0
14:53:13.74752;4;1,59432;1,166968;5,482869;0;0;0;1;0;0
14:53:13.74752;4;1,589332;1,168815;5,467901;0;0;0;1;0;0
14:53:13.74852;4;1,584343;1,170663;5,452932;0;0;0;1;0;0
14:53:13.74852;4;1,579354;1,17251;5,437964;0;0;0;1;0;0
14:53:13.74852;4;1,574365;1,174357;5,422996;0;0;0;1;0;0
14:53:13.75354;4;1,569376;1,176205;5,408028;0;0;0;1;0;0
14:53:13.75354;4;1,564387;1,178052;5,393059;0;0;0;1;0;0
14:53:13.75452;4;1,559399;1,179899;5,378091;0;0;0;1;0;0
14:53:13.75452;4;1,55441;1,181746;5,363122;0;0;0;1;0;0
14:53:13.75452;4;1,549421;1,183594;5,348154;0;0;0;1;0;0
14:53:13.75551;4;1,544432;1,185441;5,333185;0;0;0;1;0;0
14:53:13.75551;4;1,539444;1,187288;5,318217;0;0;0;1;0;0
14:53:13.75551;4;1,534455;1,189135;5,303248;0;0;0;1;0;0
14:53:13.75651;4;1,529466;1,190983;5,28828;0;0;0;1;0;0
14:53:13.75651;4;1,524477;1,19283;5,273312;0;0;0;1;0;0
14:53:13.75651;4;1,519488;1,194677;5,258344;0;0;0;1;0;0
14:53:13.77152;4;1,5145;1,196525;5,243375;0;0;0;1;0;0
14:53:13.77252;4;1,509511;1,198372;5,228407;0;0;0;1;0;0
14:53:13.77252;4;1,504522;1,200219;5,213438;0;0;0;1;0;0
14:53:13.77252;4;1,499533;1,202066;5,19847;0;0;0;1;0;0
14:53:13.77351;4;1,494544;1,203914;5,183502;0;0;0;1;0;0
14:53:13.77351;4;1,489556;1,205761;5,168533;0;0;0;1;0;0
14:53:13.77351;4;1,484567;1,207608;5,153564;0;0;0;1;0;0
14:53:13.77451;4;1,479578;1,209455;5,138597;0;0;0;1;0;0
14:53:13.77451;4;1,474589;1,211303;5,123628;0;0;0;1;0;0
14:53:13.77552;4;1,469601;1,21315;5,10866;0;0;0;1;0;0
14:53:13.77552;4;1,464612;1,214997;5,093691;0;0;0;1;0;0
14:53:13.77552;4;1,459623;1,216844;5,078723;0;0;0;1;0;0
14:53:13.77652;4;1,454634;1,218692;5,063754;0;0;0;1;0;0
14:53:13.77652;4;1,449645;1,220539;5,048786;0;0;0;1;0;0
14:53:13.77652;4;1,444656;1,222386;5,033817;0;0;0;1;0;0
14:53:13.77752;4;1,439668;1,224234;5,018849;0;0;0;1;0;0
14:53:13.77752;4;1,434679;1,226081;5,003881;0;0;0;1;0;0
14:53:13.77752;4;1,42969;1,227928;4,988913;0;0;0;1;0;0
14:53:13.78252;4;1,424701;1,229775;4,973944;0;0;0;1;0;0
14:53:13.78252;4;1,419713;1,231623;4,958976;0;0;0;1;0;0
14:53:13.78351;4;1,414724;1,23347;4,944007;0;0;0;1;0;0
14:53:13.78351;4;1,409735;1,235317;4,929039;0;0;0;1;0;0
14:53:13.78351;4;1,404746;1,237164;4,91407;0;0;0;1;0;0
14:53:13.78451;4;1,399758;1,239012;4,899102;0;0;0;1;0;0
14:53:13.78451;4;1,394769;1,240859;4,884133;0;0;0;1;0;0
14:53:13.78451;4;1,38978;1,242706;4,869165;0;0;0;1;0;0
14:53:13.78551;4;1,384791;1,244553;4,854197;0;0;0;1;0;0
14:53:13.78551;4;1,379802;1,246401;4,839229;0;0;0;1;0;0
14:53:13.78551;4;1,374813;1,248248;4,82426;0;0;0;1;0;0
14:53:13.79852;4;1,369825;1,250095;4,809292;0;0;0;1;0;0
14:53:13.79852;4;1,364836;1,251943;4,794323;0;0;0;1;0;0
14:53:13.79951;4;1,359847;1,25379;4,779355;0;0;0;1;0;0
14:53:13.79951;4;1,354858;1,255637;4,764386;0;0;0;1;0;0
14:53:13.80052;4;1,34987;1,257484;4,749418;0;0;0;1;0;0
14:53:13.80052;4;1,344881;1,259332;4,734449;0;0;0;1;0;0
14:53:13.80052;4;1,339892;1,261179;4,719481;0;0;0;1;0;0
14:53:13.80152;4;1,334903;1,263026;4,704513;0;0;0;1;0;0
14:53:13.80152;4;1,329914;1,264873;4,689545;0;0;0;1;0;0
14:53:13.80152;4;1,324926;1,266721;4,674576;0;0;0;1;0;0
14:53:13.80252;4;1,319937;1,268568;4,659608;0;0;0;1;0;0
14:53:13.80252;4;1,314948;1,270415;4,644639;0;0;0;1;0;0
14:53:13.80252;4;1,309959;1,272262;4,629671;0;0;0;1;0;0
14:53:13.80351;4;1,30497;1,27411;4,614702;0;0;0;1;0;0
14:53:13.80351;4;1,299982;1,275957;4,599734;0;0;0;1;0;0
14:53:13.80351;4;1,294993;1,277804;4,584765;0;0;0;1;0;0
14:53:13.81352;4;1,290004;1,279652;4,569798;0;0;0;1;0;0
14:53:13.81352;4;1,285015;1,281499;4,554829;0;0;0;1;0;0
14:53:13.81452;4;1,280027;1,283346;4,539861;0;0;0;1;0;0
14:53:13.81452;4;1,275038;1,285193;4,524892;0;0;0;1;0;0
14:53:13.81452;4;1,270049;1,287041;4,509923;0;0;0;1;0;0
14:53:13.81552;4;1,26506;1,288888;4,494955;0;0;0;1;0;0
14:53:13.81552;4;1,260071;1,290735;4,479987;0;0;0;1;0;0
14:53:13.81652;4;1,255082;1,292582;4,465018;0;0;0;1;0;0
14:53:13.81652;4;1,250094;1,29443;4,45005;0;0;0;1;0;0
14:53:13.81752;4;1,245105;1,296277;4,435081;0;0;0;1;0;0
14:53:13.81752;4;1,240116;1,298124;4,420113;0;0;0;1;0;0
14:53:13.81752;4;1,235127;1,299971;4,405145;0;0;0;1;0;0
14:53:13.81852;4;1,230139;1,301819;4,390176;0;0;0;1;0;0
14:53:13.81852;4;1,22515;1,303666;4,375208;0;0;0;1;0;0
14:53:13.81852;4;1,220161;1,305513;4,36024;0;0;0;1;0;0
14:53:13.82352;4;1,215172;1,307361;4,345272;0;0;0;1;0;0
14:53:13.82452;4;1,210184;1,309208;4,330303;0;0;0;1;0;0
14:53:13.82452;4;1,205195;1,311055;4,315335;0;0;0;1;0;0
14:53:13.82452;4;1,200206;1,312902;4,300366;0;0;0;1;0;0
14:53:13.82551;4;1,195217;1,31475;4,285398;0;0;0;1;0;0
14:53:13.82551;4;1,190228;1,316597;4,27043;0;0;0;1;0;0
14:53:13.82652;4;1,185239;1,318444;4,255461;0;0;0;1;0;0
14:53:13.82652;4;1,180251;1,320291;4,240493;0;0;0;1;0;0
14:53:13.82652;4;1,175262;1,322139;4,225524;0;0;0;1;0;0
14:53:13.82752;4;1,170273;1,323986;4,210556;0;0;0;1;0;0
14:53:13.84152;4;1,165284;1,325833;4,195588;0;0;0;1;0;0
14:53:13.84152;4;1,160296;1,32768;4,180619;0;0;0;1;0;0
14:53:13.84252;4;1,155307;1,329528;4,165651;0;0;0;1;0;0
14:53:13.84252;4;1,150318;1,331375;4,150682;0;0;0;1;0;0
14:53:13.84252;4;1,145329;1,333222;4,135714;0;0;0;1;0;0
14:53:13.84352;4;1,14034;1,33507;4,120745;0;0;0;1;0;0
14:53:13.84352;4;1,135352;1,336917;4,105777;0;0;0;1;0;0
14:53:13.84452;4;1,130363;1,338764;4,090808;0;0;0;1;0;0
14:53:13.84452;4;1,125374;1,340611;4,07584;0;0;0;1;0;0
14:53:13.84452;4;1,120385;1,342459;4,060872;0;0;0;1;0;0
14:53:13.84552;4;1,115396;1,344306;4,045903;0;0;0;1;0;0
14:53:13.84552;4;1,110408;1,346153;4,030935;0;0;0;1;0;0
14:53:13.84552;4;1,105419;1,348;4,015966;0;0;0;1;0;0
14:53:13.84651;4;1,10043;1,349848;4,000998;0;0;0;1;0;0
14:53:13.84651;4;1,095441;1,351695;3,986029;0;0;0;1;0;0
14:53:13.84651;4;1,090453;1,353542;3,971061;0;0;0;1;0;0
14:53:13.84751;4;1,085464;1,355389;3,956092;0;0;0;1;0;0
14:53:13.84751;4;1,080475;1,357237;3,941123;0;0;0;1;0;0
14:53:13.85252;4;1,075486;1,359084;3,926155;0;0;0;1;0;0
14:53:13.85252;4;1,070497;1,360931;3,911187;0;0;0;1;0;0
14:53:13.85252;4;1,065508;1,362779;3,896218;0;0;0;1;0;0
14:53:13.85352;4;1,06052;1,364626;3,881249;0;0;0;1;0;0
14:53:13.85352;4;1,055531;1,366473;3,866281;0;0;0;1;0;0
14:53:13.85352;4;1,050542;1,36832;3,851312;0;0;0;1;0;0
14:53:13.85451;4;1,045553;1,370168;3,836344;0;0;0;1;0;0
14:53:13.85451;4;1,040565;1,372015;3,821375;0;0;0;1;0;0
14:53:13.85451;4;1,035576;1,373862;3,806406;0;0;0;1;0;0
14:53:13.85551;4;1,030587;1,375709;3,791438;0;0;0;1;0;0
14:53:13.85551;4;1,025598;1,377557;3,776469;0;0;0;1;0;0
14:53:13.86752;4;1,020609;1,379404;3,7615;0;0;0;1;0;0
14:53:13.86752;4;1,015621;1,381251;3,746531;0;0;0;1;0;0
14:53:13.86852;4;1,010632;1,383098;3,731563;0;0;0;1;0;0
14:53:13.86852;4;1,005643;1,384946;3,716595;0;0;0;1;0;0
14:53:13.86852;4;1,000654;1,386793;3,701626;0;0;0;1;0;0
14:53:13.86952;4;0,9956654;1,38864;3,686657;0;0;0;1;0;0
14:53:13.86952;4;0,9906766;1,390488;3,671689;0;0;0;1;0;0
14:53:13.86952;4;0,985688;1,392335;3,65672;0;0;0;1;0;0
14:53:13.87051;4;0,9806991;1,394182;3,641751;0;0;0;1;0;0
14:53:13.87051;4;0,9757103;1,396029;3,626782;0;0;0;1;0;0
14:53:13.87051;4;0,9707216;1,397877;3,611814;0;0;0;1;0;0
14:53:13.87152;4;0,9657327;1,399724;3,596846;0;0;0;1;0;0
14:53:13.87152;4;0,9607439;1,401571;3,581877;0;0;0;1;0;0
14:53:13.87252;4;0,9557551;1,403418;3,566908;0;0;0;1;0;0
14:53:13.87252;4;0,9507664;1,405266;3,551939;0;0;0;1;0;0
14:53:13.88252;4;0,9457775;1,407113;3,536971;0;0;0;1;0;0
14:53:13.88252;4;0,9407887;1,40896;3,522002;0;0;0;1;0;0
14:53:13.88352;4;0,9358001;1,410807;3,507033;0;0;0;1;0;0
14:53:13.88352;4;0,9308112;1,412655;3,492064;0;0;0;1;0;0
14:53:13.88352;4;0,9258224;1,414502;3,477096;0;0;0;1;0;0
14:53:13.88452;4;0,9208336;1,416349;3,462127;0;0;0;1;0;0
14:53:13.88452;4;0,9158449;1,418197;3,447158;0;0;0;1;0;0
14:53:13.88452;4;0,910856;1,420044;3,43219;0;0;0;1;0;0
14:53:13.88552;4;0,9058672;1,421891;3,417222;0;0;0;1;0;0
14:53:13.88552;4;0,9008785;1,423738;3,402253;0;0;0;1;0;0
14:53:13.88652;4;0,8958896;1,425586;3,387284;0;0;0;1;0;0
14:53:13.88652;4;0,8909009;1,427433;3,372315;0;0;0;1;0;0
14:53:13.88752;4;0,8859121;1,42928;3,357347;0;0;0;1;0;0
14:53:13.88752;4;0,8809233;1,431127;3,342378;0;0;0;1;0;0
14:53:13.88752;4;0,8759345;1,432975;3,327409;0;0;0;1;0;0
14:53:13.89251;4;0,8709457;1,434822;3,312441;0;0;0;1;0;0
14:53:13.89251;4;0,865957;1,436669;3,297472;0;0;0;1;0;0
14:53:13.89352;4;0,8609681;1,438517;3,282504;0;0;0;1;0;0
14:53:13.89352;4;0,8559793;1,440364;3,267535;0;0;0;1;0;0
14:53:13.89352;4;0,8509905;1,442211;3,252566;0;0;0;1;0;0
14:53:13.89451;4;0,8460017;1,444058;3,237598;0;0;0;1;0;0
14:53:13.89451;4;0,841013;1,445906;3,222629;0;0;0;1;0;0
14:53:13.89552;4;0,8360242;1,447753;3,20766;0;0;0;1;0;0
14:53:13.89552;4;0,8310355;1,4496;3,192692;0;0;0;1;0;0
14:53:13.89552;4;0,8260466;1,451447;3,177723;0;0;0;1;0;0
14:53:13.91052;4;0,8210578;1,453295;3,162755;0;0;0;1;0;0
