Точка вылета создана в :14:53:15.81352: Задержка перед появлением стимула :1,178533:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:17.35152;5;0,5970343;1,155771;3,679091;0;0;0;1;1;0
14:53:17.35152;5;0,5966164;1,157278;3,664157;0;0;0;1;1;0
14:53:17.35152;5;0,5961986;1,158784;3,649224;0;0;0;1;1;0
14:53:17.35251;5;0,5957808;1,160291;3,63429;0;0;0;1;1;0
14:53:17.35251;5;0,595363;1,161797;3,619357;0;0;0;1;1;0
14:53:17.35251;5;0,5949451;1,163304;3,604424;0;0;0;1;1;0
14:53:17.35752;5;0,5945273;1,16481;3,58949;0;0;0;1;1;0
14:53:17.35852;5;0,5941095;1,166317;3,574556;0;0;0;1;1;0
14:53:17.35952;5;0,5936916;1,167823;3,559623;0;0;0;1;1;0
14:53:17.35952;5;0,5932738;1,16933;3,544689;0;0;0;1;1;0
14:53:17.35952;5;0,592856;1,170837;3,529755;0;0;0;1;1;0
14:53:17.36051;5;0,5924382;1,172343;3,514822;0;0;0;1;1;0
14:53:17.36051;5;0,5920203;1,17385;3,499888;0;0;0;1;1;0
14:53:17.36051;5;0,5916025;1,175356;3,484954;0;0;0;1;1;0
14:53:17.36152;5;0,5911847;1,176863;3,470021;0;0;0;1;1;0
14:53:17.36152;5;0,5907668;1,178369;3,455087;0;0;0;1;1;0
14:53:17.37652;5;0,590349;1,179876;3,440154;0;0;0;1;1;0
14:53:17.37652;5;0,5899312;1,181383;3,42522;0;0;0;1;1;0
14:53:17.37752;5;0,5895134;1,182889;3,410287;0;0;0;1;1;0
14:53:17.37752;5;0,5890955;1,184396;3,395353;0;0;0;1;1;0
14:53:17.37752;5;0,5886777;1,185902;3,38042;0;0;0;1;1;0
14:53:17.37851;5;0,5882599;1,187409;3,365486;0;0;0;1;1;0
14:53:17.37851;5;0,587842;1,188915;3,350552;0;0;0;1;1;0
14:53:17.37952;5;0,5874242;1,190422;3,335618;0;0;0;1;1;0
14:53:17.37952;5;0,5870064;1,191929;3,320685;0;0;0;1;1;0
14:53:17.37952;5;0,5865886;1,193435;3,305751;0;0;0;1;1;0
14:53:17.38051;5;0,5861707;1,194942;3,290818;0;0;0;1;1;0
14:53:17.38051;5;0,5857529;1,196448;3,275884;0;0;0;1;1;0
14:53:17.38051;5;0,5853351;1,197955;3,260951;0;0;0;1;1;0
14:53:17.38151;5;0,5849172;1,199461;3,246017;0;0;0;1;1;0
14:53:17.38151;5;0,5844994;1,200968;3,231084;0;0;0;1;1;0
14:53:17.38151;5;0,5840816;1,202475;3,21615;0;0;0;1;1;0
14:53:17.38252;5;0,5836638;1,203981;3,201217;0;0;0;1;1;0
14:53:17.38252;5;0,5832459;1,205488;3,186283;0;0;0;1;1;0
14:53:17.38352;5;0,5828281;1,206994;3,171349;0;0;0;1;1;0
14:53:17.38752;5;0,5824103;1,208501;3,156415;0;0;0;1;1;0
14:53:17.38852;5;0,5819924;1,210007;3,141482;0;0;0;1;1;0
14:53:17.38852;5;0,5815746;1,211514;3,126548;0;0;0;1;1;0
14:53:17.38852;5;0,5811568;1,21302;3,111615;0;0;0;1;1;0
14:53:17.38952;5;0,580739;1,214527;3,096681;0;0;0;1;1;0
14:53:17.38952;5;0,5803211;1,216034;3,081748;0;0;0;1;1;0
14:53:17.38952;5;0,5799033;1,21754;3,066814;0;0;0;1;1;0
14:53:17.39052;5;0,5794855;1,219047;3,051881;0;0;0;1;1;0
14:53:17.39052;5;0,5790676;1,220553;3,036947;0;0;0;1;1;0
14:53:17.39052;5;0,5786498;1,22206;3,022014;0;0;0;1;1;0
14:53:17.39151;5;0,578232;1,223566;3,00708;0;0;0;1;1;0
14:53:17.40351;5;0,5778142;1,225073;2,992146;0;0;0;1;1;0
14:53:17.40451;5;0,5773963;1,22658;2,977212;0;0;0;1;1;0
14:53:17.40451;5;0,5769785;1,228086;2,962279;0;0;0;1;1;0
14:53:17.40451;5;0,5765607;1,229593;2,947345;0;0;0;1;1;0
14:53:17.40552;5;0,5761428;1,231099;2,932412;0;0;0;1;1;0
14:53:17.40552;5;0,575725;1,232606;2,917478;0;0;0;1;1;0
14:53:17.40652;5;0,5753072;1,234112;2,902544;0;0;0;1;1;0
14:53:17.40652;5;0,5748894;1,235619;2,887611;0;0;0;1;1;0
14:53:17.40752;5;0,5744715;1,237126;2,872677;0;0;0;1;1;0
14:53:17.40752;5;0,5740537;1,238632;2,857744;0;0;0;1;1;0
14:53:17.40752;5;0,5736359;1,240139;2,842811;0;0;0;1;1;0
14:53:17.40852;5;0,573218;1,241645;2,827877;0;0;0;1;1;0
14:53:17.40852;5;0,5728002;1,243152;2,812943;0;0;0;1;1;0
14:53:17.40852;5;0,5723824;1,244658;2,798009;0;0;0;1;1;0
14:53:17.40952;5;0,5719646;1,246165;2,783076;0;0;0;1;1;0
14:53:17.40952;5;0,5715467;1,247672;2,768142;0;0;0;1;1;0
14:53:17.41352;5;0,5711289;1,249178;2,753209;0;0;0;1;1;0
14:53:17.41452;5;0,5707111;1,250685;2,738275;0;0;0;1;1;0
14:53:17.41452;5;0,5702932;1,252191;2,723341;0;0;0;1;1;0
14:53:17.41452;5;0,5698754;1,253698;2,708408;0;0;0;1;1;0
14:53:17.41553;5;0,5694576;1,255204;2,693474;0;0;0;1;1;0
14:53:17.41553;5;0,5690398;1,256711;2,678541;0;0;0;1;1;0
14:53:17.41553;5;0,5686219;1,258217;2,663608;0;0;0;1;1;0
14:53:17.41651;5;0,5682041;1,259724;2,648674;0;0;0;1;1;0
14:53:17.41651;5;0,5677863;1,261231;2,63374;0;0;0;1;1;0
14:53:17.41651;5;0,5673684;1,262737;2,618806;0;0;0;1;1;0
14:53:17.43152;5;0,5669506;1,264244;2,603873;0;0;0;1;1;0
14:53:17.43152;5;0,5665328;1,26575;2,588939;0;0;0;1;1;0
14:53:17.43251;5;0,566115;1,267257;2,574006;0;0;0;1;1;0
14:53:17.43251;5;0,5656971;1,268763;2,559072;0;0;0;1;1;0
14:53:17.43251;5;0,5652793;1,27027;2,544138;0;0;0;1;1;0
14:53:17.43351;5;0,5648615;1,271777;2,529205;0;0;0;1;1;0
14:53:17.43351;5;0,5644436;1,273283;2,514271;0;0;0;1;1;0
14:53:17.43452;5;0,5640258;1,27479;2,499338;0;0;0;1;1;0
14:53:17.43452;5;0,563608;1,276296;2,484405;0;0;0;1;1;0
14:53:17.43552;5;0,5631902;1,277803;2,469471;0;0;0;1;1;0
14:53:17.43552;5;0,5627723;1,279309;2,454537;0;0;0;1;1;0
14:53:17.43552;5;0,5623545;1,280816;2,439603;0;0;0;1;1;0
14:53:17.43652;5;0,5619367;1,282323;2,42467;0;0;0;1;1;0
14:53:17.43652;5;0,5615188;1,283829;2,409736;0;0;0;1;1;0
14:53:17.43652;5;0,561101;1,285336;2,394803;0;0;0;1;1;0
14:53:17.43752;5;0,5606832;1,286842;2,379869;0;0;0;1;1;0
14:53:17.43752;5;0,5602654;1,288349;2,364935;0;0;0;1;1;0
14:53:17.43752;5;0,5598475;1,289855;2,350002;0;0;0;1;1;0
14:53:17.44252;5;0,5594297;1,291362;2,335068;0;0;0;1;1;0
14:53:17.44252;5;0,5590119;1,292869;2,320135;0;0;0;1;1;0
14:53:17.44351;5;0,558594;1,294375;2,305202;0;0;0;1;1;0
14:53:17.44351;5;0,5581762;1,295882;2,290268;0;0;0;1;1;0
14:53:17.44351;5;0,5577584;1,297388;2,275334;0;0;0;1;1;0
14:53:17.44451;5;0,5573406;1,298895;2,2604;0;0;0;1;1;0
14:53:17.44451;5;0,5569227;1,300401;2,245467;0;0;0;1;1;0
14:53:17.44451;5;0,5565049;1,301908;2,230533;0;0;0;1;1;0
14:53:17.44551;5;0,5560871;1,303414;2,2156;0;0;0;1;1;0
14:53:17.44551;5;0,5556692;1,304921;2,200666;0;0;0;1;1;0
14:53:17.44551;5;0,5552514;1,306428;2,185732;0;0;0;1;1;0
14:53:17.45852;5;0,5548336;1,307934;2,170799;0;0;0;1;1;0
14:53:17.45952;5;0,5544158;1,309441;2,155865;0;0;0;1;1;0
14:53:17.45952;5;0,5539979;1,310947;2,140932;0;0;0;1;1;0
14:53:17.45952;5;0,5535801;1,312454;2,125998;0;0;0;1;1;0
14:53:17.46051;5;0,5531623;1,31396;2,111065;0;0;0;1;1;0
14:53:17.46051;5;0,5527444;1,315467;2,096131;0;0;0;1;1;0
14:53:17.46051;5;0,5523266;1,316974;2,081197;0;0;0;1;1;0
14:53:17.46151;5;0,5519088;1,31848;2,066264;0;0;0;1;1;0
14:53:17.46151;5;0,551491;1,319987;2,05133;0;0;0;1;1;0
14:53:17.46151;5;0,5510731;1,321493;2,036397;0;0;0;1;1;0
14:53:17.46252;5;0,5506553;1,323;2,021463;0;0;0;1;1;0
14:53:17.46252;5;0,5502375;1,324507;2,006529;0;0;0;1;1;0
14:53:17.46351;5;0,5498196;1,326013;1,991596;0;0;0;1;1;0
14:53:17.46351;5;0,5494018;1,32752;1,976662;0;0;0;1;1;0
14:53:17.46351;5;0,548984;1,329026;1,961728;0;0;0;1;1;0
14:53:17.46452;5;0,5485662;1,330533;1,946795;0;0;0;1;1;0
14:53:17.46852;5;0,5481483;1,332039;1,931861;0;0;0;1;1;0
14:53:17.46952;5;0,5477305;1,333546;1,916927;0;0;0;1;1;0
14:53:17.46952;5;0,5473127;1,335052;1,901994;0;0;0;1;1;0
14:53:17.46952;5;0,5468948;1,336559;1,88706;0;0;0;1;1;0
14:53:17.47052;5;0,546477;1,338066;1,872126;0;0;0;1;1;0
14:53:17.47052;5;0,5460592;1,339572;1,857193;0;0;0;1;1;0
14:53:17.47052;5;0,5456414;1,341079;1,842258;0;0;0;1;1;0
14:53:17.47152;5;0,5452235;1,342585;1,827325;0;0;0;1;1;0
14:53:17.47152;5;0,5448057;1,344092;1,812391;0;0;0;1;1;0
14:53:17.47152;5;0,5443879;1,345598;1,797457;0;0;0;1;1;0
14:53:17.48752;5;0,54397;1,347105;1,782524;0;0;0;1;1;0
14:53:17.48752;5;0,5435522;1,348611;1,76759;0;0;0;1;1;0
14:53:17.48752;5;0,5431344;1,350118;1,752656;0;0;0;1;1;0
14:53:17.48851;5;0,5427166;1,351625;1,737723;0;0;0;1;1;0
14:53:17.48851;5;0,5422987;1,353131;1,722789;0;0;0;1;1;0
14:53:17.48851;5;0,5418809;1,354638;1,707856;0;0;0;1;1;0
14:53:17.48951;5;0,5414631;1,356144;1,692922;0;0;0;1;1;0
14:53:17.48951;5;0,5410452;1,357651;1,677988;0;0;0;1;1;0
14:53:17.49052;5;0,5406274;1,359157;1,663054;0;0;0;1;1;0
14:53:17.49052;5;0,5402096;1,360664;1,64812;0;0;0;1;1;0
14:53:17.49052;5;0,5397918;1,362171;1,633187;0;0;0;1;1;0
14:53:17.49151;5;0,5393739;1,363677;1,618253;0;0;0;1;1;0
14:53:17.49151;5;0,5389561;1,365184;1,603319;0;0;0;1;1;0
14:53:17.49151;5;0,5385383;1,36669;1,588386;0;0;0;1;1;0
14:53:17.49252;5;0,5381204;1,368197;1,573452;0;0;0;1;1;0
14:53:17.49252;5;0,5377026;1,369704;1,558518;0;0;0;1;1;0
14:53:17.49352;5;0,5372848;1,37121;1,543584;0;0;0;1;1;0
14:53:17.49352;5;0,536867;1,372717;1,528651;0;0;0;1;1;0
14:53:17.49452;5;0,5364491;1,374223;1,513718;0;0;0;1;1;0
14:53:17.49852;5;0,5360313;1,37573;1,498784;0;0;0;1;1;0
14:53:17.49952;5;0,5356135;1,377236;1,48385;0;0;0;1;1;0
14:53:17.49952;5;0,5351956;1,378743;1,468916;0;0;0;1;1;0
14:53:17.49952;5;0,5347778;1,38025;1,453982;0;0;0;1;1;0
14:53:17.50051;5;0,53436;1,381756;1,439048;0;0;0;1;1;0
14:53:17.50051;5;0,5339422;1,383263;1,424115;0;0;0;1;1;0
14:53:17.50051;5;0,5335243;1,384769;1,409181;0;0;0;1;1;0
14:53:17.50151;5;0,5331065;1,386276;1,394248;0;0;0;1;1;0
14:53:17.50151;5;0,5326887;1,387782;1,379314;0;0;0;1;1;0
14:53:17.50151;5;0,5322708;1,389289;1,36438;0;0;0;1;1;0
14:53:17.50251;5;0,531853;1,390795;1,349446;0;0;0;1;1;0
14:53:17.51452;5;0,5314352;1,392302;1,334513;0;0;0;1;1;0
14:53:17.51551;5;0,5310174;1,393808;1,319579;0;0;0;1;1;0
14:53:17.51551;5;0,5305995;1,395315;1,304645;0;0;0;1;1;0
14:53:17.51551;5;0,5301817;1,396822;1,289712;0;0;0;1;1;0
14:53:17.51652;5;0,5297639;1,398328;1,274778;0;0;0;1;1;0
14:53:17.51652;5;0,529346;1,399835;1,259844;0;0;0;1;1;0
14:53:17.51752;5;0,5289282;1,401341;1,24491;0;0;0;1;1;0
14:53:17.51752;5;0,5285104;1,402848;1,229977;0;0;0;1;1;0
14:53:17.51852;5;0,5280926;1,404354;1,215043;0;0;0;1;1;0
14:53:17.51852;5;0,5276747;1,405861;1,200109;0;0;0;1;1;0
14:53:17.51852;5;0,5272569;1,407368;1,185175;0;0;0;1;1;0
14:53:17.51952;5;0,5268391;1,408874;1,170242;0;0;0;1;1;0
14:53:17.51952;5;0,5264212;1,410381;1,155308;0;0;0;1;1;0
14:53:17.51952;5;0,5260034;1,411887;1,140375;0;0;0;1;1;0
14:53:17.52051;5;0,5255856;1,413394;1,125441;0;0;0;1;1;0
14:53:17.52051;5;0,5251678;1,414901;1,110507;0;0;0;1;1;0
14:53:17.52452;5;0,5247499;1,416407;1,095574;0;0;0;1;1;0
14:53:17.52551;5;0,5243321;1,417914;1,08064;0;0;0;1;1;0
14:53:17.52551;5;0,5239143;1,41942;1,065706;0;0;0;1;1;0
14:53:17.52652;5;0,5234964;1,420927;1,050772;0;0;0;1;1;0
14:53:17.52652;5;0,5230786;1,422433;1,035838;0;0;0;1;1;0
14:53:17.52652;5;0,5226608;1,42394;1,020905;0;0;0;1;1;0
14:53:17.52752;5;0,522243;1,425447;1,005971;0;0;0;1;1;0
14:53:17.52752;5;0,5218251;1,426953;0,9910369;0;0;0;1;1;0
14:53:17.52752;5;0,5214073;1,42846;0,9761038;0;0;0;1;1;0
14:53:17.52851;5;0,5209895;1,429966;0,9611697;0;0;0;1;1;0
14:53:17.54252;5;0,5205716;1,431473;0,9462366;0;0;0;1;1;0
14:53:17.54352;5;0,5201538;1,432979;0,9313025;0;0;0;1;1;0
14:53:17.54352;5;0,519736;1,434486;0,9163694;0;0;0;1;1;0
14:53:17.54452;5;0,5193182;1,435992;0,9014354;0;0;0;1;1;0
14:53:17.54452;5;0,5189003;1,437499;0,8865013;0;0;0;1;1;0
14:53:17.54452;5;0,5184825;1,439005;0,8715668;0;0;0;1;1;0
14:53:17.54552;5;0,5180647;1,440512;0,8566341;0;0;0;1;1;0
14:53:17.54552;5;0,5176468;1,442019;0,8416996;0;0;0;1;1;0
14:53:17.54651;5;0,517229;1,443525;0,826767;0;0;0;1;1;0
14:53:17.54651;5;0,5168112;1,445032;0,8118324;0;0;0;1;1;0
14:53:17.54651;5;0,5163934;1,446538;0,7968998;0;0;0;1;1;0
14:53:17.54752;5;0,5159755;1,448045;0,7819653;0;0;0;1;1;0
14:53:17.54752;5;0,5155577;1,449552;0,7670326;0;0;0;1;1;0
14:53:17.54752;5;0,5151399;1,451058;0,752099;0;0;0;1;1;0
14:53:17.54851;5;0,514722;1,452565;0,7371635;0;0;0;1;1;0
14:53:17.54851;5;0,5143042;1,454071;0,7222309;0;0;0;1;1;0
14:53:17.54851;5;0,5138864;1,455578;0,7072964;0;0;0;1;1;0
14:53:17.54951;5;0,5134686;1,457084;0,6923637;0;0;0;1;1;0
14:53:17.55452;5;0,5130507;1,458591;0,6774292;0;0;0;1;1;0
14:53:17.55751;5;0,5126329;1,460098;0,6624966;0;0;0;1;1;0
14:53:17.55852;5;0,5122151;1,461604;0,647562;0;0;0;1;1;0
14:53:17.55852;5;0,5117972;1,463111;0,6326284;0;0;0;1;1;0
14:53:17.55952;5;0,5113794;1,464617;0,6176939;0;0;0;1;1;0
14:53:17.55952;5;0,5109616;1,466124;0,6027613;0;0;0;1;1;0
14:53:17.55952;5;0,5105438;1,46763;0,5878267;0;0;0;1;1;0
14:53:17.56051;5;0,5101259;1,469137;0,5728941;0;0;0;1;1;0
14:53:17.56051;5;0,5097081;1,470644;0,5579605;0;0;0;1;1;0
14:53:17.56152;5;0,5092903;1,47215;0,543026;0;0;0;1;1;0
14:53:17.56152;5;0,5088724;1,473657;0,5280933;0;0;0;1;1;0
14:53:17.56152;5;0,5084546;1,475163;0,5131588;0;0;0;1;1;0
14:53:17.56652;5;0,5080368;1,47667;0,4982252;0;0;0;1;1;0
14:53:17.56652;5;0,507619;1,478176;0,4832907;0;0;0;1;1;0
14:53:17.56751;5;0,5072011;1,479683;0,468358;0;0;0;1;1;0
14:53:17.56751;5;0,5067833;1,481189;0,4534235;0;0;0;1;1;0
14:53:17.56751;5;0,5063655;1,482696;0,4384909;0;0;0;1;1;0
14:53:17.56851;5;0,5059476;1,484203;0,4235563;0;0;0;1;1;0
14:53:17.56851;5;0,5055298;1,485709;0,4086237;0;0;0;1;1;0
14:53:17.56951;5;0,505112;1,487216;0,3936882;0;0;0;1;1;0
14:53:17.56951;5;0,5046942;1,488722;0,3787556;0;0;0;1;1;0
14:53:17.56951;5;0,5042763;1,490229;0,363821;0;0;0;1;1;0
14:53:17.57052;5;0,5038585;1,491735;0,3488884;0;0;0;1;1;0
14:53:17.57052;5;0,5034407;1,493242;0,3339548;0;0;0;1;1;0
14:53:17.58551;5;0,5030228;1,494749;0,3190203;0;0;0;1;1;0
14:53:17.58652;5;0,502605;1,496255;0,3040876;0;0;0;1;1;0
14:53:17.58752;5;0,5021872;1,497762;0,2891531;0;0;0;1;1;0
14:53:17.58752;5;0,5017693;1,499268;0,2742205;0;0;0;1;1;0
14:53:17.58852;5;0,5013515;1,500775;0,259285;0;0;0;1;1;0
14:53:17.58852;5;0,5009337;1,502281;0,2443523;0;0;0;1;1;0
14:53:17.58852;5;0,5005159;1,503788;0,2294178;0;0;0;1;1;0
14:53:17.58952;5;0,500098;1,505295;0,2144852;0;0;0;1;1;0
14:53:17.58952;5;0,4996803;1,506801;0,1995506;0;0;0;1;1;0
14:53:17.58952;5;0,4992624;1,508308;0,184618;0;0;0;1;1;0
14:53:17.59051;5;0,4988446;1,509814;0,1696835;0;0;0;1;1;0
14:53:17.59051;5;0,4984269;1,511321;0,1547499;0;0;0;1;1;0
14:53:17.59151;5;0,498009;1,512827;0,1398153;0;0;0;1;1;0
14:53:17.59151;5;0,4975913;1,514334;0,1248817;0;0;0;1;1;0
14:53:17.59151;5;0,4971734;1,515841;0,1099491;0;0;0;1;1;0
14:53:17.59251;5;0,4967557;1,517347;0,09501457;0;0;0;1;1;0
14:53:17.59251;5;0,4963379;1,518854;0,08008194;0;0;0;1;1;0
14:53:17.59352;5;0,49592;1,52036;0,0651474;0;0;0;1;1;0
14:53:17.59352;5;0,4955022;1,521867;0,05021477;0;0;0;1;1;0
14:53:17.59851;5;0,4950845;1,523373;0,03528023;0;0;0;1;1;0
14:53:17.59851;5;0,4946666;1,52488;0,02034664;0;0;0;1;1;0
14:53:17.59952;5;0,4942489;1,526386;0,005412102;0;0;0;1;1;0
14:53:17.59952;5;0,493831;1,527893;-0,009520531;0;0;0;1;1;0
14:53:17.60052;5;0,4934133;1,5294;-0,02445507;0;0;0;1;1;0
14:53:17.60052;5;0,4929955;1,530906;-0,0393877;0;0;0;1;1;0
14:53:17.60152;5;0,4925776;1,532413;-0,05432224;0;0;0;1;1;0
14:53:17.60152;5;0,4921598;1,533919;-0,06925583;0;0;0;1;1;0
14:53:17.60152;5;0,491742;1,535426;-0,08418846;0;0;0;1;1;0
14:53:17.60251;5;0,4913243;1,536932;-0,09912395;0;0;0;1;1;0
14:53:17.60251;5;0,4909065;1,538439;-0,1140566;0;0;0;1;1;0
14:53:17.60351;5;0,4904887;1,539946;-0,1289911;0;0;0;1;1;0
14:53:17.60351;5;0,4900709;1,541452;-0,1439238;0;0;0;1;1;0
14:53:17.60852;5;0,4896531;1,542959;-0,1588583;0;0;0;1;1;0
14:53:17.60852;5;0,4892353;1,544465;-0,1737909;0;0;0;1;1;0
14:53:17.60952;5;0,4888175;1,545972;-0,1887255;0;0;0;1;1;0
14:53:17.60952;5;0,4883997;1,547478;-0,2036581;0;0;0;1;1;0
14:53:17.60952;5;0,4879819;1,548985;-0,2185936;0;0;0;1;1;0
14:53:17.61052;5;0,4875641;1,550492;-0,2335262;0;0;0;1;1;0
14:53:17.61052;5;0,4871463;1,551998;-0,2484608;0;0;0;1;1;0
14:53:17.61052;5;0,4867285;1,553505;-0,2633934;0;0;0;1;1;0
14:53:17.61152;5;0,4863107;1,555011;-0,2783279;0;0;0;1;1;0
14:53:17.61152;5;0,4858929;1,556518;-0,2932615;0;0;0;1;1;0
14:53:17.62652;5;0,4854751;1,558024;-0,3081942;0;0;0;1;1;0
14:53:17.62752;5;0,4850573;1,559531;-0,3231287;0;0;0;1;1;0
14:53:17.62752;5;0,4846395;1,561038;-0,3380623;0;0;0;1;1;0
14:53:17.62752;5;0,4842217;1,562544;-0,3529968;0;0;0;1;1;0
14:53:17.62851;5;0,4838039;1,564051;-0,3679295;0;0;0;1;1;0
14:53:17.62851;5;0,4833861;1,565557;-0,382864;0;0;0;1;1;0
14:53:17.62952;5;0,4829683;1,567064;-0,3977966;0;0;0;1;1;0
14:53:17.62952;5;0,4825505;1,56857;-0,4127312;0;0;0;1;1;0
14:53:17.62952;5;0,4821327;1,570077;-0,4276638;0;0;0;1;1;0
14:53:17.63051;5;0,4817149;1,571584;-0,4425983;0;0;0;1;1;0
14:53:17.63051;5;0,4812971;1,57309;-0,4575319;0;0;0;1;1;0
