Точка вылета создана в :14:53:19.29957: Задержка перед появлением стимула :1,093298:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:20.57051;6;-1,02742;0,7229643;4,625087;0;0;0;1;0;0
14:53:20.57051;6;-1,0258;0,7231604;4,613777;0;0;0;1;0;0
14:53:20.57152;6;-1,02418;0,7233565;4,602468;0;0;0;1;0;0
14:53:20.57152;6;-1,022559;0,7235526;4,591158;0;0;0;1;0;0
14:53:20.57152;6;-1,020939;0,7237487;4,579848;0;0;0;1;0;0
14:53:20.57252;6;-1,019318;0,7239448;4,568539;0;0;0;1;0;0
14:53:20.57652;6;-1,017698;0,7241409;4,557229;0;0;0;1;0;0
14:53:20.57752;6;-1,016078;0,724337;4,545919;0;0;0;1;0;0
14:53:20.57752;6;-1,014457;0,7245331;4,53461;0;0;0;1;0;0
14:53:20.57752;6;-1,012837;0,7247292;4,5233;0;0;0;1;0;0
14:53:20.57852;6;-1,011216;0,7249253;4,511991;0;0;0;1;0;0
14:53:20.57852;6;-1,009596;0,7251214;4,500681;0;0;0;1;0;0
14:53:20.57852;6;-1,007975;0,7253175;4,489371;0;0;0;1;0;0
14:53:20.57951;6;-1,006355;0,7255136;4,478062;0;0;0;1;0;0
14:53:20.57951;6;-1,004735;0,7257097;4,466752;0;0;0;1;0;0
14:53:20.57951;6;-1,003114;0,7259058;4,455442;0;0;0;1;0;0
14:53:20.59552;6;-1,001494;0,7261019;4,444133;0;0;0;1;0;0
14:53:20.59552;6;-0,9998734;0,726298;4,432823;0;0;0;1;0;0
14:53:20.59652;6;-0,998253;0,7264941;4,421514;0;0;0;1;0;0
14:53:20.59652;6;-0,9966326;0,7266902;4,410204;0;0;0;1;0;0
14:53:20.59652;6;-0,9950122;0,7268863;4,398894;0;0;0;1;0;0
14:53:20.59751;6;-0,9933918;0,7270824;4,387585;0;0;0;1;0;0
14:53:20.59751;6;-0,9917713;0,7272785;4,376275;0;0;0;1;0;0
14:53:20.59751;6;-0,9901509;0,7274746;4,364965;0;0;0;1;0;0
14:53:20.59852;6;-0,9885305;0,7276707;4,353656;0;0;0;1;0;0
14:53:20.59852;6;-0,9869101;0,7278668;4,342346;0;0;0;1;0;0
14:53:20.59852;6;-0,9852897;0,7280629;4,331037;0;0;0;1;0;0
14:53:20.59952;6;-0,9836693;0,728259;4,319727;0;0;0;1;0;0
14:53:20.59952;6;-0,9820489;0,7284551;4,308417;0;0;0;1;0;0
14:53:20.59952;6;-0,9804285;0,7286512;4,297108;0;0;0;1;0;0
14:53:20.60052;6;-0,978808;0,7288473;4,285798;0;0;0;1;0;0
14:53:20.60052;6;-0,9771876;0,7290434;4,274488;0;0;0;1;0;0
14:53:20.60152;6;-0,9755672;0,7292395;4,263179;0;0;0;1;0;0
14:53:20.60152;6;-0,9739468;0,7294356;4,251869;0;0;0;1;0;0
14:53:20.60152;6;-0,9723264;0,7296317;4,24056;0;0;0;1;0;0
14:53:20.60652;6;-0,970706;0,7298278;4,22925;0;0;0;1;0;0
14:53:20.60652;6;-0,9690856;0,7300239;4,21794;0;0;0;1;0;0
14:53:20.60652;6;-0,9674652;0,73022;4,206631;0;0;0;1;0;0
14:53:20.60751;6;-0,9658448;0,7304161;4,195321;0;0;0;1;0;0
14:53:20.60751;6;-0,9642243;0,7306122;4,184011;0;0;0;1;0;0
14:53:20.60851;6;-0,9626039;0,7308083;4,172702;0;0;0;1;0;0
14:53:20.60851;6;-0,9609835;0,7310044;4,161392;0;0;0;1;0;0
14:53:20.60851;6;-0,9593631;0,7312005;4,150083;0;0;0;1;0;0
14:53:20.60953;6;-0,9577427;0,7313966;4,138773;0;0;0;1;0;0
14:53:20.60953;6;-0,9561223;0,7315927;4,127463;0;0;0;1;0;0
14:53:20.60953;6;-0,9545019;0,7317888;4,116154;0;0;0;1;0;0
14:53:20.62151;6;-0,9528815;0,7319849;4,104844;0;0;0;1;0;0
14:53:20.62252;6;-0,951261;0,732181;4,093534;0;0;0;1;0;0
14:53:20.62252;6;-0,9496406;0,7323771;4,082225;0;0;0;1;0;0
14:53:20.62352;6;-0,9480202;0,7325732;4,070915;0;0;0;1;0;0
14:53:20.62352;6;-0,9463998;0,7327693;4,059606;0;0;0;1;0;0
14:53:20.62352;6;-0,9447794;0,7329654;4,048296;0;0;0;1;0;0
14:53:20.62451;6;-0,943159;0,7331614;4,036986;0;0;0;1;0;0
14:53:20.62451;6;-0,9415386;0,7333575;4,025677;0;0;0;1;0;0
14:53:20.62451;6;-0,9399182;0,7335536;4,014367;0;0;0;1;0;0
14:53:20.62552;6;-0,9382977;0,7337497;4,003057;0;0;0;1;0;0
14:53:20.62552;6;-0,9366773;0,7339458;3,991748;0;0;0;1;0;0
14:53:20.62552;6;-0,9350569;0,7341419;3,980439;0;0;0;1;0;0
14:53:20.62652;6;-0,9334365;0,734338;3,969129;0;0;0;1;0;0
14:53:20.62652;6;-0,9318161;0,7345341;3,95782;0;0;0;1;0;0
14:53:20.62652;6;-0,9301957;0,7347302;3,94651;0;0;0;1;0;0
14:53:20.63554;6;-0,9285753;0,7349263;3,935201;0;0;0;1;0;0
14:53:20.63652;6;-0,9269549;0,7351224;3,923892;0;0;0;1;0;0
14:53:20.63652;6;-0,9253345;0,7353185;3,912582;0;0;0;1;0;0
14:53:20.63751;6;-0,923714;0,7355146;3,901273;0;0;0;1;0;0
14:53:20.63751;6;-0,9220936;0,7357107;3,889963;0;0;0;1;0;0
14:53:20.63751;6;-0,9204732;0,7359068;3,878654;0;0;0;1;0;0
14:53:20.63851;6;-0,9188528;0,7361029;3,867345;0;0;0;1;0;0
14:53:20.63851;6;-0,9172324;0,736299;3,856035;0;0;0;1;0;0
14:53:20.63851;6;-0,915612;0,7364951;3,844726;0;0;0;1;0;0
14:53:20.63951;6;-0,9139916;0,7366912;3,833417;0;0;0;1;0;0
14:53:20.63951;6;-0,9123712;0,7368873;3,822107;0;0;0;1;0;0
14:53:20.63951;6;-0,9107507;0,7370834;3,810798;0;0;0;1;0;0
14:53:20.64052;6;-0,9091303;0,7372795;3,799488;0;0;0;1;0;0
14:53:20.64052;6;-0,9075099;0,7374756;3,788179;0;0;0;1;0;0
14:53:20.65051;6;-0,9058895;0,7376717;3,77687;0;0;0;1;0;0
14:53:20.65051;6;-0,9042691;0,7378678;3,76556;0;0;0;1;0;0
14:53:20.65152;6;-0,9026487;0,7380639;3,754251;0;0;0;1;0;0
14:53:20.65152;6;-0,9010283;0,73826;3,742941;0;0;0;1;0;0
14:53:20.65152;6;-0,8994079;0,7384561;3,731632;0;0;0;1;0;0
14:53:20.65251;6;-0,8977875;0,7386522;3,720323;0;0;0;1;0;0
14:53:20.65251;6;-0,896167;0,7388483;3,709013;0;0;0;1;0;0
14:53:20.65251;6;-0,8945466;0,7390444;3,697704;0;0;0;1;0;0
14:53:20.65251;6;-0,8929262;0,7392405;3,686395;0;0;0;1;0;0
14:53:20.65352;6;-0,8913058;0,7394366;3,675085;0;0;0;1;0;0
14:53:20.65352;6;-0,8896854;0,7396327;3,663776;0;0;0;1;0;0
14:53:20.65451;6;-0,888065;0,7398288;3,652466;0;0;0;1;0;0
14:53:20.65451;6;-0,8864446;0,7400249;3,641157;0;0;0;1;0;0
14:53:20.65451;6;-0,8848242;0,740221;3,629848;0;0;0;1;0;0
14:53:20.66451;6;-0,8832037;0,7404171;3,618538;0;0;0;1;0;0
14:53:20.66451;6;-0,8815833;0,7406132;3,607229;0;0;0;1;0;0
14:53:20.66451;6;-0,8799629;0,7408093;3,595919;0;0;0;1;0;0
14:53:20.66552;6;-0,8783425;0,7410054;3,58461;0;0;0;1;0;0
14:53:20.66552;6;-0,8767221;0,7412015;3,573301;0;0;0;1;0;0
14:53:20.66552;6;-0,8751017;0,7413976;3,561991;0;0;0;1;0;0
14:53:20.66652;6;-0,8734813;0,7415937;3,550682;0;0;0;1;0;0
14:53:20.66652;6;-0,8718609;0,7417898;3,539373;0;0;0;1;0;0
14:53:20.66652;6;-0,8702404;0,7419859;3,528063;0;0;0;1;0;0
14:53:20.66752;6;-0,86862;0,742182;3,516754;0;0;0;1;0;0
14:53:20.66752;6;-0,8669996;0,7423781;3,505444;0;0;0;1;0;0
14:53:20.66752;6;-0,8653792;0,7425742;3,494135;0;0;0;1;0;0
14:53:20.67152;6;-0,8637588;0,7427703;3,482826;0;0;0;1;0;0
14:53:20.67152;6;-0,8621384;0,7429664;3,471516;0;0;0;1;0;0
14:53:20.67252;6;-0,860518;0,7431625;3,460207;0;0;0;1;0;0
14:53:20.67752;6;-0,8588976;0,7433586;3,448897;0;0;0;1;0;0
14:53:20.67752;6;-0,8572772;0,7435547;3,437588;0;0;0;1;0;0
14:53:20.67852;6;-0,8556567;0,7437508;3,426279;0;0;0;1;0;0
14:53:20.67852;6;-0,8540363;0,7439469;3,414969;0;0;0;1;0;0
14:53:20.67952;6;-0,8524159;0,744143;3,40366;0;0;0;1;0;0
14:53:20.67952;6;-0,8507955;0,7443391;3,392351;0;0;0;1;0;0
14:53:20.67952;6;-0,8491751;0,7445352;3,381041;0;0;0;1;0;0
14:53:20.68051;6;-0,8475547;0,7447313;3,369732;0;0;0;1;0;0
14:53:20.68051;6;-0,8459343;0,7449274;3,358422;0;0;0;1;0;0
14:53:20.68051;6;-0,8443139;0,7451235;3,347113;0;0;0;1;0;0
14:53:20.68151;6;-0,8426934;0,7453196;3,335804;0;0;0;1;0;0
14:53:20.68151;6;-0,841073;0,7455157;3,324494;0;0;0;1;0;0
14:53:20.68151;6;-0,8394526;0,7457118;3,313185;0;0;0;1;0;0
14:53:20.69052;6;-0,8378322;0,7459079;3,301875;0;0;0;1;0;0
14:53:20.69151;6;-0,8362118;0,746104;3,290566;0;0;0;1;0;0
14:53:20.69151;6;-0,8345914;0,7463001;3,279257;0;0;0;1;0;0
14:53:20.69251;6;-0,832971;0,7464962;3,267947;0;0;0;1;0;0
14:53:20.69251;6;-0,8313506;0,7466923;3,256638;0;0;0;1;0;0
14:53:20.69351;6;-0,8297302;0,7468884;3,245329;0;0;0;1;0;0
14:53:20.69351;6;-0,8281097;0,7470845;3,234019;0;0;0;1;0;0
14:53:20.69452;6;-0,8264893;0,7472806;3,22271;0;0;0;1;0;0
14:53:20.69452;6;-0,8248689;0,7474767;3,2114;0;0;0;1;0;0
14:53:20.69552;6;-0,8232484;0,7476728;3,200091;0;0;0;1;0;0
14:53:20.69552;6;-0,8216281;0,7478689;3,188781;0;0;0;1;0;0
14:53:20.70052;6;-0,8200077;0,748065;3,177472;0;0;0;1;0;0
14:53:20.70052;6;-0,8183873;0,7482611;3,166163;0;0;0;1;0;0
14:53:20.70552;6;-0,8167668;0,7484572;3,154853;0;0;0;1;0;0
14:53:20.70652;6;-0,8151464;0,7486533;3,143544;0;0;0;1;0;0
14:53:20.70652;6;-0,813526;0,7488494;3,132235;0;0;0;1;0;0
14:53:20.70652;6;-0,8119056;0,7490455;3,120925;0;0;0;1;0;0
14:53:20.70752;6;-0,8102852;0,7492416;3,109616;0;0;0;1;0;0
14:53:20.70752;6;-0,8086648;0,7494377;3,098307;0;0;0;1;0;0
14:53:20.70852;6;-0,8070444;0,7496338;3,086997;0;0;0;1;0;0
14:53:20.70852;6;-0,8054239;0,7498299;3,075688;0;0;0;1;0;0
14:53:20.70852;6;-0,8038035;0,750026;3,064378;0;0;0;1;0;0
14:53:20.70951;6;-0,8021832;0,7502221;3,053069;0;0;0;1;0;0
14:53:20.70951;6;-0,8005627;0,7504182;3,041759;0;0;0;1;0;0
14:53:20.70951;6;-0,7989423;0,7506143;3,03045;0;0;0;1;0;0
14:53:20.71052;6;-0,7973219;0,7508104;3,019141;0;0;0;1;0;0
14:53:20.71052;6;-0,7957015;0,7510065;3,007831;0;0;0;1;0;0
14:53:20.71052;6;-0,7940811;0,7512026;2,996522;0;0;0;1;0;0
14:53:20.72052;6;-0,7924606;0,7513987;2,985213;0;0;0;1;0;0
14:53:20.72152;6;-0,7908402;0,7515948;2,973903;0;0;0;1;0;0
14:53:20.72152;6;-0,7892199;0,7517909;2,962594;0;0;0;1;0;0
14:53:20.72152;6;-0,7875994;0,751987;2,951285;0;0;0;1;0;0
14:53:20.72251;6;-0,785979;0,7521831;2,939975;0;0;0;1;0;0
14:53:20.72251;6;-0,7843586;0,7523792;2,928666;0;0;0;1;0;0
14:53:20.72251;6;-0,7827382;0,7525753;2,917356;0;0;0;1;0;0
14:53:20.72351;6;-0,7811178;0,7527714;2,906047;0;0;0;1;0;0
14:53:20.72351;6;-0,7794973;0,7529675;2,894737;0;0;0;1;0;0
14:53:20.72351;6;-0,7778769;0,7531636;2,883428;0;0;0;1;0;0
14:53:20.72451;6;-0,7762566;0,7533597;2,872119;0;0;0;1;0;0
14:53:20.72451;6;-0,7746361;0,7535558;2,860809;0;0;0;1;0;0
14:53:20.72451;6;-0,7730157;0,7537519;2,8495;0;0;0;1;0;0
14:53:20.72552;6;-0,7713953;0,753948;2,838191;0;0;0;1;0;0
14:53:20.72552;6;-0,7697749;0,7541441;2,826881;0;0;0;1;0;0
14:53:20.73052;6;-0,7681545;0,7543402;2,815572;0;0;0;1;0;0
14:53:20.73052;6;-0,766534;0,7545363;2,804262;0;0;0;1;0;0
14:53:20.73151;6;-0,7649136;0,7547324;2,792953;0;0;0;1;0;0
14:53:20.73151;6;-0,7632933;0,7549285;2,781644;0;0;0;1;0;0
14:53:20.73151;6;-0,7616729;0,7551246;2,770334;0;0;0;1;0;0
14:53:20.73251;6;-0,7600524;0,7553207;2,759025;0;0;0;1;0;0
14:53:20.73251;6;-0,758432;0,7555168;2,747715;0;0;0;1;0;0
14:53:20.73352;6;-0,7568116;0,7557129;2,736406;0;0;0;1;0;0
