Точка вылета создана в :14:53:09.08377: Задержка перед появлением стимула :1,028687:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:10.17077;3;2,621412;0,6793582;5,478188;0;0;0;1;0;0
14:53:10.17077;3;2,617975;0,678951;5,468571;0;0;0;1;0;0
14:53:10.17177;3;2,614539;0,6785437;5,458955;0;0;0;1;0;0
14:53:10.17177;3;2,611103;0,6781365;5,449338;0;0;0;1;0;0
14:53:10.17177;3;2,607666;0,6777293;5,439722;0;0;0;1;0;0
14:53:10.17277;3;2,60423;0,6773221;5,430106;0;0;0;1;0;0
14:53:10.17277;3;2,600794;0,6769149;5,420489;0;0;0;1;0;0
14:53:10.17777;3;2,597358;0,6765077;5,410873;0;0;0;1;0;0
14:53:10.17777;3;2,593921;0,6761004;5,401257;0;0;0;1;0;0
14:53:10.17877;3;2,590485;0,6756932;5,39164;0;0;0;1;0;0
14:53:10.17877;3;2,587049;0,675286;5,382024;0;0;0;1;0;0
14:53:10.17977;3;2,583612;0,6748788;5,372407;0;0;0;1;0;0
14:53:10.17977;3;2,580176;0,6744716;5,362791;0;0;0;1;0;0
14:53:10.17977;3;2,57674;0,6740643;5,353175;0;0;0;1;0;0
14:53:10.18077;3;2,573303;0,6736571;5,343558;0;0;0;1;0;0
14:53:10.18077;3;2,569867;0,6732499;5,333942;0;0;0;1;0;0
14:53:10.18077;3;2,566431;0,6728427;5,324326;0;0;0;1;0;0
14:53:10.18177;3;2,562994;0,6724355;5,314709;0;0;0;1;0;0
14:53:10.18177;3;2,559558;0,6720282;5,305093;0;0;0;1;0;0
14:53:10.18677;3;2,556122;0,671621;5,295476;0;0;0;1;0;0
14:53:10.18777;3;2,552685;0,6712138;5,28586;0;0;0;1;0;0
14:53:10.18777;3;2,549249;0,6708066;5,276244;0;0;0;1;0;0
14:53:10.18777;3;2,545813;0,6703994;5,266627;0;0;0;1;0;0
14:53:10.18877;3;2,542376;0,6699921;5,257011;0;0;0;1;0;0
14:53:10.18877;3;2,53894;0,6695849;5,247395;0;0;0;1;0;0
14:53:10.18977;3;2,535504;0,6691777;5,237778;0;0;0;1;0;0
14:53:10.18977;3;2,532067;0,6687705;5,228162;0;0;0;1;0;0
14:53:10.18977;3;2,528631;0,6683633;5,218545;0;0;0;1;0;0
14:53:10.19477;3;2,525195;0,6679561;5,208929;0;0;0;1;0;0
14:53:10.19577;3;2,521758;0,6675488;5,199313;0;0;0;1;0;0
14:53:10.19577;3;2,518322;0,6671416;5,189696;0;0;0;1;0;0
14:53:10.19677;3;2,514886;0,6667344;5,18008;0;0;0;1;0;0
14:53:10.19677;3;2,511449;0,6663272;5,170464;0;0;0;1;0;0
14:53:10.19677;3;2,508013;0,66592;5,160847;0;0;0;1;0;0
14:53:10.19777;3;2,504577;0,6655127;5,151231;0;0;0;1;0;0
14:53:10.19777;3;2,50114;0,6651055;5,141614;0;0;0;1;0;0
14:53:10.19877;3;2,497704;0,6646983;5,131998;0;0;0;1;0;0
14:53:10.21177;3;2,494268;0,6642911;5,122382;0;0;0;1;0;0
14:53:10.21177;3;2,490831;0,6638839;5,112765;0;0;0;1;0;0
14:53:10.21277;3;2,487395;0,6634766;5,103149;0;0;0;1;0;0
14:53:10.21277;3;2,483959;0,6630694;5,093533;0;0;0;1;0;0
14:53:10.21377;3;2,480522;0,6626622;5,083916;0;0;0;1;0;0
14:53:10.21377;3;2,477086;0,662255;5,0743;0;0;0;1;0;0
14:53:10.21377;3;2,47365;0,6618478;5,064683;0;0;0;1;0;0
14:53:10.21477;3;2,470213;0,6614406;5,055067;0;0;0;1;0;0
14:53:10.21477;3;2,466777;0,6610333;5,045451;0;0;0;1;0;0
14:53:10.21477;3;2,463341;0,6606261;5,035834;0;0;0;1;0;0
14:53:10.21577;3;2,459904;0,6602189;5,026218;0;0;0;1;0;0
14:53:10.21577;3;2,456468;0,6598117;5,016602;0;0;0;1;0;0
14:53:10.21677;3;2,453032;0,6594045;5,006985;0;0;0;1;0;0
14:53:10.21677;3;2,449595;0,6589972;4,997369;0;0;0;1;0;0
14:53:10.21677;3;2,446159;0,65859;4,987752;0;0;0;1;0;0
14:53:10.21777;3;2,442723;0,6581828;4,978136;0;0;0;1;0;0
14:53:10.22177;3;2,439286;0,6577756;4,96852;0;0;0;1;0;0
14:53:10.22277;3;2,43585;0,6573684;4,958903;0;0;0;1;0;0
14:53:10.22277;3;2,432414;0,6569611;4,949287;0;0;0;1;0;0
14:53:10.22378;3;2,428977;0,6565539;4,939671;0;0;0;1;0;0
14:53:10.22378;3;2,425541;0,6561467;4,930054;0;0;0;1;0;0
14:53:10.22477;3;2,422105;0,6557395;4,920438;0;0;0;1;0;0
14:53:10.22477;3;2,418669;0,6553323;4,910821;0;0;0;1;0;0
14:53:10.22577;3;2,415232;0,654925;4,901205;0;0;0;1;0;0
14:53:10.22577;3;2,411796;0,6545178;4,891589;0;0;0;1;0;0
14:53:10.22678;3;2,40836;0,6541106;4,881972;0;0;0;1;0;0
14:53:10.22678;3;2,404923;0,6537034;4,872356;0;0;0;1;0;0
14:53:10.23977;3;2,401487;0,6532962;4,86274;0;0;0;1;0;0
14:53:10.24077;3;2,398051;0,652889;4,853123;0;0;0;1;0;0
14:53:10.24077;3;2,394614;0,6524817;4,843507;0;0;0;1;0;0
14:53:10.24177;3;2,391178;0,6520745;4,83389;0;0;0;1;0;0
14:53:10.24177;3;2,387742;0,6516673;4,824274;0;0;0;1;0;0
14:53:10.24177;3;2,384305;0,6512601;4,814658;0;0;0;1;0;0
14:53:10.24277;3;2,380869;0,6508529;4,805041;0;0;0;1;0;0
14:53:10.24277;3;2,377433;0,6504456;4,795425;0;0;0;1;0;0
14:53:10.24377;3;2,373996;0,6500384;4,785809;0;0;0;1;0;0
14:53:10.24377;3;2,37056;0,6496312;4,776192;0;0;0;1;0;0
14:53:10.24377;3;2,367124;0,649224;4,766576;0;0;0;1;0;0
14:53:10.24477;3;2,363687;0,6488168;4,756959;0;0;0;1;0;0
14:53:10.24477;3;2,360251;0,6484095;4,747343;0;0;0;1;0;0
14:53:10.24477;3;2,356815;0,6480023;4,737727;0;0;0;1;0;0
14:53:10.24577;3;2,353378;0,6475951;4,72811;0;0;0;1;0;0
14:53:10.24577;3;2,349942;0,6471879;4,718494;0;0;0;1;0;0
14:53:10.24577;3;2,346506;0,6467807;4,708878;0;0;0;1;0;0
14:53:10.24677;3;2,343069;0,6463735;4,699261;0;0;0;1;0;0
14:53:10.25177;3;2,339633;0,6459662;4,689645;0;0;0;1;0;0
14:53:10.25177;3;2,336197;0,645559;4,680028;0;0;0;1;0;0
14:53:10.25177;3;2,33276;0,6451518;4,670412;0;0;0;1;0;0
14:53:10.25277;3;2,329324;0,6447446;4,660796;0;0;0;1;0;0
14:53:10.25277;3;2,325888;0,6443374;4,651179;0;0;0;1;0;0
14:53:10.25277;3;2,322451;0,6439301;4,641563;0;0;0;1;0;0
14:53:10.25377;3;2,319015;0,6435229;4,631947;0;0;0;1;0;0
14:53:10.25377;3;2,315579;0,6431157;4,62233;0;0;0;1;0;0
14:53:10.25477;3;2,312142;0,6427085;4,612714;0;0;0;1;0;0
14:53:10.25477;3;2,308706;0,6423013;4,603097;0;0;0;1;0;0
14:53:10.25477;3;2,30527;0,641894;4,593481;0;0;0;1;0;0
14:53:10.26777;3;2,301833;0,6414868;4,583865;0;0;0;1;0;0
14:53:10.26877;3;2,298397;0,6410796;4,574248;0;0;0;1;0;0
14:53:10.26877;3;2,294961;0,6406724;4,564632;0;0;0;1;0;0
14:53:10.26877;3;2,291524;0,6402652;4,555016;0;0;0;1;0;0
14:53:10.26977;3;2,288088;0,6398579;4,545399;0;0;0;1;0;0
14:53:10.26977;3;2,284652;0,6394507;4,535783;0;0;0;1;0;0
14:53:10.26977;3;2,281215;0,6390435;4,526166;0;0;0;1;0;0
14:53:10.27077;3;2,277779;0,6386363;4,51655;0;0;0;1;0;0
14:53:10.27077;3;2,274343;0,6382291;4,506934;0;0;0;1;0;0
14:53:10.27077;3;2,270906;0,6378219;4,497317;0;0;0;1;0;0
14:53:10.27177;3;2,26747;0,6374146;4,487701;0;0;0;1;0;0
14:53:10.27177;3;2,264034;0,6370074;4,478085;0;0;0;1;0;0
14:53:10.27277;3;2,260597;0,6366002;4,468468;0;0;0;1;0;0
14:53:10.27277;3;2,257161;0,636193;4,458852;0;0;0;1;0;0
14:53:10.27277;3;2,253725;0,6357858;4,449235;0;0;0;1;0;0
14:53:10.27377;3;2,250288;0,6353785;4,439619;0;0;0;1;0;0
14:53:10.27777;3;2,246852;0,6349713;4,430003;0;0;0;1;0;0
14:53:10.27877;3;2,243416;0,6345641;4,420386;0;0;0;1;0;0
14:53:10.27877;3;2,23998;0,6341569;4,41077;0;0;0;1;0;0
14:53:10.27977;3;2,236543;0,6337497;4,401154;0;0;0;1;0;0
14:53:10.27977;3;2,233107;0,6333424;4,391537;0;0;0;1;0;0
14:53:10.27977;3;2,229671;0,6329352;4,381921;0;0;0;1;0;0
14:53:10.28077;3;2,226234;0,632528;4,372304;0;0;0;1;0;0
14:53:10.28077;3;2,222798;0,6321208;4,362688;0;0;0;1;0;0
14:53:10.28177;3;2,219362;0,6317136;4,353072;0;0;0;1;0;0
14:53:10.28177;3;2,215925;0,6313064;4,343455;0;0;0;1;0;0
14:53:10.28177;3;2,212489;0,6308991;4,333839;0;0;0;1;0;0
14:53:10.29577;3;2,209053;0,6304919;4,324223;0;0;0;1;0;0
14:53:10.29678;3;2,205616;0,6300847;4,314606;0;0;0;1;0;0
14:53:10.29678;3;2,20218;0,6296775;4,30499;0;0;0;1;0;0
14:53:10.29678;3;2,198744;0,6292703;4,295373;0;0;0;1;0;0
14:53:10.29777;3;2,195307;0,628863;4,285757;0;0;0;1;0;0
14:53:10.29777;3;2,191871;0,6284558;4,276141;0;0;0;1;0;0
14:53:10.29877;3;2,188435;0,6280486;4,266524;0;0;0;1;0;0
14:53:10.29877;3;2,184998;0,6276414;4,256908;0;0;0;1;0;0
14:53:10.29977;3;2,181562;0,6272342;4,247292;0;0;0;1;0;0
14:53:10.29977;3;2,178126;0,6268269;4,237675;0;0;0;1;0;0
14:53:10.29977;3;2,174689;0,6264197;4,228059;0;0;0;1;0;0
14:53:10.30077;3;2,171253;0,6260125;4,218442;0;0;0;1;0;0
14:53:10.30077;3;2,167817;0,6256053;4,208826;0;0;0;1;0;0
14:53:10.30177;3;2,16438;0,6251981;4,19921;0;0;0;1;0;0
14:53:10.30177;3;2,160944;0,6247908;4,189593;0;0;0;1;0;0
14:53:10.30177;3;2,157508;0,6243836;4,179977;0;0;0;1;0;0
14:53:10.30277;3;2,154071;0,6239764;4,170361;0;0;0;1;0;0
14:53:10.30777;3;2,150635;0,6235692;4,160744;0;0;0;1;0;0
14:53:10.30777;3;2,147199;0,623162;4,151128;0;0;0;1;0;0
14:53:10.30777;3;2,143762;0,6227548;4,141511;0;0;0;1;0;0
14:53:10.30880;3;2,140326;0,6223475;4,131895;0;0;0;1;0;0
14:53:10.30880;3;2,13689;0,6219403;4,122279;0;0;0;1;0;0
14:53:10.30977;3;2,133453;0,6215331;4,112662;0;0;0;1;0;0
14:53:10.30977;3;2,130017;0,6211259;4,103046;0;0;0;1;0;0
14:53:10.31077;3;2,126581;0,6207187;4,09343;0;0;0;1;0;0
14:53:10.31077;3;2,123144;0,6203114;4,083813;0;0;0;1;0;0
14:53:10.31077;3;2,119708;0,6199042;4,074197;0;0;0;1;0;0
14:53:10.31177;3;2,116272;0,619497;4,06458;0;0;0;1;0;0
14:53:10.31177;3;2,112835;0,6190898;4,054964;0;0;0;1;0;0
14:53:10.32477;3;2,109399;0,6186826;4,045348;0;0;0;1;0;0
14:53:10.32477;3;2,105963;0,6182753;4,035731;0;0;0;1;0;0
14:53:10.32577;3;2,102526;0,6178681;4,026115;0;0;0;1;0;0
14:53:10.32577;3;2,09909;0,6174609;4,016499;0;0;0;1;0;0
14:53:10.32577;3;2,095654;0,6170537;4,006882;0;0;0;1;0;0
14:53:10.32677;3;2,092217;0,6166465;3,997265;0;0;0;1;0;0
14:53:10.32677;3;2,088781;0,6162392;3,987649;0;0;0;1;0;0
14:53:10.32677;3;2,085345;0,615832;3,978032;0;0;0;1;0;0
14:53:10.32777;3;2,081908;0,6154248;3,968416;0;0;0;1;0;0
14:53:10.32777;3;2,078472;0,6150176;3,958799;0;0;0;1;0;0
14:53:10.32777;3;2,075036;0,6146104;3,949183;0;0;0;1;0;0
14:53:10.32877;3;2,071599;0,6142032;3,939566;0;0;0;1;0;0
14:53:10.32877;3;2,068163;0,6137959;3,929949;0;0;0;1;0;0
14:53:10.32877;3;2,064727;0,6133887;3,920332;0;0;0;1;0;0
14:53:10.32977;3;2,061291;0,6129815;3,910716;0;0;0;1;0;0
14:53:10.32977;3;2,057854;0,6125743;3,901099;0;0;0;1;0;0
14:53:10.33077;3;2,054418;0,6121671;3,891483;0;0;0;1;0;0
14:53:10.33477;3;2,050982;0,6117598;3,881866;0;0;0;1;0;0
14:53:10.33477;3;2,047545;0,6113526;3,87225;0;0;0;1;0;0
14:53:10.33577;3;2,044109;0,6109454;3,862633;0;0;0;1;0;0
14:53:10.33577;3;2,040673;0,6105382;3,853016;0;0;0;1;0;0
14:53:10.33677;3;2,037236;0,610131;3,8434;0;0;0;1;0;0
14:53:10.33677;3;2,0338;0,6097237;3,833783;0;0;0;1;0;0
14:53:10.33777;3;2,030364;0,6093165;3,824167;0;0;0;1;0;0
14:53:10.33777;3;2,026927;0,6089093;3,81455;0;0;0;1;0;0
14:53:10.33777;3;2,023491;0,6085021;3,804933;0;0;0;1;0;0
14:53:10.33877;3;2,020055;0,6080949;3,795317;0;0;0;1;0;0
14:53:10.35277;3;2,016618;0,6076877;3,7857;0;0;0;1;0;0
14:53:10.35277;3;2,013182;0,6072804;3,776083;0;0;0;1;0;0
14:53:10.35377;3;2,009746;0,6068732;3,766467;0;0;0;1;0;0
14:53:10.35377;3;2,006309;0,606466;3,75685;0;0;0;1;0;0
14:53:10.35377;3;2,002873;0,6060588;3,747234;0;0;0;1;0;0
14:53:10.35477;3;1,999437;0,6056516;3,737617;0;0;0;1;0;0
14:53:10.35477;3;1,996;0,6052443;3,728;0;0;0;1;0;0
14:53:10.35577;3;1,992564;0,6048371;3,718384;0;0;0;1;0;0
14:53:10.35577;3;1,989128;0,6044299;3,708767;0;0;0;1;0;0
14:53:10.35577;3;1,985691;0,6040227;3,69915;0;0;0;1;0;0
14:53:10.35677;3;1,982255;0,6036155;3,689534;0;0;0;1;0;0
14:53:10.35677;3;1,978819;0,6032082;3,679917;0;0;0;1;0;0
14:53:10.35677;3;1,975382;0,602801;3,670301;0;0;0;1;0;0
14:53:10.35777;3;1,971946;0,6023938;3,660684;0;0;0;1;0;0
14:53:10.35777;3;1,96851;0,6019866;3,651067;0;0;0;1;0;0
14:53:10.35877;3;1,965073;0,6015794;3,641451;0;0;0;1;0;0
14:53:10.35877;3;1,961637;0,6011721;3,631834;0;0;0;1;0;0
14:53:10.35977;3;1,958201;0,6007649;3,622217;0;0;0;1;0;0
14:53:10.36377;3;1,954764;0,6003577;3,612601;0;0;0;1;0;0
14:53:10.36477;3;1,951328;0,5999505;3,602984;0;0;0;1;0;0
14:53:10.36477;3;1,947892;0,5995433;3,593368;0;0;0;1;0;0
14:53:10.36577;3;1,944455;0,5991361;3,583751;0;0;0;1;0;0
14:53:10.36577;3;1,941019;0,5987288;3,574134;0;0;0;1;0;0
14:53:10.36677;3;1,937583;0,5983216;3,564518;0;0;0;1;0;0
14:53:10.36677;3;1,934146;0,5979144;3,554901;0;0;0;1;0;0
14:53:10.36677;3;1,93071;0,5975072;3,545285;0;0;0;1;0;0
14:53:10.36777;3;1,927274;0,5971;3,535668;0;0;0;1;0;0
14:53:10.36777;3;1,923837;0,5966927;3,526051;0;0;0;1;0;0
14:53:10.36777;3;1,920401;0,5962855;3,516435;0;0;0;1;0;0
14:53:10.36877;3;1,916965;0,5958783;3,506818;0;0;0;1;0;0
14:53:10.37877;3;1,913528;0,5954711;3,497201;0;0;0;1;0;0
14:53:10.37877;3;1,910092;0,5950639;3,487585;0;0;0;1;0;0
14:53:10.37977;3;1,906656;0,5946566;3,477968;0;0;0;1;0;0
14:53:10.37977;3;1,903219;0,5942494;3,468352;0;0;0;1;0;0
14:53:10.37977;3;1,899783;0,5938422;3,458735;0;0;0;1;0;0
14:53:10.38077;3;1,896347;0,593435;3,449118;0;0;0;1;0;0
14:53:10.38077;3;1,89291;0,5930278;3,439502;0;0;0;1;0;0
14:53:10.38077;3;1,889474;0,5926206;3,429885;0;0;0;1;0;0
14:53:10.38177;3;1,886038;0,5922133;3,420269;0;0;0;1;0;0
14:53:10.38177;3;1,882601;0,5918061;3,410652;0;0;0;1;0;0
14:53:10.38177;3;1,879165;0,5913989;3,401036;0;0;0;1;0;0
14:53:10.38277;3;1,875729;0,5909917;3,391419;0;0;0;1;0;0
14:53:10.38277;3;1,872293;0,5905845;3,381802;0;0;0;1;0;0
14:53:10.38277;3;1,868856;0,5901772;3,372185;0;0;0;1;0;0
14:53:10.39277;3;1,86542;0,58977;3,362569;0;0;0;1;0;0
14:53:10.39377;3;1,861984;0,5893628;3,352952;0;0;0;1;0;0
14:53:10.39377;3;1,858547;0,5889556;3,343336;0;0;0;1;0;0
14:53:10.39377;3;1,855111;0,5885484;3,333719;0;0;0;1;0;0
14:53:10.39477;3;1,851675;0,5881411;3,324103;0;0;0;1;0;0
14:53:10.39477;3;1,848238;0,5877339;3,314486;0;0;0;1;0;0
14:53:10.39477;3;1,844802;0,5873267;3,304869;0;0;0;1;0;0
14:53:10.39577;3;1,841366;0,5869195;3,295253;0;0;0;1;0;0
14:53:10.39577;3;1,837929;0,5865123;3,285636;0;0;0;1;0;0
14:53:10.39677;3;1,834493;0,586105;3,27602;0;0;0;1;0;0
14:53:10.39677;3;1,831057;0,5856978;3,266403;0;0;0;1;0;0
14:53:10.39677;3;1,82762;0,5852906;3,256786;0;0;0;1;0;0
14:53:10.39777;3;1,824184;0,5848834;3,24717;0;0;0;1;0;0
14:53:10.39777;3;1,820748;0,5844762;3,237553;0;0;0;1;0;0
14:53:10.40677;3;1,817311;0,584069;3,227937;0;0;0;1;0;0
14:53:10.40777;3;1,813875;0,5836617;3,21832;0;0;0;1;0;0
14:53:10.40777;3;1,810439;0,5832545;3,208703;0;0;0;1;0;0
14:53:10.40777;3;1,807002;0,5828473;3,199087;0;0;0;1;0;0
14:53:10.40877;3;1,803566;0,5824401;3,18947;0;0;0;1;0;0
14:53:10.40877;3;1,80013;0,5820329;3,179853;0;0;0;1;0;0
14:53:10.40977;3;1,796693;0,5816256;3,170237;0;0;0;1;0;0
14:53:10.40977;3;1,793257;0,5812184;3,16062;0;0;0;1;0;0
14:53:10.40977;3;1,789821;0,5808112;3,151004;0;0;0;1;0;0
14:53:10.41077;3;1,786384;0,580404;3,141387;0;0;0;1;0;0
14:53:10.41077;3;1,782948;0,5799968;3,13177;0;0;0;1;0;0
14:53:10.41077;3;1,779512;0,5795895;3,122154;0;0;0;1;0;0
14:53:10.41177;3;1,776075;0,5791823;3,112537;0;0;0;1;0;0
14:53:10.41177;3;1,772639;0,5787751;3,10292;0;0;0;1;0;0
14:53:10.41677;3;1,769203;0,5783679;3,093304;0;0;0;1;0;0
14:53:10.41677;3;1,765766;0,5779607;3,083687;0;0;0;1;0;0
14:53:10.41777;3;1,76233;0,5775535;3,074071;0;0;0;1;0;0
14:53:10.41777;3;1,758894;0,5771462;3,064454;0;0;0;1;0;0
14:53:10.41777;3;1,755457;0,576739;3,054837;0;0;0;1;0;0
14:53:10.41877;3;1,752021;0,5763318;3,045221;0;0;0;1;0;0
14:53:10.41877;3;1,748585;0,5759246;3,035604;0;0;0;1;0;0
14:53:10.41977;3;1,745148;0,5755174;3,025987;0;0;0;1;0;0
14:53:10.41977;3;1,741712;0,5751101;3,016371;0;0;0;1;0;0
14:53:10.41977;3;1,738276;0,5747029;3,006754;0;0;0;1;0;0
14:53:10.43577;3;1,734839;0,5742957;2,997138;0;0;0;1;0;0
14:53:10.43577;3;1,731403;0,5738885;2,987521;0;0;0;1;0;0
14:53:10.43677;3;1,727967;0,5734813;2,977904;0;0;0;1;0;0
14:53:10.43677;3;1,72453;0,573074;2,968288;0;0;0;1;0;0
14:53:10.43677;3;1,721094;0,5726668;2,958671;0;0;0;1;0;0
14:53:10.43777;3;1,717658;0,5722596;2,949054;0;0;0;1;0;0
14:53:10.43777;3;1,714221;0,5718524;2,939438;0;0;0;1;0;0
14:53:10.43877;3;1,710785;0,5714452;2,929821;0;0;0;1;0;0
14:53:10.43877;3;1,707349;0,5710379;2,920205;0;0;0;1;0;0
14:53:10.43877;3;1,703912;0,5706307;2,910588;0;0;0;1;0;0
14:53:10.43977;3;1,700476;0,5702235;2,900971;0;0;0;1;0;0
14:53:10.43977;3;1,69704;0,5698163;2,891355;0;0;0;1;0;0
14:53:10.43977;3;1,693603;0,5694091;2,881738;0;0;0;1;0;0
14:53:10.44077;3;1,690167;0,5690019;2,872122;0;0;0;1;0;0
14:53:10.44077;3;1,686731;0,5685946;2,862505;0;0;0;1;0;0
14:53:10.44177;3;1,683295;0,5681874;2,852888;0;0;0;1;0;0
14:53:10.44177;3;1,679858;0,5677802;2,843272;0;0;0;1;0;0
14:53:10.44177;3;1,676422;0,567373;2,833655;0;0;0;1;0;0
14:53:10.44277;3;1,672986;0,5669658;2,824039;0;0;0;1;0;0
14:53:10.44677;3;1,669549;0,5665585;2,814422;0;0;0;1;0;0
14:53:10.44777;3;1,666113;0,5661513;2,804805;0;0;0;1;0;0
14:53:10.44777;3;1,662676;0,5657441;2,795189;0;0;0;1;0;0
14:53:10.44777;3;1,65924;0,5653369;2,785572;0;0;0;1;0;0
14:53:10.44877;3;1,655804;0,5649297;2,775955;0;0;0;1;0;0
14:53:10.44877;3;1,652367;0,5645224;2,766339;0;0;0;1;0;0
14:53:10.44977;3;1,648931;0,5641152;2,756722;0;0;0;1;0;0
14:53:10.44977;3;1,645495;0,563708;2,747106;0;0;0;1;0;0
14:53:10.44977;3;1,642059;0,5633008;2,737489;0;0;0;1;0;0
14:53:10.45077;3;1,638622;0,5628936;2,727872;0;0;0;1;0;0
14:53:10.45077;3;1,635186;0,5624864;2,718256;0;0;0;1;0;0
14:53:10.46277;3;1,63175;0,5620791;2,708639;0;0;0;1;0;0
14:53:10.46377;3;1,628313;0,5616719;2,699023;0;0;0;1;0;0
14:53:10.46377;3;1,624877;0,5612647;2,689406;0;0;0;1;0;0
14:53:10.46377;3;1,621441;0,5608575;2,679789;0;0;0;1;0;0
14:53:10.46477;3;1,618004;0,5604503;2,670173;0;0;0;1;0;0
14:53:10.46477;3;1,614568;0,560043;2,660556;0;0;0;1;0;0
14:53:10.46477;3;1,611132;0,5596358;2,650939;0;0;0;1;0;0
14:53:10.46577;3;1,607695;0,5592286;2,641323;0;0;0;1;0;0
14:53:10.46577;3;1,604259;0,5588214;2,631706;0;0;0;1;0;0
14:53:10.46677;3;1,600823;0,5584142;2,62209;0;0;0;1;0;0
14:53:10.46677;3;1,597386;0,5580069;2,612473;0;0;0;1;0;0
14:53:10.46677;3;1,59395;0,5575997;2,602856;0;0;0;1;0;0
14:53:10.46777;3;1,590514;0,5571925;2,59324;0;0;0;1;0;0
14:53:10.46777;3;1,587077;0,5567853;2,583623;0;0;0;1;0;0
14:53:10.46777;3;1,583641;0,5563781;2,574007;0;0;0;1;0;0
14:53:10.46877;3;1,580205;0,5559708;2,56439;0;0;0;1;0;0
14:53:10.46877;3;1,576768;0,5555636;2,554774;0;0;0;1;0;0
14:53:10.47377;3;1,573332;0,5551564;2,545157;0;0;0;1;0;0
14:53:10.47377;3;1,569896;0,5547492;2,53554;0;0;0;1;0;0
14:53:10.47477;3;1,566459;0,554342;2,525924;0;0;0;1;0;0
14:53:10.47477;3;1,563023;0,5539348;2,516307;0;0;0;1;0;0
14:53:10.47477;3;1,559587;0,5535275;2,50669;0;0;0;1;0;0
14:53:10.47577;3;1,55615;0,5531203;2,497074;0;0;0;1;0;0
14:53:10.47577;3;1,552714;0,5527131;2,487457;0;0;0;1;0;0
14:53:10.47677;3;1,549278;0,5523059;2,477841;0;0;0;1;0;0
14:53:10.47677;3;1,545841;0,5518987;2,468224;0;0;0;1;0;0
14:53:10.47677;3;1,542405;0,5514914;2,458607;0;0;0;1;0;0
14:53:10.49077;3;1,538969;0,5510842;2,448991;0;0;0;1;0;0
14:53:10.49077;3;1,535532;0,550677;2,439374;0;0;0;1;0;0
14:53:10.49077;3;1,532096;0,5502698;2,429757;0;0;0;1;0;0
14:53:10.49177;3;1,52866;0,5498626;2,420141;0;0;0;1;0;0
14:53:10.49177;3;1,525223;0,5494553;2,410524;0;0;0;1;0;0
14:53:10.49277;3;1,521787;0,5490481;2,400908;0;0;0;1;0;0
14:53:10.49277;3;1,518351;0,5486409;2,391291;0;0;0;1;0;0
