Точка вылета создана в :14:53:01.63296: Задержка перед появлением стимула :1,041181:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
14:53:02.75528;1;3,529016;0,7787768;5,974716;0;0;0;1;1;0
14:53:02.75528;1;3,522367;0,780459;5,963591;0;0;0;1;1;0
14:53:02.75528;1;3,515717;0,7821413;5,952466;0;0;0;1;1;0
14:53:02.75626;1;3,509068;0,7838235;5,94134;0;0;0;1;1;0
14:53:02.75626;1;3,502419;0,7855057;5,930215;0;0;0;1;1;0
14:53:02.75626;1;3,49577;0,7871879;5,91909;0;0;0;1;1;0
14:53:02.75726;1;3,48912;0,7888702;5,907965;0;0;0;1;1;0
14:53:02.77026;1;3,482471;0,7905524;5,89684;0;0;0;1;1;0
14:53:02.77126;1;3,475822;0,7922346;5,885715;0;0;0;1;1;0
14:53:02.77126;1;3,469172;0,7939168;5,87459;0;0;0;1;1;0
14:53:02.77226;1;3,462523;0,795599;5,863465;0;0;0;1;1;0
14:53:02.77226;1;3,455874;0,7972813;5,85234;0;0;0;1;1;0
14:53:02.77226;1;3,449225;0,7989635;5,841215;0;0;0;1;1;0
14:53:02.77326;1;3,442575;0,8006457;5,83009;0;0;0;1;1;0
14:53:02.77326;1;3,435926;0,8023279;5,818964;0;0;0;1;1;0
14:53:02.77426;1;3,429277;0,8040102;5,807839;0;0;0;1;1;0
14:53:02.77426;1;3,422628;0,8056924;5,796714;0;0;0;1;1;0
14:53:02.77826;1;3,415978;0,8073746;5,785589;0;0;0;1;1;0
14:53:02.77826;1;3,409329;0,8090568;5,774464;0;0;0;1;1;0
14:53:02.77926;1;3,40268;0,810739;5,763339;0;0;0;1;1;0
14:53:02.77926;1;3,396031;0,8124213;5,752214;0;0;0;1;1;0
14:53:02.78026;1;3,389381;0,8141035;5,741089;0;0;0;1;1;0
14:53:02.78026;1;3,382732;0,8157857;5,729964;0;0;0;1;1;0
14:53:02.78026;1;3,376083;0,8174679;5,718839;0;0;0;1;1;0
14:53:02.78526;1;3,369434;0,8191501;5,707714;0;0;0;1;1;0
14:53:02.78526;1;3,362784;0,8208324;5,696589;0;0;0;1;1;0
14:53:02.78626;1;3,356135;0,8225146;5,685463;0;0;0;1;1;0
14:53:02.78626;1;3,349486;0,8241968;5,674338;0;0;0;1;1;0
14:53:02.78626;1;3,342837;0,825879;5,663213;0;0;0;1;1;0
14:53:02.78729;1;3,336187;0,8275613;5,652088;0;0;0;1;1;0
14:53:02.78729;1;3,329538;0,8292435;5,640963;0;0;0;1;1;0
14:53:02.78826;1;3,322889;0,8309257;5,629838;0;0;0;1;1;0
14:53:02.78826;1;3,31624;0,8326079;5,618713;0;0;0;1;1;0
14:53:02.78826;1;3,30959;0,8342901;5,607588;0;0;0;1;1;0
14:53:02.78926;1;3,302941;0,8359724;5,596463;0;0;0;1;1;0
14:53:02.78926;1;3,296292;0,8376546;5,585338;0;0;0;1;1;0
14:53:02.79026;1;3,289643;0,8393368;5,574213;0;0;0;1;1;0
14:53:02.79026;1;3,282993;0,841019;5,563087;0;0;0;1;1;0
14:53:02.79526;1;3,276344;0,8427013;5,551962;0;0;0;1;1;0
14:53:02.79526;1;3,269695;0,8443835;5,540837;0;0;0;1;1;0
14:53:02.79626;1;3,263046;0,8460657;5,529712;0;0;0;1;1;0
14:53:02.79626;1;3,256396;0,8477479;5,518587;0;0;0;1;1;0
14:53:02.79726;1;3,249747;0,8494301;5,507462;0;0;0;1;1;0
14:53:02.79726;1;3,243098;0,8511124;5,496337;0;0;0;1;1;0
14:53:02.79726;1;3,236449;0,8527946;5,485212;0;0;0;1;1;0
14:53:02.79826;1;3,229799;0,8544768;5,474087;0;0;0;1;1;0
14:53:02.79826;1;3,22315;0,856159;5,462962;0;0;0;1;1;0
14:53:02.79926;1;3,216501;0,8578413;5,451837;0;0;0;1;1;0
14:53:02.81328;1;3,209852;0,8595235;5,440711;0;0;0;1;1;0
14:53:02.81426;1;3,203202;0,8612057;5,429586;0;0;0;1;1;0
14:53:02.81426;1;3,196553;0,8628879;5,418461;0;0;0;1;1;0
14:53:02.81926;1;3,189904;0,8645701;5,407336;0;0;0;1;1;0
14:53:02.82026;1;3,183254;0,8662524;5,396211;0;0;0;1;1;0
14:53:02.82126;1;3,176605;0,8679346;5,385086;0;0;0;1;1;0
14:53:02.82126;1;3,169956;0,8696168;5,373961;0;0;0;1;1;0
14:53:02.82126;1;3,163307;0,871299;5,362836;0;0;0;1;1;0
14:53:02.82226;1;3,156657;0,8729813;5,351711;0;0;0;1;1;0
14:53:02.82226;1;3,150008;0,8746635;5,340586;0;0;0;1;1;0
14:53:02.82326;1;3,143359;0,8763457;5,329461;0;0;0;1;1;0
14:53:02.82326;1;3,13671;0,8780279;5,318336;0;0;0;1;1;0
14:53:02.82426;1;3,13006;0,8797101;5,30721;0;0;0;1;1;0
14:53:02.82426;1;3,123411;0,8813924;5,296085;0;0;0;1;1;0
14:53:02.82426;1;3,116762;0,8830746;5,28496;0;0;0;1;1;0
14:53:02.82526;1;3,110113;0,8847568;5,273835;0;0;0;1;1;0
14:53:02.82526;1;3,103463;0,886439;5,26271;0;0;0;1;1;0
14:53:02.82626;1;3,096814;0,8881212;5,251585;0;0;0;1;1;0
14:53:02.82626;1;3,090165;0,8898035;5,24046;0;0;0;1;1;0
14:53:02.83126;1;3,083516;0,8914857;5,229335;0;0;0;1;1;0
14:53:02.83226;1;3,076866;0,8931679;5,21821;0;0;0;1;1;0
14:53:02.83226;1;3,070217;0,8948501;5,207085;0;0;0;1;1;0
14:53:02.83326;1;3,063568;0,8965324;5,19596;0;0;0;1;1;0
14:53:02.83326;1;3,056919;0,8982146;5,184834;0;0;0;1;1;0
14:53:02.83326;1;3,050269;0,8998968;5,173709;0;0;0;1;1;0
14:53:02.83426;1;3,04362;0,901579;5,162584;0;0;0;1;1;0
14:53:02.83426;1;3,036971;0,9032612;5,151459;0;0;0;1;1;0
14:53:02.83426;1;3,030322;0,9049435;5,140334;0;0;0;1;1;0
14:53:02.83526;1;3,023672;0,9066257;5,129209;0;0;0;1;1;0
14:53:02.83526;1;3,017023;0,9083079;5,118084;0;0;0;1;1;0
14:53:02.83526;1;3,010374;0,9099901;5,106959;0;0;0;1;1;0
14:53:02.83626;1;3,003725;0,9116724;5,095834;0;0;0;1;1;0
14:53:02.83626;1;2,997075;0,9133546;5,084709;0;0;0;1;1;0
14:53:02.83726;1;2,990426;0,9150368;5,073584;0;0;0;1;1;0
14:53:02.83726;1;2,983777;0,9167191;5,062459;0;0;0;1;1;0
14:53:02.83826;1;2,977128;0,9184012;5,051333;0;0;0;1;1;0
14:53:02.83826;1;2,970478;0,9200835;5,040208;0;0;0;1;1;0
14:53:02.84226;1;2,963829;0,9217657;5,029083;0;0;0;1;1;0
14:53:02.84326;1;2,95718;0,9234479;5,017958;0;0;0;1;1;0
14:53:02.84326;1;2,950531;0,9251301;5,006833;0;0;0;1;1;0
14:53:02.84426;1;2,943881;0,9268124;4,995708;0;0;0;1;1;0
14:53:02.84426;1;2,937232;0,9284946;4,984583;0;0;0;1;1;0
14:53:02.84526;1;2,930583;0,9301768;4,973458;0;0;0;1;1;0
14:53:02.84526;1;2,923934;0,931859;4,962333;0;0;0;1;1;0
14:53:02.84626;1;2,917284;0,9335413;4,951208;0;0;0;1;1;0
14:53:02.84626;1;2,910635;0,9352235;4,940083;0;0;0;1;1;0
14:53:02.84626;1;2,903986;0,9369057;4,928957;0;0;0;1;1;0
14:53:02.84726;1;2,897336;0,9385879;4,917832;0;0;0;1;1;0
14:53:02.86026;1;2,890687;0,9402702;4,906707;0;0;0;1;1;0
14:53:02.86026;1;2,884038;0,9419523;4,895582;0;0;0;1;1;0
14:53:02.86126;1;2,877389;0,9436346;4,884457;0;0;0;1;1;0
14:53:02.86126;1;2,870739;0,9453168;4,873332;0;0;0;1;1;0
14:53:02.86126;1;2,86409;0,946999;4,862207;0;0;0;1;1;0
14:53:02.86229;1;2,857441;0,9486812;4,851082;0;0;0;1;1;0
14:53:02.86229;1;2,850792;0,9503635;4,839957;0;0;0;1;1;0
14:53:02.86326;1;2,844142;0,9520457;4,828832;0;0;0;1;1;0
14:53:02.86326;1;2,837493;0,953728;4,817707;0;0;0;1;1;0
14:53:02.86326;1;2,830844;0,9554101;4,806581;0;0;0;1;1;0
14:53:02.86426;1;2,824194;0,9570924;4,795456;0;0;0;1;1;0
14:53:02.86426;1;2,817545;0,9587746;4,784331;0;0;0;1;1;0
14:53:02.86426;1;2,810896;0,9604568;4,773206;0;0;0;1;1;0
14:53:02.86526;1;2,804247;0,962139;4,762081;0;0;0;1;1;0
14:53:02.86526;1;2,797598;0,9638212;4,750956;0;0;0;1;1;0
14:53:02.86626;1;2,790948;0,9655035;4,739831;0;0;0;1;1;0
14:53:02.86626;1;2,784299;0,9671857;4,728706;0;0;0;1;1;0
14:53:02.86626;1;2,77765;0,9688679;4,717581;0;0;0;1;1;0
14:53:02.87126;1;2,771001;0,9705501;4,706455;0;0;0;1;1;0
14:53:02.87126;1;2,764351;0,9722323;4,695331;0;0;0;1;1;0
14:53:02.87226;1;2,757702;0,9739146;4,684206;0;0;0;1;1;0
14:53:02.87226;1;2,751053;0,9755968;4,67308;0;0;0;1;1;0
14:53:02.87326;1;2,744403;0,9772791;4,661955;0;0;0;1;1;0
14:53:02.87326;1;2,737754;0,9789612;4,65083;0;0;0;1;1;0
14:53:02.87426;1;2,731105;0,9806435;4,639705;0;0;0;1;1;0
14:53:02.87426;1;2,724456;0,9823257;4,62858;0;0;0;1;1;0
14:53:02.87426;1;2,717807;0,9840079;4,617455;0;0;0;1;1;0
14:53:02.87526;1;2,711157;0,9856901;4,60633;0;0;0;1;1;0
14:53:02.87526;1;2,704508;0,9873723;4,595205;0;0;0;1;1;0
14:53:02.88526;1;2,697859;0,9890546;4,58408;0;0;0;1;1;0
14:53:02.88626;1;2,691209;0,9907368;4,572954;0;0;0;1;1;0
14:53:02.88626;1;2,68456;0,992419;4,56183;0;0;0;1;1;0
14:53:02.88728;1;2,677911;0,9941013;4,550704;0;0;0;1;1;0
14:53:02.88728;1;2,671262;0,9957834;4,539579;0;0;0;1;1;0
14:53:02.88826;1;2,664612;0,9974657;4,528454;0;0;0;1;1;0
14:53:02.88826;1;2,657963;0,9991479;4,517329;0;0;0;1;1;0
14:53:02.88826;1;2,651314;1,00083;4,506204;0;0;0;1;1;0
14:53:02.88926;1;2,644665;1,002512;4,495079;0;0;0;1;1;0
14:53:02.88926;1;2,638016;1,004194;4,483953;0;0;0;1;1;0
14:53:02.88926;1;2,631366;1,005877;4,472829;0;0;0;1;1;0
14:53:02.89026;1;2,624717;1,007559;4,461704;0;0;0;1;1;0
14:53:02.89026;1;2,618068;1,009241;4,450579;0;0;0;1;1;0
14:53:02.89026;1;2,611418;1,010923;4,439453;0;0;0;1;1;0
14:53:02.90126;1;2,604769;1,012605;4,428329;0;0;0;1;1;0
14:53:02.90126;1;2,59812;1,014287;4,417203;0;0;0;1;1;0
14:53:02.90226;1;2,591471;1,01597;4,406078;0;0;0;1;1;0
14:53:02.90226;1;2,584821;1,017652;4,394953;0;0;0;1;1;0
14:53:02.90226;1;2,578172;1,019334;4,383828;0;0;0;1;1;0
14:53:02.90326;1;2,571523;1,021016;4,372703;0;0;0;1;1;0
14:53:02.90326;1;2,564874;1,022698;4,361578;0;0;0;1;1;0
14:53:02.90326;1;2,558224;1,02438;4,350452;0;0;0;1;1;0
14:53:02.90426;1;2,551575;1,026062;4,339328;0;0;0;1;1;0
14:53:02.90426;1;2,544926;1,027745;4,328203;0;0;0;1;1;0
14:53:02.90526;1;2,538277;1,029427;4,317078;0;0;0;1;1;0
14:53:02.90526;1;2,531627;1,031109;4,305952;0;0;0;1;1;0
14:53:02.90626;1;2,524978;1,032791;4,294827;0;0;0;1;1;0
14:53:02.90626;1;2,518329;1,034473;4,283702;0;0;0;1;1;0
14:53:02.90726;1;2,51168;1,036155;4,272577;0;0;0;1;1;0
14:53:02.90726;1;2,50503;1,037838;4,261452;0;0;0;1;1;0
14:53:02.91226;1;2,498381;1,03952;4,250327;0;0;0;1;1;0
14:53:02.91226;1;2,491732;1,041202;4,239202;0;0;0;1;1;0
14:53:02.91226;1;2,485083;1,042884;4,228077;0;0;0;1;1;0
14:53:02.91326;1;2,478433;1,044566;4,216951;0;0;0;1;1;0
14:53:02.91326;1;2,471784;1,046248;4,205827;0;0;0;1;1;0
14:53:02.91426;1;2,465135;1,047931;4,194702;0;0;0;1;1;0
14:53:02.91426;1;2,458486;1,049613;4,183577;0;0;0;1;1;0
14:53:02.91426;1;2,451836;1,051295;4,172451;0;0;0;1;1;0
14:53:02.91526;1;2,445187;1,052977;4,161326;0;0;0;1;1;0
14:53:02.91526;1;2,438538;1,054659;4,150201;0;0;0;1;1;0
14:53:02.92727;1;2,431889;1,056341;4,139076;0;0;0;1;1;0
14:53:02.92826;1;2,425239;1,058024;4,127951;0;0;0;1;1;0
14:53:02.92826;1;2,41859;1,059706;4,116826;0;0;0;1;1;0
14:53:02.92826;1;2,411941;1,061388;4,105701;0;0;0;1;1;0
14:53:02.92926;1;2,405292;1,06307;4,094576;0;0;0;1;1;0
14:53:02.92926;1;2,398642;1,064752;4,08345;0;0;0;1;1;0
14:53:02.93026;1;2,391993;1,066434;4,072326;0;0;0;1;1;0
14:53:02.93026;1;2,385344;1,068117;4,061201;0;0;0;1;1;0
14:53:02.93026;1;2,378695;1,069799;4,050076;0;0;0;1;1;0
14:53:02.93126;1;2,372045;1,071481;4,03895;0;0;0;1;1;0
14:53:02.93126;1;2,365396;1,073163;4,027825;0;0;0;1;1;0
14:53:02.93126;1;2,358747;1,074845;4,0167;0;0;0;1;1;0
14:53:02.93226;1;2,352098;1,076527;4,005575;0;0;0;1;1;0
14:53:02.93226;1;2,345448;1,07821;3,99445;0;0;0;1;1;0
14:53:02.93226;1;2,338799;1,079892;3,983325;0;0;0;1;1;0
14:53:02.93326;1;2,33215;1,081574;3,9722;0;0;0;1;1;0
14:53:02.93826;1;2,3255;1,083256;3,961075;0;0;0;1;1;0
14:53:02.93826;1;2,318851;1,084938;3,94995;0;0;0;1;1;0
14:53:02.93826;1;2,312202;1,08662;3,938825;0;0;0;1;1;0
14:53:02.93926;1;2,305552;1,088302;3,9277;0;0;0;1;1;0
14:53:02.93926;1;2,298903;1,089985;3,916574;0;0;0;1;1;0
14:53:02.93926;1;2,292254;1,091667;3,905449;0;0;0;1;1;0
14:53:02.94026;1;2,285605;1,093349;3,894324;0;0;0;1;1;0
14:53:02.94026;1;2,278955;1,095031;3,883199;0;0;0;1;1;0
14:53:02.94026;1;2,272306;1,096713;3,872074;0;0;0;1;1;0
14:53:02.94126;1;2,265657;1,098395;3,860949;0;0;0;1;1;0
14:53:02.95626;1;2,259008;1,100078;3,849824;0;0;0;1;1;0
14:53:02.95626;1;2,252359;1,10176;3,838699;0;0;0;1;1;0
14:53:02.95726;1;2,245709;1,103442;3,827574;0;0;0;1;1;0
14:53:02.95726;1;2,23906;1,105124;3,816448;0;0;0;1;1;0
14:53:02.95826;1;2,232411;1,106806;3,805324;0;0;0;1;1;0
14:53:02.95826;1;2,225761;1,108488;3,794199;0;0;0;1;1;0
14:53:02.95826;1;2,219112;1,110171;3,783073;0;0;0;1;1;0
14:53:02.95926;1;2,212463;1,111853;3,771948;0;0;0;1;1;0
14:53:02.95926;1;2,205814;1,113535;3,760823;0;0;0;1;1;0
14:53:02.95926;1;2,199164;1,115217;3,749698;0;0;0;1;1;0
14:53:02.96026;1;2,192515;1,116899;3,738573;0;0;0;1;1;0
14:53:02.96026;1;2,185866;1,118581;3,727448;0;0;0;1;1;0
14:53:02.96126;1;2,179217;1,120264;3,716323;0;0;0;1;1;0
14:53:02.96126;1;2,172568;1,121946;3,705198;0;0;0;1;1;0
14:53:02.96126;1;2,165918;1,123628;3,694072;0;0;0;1;1;0
14:53:02.96226;1;2,159269;1,12531;3,682947;0;0;0;1;1;0
14:53:02.96226;1;2,15262;1,126992;3,671823;0;0;0;1;1;0
14:53:02.96326;1;2,14597;1,128674;3,660697;0;0;0;1;1;0
14:53:02.96326;1;2,139321;1,130357;3,649572;0;0;0;1;1;0
14:53:02.96826;1;2,132672;1,132039;3,638447;0;0;0;1;1;0
14:53:02.96826;1;2,126023;1,133721;3,627322;0;0;0;1;1;0
14:53:02.96926;1;2,119373;1,135403;3,616197;0;0;0;1;1;0
14:53:02.96926;1;2,112724;1,137085;3,605072;0;0;0;1;1;0
14:53:02.97026;1;2,106075;1,138767;3,593947;0;0;0;1;1;0
14:53:02.97026;1;2,099426;1,14045;3,582822;0;0;0;1;1;0
14:53:02.97026;1;2,092777;1,142132;3,571697;0;0;0;1;1;0
14:53:02.97126;1;2,086127;1,143814;3,560571;0;0;0;1;1;0
14:53:02.97126;1;2,079478;1,145496;3,549446;0;0;0;1;1;0
14:53:02.97126;1;2,072829;1,147178;3,538321;0;0;0;1;1;0
14:53:02.97226;1;2,066179;1,14886;3,527196;0;0;0;1;1;0
14:53:02.97226;1;2,05953;1,150542;3,516071;0;0;0;1;1;0
14:53:02.98491;1;2,052881;1,152225;3,504946;0;0;0;1;1;0
14:53:02.98491;1;2,046232;1,153907;3,493821;0;0;0;1;1;0
14:53:02.98588;1;2,039582;1,155589;3,482696;0;0;0;1;1;0
14:53:02.98588;1;2,032933;1,157271;3,471571;0;0;0;1;1;0
14:53:02.98688;1;2,026284;1,158953;3,460446;0;0;0;1;1;0
14:53:02.98688;1;2,019635;1,160635;3,449321;0;0;0;1;1;0
14:53:02.98688;1;2,012985;1,162318;3,438195;0;0;0;1;1;0
14:53:02.98788;1;2,006336;1,164;3,42707;0;0;0;1;1;0
14:53:02.98788;1;1,999687;1,165682;3,415945;0;0;0;1;1;0
14:53:02.98788;1;1,993038;1,167364;3,40482;0;0;0;1;1;0
14:53:02.98888;1;1,986389;1,169046;3,393695;0;0;0;1;1;0
14:53:02.98888;1;1,97974;1,170728;3,38257;0;0;0;1;1;0
14:53:02.98888;1;1,973091;1,172411;3,371445;0;0;0;1;1;0
14:53:02.98988;1;1,966441;1,174093;3,36032;0;0;0;1;1;0
14:53:02.98988;1;1,959792;1,175775;3,349195;0;0;0;1;1;0
14:53:02.99088;1;1,953143;1,177457;3,33807;0;0;0;1;1;0
14:53:02.99488;1;1,946494;1,179139;3,326945;0;0;0;1;1;0
14:53:02.99588;1;1,939845;1,180821;3,31582;0;0;0;1;1;0
14:53:02.99588;1;1,933196;1,182504;3,304694;0;0;0;1;1;0
14:53:02.99688;1;1,926547;1,184186;3,293569;0;0;0;1;1;0
14:53:02.99688;1;1,919897;1,185868;3,282444;0;0;0;1;1;0
14:53:02.99788;1;1,913248;1,18755;3,271319;0;0;0;1;1;0
14:53:02.99788;1;1,906599;1,189232;3,260194;0;0;0;1;1;0
14:53:02.99888;1;1,89995;1,190914;3,249069;0;0;0;1;1;0
14:53:02.99888;1;1,893301;1,192597;3,237944;0;0;0;1;1;0
14:53:02.99888;1;1,886652;1,194279;3,226819;0;0;0;1;1;0
14:53:02.99988;1;1,880003;1,195961;3,215694;0;0;0;1;1;0
14:53:03.01188;1;1,873353;1,197643;3,204569;0;0;0;1;1;0
14:53:03.01288;1;1,866704;1,199325;3,193444;0;0;0;1;1;0
14:53:03.01288;1;1,860055;1,201007;3,182319;0;0;0;1;1;0
14:53:03.01388;1;1,853406;1,20269;3,171193;0;0;0;1;1;0
14:53:03.01388;1;1,846757;1,204372;3,160068;0;0;0;1;1;0
14:53:03.01388;1;1,840108;1,206054;3,148943;0;0;0;1;1;0
14:53:03.01488;1;1,833459;1,207736;3,137818;0;0;0;1;1;0
14:53:03.01488;1;1,82681;1,209418;3,126693;0;0;0;1;1;0
14:53:03.01488;1;1,82016;1,2111;3,115568;0;0;0;1;1;0
14:53:03.01588;1;1,813511;1,212783;3,104443;0;0;0;1;1;0
14:53:03.01588;1;1,806862;1,214465;3,093318;0;0;0;1;1;0
14:53:03.01588;1;1,800213;1,216147;3,082193;0;0;0;1;1;0
14:53:03.01689;1;1,793564;1,217829;3,071068;0;0;0;1;1;0
14:53:03.01689;1;1,786914;1,219511;3,059942;0;0;0;1;1;0
14:53:03.01788;1;1,780265;1,221193;3,048818;0;0;0;1;1;0
14:53:03.01788;1;1,773616;1,222876;3,037692;0;0;0;1;1;0
14:53:03.01788;1;1,766967;1,224558;3,026567;0;0;0;1;1;0
14:53:03.02288;1;1,760318;1,22624;3,015442;0;0;0;1;1;0
14:53:03.02288;1;1,753669;1,227922;3,004317;0;0;0;1;1;0
14:53:03.02390;1;1,74702;1,229604;2,993192;0;0;0;1;1;0
14:53:03.02390;1;1,740371;1,231286;2,982067;0;0;0;1;1;0
14:53:03.02390;1;1,733721;1,232968;2,970942;0;0;0;1;1;0
14:53:03.02488;1;1,727072;1,234651;2,959817;0;0;0;1;1;0
14:53:03.02488;1;1,720423;1,236333;2,948692;0;0;0;1;1;0
14:53:03.02588;1;1,713774;1,238015;2,937567;0;0;0;1;1;0
14:53:03.02588;1;1,707125;1,239697;2,926441;0;0;0;1;1;0
14:53:03.02588;1;1,700476;1,241379;2,915317;0;0;0;1;1;0
14:53:03.03888;1;1,693827;1,243062;2,904191;0;0;0;1;1;0
14:53:03.03888;1;1,687177;1,244744;2,893066;0;0;0;1;1;0
14:53:03.03888;1;1,680528;1,246426;2,881941;0;0;0;1;1;0
14:53:03.03988;1;1,673879;1,248108;2,870816;0;0;0;1;1;0
14:53:03.03988;1;1,66723;1,24979;2,859691;0;0;0;1;1;0
14:53:03.03988;1;1,660581;1,251472;2,848566;0;0;0;1;1;0
14:53:03.04088;1;1,653932;1,253154;2,837441;0;0;0;1;1;0
14:53:03.04088;1;1,647283;1,254837;2,826316;0;0;0;1;1;0
14:53:03.04088;1;1,640634;1,256519;2,815191;0;0;0;1;1;0
14:53:03.04188;1;1,633985;1,258201;2,804065;0;0;0;1;1;0
14:53:03.04188;1;1,627335;1,259883;2,79294;0;0;0;1;1;0
14:53:03.04188;1;1,620686;1,261565;2,781816;0;0;0;1;1;0
14:53:03.04288;1;1,614037;1,263247;2,77069;0;0;0;1;1;0
14:53:03.04288;1;1,607388;1,26493;2,759565;0;0;0;1;1;0
14:53:03.04288;1;1,600739;1,266612;2,74844;0;0;0;1;1;0
14:53:03.04388;1;1,59409;1,268294;2,737315;0;0;0;1;1;0
14:53:03.04888;1;1,587441;1,269976;2,72619;0;0;0;1;1;0
14:53:03.04888;1;1,580791;1,271658;2,715065;0;0;0;1;1;0
14:53:03.04988;1;1,574142;1,27334;2,70394;0;0;0;1;1;0
14:53:03.04988;1;1,567493;1,275023;2,692815;0;0;0;1;1;0
