Point`s of stimul`s start time :21:30:42.81384: Delay before stimul appears :1,153753:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:30:43.97684;0,6314342;0,6091147;7,524454;0;0
21:30:44.17792;0,6314342;0,6091147;7,524454;0;0
21:30:44.17792;0,6314342;0,6091147;7,524454;0;0
21:30:44.17892;0,6314342;0,6091147;7,524454;0;0
21:30:44.17994;0,6314342;0,6091147;7,524454;0;0
21:30:44.17994;0,6314342;0,6091147;7,524454;0;0
21:30:44.18093;0,6314342;0,6091147;7,524454;0;0
21:30:44.18193;0,6314342;0,6091147;7,524454;0;0
21:30:44.18292;0,6314342;0,6091147;7,524454;0;0
21:30:44.18292;0,6314342;0,6091147;7,524454;0;0
21:30:44.18993;0,6314342;0,6091147;7,524454;0;0
21:30:44.19095;0,6314342;0,6091147;7,524454;0;0
21:30:44.19592;0,6314342;0,6091147;7,524454;0;0
21:30:44.19592;0,6314342;0,6091147;7,524454;0;0
21:30:44.19693;0,6314342;0,6091147;7,524454;0;0
21:30:44.19793;0,6314342;0,6091147;7,524454;0;0
21:30:44.19793;0,6314342;0,6091147;7,524454;0;0
21:30:44.19892;0,6314342;0,6091147;7,524454;0;0
21:30:44.19992;0,6314342;0,6091147;7,524454;0;0
21:30:44.19992;0,6314342;0,6091147;7,524454;0;0
21:30:44.20093;0,6314342;0,6091147;7,524454;0;0
21:30:44.20192;0,6314342;0,6091147;7,524454;0;0
21:30:44.20293;0,6314342;0,6091147;7,524454;0;0
21:30:44.20293;0,6314342;0,6091147;7,524454;0;0
21:30:44.20392;0,6314342;0,6091147;7,524454;0;0
21:30:44.20492;0,6314342;0,6091147;7,524454;0;0
21:30:44.20492;0,6314342;0,6091147;7,524454;0;0
21:30:44.20592;0,6314342;0,6091147;7,524454;0;0
21:30:44.20692;0,6314342;0,6091147;7,524454;0;0
21:30:44.20792;0,6314342;0,6091147;7,524454;0;0
21:30:44.20792;0,6314342;0,6091147;7,524454;0;0
21:30:44.20892;0,6314342;0,6091147;7,524454;0;0
21:30:44.20994;0,6314342;0,6091147;7,524454;0;0
21:30:44.20994;0,6314342;0,6091147;7,524454;0;0
21:30:44.21092;0,6314342;0,6091147;7,524454;0;0
21:30:44.21192;0,6314342;0,6091147;7,524454;0;0
21:30:44.21192;0,6314342;0,6091147;7,524454;0;0
21:30:44.21293;0,6314342;0,6091147;7,524454;0;0
21:30:44.21392;0,6314342;0,6091147;7,524454;0;0
21:30:44.21392;0,6314342;0,6091147;7,524454;0;0
21:30:44.21492;0,6314342;0,6091147;7,524454;0;0
21:30:44.21592;0,6314342;0,6091147;7,524454;0;0
21:30:44.21592;0,6314342;0,6091147;7,524454;0;0
21:30:44.21692;0,6314342;0,6091147;7,524454;0;0
21:30:44.21792;0,6314342;0,6091147;7,524454;0;0
21:30:44.21792;0,6314342;0,6091147;7,524454;0;0
21:30:44.21893;0,6314342;0,6091147;7,524454;0;0
21:30:44.21993;0,6314342;0,6091147;7,524454;0;0
21:30:44.21993;0,6314342;0,6091147;7,524454;0;0
21:30:44.22093;0,6314342;0,6091147;7,524454;0;0
21:30:44.22192;0,6314342;0,6091147;7,524454;0;0
21:30:44.22192;0,6314342;0,6091147;7,524454;0;0
21:30:44.22292;0,6314342;0,6091147;7,524454;0;0
21:30:44.22392;0,6314342;0,6091147;7,524454;0;0
21:30:44.22392;0,6314342;0,6091147;7,524454;0;0
21:30:44.22492;0,6314342;0,6091147;7,524454;0;0
21:30:44.22593;0,6314342;0,6091147;7,524454;0;0
21:30:44.22593;0,6314342;0,6091147;7,524454;0;0
21:30:44.22692;0,6314342;0,6091147;7,524454;0;0
21:30:44.22792;0,6314342;0,6091147;7,524454;0;0
21:30:44.22892;0,6314342;0,6091147;7,524454;0;0
21:30:44.22892;0,6314342;0,6091147;7,524454;0;0
21:30:44.22993;0,6314342;0,6091147;7,524454;0;0
21:30:44.23093;0,6314342;0,6091147;7,524454;0;0
21:30:44.23192;0,6314342;0,6091147;7,524454;0;0
21:30:44.23192;0,6314342;0,6091147;7,524454;0;0
21:30:44.23292;0,6314342;0,6091147;7,524454;0;0
21:30:44.23392;0,6314342;0,6091147;7,524454;0;0
21:30:44.23392;0,6314342;0,6091147;7,524454;0;0
21:30:44.23494;0,6314342;0,6091147;7,524454;0;0
21:30:44.23592;0,6314342;0,6091147;7,524454;0;0
21:30:44.23692;0,6314342;0,6091147;7,524454;0;0
21:30:44.23692;0,6314342;0,6091147;7,524454;0;0
21:30:44.23792;0,6314342;0,6091147;7,524454;0;0
21:30:44.23894;0,6314342;0,6091147;7,524454;0;0
21:30:44.23894;0,6314342;0,6091147;7,524454;0;0
21:30:44.23992;0,6314342;0,6091147;7,524454;0;0
21:30:44.23992;0,6314342;0,6091147;7,524454;0;0
21:30:44.24093;0,6314342;0,6091147;7,524454;0;0
21:30:44.24194;0,6314342;0,6091147;7,524454;0;0
21:30:44.24194;0,6314342;0,6091147;7,524454;0;0
21:30:44.24293;0,6314342;0,6091147;7,524454;0;0
21:30:44.24392;0,6314342;0,6091147;7,524454;0;0
21:30:44.24392;0,6314342;0,6091147;7,524454;0;0
21:30:44.24492;0,6314342;0,6091147;7,524454;0;0
21:30:44.24592;0,6314342;0,6091147;7,524454;0;0
21:30:44.24592;0,6314342;0,6091147;7,524454;0;0
21:30:44.24692;0,6314342;0,6091147;7,524454;0;0
21:30:44.24794;0,6314342;0,6091147;7,524454;0;0
21:30:44.24892;0,6314342;0,6091147;7,524454;0;0
21:30:44.24892;0,6314342;0,6091147;7,524454;0;0
21:30:44.24992;0,6314342;0,6091147;7,524454;0;0
