Point`s of stimul`s start time :21:30:38.80988: Delay before stimul appears :1,093775:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:30:39.94184;-1,555071;0,3818807;5,839521;0;0
21:30:39.94184;-1,555071;0,3818807;5,839521;0;0
21:30:39.94284;-1,555071;0,3818807;5,839521;0;0
21:30:39.94284;-1,555071;0,3818807;5,839521;0;0
21:30:39.94284;-1,555071;0,3818807;5,839521;0;0
21:30:39.94384;-1,555071;0,3818807;5,839521;0;0
21:30:39.94384;-1,555071;0,3818807;5,839521;0;0
21:30:39.94784;-1,555071;0,3818807;5,839521;0;0
21:30:39.94784;-1,555071;0,3818807;5,839521;0;0
21:30:39.94884;-1,555071;0,3818807;5,839521;0;0
21:30:39.94884;-1,555071;0,3818807;5,839521;0;0
21:30:39.94884;-1,555071;0,3818807;5,839521;0;0
21:30:39.94984;-1,555071;0,3818807;5,839521;0;0
21:30:39.94984;-1,555071;0,3818807;5,839521;0;0
21:30:39.95084;-1,555071;0,3818807;5,839521;0;0
21:30:39.95084;-1,555071;0,3818807;5,839521;0;0
21:30:39.95184;-1,555071;0,3818807;5,839521;0;0
21:30:39.95184;-1,555071;0,3818807;5,839521;0;0
21:30:39.95184;-1,555071;0,3818807;5,839521;0;0
21:30:39.95284;-1,555071;0,3818807;5,839521;0;0
21:30:39.95284;-1,555071;0,3818807;5,839521;0;0
21:30:39.95384;-1,555071;0,3818807;5,839521;0;0
21:30:39.95384;-1,555071;0,3818807;5,839521;0;0
21:30:39.95384;-1,555071;0,3818807;5,839521;0;0
21:30:39.95484;-1,555071;0,3818807;5,839521;0;0
21:30:39.95484;-1,555071;0,3818807;5,839521;0;0
21:30:39.95484;-1,555071;0,3818807;5,839521;0;0
21:30:39.95585;-1,555071;0,3818807;5,839521;0;0
21:30:39.95585;-1,555071;0,3818807;5,839521;0;0
21:30:39.95684;-1,555071;0,3818807;5,839521;0;0
21:30:39.95684;-1,555071;0,3818807;5,839521;0;0
21:30:39.95684;-1,555071;0,3818807;5,839521;0;0
21:30:39.95784;-1,555071;0,3818807;5,839521;0;0
21:30:39.95784;-1,555071;0,3818807;5,839521;0;0
21:30:39.95784;-1,555071;0,3818807;5,839521;0;0
21:30:39.95887;-1,555071;0,3818807;5,839521;0;0
21:30:39.95887;-1,555071;0,3818807;5,839521;0;0
21:30:39.95984;-1,555071;0,3818807;5,839521;0;0
21:30:39.95984;-1,555071;0,3818807;5,839521;0;0
21:30:39.96484;-1,555071;0,3818807;5,839521;0;0
21:30:39.96584;-1,555071;0,3818807;5,839521;0;0
21:30:39.96584;-1,555071;0,3818807;5,839521;0;0
21:30:39.96684;-1,555071;0,3818807;5,839521;0;0
21:30:39.96684;-1,555071;0,3818807;5,839521;0;0
21:30:39.96784;-1,555071;0,3818807;5,839521;0;0
21:30:39.96784;-1,555071;0,3818807;5,839521;0;0
