Точка вылета создана в :20:21:20.75833: Задержка перед появлением стимула :1,023114:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:21:21.85730;1;-0,127391;0,3152385;5,4022;1;0
20:21:21.85730;1;-0,1262944;0,3157108;5,391289;1;0
20:21:21.85830;1;-0,1251979;0,3161831;5,380378;1;0
20:21:21.85830;1;-0,1241013;0,3166554;5,369467;1;0
20:21:21.85930;1;-0,1230047;0,3171277;5,358556;1;0
20:21:21.85930;1;-0,1219081;0,3176;5,347645;1;0
20:21:21.86030;1;-0,1208115;0,3180723;5,336734;1;0
20:21:21.86030;1;-0,119715;0,3185446;5,325823;1;0
20:21:21.87530;1;-0,1186184;0,3190169;5,314912;1;0
20:21:21.87530;1;-0,1175218;0,3194892;5,304001;1;0
20:21:21.87630;1;-0,1164252;0,3199615;5,29309;1;0
20:21:21.87630;1;-0,1153287;0,3204339;5,282179;1;0
20:21:21.87730;1;-0,1142321;0,3209062;5,271268;1;0
20:21:21.87730;1;-0,1131355;0,3213785;5,260357;1;0
20:21:21.87830;1;-0,1120389;0,3218508;5,249446;1;0
20:21:21.87830;1;-0,1109424;0,3223231;5,238535;1;0
20:21:21.87930;1;-0,1098458;0,3227954;5,227624;1;0
20:21:21.87930;1;-0,1087492;0,3232677;5,216713;1;0
20:21:21.88032;1;-0,1076526;0,32374;5,205802;1;0
20:21:21.88032;1;-0,1065561;0,3242123;5,194891;1;0
20:21:21.88130;1;-0,1054595;0,3246846;5,18398;1;0
20:21:21.88230;1;-0,1043629;0,3251569;5,173069;1;0
20:21:21.88230;1;-0,1032663;0,3256292;5,162158;1;0
20:21:21.88230;1;-0,1021697;0,3261015;5,151248;1;0
20:21:21.88330;1;-0,1010732;0,3265738;5,140337;1;0
20:21:21.88330;1;-0,09997659;0,3270462;5,129426;1;0
20:21:21.88430;1;-0,09888002;0,3275185;5,118515;1;0
20:21:21.88430;1;-0,09778344;0,3279908;5,107604;1;0
20:21:21.88930;1;-0,09668686;0,3284631;5,096693;1;0
20:21:21.88930;1;-0,09559029;0,3289354;5,085782;1;0
20:21:21.89030;1;-0,09449371;0,3294077;5,074871;1;0
20:21:21.89030;1;-0,09339713;0,32988;5,06396;1;0
20:21:21.89130;1;-0,09230056;0,3303523;5,053049;1;0
20:21:21.89130;1;-0,09120398;0,3308246;5,042138;1;0
20:21:21.89130;1;-0,0901074;0,3312969;5,031227;1;0
20:21:21.89230;1;-0,08901083;0,3317692;5,020316;1;0
20:21:21.89230;1;-0,08791425;0,3322415;5,009405;1;0
20:21:21.89330;1;-0,08681767;0,3327138;4,998494;1;0
20:21:21.89330;1;-0,0857211;0,3331861;4,987583;1;0
20:21:21.89330;1;-0,08462453;0,3336585;4,976672;1;0
20:21:21.89430;1;-0,08352794;0,3341308;4,965761;1;0
20:21:21.89430;1;-0,08243137;0,3346031;4,95485;1;0
20:21:21.90930;1;-0,0813348;0,3350754;4,943939;1;0
20:21:21.91030;1;-0,08023822;0,3355477;4,933028;1;0
20:21:21.91030;1;-0,07914163;0,33602;4,922117;1;0
20:21:21.91130;1;-0,07804506;0,3364923;4,911206;1;0
20:21:21.91130;1;-0,07694849;0,3369646;4,900295;1;0
20:21:21.91230;1;-0,07585192;0,3374369;4,889384;1;0
20:21:21.91230;1;-0,07475533;0,3379092;4,878473;1;0
20:21:21.91230;1;-0,07365875;0,3383815;4,867562;1;0
20:21:21.91330;1;-0,07256219;0,3388538;4,856651;1;0
20:21:21.91330;1;-0,07146561;0,3393261;4,84574;1;0
20:21:21.91430;1;-0,07036902;0,3397985;4,834829;1;0
20:21:21.91430;1;-0,06927244;0,3402708;4,823918;1;0
20:21:21.91430;1;-0,06817588;0,3407431;4,813007;1;0
20:21:21.91530;1;-0,06707931;0,3412154;4,802096;1;0
20:21:21.91530;1;-0,06598271;0,3416877;4,791185;1;0
20:21:21.91630;1;-0,06488614;0,34216;4,780274;1;0
20:21:21.91630;1;-0,06378958;0,3426323;4,769363;1;0
20:21:21.91730;1;-0,06269298;0,3431046;4,758452;1;0
20:21:21.91730;1;-0,06159641;0,3435769;4,747541;1;0
20:21:21.91730;1;-0,06049983;0,3440492;4,73663;1;0
20:21:21.91830;1;-0,05940329;0,3445215;4,725719;1;0
20:21:21.92330;1;-0,05830671;0,3449938;4,714808;1;0
20:21:21.92330;1;-0,05721012;0,3454661;4,703897;1;0
20:21:21.92430;1;-0,05611356;0,3459384;4,692986;1;0
20:21:21.92430;1;-0,05501699;0,3464108;4,682075;1;0
20:21:21.92530;1;-0,05392042;0,3468831;4,671164;1;0
20:21:21.92530;1;-0,05282383;0,3473554;4,660253;1;0
20:21:21.92530;1;-0,05172725;0,3478277;4,649342;1;0
20:21:21.92630;1;-0,0506307;0,3483;4,638431;1;0
20:21:21.92630;1;-0,04953413;0,3487723;4,62752;1;0
20:21:21.92730;1;-0,04843754;0,3492446;4,616609;1;0
20:21:21.92730;1;-0,04734097;0,3497169;4,605698;1;0
20:21:21.92830;1;-0,04624441;0,3501892;4,594787;1;0
20:21:21.92830;1;-0,04514784;0,3506615;4,583876;1;0
20:21:21.93430;1;-0,04405124;0,3511338;4,572965;1;0
20:21:21.93430;1;-0,04295467;0,3516061;4,562054;1;0
20:21:21.93430;1;-0,04185812;0,3520784;4,551143;1;0
20:21:21.93530;1;-0,04076155;0,3525507;4,540232;1;0
20:21:21.93530;1;-0,03966495;0,3530231;4,529321;1;0
20:21:21.93630;1;-0,03856839;0,3534954;4,51841;1;0
20:21:21.93730;1;-0,03747183;0,3539677;4,507499;1;0
20:21:21.93730;1;-0,03637525;0,35444;4,496588;1;0
20:21:21.93730;1;-0,03527866;0,3549123;4,485677;1;0
20:21:21.93830;1;-0,03418209;0,3553846;4,474766;1;0
20:21:21.93830;1;-0,03308553;0,3558569;4,463855;1;0
20:21:21.94930;1;-0,03198896;0,3563292;4,452944;1;0
20:21:21.95030;1;-0,03089237;0,3568015;4,442033;1;0
20:21:21.95030;1;-0,0297958;0,3572738;4,431122;1;0
20:21:21.95130;1;-0,02869923;0,3577461;4,420211;1;0
20:21:21.95130;1;-0,02760267;0,3582184;4,4093;1;0
20:21:21.95230;1;-0,02650608;0,3586907;4,398389;1;0
20:21:21.95230;1;-0,0254095;0,359163;4,387478;1;0
20:21:21.95230;1;-0,02431293;0,3596354;4,376567;1;0
20:21:21.95330;1;-0,02321637;0,3601077;4,365656;1;0
20:21:21.95330;1;-0,02211978;0,36058;4,354745;1;0
20:21:21.95330;1;-0,0210232;0,3610523;4,343834;1;0
20:21:21.95430;1;-0,01992662;0,3615246;4,332923;1;0
20:21:21.95430;1;-0,01883006;0,3619969;4,322012;1;0
20:21:21.95430;1;-0,01773348;0,3624692;4,311101;1;0
20:21:21.95530;1;-0,01663691;0,3629415;4,30019;1;0
20:21:21.96030;1;-0,01554033;0,3634138;4,289279;1;0
20:21:21.96030;1;-0,01444377;0,3638861;4,278368;1;0
20:21:21.96130;1;-0,01334718;0,3643584;4,267457;1;0
20:21:21.96130;1;-0,01225062;0,3648307;4,256546;1;0
20:21:21.96230;1;-0,01115404;0,365303;4,245636;1;0
20:21:21.96230;1;-0,01005748;0,3657753;4,234725;1;0
20:21:21.96230;1;-0,008960888;0,3662477;4,223813;1;0
20:21:21.96330;1;-0,007864311;0,36672;4,212903;1;0
20:21:21.96330;1;-0,006767735;0,3671923;4,201992;1;0
20:21:21.96430;1;-0,005671188;0,3676646;4,191081;1;0
20:21:21.96430;1;-0,004574597;0,3681369;4,18017;1;0
20:21:21.97830;1;-0,00347802;0,3686092;4,169258;1;0
20:21:21.97930;1;-0,002381444;0,3690815;4,158347;1;0
20:21:21.97930;1;-0,001284882;0,3695538;4,147436;1;0
20:21:21.98030;1;-0,0001882911;0,3700261;4,136526;1;0
20:21:21.98030;1;0,0009082705;0,3704984;4,125615;1;0
20:21:21.98130;1;0,002004847;0,3709707;4,114704;1;0
20:21:21.98130;1;0,003101408;0,371443;4,103792;1;0
20:21:21.98130;1;0,004198;0,3719153;4,092881;1;0
20:21:21.98230;1;0,005294576;0,3723876;4,08197;1;0
20:21:21.98230;1;0,006391153;0,37286;4,07106;1;0
20:21:21.98230;1;0,007487714;0,3733323;4,060149;1;0
20:21:21.98330;1;0,008584291;0,3738046;4,049238;1;0
20:21:21.98330;1;0,009680867;0,3742769;4,038326;1;0
20:21:21.98430;1;0,01077744;0,3747492;4,027415;1;0
20:21:21.98430;1;0,01187401;0,3752215;4,016504;1;0
20:21:21.98530;1;0,0129706;0,3756938;4,005594;1;0
20:21:21.98530;1;0,01406716;0,3761661;3,994683;1;0
20:21:21.98630;1;0,01516373;0,3766384;3,983771;1;0
20:21:21.98630;1;0,0162603;0,3771107;3,97286;1;0
20:21:21.99130;1;0,01735689;0,377583;3,961949;1;0
20:21:21.99230;1;0,01845346;0,3780553;3,951037;1;0
20:21:21.99230;1;0,01955004;0,3785276;3,940126;1;0
20:21:21.99330;1;0,0206466;0,3789999;3,929215;1;0
20:21:21.99330;1;0,02174319;0,3794723;3,918304;1;0
20:21:21.99330;1;0,02283975;0,3799446;3,907393;1;0
20:21:21.99430;1;0,02393633;0,3804169;3,896482;1;0
20:21:21.99430;1;0,02503289;0,3808892;3,88557;1;0
20:21:21.99530;1;0,02612948;0,3813615;3,874659;1;0
20:21:21.99530;1;0,02722606;0,3818338;3,863748;1;0
20:21:21.99530;1;0,02832264;0,3823061;3,852836;1;0
20:21:21.99630;1;0,0294192;0,3827784;3,841925;1;0
20:21:21.99630;1;0,03051578;0,3832507;3,831014;1;0
20:21:22.00130;1;0,03161235;0,383723;3,820103;1;0
20:21:22.00230;1;0,03270893;0,3841953;3,809192;1;0
20:21:22.00230;1;0,0338055;0,3846676;3,79828;1;0
20:21:22.00330;1;0,03490208;0,3851399;3,787369;1;0
20:21:22.00330;1;0,03599863;0,3856122;3,776458;1;0
20:21:22.00330;1;0,03709523;0,3860846;3,765547;1;0
20:21:22.00430;1;0,03819181;0,3865569;3,754635;1;0
20:21:22.00430;1;0,03928834;0,3870292;3,743724;1;0
20:21:22.00430;1;0,04038492;0,3875015;3,732813;1;0
20:21:22.00530;1;0,04148152;0,3879738;3,721902;1;0
20:21:22.01830;1;0,0425781;0,3884461;3,710991;1;0
20:21:22.01930;1;0,04367468;0,3889184;3,700079;1;0
20:21:22.01930;1;0,04477125;0,3893907;3,689168;1;0
20:21:22.02030;1;0,04586777;0,389863;3,678257;1;0
20:21:22.02030;1;0,04696435;0,3903353;3,667346;1;0
20:21:22.02130;1;0,04806092;0,3908076;3,656434;1;0
20:21:22.02130;1;0,0491575;0,3912799;3,645523;1;0
20:21:22.02230;1;0,05025411;0,3917522;3,634612;1;0
20:21:22.02230;1;0,05135068;0,3922246;3,623701;1;0
20:21:22.02230;1;0,05244726;0,3926969;3,612789;1;0
20:21:22.02330;1;0,05354384;0,3931692;3,601878;1;0
20:21:22.02330;1;0,05464038;0,3936415;3,590967;1;0
20:21:22.02330;1;0,05573693;0,3941138;3,580056;1;0
20:21:22.02430;1;0,05683351;0,3945861;3,569144;1;0
20:21:22.02430;1;0,05793008;0,3950584;3,558233;1;0
20:21:22.02430;1;0,05902666;0,3955307;3,547322;1;0
20:21:22.02530;1;0,06012326;0,396003;3,536411;1;0
20:21:22.03030;1;0,06121984;0,3964753;3,5255;1;0
20:21:22.03030;1;0,06231642;0,3969476;3,514588;1;0
20:21:22.03030;1;0,06341296;0,3974199;3,503677;1;0
20:21:22.03130;1;0,06450954;0,3978922;3,492766;1;0
20:21:22.03130;1;0,06560609;0,3983645;3,481855;1;0
20:21:22.03230;1;0,06670269;0,3988369;3,470944;1;0
20:21:22.03230;1;0,06779924;0,3993092;3,460032;1;0
20:21:22.03230;1;0,06889588;0,3997815;3,449121;1;0
20:21:22.03330;1;0,06999242;0,4002538;3,43821;1;0
20:21:22.03330;1;0,07108903;0,4007261;3,427299;1;0
20:21:22.03430;1;0,07218558;0,4011984;3,416387;1;0
20:21:22.04730;1;0,07328215;0,4016707;3,405476;1;0
20:21:22.04730;1;0,0743787;0,402143;3,394565;1;0
20:21:22.04830;1;0,07547531;0,4026153;3,383654;1;0
20:21:22.04830;1;0,07657188;0,4030876;3,372743;1;0
20:21:22.04830;1;0,07766849;0,4035599;3,361831;1;0
20:21:22.04930;1;0,07876503;0,4040322;3,35092;1;0
20:21:22.04930;1;0,07986164;0,4045045;3,340009;1;0
20:21:22.05030;1;0,08095819;0,4049768;3,329098;1;0
20:21:22.05030;1;0,08205476;0,4054492;3,318186;1;0
20:21:22.05030;1;0,08315131;0,4059215;3,307275;1;0
20:21:22.05130;1;0,08424792;0,4063938;3,296364;1;0
20:21:22.05130;1;0,08534449;0,4068661;3,285453;1;0
20:21:22.05130;1;0,0864411;0,4073384;3,274542;1;0
20:21:22.05230;1;0,08753765;0,4078107;3,26363;1;0
20:21:22.05230;1;0,08863425;0,408283;3,252719;1;0
20:21:22.05230;1;0,08973077;0,4087553;3,241808;1;0
20:21:22.05330;1;0,09082738;0,4092276;3,230896;1;0
20:21:22.05730;1;0,09192392;0,4096999;3,219985;1;0
20:21:22.05830;1;0,09302053;0,4101722;3,209074;1;0
20:21:22.05830;1;0,09411711;0,4106445;3,198163;1;0
20:21:22.05930;1;0,09521371;0,4111168;3,187252;1;0
20:21:22.05930;1;0,09631026;0,4115891;3,17634;1;0
20:21:22.05930;1;0,09740686;0,4120615;3,165429;1;0
20:21:22.06030;1;0,09850338;0,4125338;3,154518;1;0
20:21:22.06030;1;0,09959999;0,4130061;3,143607;1;0
20:21:22.06030;1;0,1006965;0,4134784;3,132695;1;0
20:21:22.06130;1;0,1017931;0,4139507;3,121784;1;0
20:21:22.06130;1;0,1028897;0,414423;3,110873;1;0
20:21:22.07430;1;0,1039863;0,4148953;3,099962;1;0
20:21:22.07530;1;0,1050829;0,4153676;3,089051;1;0
20:21:22.07530;1;0,1061795;0,4158399;3,078139;1;0
20:21:22.07630;1;0,107276;0,4163122;3,067228;1;0
20:21:22.07630;1;0,1083726;0,4167845;3,056317;1;0
20:21:22.07630;1;0,1094691;0,4172568;3,045406;1;0
20:21:22.07730;1;0,1105658;0,4177291;3,034494;1;0
20:21:22.07730;1;0,1116623;0,4182014;3,023583;1;0
20:21:22.07730;1;0,1127589;0,4186738;3,012672;1;0
20:21:22.07830;1;0,1138555;0,4191461;3,001761;1;0
20:21:22.07830;1;0,1149521;0,4196184;2,990849;1;0
20:21:22.07830;1;0,1160486;0,4200907;2,979938;1;0
20:21:22.07930;1;0,1171452;0,420563;2,969027;1;0
20:21:22.07930;1;0,1182418;0,4210353;2,958116;1;0
20:21:22.07930;1;0,1193384;0,4215076;2,947205;1;0
20:21:22.08030;1;0,1204349;0,4219799;2,936293;1;0
20:21:22.08030;1;0,1215315;0,4224522;2,925382;1;0
20:21:22.08530;1;0,1226281;0,4229245;2,914471;1;0
20:21:22.08530;1;0,1237247;0,4233968;2,90356;1;0
20:21:22.08630;1;0,1248212;0,4238691;2,892648;1;0
20:21:22.08630;1;0,1259178;0,4243414;2,881737;1;0
20:21:22.08630;1;0,1270144;0,4248137;2,870826;1;0
20:21:22.08730;1;0,128111;0,4252861;2,859915;1;0
20:21:22.08730;1;0,1292076;0,4257584;2,849004;1;0
20:21:22.08730;1;0,1303042;0,4262307;2,838093;1;0
20:21:22.08830;1;0,1314007;0,426703;2,827181;1;0
20:21:22.08830;1;0,1324973;0,4271753;2,81627;1;0
20:21:22.10430;1;0,1335938;0,4276476;2,805359;1;0
20:21:22.10430;1;0,1346904;0,4281199;2,794447;1;0
20:21:22.10530;1;0,135787;0,4285922;2,783536;1;0
20:21:22.10530;1;0,1368836;0,4290645;2,772625;1;0
20:21:22.10530;1;0,1379802;0,4295368;2,761714;1;0
20:21:22.10630;1;0,1390768;0,4300091;2,750803;1;0
20:21:22.10630;1;0,1401733;0,4304814;2,739892;1;0
20:21:22.10630;1;0,1412699;0,4309537;2,72898;1;0
20:21:22.10730;1;0,1423664;0,431426;2,718069;1;0
20:21:22.10730;1;0,143463;0,4318984;2,707158;1;0
20:21:22.10730;1;0,1445596;0,4323707;2,696246;1;0
20:21:22.10830;1;0,1456562;0,432843;2,685335;1;0
20:21:22.10830;1;0,1467528;0,4333153;2,674424;1;0
20:21:22.10830;1;0,1478494;0,4337876;2,663513;1;0
20:21:22.10930;1;0,1489459;0,4342599;2,652602;1;0
20:21:22.10930;1;0,1500425;0,4347322;2,64169;1;0
20:21:22.11030;1;0,1511391;0,4352045;2,630779;1;0
20:21:22.11030;1;0,1522357;0,4356768;2,619868;1;0
20:21:22.11030;1;0,1533322;0,4361491;2,608957;1;0
20:21:22.11530;1;0,1544288;0,4366214;2,598045;1;0
20:21:22.11530;1;0,1555254;0,4370937;2,587134;1;0
20:21:22.11630;1;0,156622;0,437566;2,576223;1;0
20:21:22.11630;1;0,1577185;0,4380383;2,565312;1;0
20:21:22.11730;1;0,1588151;0,4385107;2,5544;1;0
20:21:22.11730;1;0,1599117;0,438983;2,543489;1;0
20:21:22.11730;1;0,1610083;0,4394553;2,532578;1;0
20:21:22.11830;1;0,1621048;0,4399276;2,521667;1;0
20:21:22.11830;1;0,1632015;0,4403999;2,510756;1;0
20:21:22.11930;1;0,164298;0,4408722;2,499844;1;0
20:21:22.11930;1;0,1653946;0,4413445;2,488933;1;0
20:21:22.13230;1;0,1664912;0,4418168;2,478022;1;0
20:21:22.13230;1;0,1675878;0,4422891;2,467111;1;0
20:21:22.13630;1;0,1686843;0,4427614;2,456199;1;0
20:21:22.13630;1;0,1697809;0,4432337;2,445288;1;0
20:21:22.13730;1;0,1708775;0,443706;2,434377;1;0
20:21:22.13830;1;0,1719741;0,4441783;2,423466;1;0
20:21:22.13830;1;0,1730706;0,4446507;2,412555;1;0
20:21:22.13830;1;0,1741672;0,445123;2,401643;1;0
20:21:22.13930;1;0,1752638;0,4455953;2,390732;1;0
20:21:22.13930;1;0,1763604;0,4460676;2,379821;1;0
20:21:22.14030;1;0,1774569;0,4465399;2,36891;1;0
20:21:22.14030;1;0,1785535;0,4470122;2,357998;1;0
20:21:22.14030;1;0,1796501;0,4474845;2,347087;1;0
20:21:22.14130;1;0,1807467;0,4479568;2,336176;1;0
20:21:22.14130;1;0,1818432;0,4484291;2,325265;1;0
20:21:22.14230;1;0,1829398;0,4489014;2,314354;1;0
20:21:22.14230;1;0,1840364;0,4493737;2,303442;1;0
20:21:22.14630;1;0,185133;0,449846;2,292531;1;0
20:21:22.14730;1;0,1862295;0,4503183;2,28162;1;0
20:21:22.14730;1;0,1873261;0,4507906;2,270709;1;0
20:21:22.14830;1;0,1884227;0,451263;2,259797;1;0
20:21:22.14830;1;0,1895193;0,4517353;2,248886;1;0
20:21:22.14930;1;0,1906158;0,4522076;2,237975;1;0
20:21:22.14930;1;0,1917124;0,4526799;2,227064;1;0
20:21:22.15030;1;0,192809;0,4531522;2,216152;1;0
20:21:22.15030;1;0,1939056;0,4536245;2,205241;1;0
20:21:22.15030;1;0,1950021;0,4540968;2,19433;1;0
20:21:22.15130;1;0,1960987;0,4545691;2,183419;1;0
20:21:22.15130;1;0,1971953;0,4550414;2,172507;1;0
20:21:22.15230;1;0,1982919;0,4555137;2,161596;1;0
20:21:22.15230;1;0,1993884;0,455986;2,150685;1;0
20:21:22.15230;1;0,2004851;0,4564583;2,139773;1;0
20:21:22.15730;1;0,2015816;0,4569306;2,128863;1;0
20:21:22.15730;1;0,2026782;0,4574029;2,117951;1;0
20:21:22.15830;1;0,2037747;0,4578753;2,10704;1;0
20:21:22.15830;1;0,2048714;0,4583476;2,096128;1;0
20:21:22.15930;1;0,2059679;0,4588199;2,085218;1;0
20:21:22.15930;1;0,2070645;0,4592922;2,074307;1;0
20:21:22.16030;1;0,2081611;0,4597645;2,063395;1;0
20:21:22.16030;1;0,2092577;0,4602368;2,052484;1;0
20:21:22.16130;1;0,2103542;0,4607091;2,041573;1;0
20:21:22.16130;1;0,2114508;0,4611814;2,030662;1;0
20:21:22.17430;1;0,2125473;0,4616537;2,01975;1;0
20:21:22.17430;1;0,213644;0,462126;2,008839;1;0
20:21:22.17530;1;0,2147405;0,4625983;1,997928;1;0
20:21:22.17530;1;0,2158371;0,4630706;1,987017;1;0
20:21:22.17630;1;0,2169337;0,4635429;1,976106;1;0
20:21:22.17630;1;0,2180303;0,4640152;1,965195;1;0
20:21:22.17630;1;0,2191268;0,4644876;1,954284;1;0
20:21:22.17730;1;0,2202234;0,4649599;1,943372;1;0
20:21:22.17730;1;0,2213199;0,4654322;1,932462;1;0
20:21:22.17830;1;0,2224166;0,4659045;1,92155;1;0
20:21:22.17830;1;0,2235131;0,4663768;1,910639;1;0
20:21:22.17830;1;0,2246097;0,4668491;1,899728;1;0
20:21:22.17930;1;0,2257063;0,4673214;1,888817;1;0
20:21:22.18030;1;0,2268029;0,4677937;1,877906;1;0
20:21:22.18030;1;0,2278994;0,468266;1,866994;1;0
20:21:22.18030;1;0,228996;0,4687383;1,856084;1;0
20:21:22.18130;1;0,2300926;0,4692106;1,845172;1;0
20:21:22.18630;1;0,2311892;0,4696829;1,834261;1;0
20:21:22.18630;1;0,2322857;0,4701552;1,82335;1;0
20:21:22.18730;1;0,2333823;0,4706275;1,812439;1;0
20:21:22.18730;1;0,2344789;0,4710999;1,801528;1;0
20:21:22.18730;1;0,2355755;0,4715722;1,790617;1;0
20:21:22.18830;1;0,236672;0,4720445;1,779706;1;0
20:21:22.18830;1;0,2377686;0,4725168;1,768795;1;0
20:21:22.18830;1;0,2388652;0,4729891;1,757884;1;0
20:21:22.18930;1;0,2399618;0,4734614;1,746973;1;0
20:21:22.18930;1;0,2410583;0,4739337;1,736061;1;0
20:21:22.19030;1;0,242155;0,474406;1,725151;1;0
20:21:22.19030;1;0,2432515;0,4748783;1,714239;1;0
20:21:22.20030;1;0,2443481;0,4753506;1,703329;1;0
20:21:22.20130;1;0,2454447;0,4758229;1,692417;1;0
20:21:22.20130;1;0,2465412;0,4762952;1,681506;1;0
20:21:22.20130;1;0,2476378;0,4767675;1,670595;1;0
20:21:22.20230;1;0,2487344;0,4772398;1,659683;1;0
20:21:22.20230;1;0,249831;0,4777122;1,648773;1;0
20:21:22.20330;1;0,2509275;0,4781845;1,637861;1;0
20:21:22.20330;1;0,2520241;0,4786568;1,626951;1;0
20:21:22.20330;1;0,2531207;0,4791291;1,616039;1;0
20:21:22.20430;1;0,2542173;0,4796014;1,605128;1;0
20:21:22.20430;1;0,2553138;0,4800737;1,594217;1;0
20:21:22.20430;1;0,2564104;0,480546;1,583306;1;0
20:21:22.20530;1;0,257507;0,4810183;1,572395;1;0
20:21:22.20530;1;0,2586036;0,4814906;1,561483;1;0
20:21:22.20530;1;0,2597001;0,4819629;1,550573;1;0
20:21:22.21031;1;0,2607967;0,4824352;1,539661;1;0
20:21:22.21130;1;0,2618933;0,4829075;1,52875;1;0
