Точка вылета создана в :20:21:27.80778: Задержка перед появлением стимула :1,047337:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:21:28.96259;3;-0,8752152;0,8357305;6,98564;0;0
20:21:28.96359;3;-0,8727098;0,8367779;6,972002;0;0
20:21:28.96459;3;-0,8702044;0,8378254;6,958364;0;0
20:21:28.96459;3;-0,8676991;0,8388728;6,944726;0;0
20:21:28.96459;3;-0,8651937;0,8399202;6,931088;0;0
20:21:28.96559;3;-0,8626884;0,8409677;6,91745;0;0
20:21:28.96559;3;-0,860183;0,8420151;6,903812;0;0
20:21:28.96659;3;-0,8576776;0,8430625;6,890174;0;0
20:21:28.96659;3;-0,8551723;0,84411;6,876536;0;0
20:21:28.96659;3;-0,8526669;0,8451574;6,862898;0;0
20:21:28.97159;3;-0,8501616;0,8462048;6,84926;0;0
20:21:28.97259;3;-0,8476562;0,8472522;6,835622;0;0
20:21:28.97259;3;-0,8451508;0,8482997;6,821984;0;0
20:21:28.97259;3;-0,8426454;0,8493471;6,808346;0;0
20:21:28.97359;3;-0,8401401;0,8503945;6,794708;0;0
20:21:28.97359;3;-0,8376347;0,851442;6,78107;0;0
20:21:28.97459;3;-0,8351294;0,8524894;6,767432;0;0
20:21:28.97459;3;-0,832624;0,8535368;6,753794;0;0
20:21:28.97459;3;-0,8301187;0,8545843;6,740156;0;0
20:21:28.97560;3;-0,8276133;0,8556317;6,726518;0;0
20:21:28.97560;3;-0,8251079;0,8566791;6,71288;0;0
20:21:28.99313;3;-0,8226025;0,8577266;6,699242;0;0
20:21:28.99313;3;-0,8200972;0,858774;6,685604;0;0
20:21:28.99313;3;-0,8175918;0,8598214;6,671966;0;0
20:21:28.99415;3;-0,8150865;0,8608689;6,658328;0;0
20:21:28.99415;3;-0,8125811;0,8619163;6,64469;0;0
20:21:28.99513;3;-0,8100758;0,8629637;6,631052;0;0
20:21:28.99513;3;-0,8075704;0,8640112;6,617414;0;0
20:21:28.99513;3;-0,805065;0,8650586;6,603776;0;0
20:21:28.99613;3;-0,8025596;0,866106;6,590137;0;0
20:21:28.99613;3;-0,8000543;0,8671535;6,576499;0;0
20:21:28.99713;3;-0,7975489;0,8682009;6,562861;0;0
20:21:28.99713;3;-0,7950436;0,8692483;6,549223;0;0
20:21:28.99713;3;-0,7925382;0,8702958;6,535585;0;0
20:21:28.99813;3;-0,7900329;0,8713432;6,521947;0;0
20:21:28.99813;3;-0,7875275;0,8723906;6,508309;0;0
20:21:28.99913;3;-0,7850221;0,8734381;6,494671;0;0
20:21:28.99913;3;-0,7825167;0,8744855;6,481033;0;0
20:21:29.00013;3;-0,7800114;0,8755329;6,467395;0;0
20:21:29.00013;3;-0,7775061;0,8765804;6,453757;0;0
20:21:29.00013;3;-0,7750007;0,8776278;6,440119;0;0
20:21:29.00113;3;-0,7724953;0,8786752;6,426481;0;0
20:21:29.00513;3;-0,76999;0,8797227;6,412843;0;0
20:21:29.00613;3;-0,7674846;0,8807701;6,399205;0;0
20:21:29.00713;3;-0,7649792;0,8818175;6,385567;0;0
20:21:29.00713;3;-0,7624738;0,882865;6,371929;0;0
20:21:29.00713;3;-0,7599685;0,8839124;6,358291;0;0
20:21:29.00813;3;-0,7574632;0,8849598;6,344653;0;0
20:21:29.00813;3;-0,7549578;0,8860072;6,331015;0;0
20:21:29.00913;3;-0,7524524;0,8870547;6,317377;0;0
20:21:29.00913;3;-0,7499471;0,8881021;6,303739;0;0
20:21:29.00913;3;-0,7474417;0,8891495;6,290101;0;0
20:21:29.01013;3;-0,7449363;0,890197;6,276463;0;0
20:21:29.01013;3;-0,7424309;0,8912444;6,262825;0;0
20:21:29.01515;3;-0,7399256;0,8922918;6,249187;0;0
20:21:29.01515;3;-0,7374203;0,8933393;6,235549;0;0
20:21:29.01615;3;-0,7349149;0,8943867;6,221911;0;0
20:21:29.01615;3;-0,7324095;0,8954341;6,208273;0;0
20:21:29.01713;3;-0,7299042;0,8964816;6,194634;0;0
20:21:29.01713;3;-0,7273988;0,897529;6,180997;0;0
20:21:29.01813;3;-0,7248935;0,8985764;6,167359;0;0
20:21:29.01813;3;-0,722388;0,8996239;6,153721;0;0
20:21:29.01813;3;-0,7198827;0,9006713;6,140083;0;0
20:21:29.01913;3;-0,7173774;0,9017187;6,126445;0;0
20:21:29.03313;3;-0,714872;0,9027662;6,112807;0;0
20:21:29.03313;3;-0,7123666;0,9038136;6,099169;0;0
20:21:29.03413;3;-0,7098613;0,904861;6,08553;0;0
20:21:29.03413;3;-0,7073559;0,9059085;6,071893;0;0
20:21:29.03413;3;-0,7048506;0,9069559;6,058254;0;0
20:21:29.03513;3;-0,7023451;0,9080033;6,044617;0;0
20:21:29.03513;3;-0,6998398;0,9090508;6,030978;0;0
20:21:29.03613;3;-0,6973345;0,9100982;6,017341;0;0
20:21:29.03613;3;-0,6948291;0,9111456;6,003703;0;0
20:21:29.03613;3;-0,6923237;0,9121931;5,990065;0;0
20:21:29.03713;3;-0,6898184;0,9132405;5,976427;0;0
20:21:29.03713;3;-0,687313;0,9142879;5,962789;0;0
20:21:29.03713;3;-0,6848077;0,9153354;5,949151;0;0
20:21:29.03813;3;-0,6823022;0,9163828;5,935513;0;0
20:21:29.03813;3;-0,6797969;0,9174302;5,921874;0;0
20:21:29.03913;3;-0,6772915;0,9184777;5,908237;0;0
20:21:29.03913;3;-0,6747862;0,9195251;5,894598;0;0
20:21:29.03913;3;-0,6722808;0,9205725;5,88096;0;0
20:21:29.04413;3;-0,6697755;0,92162;5,867322;0;0
20:21:29.04513;3;-0,6672701;0,9226674;5,853684;0;0
20:21:29.04513;3;-0,6647648;0,9237148;5,840046;0;0
20:21:29.04513;3;-0,6622593;0,9247622;5,826408;0;0
20:21:29.04613;3;-0,659754;0,9258097;5,81277;0;0
20:21:29.04613;3;-0,6572486;0,9268571;5,799132;0;0
20:21:29.04613;3;-0,6547433;0,9279045;5,785494;0;0
20:21:29.04713;3;-0,6522379;0,928952;5,771856;0;0
20:21:29.04713;3;-0,6497326;0,9299994;5,758218;0;0
20:21:29.04813;3;-0,6472272;0,9310468;5,74458;0;0
20:21:29.04813;3;-0,6447219;0,9320943;5,730942;0;0
20:21:29.05913;3;-0,6422164;0,9331417;5,717304;0;0
20:21:29.06013;3;-0,6397111;0,9341891;5,703666;0;0
20:21:29.06013;3;-0,6372057;0,9352366;5,690028;0;0
20:21:29.06013;3;-0,6347004;0,936284;5,67639;0;0
20:21:29.06113;3;-0,632195;0,9373314;5,662752;0;0
20:21:29.06113;3;-0,6296897;0,9383789;5,649114;0;0
20:21:29.06215;3;-0,6271843;0,9394263;5,635476;0;0
20:21:29.06215;3;-0,624679;0,9404737;5,621838;0;0
20:21:29.06313;3;-0,6221735;0,9415212;5,6082;0;0
20:21:29.06313;3;-0,6196682;0,9425686;5,594562;0;0
20:21:29.06313;3;-0,6171629;0,943616;5,580924;0;0
20:21:29.06413;3;-0,6146575;0,9446635;5,567286;0;0
20:21:29.06413;3;-0,6121521;0,9457109;5,553648;0;0
20:21:29.06413;3;-0,6096468;0,9467583;5,540009;0;0
20:21:29.06513;3;-0,6071414;0,9478058;5,526372;0;0
20:21:29.06913;3;-0,6046361;0,9488532;5,512733;0;0
20:21:29.07013;3;-0,6021307;0,9499006;5,499096;0;0
20:21:29.07013;3;-0,5996253;0,9509481;5,485458;0;0
20:21:29.07113;3;-0,59712;0,9519955;5,47182;0;0
20:21:29.07113;3;-0,5946146;0,9530429;5,458182;0;0
20:21:29.07113;3;-0,5921093;0,9540904;5,444544;0;0
20:21:29.07213;3;-0,5896038;0,9551378;5,430906;0;0
20:21:29.07213;3;-0,5870985;0,9561852;5,417268;0;0
20:21:29.07213;3;-0,5845932;0,9572327;5,403629;0;0
20:21:29.07313;3;-0,5820878;0,9582801;5,389992;0;0
20:21:29.07313;3;-0,5795825;0,9593275;5,376353;0;0
20:21:29.08869;3;-0,5770771;0,960375;5,362716;0;0
20:21:29.08969;3;-0,5745717;0,9614224;5,349077;0;0
20:21:29.08969;3;-0,5720664;0,9624698;5,33544;0;0
20:21:29.09069;3;-0,5695609;0,9635172;5,321801;0;0
20:21:29.09069;3;-0,5670556;0,9645647;5,308164;0;0
20:21:29.09167;3;-0,5645503;0,9656121;5,294526;0;0
20:21:29.09167;3;-0,5620449;0,9666595;5,280888;0;0
20:21:29.09167;3;-0,5595396;0,967707;5,26725;0;0
20:21:29.09267;3;-0,5570342;0,9687544;5,253612;0;0
20:21:29.09267;3;-0,5545288;0,9698018;5,239973;0;0
20:21:29.09267;3;-0,5520235;0,9708493;5,226336;0;0
20:21:29.09367;3;-0,549518;0,9718967;5,212697;0;0
20:21:29.09367;3;-0,5470127;0,9729441;5,199059;0;0
20:21:29.09367;3;-0,5445074;0,9739916;5,185421;0;0
20:21:29.09467;3;-0,542002;0,975039;5,171783;0;0
20:21:29.09467;3;-0,5394967;0,9760864;5,158145;0;0
20:21:29.09467;3;-0,5369913;0,9771339;5,144507;0;0
20:21:29.09567;3;-0,5344859;0,9781813;5,130869;0;0
20:21:29.09567;3;-0,5319806;0,9792287;5,117231;0;0
20:21:29.10067;3;-0,5294752;0,9802762;5,103593;0;0
20:21:29.10067;3;-0,5269698;0,9813236;5,089955;0;0
20:21:29.10167;3;-0,5244645;0,982371;5,076317;0;0
20:21:29.10167;3;-0,5219591;0,9834185;5,062679;0;0
20:21:29.10167;3;-0,5194538;0,9844659;5,049041;0;0
20:21:29.10267;3;-0,5169484;0,9855133;5,035403;0;0
20:21:29.10267;3;-0,514443;0,9865608;5,021765;0;0
20:21:29.10367;3;-0,5119377;0,9876082;5,008127;0;0
20:21:29.10367;3;-0,5094323;0,9886556;4,994489;0;0
20:21:29.10367;3;-0,5069269;0,9897031;4,980851;0;0
20:21:29.10467;3;-0,5044216;0,9907505;4,967213;0;0
20:21:29.10467;3;-0,5019162;0,9917979;4,953575;0;0
20:21:29.11467;3;-0,4994109;0,9928454;4,939937;0;0
20:21:29.11567;3;-0,4969054;0,9938928;4,926299;0;0
20:21:29.11567;3;-0,4944001;0,9949403;4,912661;0;0
20:21:29.11667;3;-0,4918948;0,9959877;4,899023;0;0
20:21:29.11667;3;-0,4893894;0,9970351;4,885385;0;0
20:21:29.11767;3;-0,486884;0,9980825;4,871747;0;0
20:21:29.11767;3;-0,4843787;0,99913;4,858109;0;0
20:21:29.11867;3;-0,4818733;1,000177;4,844471;0;0
20:21:29.11867;3;-0,479368;1,001225;4,830832;0;0
20:21:29.11867;3;-0,4768625;1,002272;4,817195;0;0
20:21:29.11967;3;-0,4743572;1,00332;4,803556;0;0
20:21:29.11967;3;-0,4718519;1,004367;4,789919;0;0
20:21:29.11967;3;-0,4693465;1,005414;4,776281;0;0
20:21:29.12067;3;-0,4668411;1,006462;4,762643;0;0
20:21:29.12467;3;-0,4643358;1,007509;4,749004;0;0
20:21:29.12567;3;-0,4618304;1,008556;4,735367;0;0
20:21:29.12567;3;-0,4593251;1,009604;4,721728;0;0
20:21:29.12567;3;-0,4568197;1,010651;4,708091;0;0
20:21:29.12667;3;-0,4543143;1,011698;4,694452;0;0
20:21:29.12667;3;-0,451809;1,012746;4,680815;0;0
20:21:29.12767;3;-0,4493036;1,013793;4,667176;0;0
20:21:29.12767;3;-0,4467982;1,014841;4,653539;0;0
20:21:29.12767;3;-0,4442929;1,015888;4,6399;0;0
20:21:29.12867;3;-0,4417875;1,016935;4,626263;0;0
20:21:29.14367;3;-0,4392822;1,017983;4,612625;0;0
20:21:29.14467;3;-0,4367768;1,01903;4,598987;0;0
20:21:29.14467;3;-0,4342714;1,020077;4,585348;0;0
20:21:29.14567;3;-0,4317661;1,021125;4,571711;0;0
20:21:29.14567;3;-0,4292607;1,022172;4,558072;0;0
20:21:29.14567;3;-0,4267553;1,02322;4,544435;0;0
20:21:29.14667;3;-0,42425;1,024267;4,530796;0;0
20:21:29.14667;3;-0,4217446;1,025314;4,517159;0;0
20:21:29.14767;3;-0,4192393;1,026362;4,50352;0;0
20:21:29.14767;3;-0,4167339;1,027409;4,489882;0;0
20:21:29.14767;3;-0,4142285;1,028456;4,476244;0;0
20:21:29.14867;3;-0,4117232;1,029504;4,462606;0;0
20:21:29.14867;3;-0,4092178;1,030551;4,448968;0;0
20:21:29.14867;3;-0,4067125;1,031599;4,43533;0;0
20:21:29.14967;3;-0,4042071;1,032646;4,421692;0;0
20:21:29.14967;3;-0,4017017;1,033693;4,408054;0;0
20:21:29.14967;3;-0,3991964;1,034741;4,394416;0;0
20:21:29.15067;3;-0,396691;1,035788;4,380778;0;0
20:21:29.15067;3;-0,3941856;1,036835;4,36714;0;0
20:21:29.15567;3;-0,3916803;1,037883;4,353502;0;0
20:21:29.15567;3;-0,3891749;1,03893;4,339864;0;0
20:21:29.15567;3;-0,3866696;1,039978;4,326226;0;0
20:21:29.15667;3;-0,3841642;1,041025;4,312588;0;0
20:21:29.15667;3;-0,3816588;1,042072;4,29895;0;0
20:21:29.15767;3;-0,3791535;1,04312;4,285312;0;0
20:21:29.15767;3;-0,3766481;1,044167;4,271674;0;0
20:21:29.15767;3;-0,3741427;1,045214;4,258036;0;0
20:21:29.15867;3;-0,3716374;1,046262;4,244398;0;0
20:21:29.15867;3;-0,369132;1,047309;4,23076;0;0
20:21:29.15967;3;-0,3666267;1,048357;4,217122;0;0
20:21:29.17167;3;-0,3641213;1,049404;4,203484;0;0
20:21:29.17267;3;-0,3616159;1,050451;4,189846;0;0
20:21:29.17267;3;-0,3591106;1,051499;4,176208;0;0
20:21:29.17367;3;-0,3566052;1,052546;4,16257;0;0
20:21:29.17367;3;-0,3540998;1,053593;4,148932;0;0
20:21:29.17467;3;-0,3515945;1,054641;4,135294;0;0
20:21:29.17467;3;-0,3490891;1,055688;4,121655;0;0
20:21:29.17467;3;-0,3465838;1,056736;4,108017;0;0
20:21:29.17567;3;-0,3440784;1,057783;4,09438;0;0
20:21:29.17567;3;-0,341573;1,05883;4,080741;0;0
20:21:29.17567;3;-0,3390677;1,059878;4,067103;0;0
20:21:29.17667;3;-0,3365623;1,060925;4,053466;0;0
20:21:29.17667;3;-0,3340569;1,061972;4,039828;0;0
20:21:29.17767;3;-0,3315516;1,06302;4,026189;0;0
20:21:29.17767;3;-0,3290462;1,064067;4,012552;0;0
20:21:29.17767;3;-0,3265409;1,065114;3,998914;0;0
20:21:29.17867;3;-0,3240355;1,066162;3,985275;0;0
20:21:29.18367;3;-0,3215301;1,067209;3,971637;0;0
20:21:29.18367;3;-0,3190248;1,068257;3,958;0;0
20:21:29.18367;3;-0,3165194;1,069304;3,944362;0;0
20:21:29.18467;3;-0,314014;1,070351;3,930723;0;0
20:21:29.18467;3;-0,3115087;1,071399;3,917086;0;0
20:21:29.18467;3;-0,3090033;1,072446;3,903448;0;0
20:21:29.18567;3;-0,306498;1,073493;3,889809;0;0
20:21:29.18567;3;-0,3039926;1,074541;3,876171;0;0
20:21:29.18667;3;-0,3014872;1,075588;3,862534;0;0
20:21:29.18667;3;-0,2989819;1,076636;3,848896;0;0
20:21:29.18667;3;-0,2964765;1,077683;3,835257;0;0
20:21:29.19967;3;-0,2939711;1,07873;3,82162;0;0
20:21:29.20067;3;-0,2914658;1,079778;3,807981;0;0
20:21:29.20067;3;-0,2889604;1,080825;3,794343;0;0
20:21:29.20167;3;-0,2864551;1,081872;3,780705;0;0
20:21:29.20167;3;-0,2839497;1,08292;3,767067;0;0
20:21:29.20167;3;-0,2814443;1,083967;3,753429;0;0
20:21:29.20267;3;-0,278939;1,085015;3,739791;0;0
20:21:29.20267;3;-0,2764336;1,086062;3,726153;0;0
20:21:29.20267;3;-0,2739282;1,087109;3,712515;0;0
20:21:29.20367;3;-0,2714229;1,088157;3,698877;0;0
20:21:29.20367;3;-0,2689175;1,089204;3,685239;0;0
20:21:29.20467;3;-0,2664122;1,090251;3,671601;0;0
20:21:29.20467;3;-0,2639068;1,091299;3,657963;0;0
20:21:29.20467;3;-0,2614014;1,092346;3,644325;0;0
20:21:29.20567;3;-0,2588961;1,093394;3,630687;0;0
20:21:29.20567;3;-0,2563907;1,094441;3,617049;0;0
20:21:29.20567;3;-0,2538853;1,095488;3,603411;0;0
20:21:29.21067;3;-0,25138;1,096536;3,589773;0;0
20:21:29.21067;3;-0,2488746;1,097583;3,576135;0;0
20:21:29.21167;3;-0,2463693;1,09863;3,562497;0;0
20:21:29.21167;3;-0,2438639;1,099678;3,548859;0;0
20:21:29.21167;3;-0,2413585;1,100725;3,535221;0;0
20:21:29.21267;3;-0,2388532;1,101773;3,521583;0;0
20:21:29.21267;3;-0,2363478;1,10282;3,507945;0;0
20:21:29.21367;3;-0,2338424;1,103867;3,494307;0;0
20:21:29.21367;3;-0,2313371;1,104915;3,480669;0;0
20:21:29.21467;3;-0,2288317;1,105962;3,467031;0;0
20:21:29.21467;3;-0,2263264;1,107009;3,453393;0;0
20:21:29.22667;3;-0,223821;1,108057;3,439755;0;0
20:21:29.22767;3;-0,2213156;1,109104;3,426117;0;0
20:21:29.22767;3;-0,2188103;1,110152;3,412478;0;0
20:21:29.22867;3;-0,2163049;1,111199;3,398841;0;0
20:21:29.22867;3;-0,2137995;1,112246;3,385203;0;0
20:21:29.22967;3;-0,2112942;1,113294;3,371564;0;0
20:21:29.22967;3;-0,2087888;1,114341;3,357926;0;0
20:21:29.23067;3;-0,2062835;1,115388;3,344289;0;0
20:21:29.23067;3;-0,2037781;1,116436;3,33065;0;0
20:21:29.23067;3;-0,2012727;1,117483;3,317012;0;0
20:21:29.23167;3;-0,1987674;1,118531;3,303375;0;0
20:21:29.23167;3;-0,196262;1,119578;3,289737;0;0
20:21:29.23167;3;-0,1937566;1,120625;3,276098;0;0
20:21:29.23267;3;-0,1912513;1,121673;3,26246;0;0
20:21:29.23267;3;-0,1887459;1,12272;3,248823;0;0
20:21:29.23367;3;-0,1862406;1,123767;3,235184;0;0
20:21:29.23767;3;-0,1837352;1,124815;3,221546;0;0
20:21:29.23767;3;-0,1812298;1,125862;3,207909;0;0
20:21:29.23867;3;-0,1787245;1,126909;3,194271;0;0
20:21:29.23867;3;-0,1762191;1,127957;3,180632;0;0
20:21:29.23867;3;-0,1737137;1,129004;3,166994;0;0
20:21:29.23967;3;-0,1712084;1,130052;3,153357;0;0
20:21:29.23967;3;-0,168703;1,131099;3,139718;0;0
20:21:29.23967;3;-0,1661977;1,132146;3,12608;0;0
20:21:29.24067;3;-0,1636923;1,133194;3,112442;0;0
20:21:29.24067;3;-0,1611869;1,134241;3,098804;0;0
20:21:29.24167;3;-0,1586816;1,135288;3,085166;0;0
20:21:29.25367;3;-0,1561762;1,136336;3,071528;0;0
20:21:29.25467;3;-0,1536708;1,137383;3,05789;0;0
20:21:29.25467;3;-0,1511655;1,138431;3,044252;0;0
20:21:29.25567;3;-0,1486601;1,139478;3,030614;0;0
20:21:29.25567;3;-0,1461548;1,140525;3,016976;0;0
20:21:29.25667;3;-0,1436494;1,141573;3,003338;0;0
20:21:29.25667;3;-0,141144;1,14262;2,9897;0;0
20:21:29.25667;3;-0,1386387;1,143667;2,976062;0;0
20:21:29.25767;3;-0,1361333;1,144715;2,962424;0;0
20:21:29.25767;3;-0,133628;1,145762;2,948786;0;0
20:21:29.25867;3;-0,1311226;1,14681;2,935148;0;0
20:21:29.25867;3;-0,1286172;1,147857;2,92151;0;0
20:21:29.25867;3;-0,1261119;1,148904;2,907872;0;0
20:21:29.25967;3;-0,1236065;1,149952;2,894234;0;0
20:21:29.25967;3;-0,1211011;1,150999;2,880596;0;0
20:21:29.25967;3;-0,1185958;1,152046;2,866958;0;0
20:21:29.26467;3;-0,1160905;1,153094;2,85332;0;0
20:21:29.26567;3;-0,1135851;1,154141;2,839682;0;0
20:21:29.26567;3;-0,1110798;1,155189;2,826044;0;0
20:21:29.26567;3;-0,1085743;1,156236;2,812406;0;0
20:21:29.26667;3;-0,106069;1,157283;2,798768;0;0
20:21:29.26667;3;-0,1035637;1,158331;2,78513;0;0
20:21:29.26667;3;-0,1010583;1,159378;2,771492;0;0
20:21:29.26767;3;-0,09855294;1,160425;2,757854;0;0
20:21:29.26767;3;-0,09604752;1,161473;2,744215;0;0
20:21:29.26867;3;-0,09354234;1,16252;2,730578;0;0
20:21:29.26867;3;-0,0910368;1,163568;2,716939;0;0
20:21:29.28167;3;-0,08853149;1,164615;2,703301;0;0
20:21:29.28167;3;-0,08602619;1,165662;2,689664;0;0
20:21:29.28267;3;-0,08352077;1,16671;2,676025;0;0
20:21:29.28267;3;-0,08101547;1,167757;2,662387;0;0
20:21:29.28267;3;-0,07851017;1,168804;2,648749;0;0
20:21:29.28367;3;-0,07600486;1,169852;2,635112;0;0
20:21:29.28367;3;-0,07349932;1,170899;2,621473;0;0
20:21:29.28467;3;-0,07099414;1,171947;2,607835;0;0
20:21:29.28467;3;-0,06848872;1,172994;2,594198;0;0
20:21:29.28567;3;-0,0659833;1,174041;2,580559;0;0
20:21:29.28567;3;-0,06347811;1,175089;2,566921;0;0
20:21:29.28567;3;-0,06097269;1,176136;2,553283;0;0
20:21:29.28667;3;-0,05846727;1,177183;2,539646;0;0
20:21:29.28667;3;-0,05596197;1,178231;2,526007;0;0
20:21:29.28667;3;-0,05345666;1,179278;2,512369;0;0
20:21:29.28767;3;-0,05095112;1,180326;2,498732;0;0
20:21:29.28767;3;-0,04844582;1,181373;2,485093;0;0
20:21:29.29267;3;-0,04594064;1,18242;2,471455;0;0
20:21:29.29367;3;-0,0434351;1,183468;2,457817;0;0
20:21:29.29367;3;-0,04092979;1,184515;2,44418;0;0
20:21:29.29367;3;-0,03842449;1,185562;2,430541;0;0
20:21:29.29467;3;-0,03591907;1,18661;2,416903;0;0
20:21:29.29467;3;-0,03341365;1,187657;2,403265;0;0
