Точка вылета создана в :20:21:17.57365: Задержка перед появлением стимула :1,045437:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:21:18.78033;0;1,240944;0,70193;5,96963;1;0
20:21:18.78033;0;1,237729;0,7045447;5,955793;1;0
20:21:18.78133;0;1,234514;0,7071594;5,941956;1;0
20:21:18.78133;0;1,2313;0,7097741;5,928119;1;0
20:21:18.78133;0;1,228085;0,7123888;5,914282;1;0
20:21:18.78633;0;1,22487;0,7150035;5,900445;1;0
20:21:18.78733;0;1,221655;0,7176181;5,886609;1;0
20:21:18.78733;0;1,21844;0,7202328;5,872772;1;0
20:21:18.78733;0;1,215225;0,7228475;5,858935;1;0
20:21:18.78833;0;1,212011;0,7254622;5,845098;1;0
20:21:18.78833;0;1,208796;0,7280768;5,831261;1;0
20:21:18.78833;0;1,205581;0,7306915;5,817424;1;0
20:21:18.78933;0;1,202366;0,7333062;5,803587;1;0
20:21:18.78933;0;1,199151;0,7359208;5,789751;1;0
20:21:18.79033;0;1,195936;0,7385355;5,775914;1;0
20:21:18.79033;0;1,192721;0,7411503;5,762077;1;0
20:21:18.79133;0;1,189507;0,7437649;5,74824;1;0
20:21:18.79133;0;1,186292;0,7463796;5,734403;1;0
20:21:18.79133;0;1,183077;0,7489942;5,720566;1;0
20:21:18.79233;0;1,179862;0,751609;5,706729;1;0
20:21:18.79233;0;1,176647;0,7542236;5,692892;1;0
20:21:18.79233;0;1,173432;0,7568383;5,679056;1;0
20:21:18.79333;0;1,170218;0,7594529;5,665219;1;0
20:21:18.79333;0;1,167003;0,7620676;5,651382;1;0
20:21:18.79333;0;1,163788;0,7646823;5,637545;1;0
20:21:18.79433;0;1,160573;0,767297;5,623708;1;0
20:21:18.79433;0;1,157358;0,7699116;5,609871;1;0
20:21:18.79533;0;1,154143;0,7725264;5,596035;1;0
20:21:18.79533;0;1,150928;0,775141;5,582198;1;0
20:21:18.79533;0;1,147714;0,7777557;5,568361;1;0
20:21:18.79633;0;1,144499;0,7803704;5,554523;1;0
20:21:18.79633;0;1,141284;0,7829851;5,540687;1;0
20:21:18.79733;0;1,138069;0,7855997;5,52685;1;0
20:21:18.79733;0;1,134854;0,7882144;5,513013;1;0
20:21:18.79733;0;1,131639;0,7908291;5,499177;1;0
20:21:18.79833;0;1,128425;0,7934437;5,48534;1;0
20:21:18.79833;0;1,12521;0,7960584;5,471502;1;0
20:21:18.79933;0;1,121995;0,7986732;5,457665;1;0
20:21:18.79933;0;1,11878;0,8012878;5,443829;1;0
20:21:18.80533;0;1,115565;0,8039025;5,429992;1;0
20:21:18.80533;0;1,11235;0,8065171;5,416155;1;0
20:21:18.80633;0;1,109136;0,8091319;5,402318;1;0
20:21:18.80633;0;1,105921;0,8117465;5,388481;1;0
20:21:18.80633;0;1,102706;0,8143612;5,374644;1;0
20:21:18.80733;0;1,099491;0,8169758;5,360807;1;0
20:21:18.80733;0;1,096276;0,8195906;5,346971;1;0
20:21:18.80833;0;1,093061;0,8222052;5,333134;1;0
20:21:18.80833;0;1,089847;0,8248199;5,319297;1;0
20:21:18.80833;0;1,086632;0,8274345;5,30546;1;0
20:21:18.80933;0;1,083417;0,8300493;5,291623;1;0
20:21:18.80933;0;1,080202;0,8326639;5,277786;1;0
20:21:18.80933;0;1,076987;0,8352786;5,26395;1;0
20:21:18.81033;0;1,073772;0,8378932;5,250113;1;0
20:21:18.81033;0;1,070558;0,840508;5,236276;1;0
20:21:18.81033;0;1,067343;0,8431226;5,222439;1;0
20:21:18.81133;0;1,064128;0,8457373;5,208602;1;0
20:21:18.81133;0;1,060913;0,848352;5,194765;1;0
20:21:18.81733;0;1,057698;0,8509666;5,180929;1;0
20:21:18.81733;0;1,054483;0,8535813;5,167092;1;0
20:21:18.81833;0;1,051269;0,856196;5,153255;1;0
20:21:18.81833;0;1,048054;0,8588107;5,139418;1;0
20:21:18.81933;0;1,044839;0,8614253;5,125581;1;0
20:21:18.81933;0;1,041624;0,86404;5,111744;1;0
20:21:18.82033;0;1,038409;0,8666548;5,097908;1;0
20:21:18.82033;0;1,035194;0,8692694;5,084071;1;0
20:21:18.82033;0;1,03198;0,8718841;5,070233;1;0
20:21:18.82133;0;1,028765;0,8744987;5,056396;1;0
20:21:18.82133;0;1,02555;0,8771135;5,04256;1;0
20:21:18.82133;0;1,022335;0,8797281;5,028723;1;0
20:21:18.83433;0;1,01912;0,8823428;5,014886;1;0
20:21:18.83533;0;1,015905;0,8849574;5,00105;1;0
20:21:18.83633;0;1,012691;0,8875722;4,987212;1;0
20:21:18.83633;0;1,009476;0,8901868;4,973375;1;0
20:21:18.83633;0;1,006261;0,8928015;4,959538;1;0
20:21:18.83733;0;1,003046;0,8954161;4,945702;1;0
20:21:18.83733;0;0,9998312;0,8980309;4,931865;1;0
20:21:18.83733;0;0,9966163;0,9006455;4,918028;1;0
20:21:18.83833;0;0,9934015;0,9032602;4,904191;1;0
20:21:18.83833;0;0,9901865;0,9058748;4,890354;1;0
20:21:18.83933;0;0,9869716;0,9084896;4,876517;1;0
20:21:18.83933;0;0,9837568;0,9111042;4,86268;1;0
20:21:18.84033;0;0,9805418;0,9137189;4,848844;1;0
20:21:18.84033;0;0,977327;0,9163336;4,835007;1;0
20:21:18.84133;0;0,974112;0,9189483;4,82117;1;0
20:21:18.84133;0;0,9708971;0,9215629;4,807333;1;0
20:21:18.84133;0;0,9676823;0,9241776;4,793496;1;0
20:21:18.84233;0;0,9644673;0,9267923;4,779659;1;0
20:21:18.84633;0;0,9612525;0,929407;4,765823;1;0
20:21:18.84733;0;0,9580376;0,9320216;4,751986;1;0
20:21:18.84733;0;0,9548227;0,9346364;4,738149;1;0
20:21:18.84733;0;0,9516078;0,937251;4,724312;1;0
20:21:18.84833;0;0,9483929;0,9398657;4,710475;1;0
20:21:18.84833;0;0,945178;0,9424803;4,696638;1;0
20:21:18.84833;0;0,9419631;0,9450951;4,682802;1;0
20:21:18.84933;0;0,9387482;0,9477097;4,668964;1;0
20:21:18.84933;0;0,9355333;0,9503244;4,655128;1;0
20:21:18.85033;0;0,9323184;0,952939;4,641291;1;0
20:21:18.85033;0;0,9291035;0,9555538;4,627454;1;0
20:21:18.85033;0;0,9258887;0,9581684;4,613617;1;0
20:21:18.86333;0;0,9226737;0,9607831;4,599781;1;0
20:21:18.86333;0;0,9194588;0,9633977;4,585943;1;0
20:21:18.86433;0;0,916244;0,9660125;4,572106;1;0
20:21:18.86433;0;0,913029;0,9686271;4,55827;1;0
20:21:18.86533;0;0,9098142;0,9712418;4,544433;1;0
20:21:18.86533;0;0,9065992;0,9738564;4,530596;1;0
20:21:18.86633;0;0,9033843;0,9764712;4,516759;1;0
20:21:18.86633;0;0,9001695;0,9790858;4,502922;1;0
20:21:18.86733;0;0,8969545;0,9817005;4,489085;1;0
20:21:18.86733;0;0,8937396;0,9843152;4,475248;1;0
20:21:18.86833;0;0,8905248;0,9869299;4,461411;1;0
20:21:18.86833;0;0,8873098;0,9895445;4,447575;1;0
20:21:18.86833;0;0,884095;0,9921592;4,433738;1;0
20:21:18.86933;0;0,8808801;0,9947739;4,419901;1;0
20:21:18.86933;0;0,8776652;0,9973886;4,406064;1;0
20:21:18.87033;0;0,8744503;1,000003;4,392227;1;0
20:21:18.87433;0;0,8712354;1,002618;4,37839;1;0
20:21:18.87533;0;0,8680205;1,005232;4,364554;1;0
20:21:18.87533;0;0,8648056;1,007847;4,350717;1;0
20:21:18.87633;0;0,8615907;1,010462;4,33688;1;0
20:21:18.87633;0;0,8583758;1,013076;4,323043;1;0
20:21:18.87633;0;0,8551609;1,015691;4,309206;1;0
20:21:18.87733;0;0,851946;1,018306;4,295369;1;0
20:21:18.87733;0;0,8487312;1,02092;4,281533;1;0
20:21:18.87733;0;0,8455162;1,023535;4,267696;1;0
20:21:18.87833;0;0,8423013;1,026149;4,253859;1;0
20:21:18.87833;0;0,8390864;1,028764;4,240022;1;0
20:21:18.87933;0;0,8358715;1,031379;4,226185;1;0
20:21:18.89133;0;0,8326567;1,033993;4,212348;1;0
20:21:18.89233;0;0,8294417;1,036608;4,198512;1;0
20:21:18.89233;0;0,8262268;1,039222;4,184674;1;0
20:21:18.89233;0;0,823012;1,041837;4,170837;1;0
20:21:18.89333;0;0,819797;1,044452;4,157001;1;0
20:21:18.89333;0;0,8165821;1,047066;4,143164;1;0
20:21:18.89433;0;0,8133672;1,049681;4,129327;1;0
20:21:18.89433;0;0,8101524;1,052296;4,11549;1;0
20:21:18.89533;0;0,8069375;1,05491;4,101653;1;0
20:21:18.89533;0;0,8037226;1,057525;4,087816;1;0
20:21:18.89633;0;0,8005077;1,060139;4,073979;1;0
20:21:18.89633;0;0,7972928;1,062754;4,060143;1;0
20:21:18.89633;0;0,7940779;1,065369;4,046306;1;0
20:21:18.89733;0;0,790863;1,067983;4,032469;1;0
20:21:18.89733;0;0,7876481;1,070598;4,018632;1;0
20:21:18.89833;0;0,7844332;1,073213;4,004795;1;0
20:21:18.89833;0;0,7812183;1,075827;3,990958;1;0
20:21:18.90233;0;0,7780034;1,078442;3,977122;1;0
20:21:18.90333;0;0,7747885;1,081056;3,963285;1;0
20:21:18.90433;0;0,7715737;1,083671;3,949448;1;0
20:21:18.90433;0;0,7683587;1,086286;3,935611;1;0
20:21:18.90433;0;0,7651438;1,0889;3,921774;1;0
20:21:18.90533;0;0,7619289;1,091515;3,907937;1;0
20:21:18.90533;0;0,758714;1,094129;3,8941;1;0
20:21:18.90933;0;0,7554992;1,096744;3,880264;1;0
20:21:18.91033;0;0,7522842;1,099359;3,866427;1;0
20:21:18.91033;0;0,7490693;1,101973;3,85259;1;0
20:21:18.91133;0;0,7458544;1,104588;3,838753;1;0
20:21:18.91633;0;0,7426395;1,107203;3,824916;1;0
20:21:18.91733;0;0,7394246;1,109817;3,811079;1;0
20:21:18.91733;0;0,7362098;1,112432;3,797242;1;0
20:21:18.91733;0;0,7329949;1,115046;3,783406;1;0
20:21:18.91833;0;0,72978;1,117661;3,769569;1;0
20:21:18.91833;0;0,7265651;1,120276;3,755732;1;0
20:21:18.91933;0;0,7233502;1,12289;3,741895;1;0
20:21:18.91933;0;0,7201353;1,125505;3,728058;1;0
20:21:18.92033;0;0,7169204;1,128119;3,714221;1;0
20:21:18.92033;0;0,7137055;1,130734;3,700384;1;0
20:21:18.92133;0;0,7104906;1,133349;3,686547;1;0
20:21:18.92133;0;0,7072757;1,135963;3,67271;1;0
20:21:18.92233;0;0,7040609;1,138578;3,658874;1;0
20:21:18.93233;0;0,7008459;1,141193;3,645037;1;0
20:21:18.93333;0;0,697631;1,143807;3,6312;1;0
20:21:18.93333;0;0,6944161;1,146422;3,617363;1;0
20:21:18.93433;0;0,6912012;1,149036;3,603527;1;0
20:21:18.93433;0;0,6879863;1,151651;3,58969;1;0
20:21:18.93533;0;0,6847714;1,154266;3,575852;1;0
20:21:18.93633;0;0,6815565;1,15688;3,562016;1;0
20:21:18.93633;0;0,6783417;1,159495;3,548179;1;0
20:21:18.93733;0;0,6751268;1,162109;3,534342;1;0
20:21:18.93733;0;0,6719118;1,164724;3,520505;1;0
20:21:18.93833;0;0,6686969;1,167339;3,506668;1;0
20:21:18.93833;0;0,665482;1,169953;3,492832;1;0
20:21:18.93933;0;0,6622671;1,172568;3,478995;1;0
20:21:18.93933;0;0,6590523;1,175183;3,465158;1;0
20:21:18.94033;0;0,6558373;1,177797;3,451321;1;0
20:21:18.94033;0;0,6526225;1,180412;3,437484;1;0
20:21:18.94633;0;0,6494076;1,183026;3,423647;1;0
20:21:18.94733;0;0,6461927;1,185641;3,40981;1;0
20:21:18.94733;0;0,6429778;1,188256;3,395973;1;0
20:21:18.94833;0;0,639763;1,19087;3,382136;1;0
20:21:18.94833;0;0,6365479;1,193485;3,368299;1;0
20:21:18.94933;0;0,6333331;1,1961;3,354463;1;0
20:21:18.95033;0;0,6301183;1,198714;3,340626;1;0
20:21:18.95033;0;0,6269033;1,201329;3,326789;1;0
20:21:18.95133;0;0,6236885;1,203943;3,312953;1;0
20:21:18.95133;0;0,6204735;1,206558;3,299116;1;0
20:21:18.95233;0;0,6172585;1,209173;3,285279;1;0
20:21:18.95233;0;0,6140437;1,211787;3,271442;1;0
20:21:18.95333;0;0,6108289;1,214402;3,257605;1;0
20:21:18.95333;0;0,6076138;1,217016;3,243768;1;0
20:21:18.95833;0;0,604399;1,219631;3,229931;1;0
20:21:18.95933;0;0,6011842;1,222246;3,216094;1;0
20:21:18.95933;0;0,5979693;1,22486;3,202257;1;0
20:21:18.96033;0;0,5947542;1,227475;3,18842;1;0
20:21:18.96033;0;0,5915395;1,23009;3,174583;1;0
20:21:18.96133;0;0,5883247;1,232704;3,160747;1;0
20:21:18.96133;0;0,5851096;1,235319;3,14691;1;0
20:21:18.96233;0;0,5818948;1,237933;3,133073;1;0
20:21:18.96233;0;0,5786799;1,240548;3,119236;1;0
20:21:18.96333;0;0,575465;1,243163;3,1054;1;0
20:21:18.96333;0;0,57225;1,245777;3,091562;1;0
20:21:18.96433;0;0,5690352;1,248392;3,077725;1;0
20:21:18.96433;0;0,5658202;1,251006;3,063889;1;0
20:21:18.97733;0;0,5626054;1,253621;3,050052;1;0
20:21:18.97833;0;0,5593905;1,256236;3,036215;1;0
20:21:18.97833;0;0,5561755;1,25885;3,022378;1;0
20:21:18.97933;0;0,5529606;1,261465;3,008541;1;0
20:21:18.97933;0;0,5497459;1,26408;2,994705;1;0
20:21:18.98033;0;0,546531;1,266694;2,980868;1;0
20:21:18.98133;0;0,5433159;1,269309;2,967031;1;0
20:21:18.98133;0;0,5401012;1,271923;2,953194;1;0
20:21:18.98233;0;0,5368863;1,274538;2,939357;1;0
20:21:18.98233;0;0,5336713;1,277153;2,92552;1;0
20:21:18.98233;0;0,5304564;1,279767;2,911683;1;0
20:21:18.98333;0;0,5272416;1,282382;2,897846;1;0
20:21:18.98333;0;0,5240266;1,284997;2,884009;1;0
20:21:18.98433;0;0,5208117;1,287611;2,870173;1;0
20:21:18.98433;0;0,5175968;1,290226;2,856336;1;0
20:21:18.98533;0;0,5143819;1,29284;2,842499;1;0
20:21:18.98533;0;0,511167;1,295455;2,828662;1;0
20:21:18.98633;0;0,5079522;1,29807;2,814826;1;0
20:21:18.99133;0;0,5047371;1,300684;2,800989;1;0
20:21:18.99233;0;0,5015223;1,303299;2,787152;1;0
20:21:18.99233;0;0,4983076;1,305913;2,773315;1;0
20:21:18.99333;0;0,4950926;1,308528;2,759478;1;0
20:21:18.99333;0;0,4918777;1,311143;2,745641;1;0
20:21:18.99433;0;0,488663;1,313757;2,731804;1;0
20:21:18.99533;0;0,4854481;1,316372;2,717967;1;0
20:21:18.99533;0;0,482233;1,318987;2,70413;1;0
20:21:18.99633;0;0,4790183;1,321601;2,690293;1;0
20:21:18.99633;0;0,4758035;1,324216;2,676457;1;0
20:21:18.99733;0;0,4725885;1,32683;2,66262;1;0
20:21:18.99733;0;0,4693738;1,329445;2,648783;1;0
20:21:18.99833;0;0,4661589;1,33206;2,634946;1;0
20:21:18.99833;0;0,4629439;1,334674;2,621109;1;0
20:21:19.00333;0;0,4597292;1,337289;2,607272;1;0
20:21:19.00433;0;0,4565142;1,339903;2,593435;1;0
20:21:19.00533;0;0,4532993;1,342518;2,579598;1;0
20:21:19.00633;0;0,4500844;1,345133;2,565762;1;0
20:21:19.00633;0;0,4468697;1,347747;2,551925;1;0
20:21:19.00633;0;0,4436548;1,350362;2,538088;1;0
20:21:19.00733;0;0,4404398;1,352977;2,524251;1;0
20:21:19.00833;0;0,4372251;1,355591;2,510415;1;0
20:21:19.00833;0;0,4340101;1,358206;2,496578;1;0
20:21:19.00933;0;0,4307952;1,36082;2,482741;1;0
20:21:19.01333;0;0,4275805;1,363435;2,468904;1;0
20:21:19.01433;0;0,4243655;1,36605;2,455067;1;0
20:21:19.01933;0;0,4211507;1,368664;2,44123;1;0
20:21:19.02033;0;0,417936;1,371279;2,427393;1;0
20:21:19.02033;0;0,4147209;1,373893;2,413556;1;0
20:21:19.02133;0;0,4115061;1,376508;2,399719;1;0
20:21:19.02133;0;0,4082913;1,379123;2,385882;1;0
20:21:19.02233;0;0,4050764;1,381737;2,372046;1;0
20:21:19.02233;0;0,4018614;1,384352;2,358209;1;0
20:21:19.02233;0;0,3986467;1,386967;2,344372;1;0
20:21:19.02333;0;0,3954319;1,389581;2,330535;1;0
20:21:19.02333;0;0,3922169;1,392196;2,316699;1;0
20:21:19.02333;0;0,3890021;1,394811;2,302862;1;0
20:21:19.02433;0;0,3857872;1,397425;2,289025;1;0
20:21:19.02433;0;0,3825723;1,40004;2,275187;1;0
20:21:19.02533;0;0,3793573;1,402654;2,261351;1;0
20:21:19.02533;0;0,3761426;1,405269;2,247514;1;0
20:21:19.02533;0;0,3729277;1,407884;2,233677;1;0
20:21:19.02633;0;0,3697128;1,410498;2,21984;1;0
20:21:19.03133;0;0,3664981;1,413113;2,206003;1;0
20:21:19.03133;0;0,363283;1,415727;2,192166;1;0
20:21:19.03233;0;0,3600682;1,418342;2,17833;1;0
20:21:19.03233;0;0,3568535;1,420957;2,164493;1;0
20:21:19.03333;0;0,3536384;1,423571;2,150656;1;0
20:21:19.03333;0;0,3504236;1,426186;2,136819;1;0
20:21:19.03433;0;0,3472089;1,4288;2,122982;1;0
20:21:19.03433;0;0,3439939;1,431415;2,109145;1;0
20:21:19.03433;0;0,3407791;1,43403;2,095308;1;0
20:21:19.03533;0;0,3375642;1,436644;2,081471;1;0
20:21:19.03533;0;0,3343493;1,439259;2,067635;1;0
20:21:19.04633;0;0,3311344;1,441874;2,053798;1;0
20:21:19.04633;0;0,3279196;1,444488;2,039961;1;0
20:21:19.04733;0;0,3247046;1,447103;2,026124;1;0
20:21:19.04733;0;0,3214898;1,449717;2,012288;1;0
20:21:19.04833;0;0,3182751;1,452332;1,998451;1;0
20:21:19.04833;0;0,3150601;1,454947;1,984614;1;0
20:21:19.04933;0;0,3118452;1,457561;1,970777;1;0
20:21:19.04933;0;0,3086305;1,460176;1,95694;1;0
20:21:19.04933;0;0,3054155;1,462791;1,943103;1;0
20:21:19.05033;0;0,3022006;1,465405;1,929266;1;0
20:21:19.05033;0;0,2989858;1,46802;1,915429;1;0
20:21:19.05133;0;0,295771;1,470634;1,901592;1;0
20:21:19.05133;0;0,292556;1,473249;1,887755;1;0
20:21:19.05233;0;0,2893413;1,475864;1,873919;1;0
20:21:19.05233;0;0,2861264;1,478478;1,860082;1;0
20:21:19.05733;0;0,2829114;1,481093;1,846245;1;0
20:21:19.05733;0;0,2796966;1,483708;1,832408;1;0
20:21:19.05833;0;0,2764817;1,486322;1,818572;1;0
20:21:19.05833;0;0,2732668;1,488937;1,804735;1;0
20:21:19.05833;0;0,270052;1,491551;1,790897;1;0
20:21:19.05933;0;0,2668372;1,494166;1,777061;1;0
20:21:19.05933;0;0,2636223;1,496781;1,763224;1;0
20:21:19.06033;0;0,2604073;1,499395;1,749387;1;0
20:21:19.06033;0;0,2571926;1,50201;1,73555;1;0
20:21:19.06033;0;0,2539777;1,504624;1,721713;1;0
20:21:19.06133;0;0,2507627;1,507239;1,707876;1;0
20:21:19.07633;0;0,247548;1,509854;1,694039;1;0
20:21:19.07633;0;0,244333;1,512468;1,680203;1;0
20:21:19.07733;0;0,2411182;1,515083;1,666366;1;0
20:21:19.07733;0;0,2379035;1,517697;1,652529;1;0
20:21:19.07833;0;0,2346884;1,520312;1,638692;1;0
20:21:19.07833;0;0,2314736;1,522927;1,624855;1;0
20:21:19.07833;0;0,2282588;1,525541;1,611018;1;0
20:21:19.07933;0;0,2250438;1,528156;1,597181;1;0
20:21:19.07933;0;0,2218289;1,530771;1,583344;1;0
20:21:19.08033;0;0,2186142;1,533385;1,569508;1;0
20:21:19.08033;0;0,2153993;1,536;1,555671;1;0
20:21:19.08033;0;0,2121844;1,538614;1,541834;1;0
