Точка вылета создана в :20:21:24.49830: Задержка перед появлением стимула :1,025046:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:21:25.98730;2;1,292311;0,8456742;1,983089;1;0
20:21:25.98730;2;1,284083;0,8463061;1,971562;1;0
20:21:25.98830;2;1,275855;0,846938;1,960036;1;0
20:21:25.98830;2;1,267627;0,8475699;1,94851;1;0
20:21:25.98930;2;1,259399;0,8482019;1,936984;1;0
20:21:25.98930;2;1,251171;0,8488338;1,925457;1;0
20:21:25.98930;2;1,242943;0,8494657;1,91393;1;0
20:21:25.99030;2;1,234715;0,8500977;1,902404;1;0
20:21:25.99030;2;1,226486;0,8507296;1,890878;1;0
20:21:25.99030;2;1,218258;0,8513615;1,879352;1;0
20:21:25.99130;2;1,21003;0,8519934;1,867826;1;0
20:21:25.99130;2;1,201802;0,8526254;1,856299;1;0
20:21:25.99230;2;1,193574;0,8532573;1,844773;1;0
20:21:25.99230;2;1,185346;0,8538892;1,833246;1;0
20:21:25.99230;2;1,177118;0,8545212;1,82172;1;0
20:21:25.99730;2;1,16889;0,8551531;1,810194;1;0
20:21:25.99730;2;1,160662;0,855785;1,798667;1;0
20:21:25.99830;2;1,152434;0,8564169;1,787141;1;0
20:21:25.99830;2;1,144206;0,8570489;1,775614;1;0
20:21:25.99830;2;1,135978;0,8576808;1,764089;1;0
20:21:25.99930;2;1,12775;0,8583127;1,752563;1;0
20:21:25.99930;2;1,119522;0,8589447;1,741035;1;0
20:21:26.00030;2;1,111294;0,8595766;1,729509;1;0
20:21:26.00030;2;1,103065;0,8602085;1,717983;1;0
20:21:26.00030;2;1,094838;0,8608404;1,706457;1;0
20:21:26.00130;2;1,086609;0,8614724;1,694931;1;0
20:21:26.01330;2;1,078382;0,8621043;1,683404;1;0
20:21:26.01330;2;1,070153;0,8627362;1,671877;1;0
20:21:26.01430;2;1,061925;0,8633682;1,660351;1;0
20:21:26.01430;2;1,053697;0,8640001;1,648825;1;0
20:21:26.01430;2;1,045469;0,864632;1,637299;1;0
20:21:26.01530;2;1,037241;0,8652639;1,625772;1;0
20:21:26.01530;2;1,029013;0,8658959;1,614246;1;0
20:21:26.01630;2;1,020785;0,8665278;1,602719;1;0
20:21:26.01630;2;1,012557;0,8671597;1,591193;1;0
20:21:26.01630;2;1,004328;0,8677917;1,579667;1;0
20:21:26.01730;2;0,9961007;0,8684236;1,568141;1;0
20:21:26.01730;2;0,9878724;0,8690555;1,556614;1;0
20:21:26.01730;2;0,9796445;0,8696874;1,545087;1;0
20:21:26.01830;2;0,9714165;0,8703194;1,533561;1;0
20:21:26.01830;2;0,9631886;0,8709513;1,522035;1;0
20:21:26.01830;2;0,9549608;0,8715832;1,510509;1;0
20:21:26.02330;2;0,9467325;0,8722152;1,498982;1;0
20:21:26.02330;2;0,9385042;0,8728471;1,487456;1;0
20:21:26.02430;2;0,9302764;0,873479;1,47593;1;0
20:21:26.02430;2;0,9220481;0,8741109;1,464403;1;0
20:21:26.02430;2;0,9138198;0,8747429;1,452877;1;0
20:21:26.02530;2;0,9055915;0,8753748;1,441351;1;0
20:21:26.02530;2;0,8973637;0,8760067;1,429824;1;0
20:21:26.02530;2;0,8891358;0,8766387;1,418298;1;0
20:21:26.02630;2;0,8809075;0,8772706;1,406771;1;0
20:21:26.02630;2;0,8726792;0,8779025;1,395246;1;0
20:21:26.03930;2;0,8644514;0,8785344;1,383719;1;0
20:21:26.03930;2;0,8562236;0,8791664;1,372192;1;0
20:21:26.04030;2;0,8479953;0,8797983;1,360666;1;0
20:21:26.04030;2;0,839767;0,8804302;1,34914;1;0
20:21:26.04130;2;0,8315392;0,8810622;1,337614;1;0
20:21:26.04130;2;0,8233113;0,8816941;1,326087;1;0
20:21:26.04230;2;0,815083;0,882326;1,31456;1;0
20:21:26.04230;2;0,8068547;0,8829579;1,303034;1;0
20:21:26.04230;2;0,7986269;0,8835899;1,291508;1;0
20:21:26.04330;2;0,7903991;0,8842218;1,279982;1;0
20:21:26.04330;2;0,7821708;0,8848537;1,268456;1;0
20:21:26.04330;2;0,7739425;0,8854856;1,256929;1;0
20:21:26.04430;2;0,7657146;0,8861176;1,245403;1;0
20:21:26.04430;2;0,7574868;0,8867495;1,233876;1;0
20:21:26.04430;2;0,7492585;0,8873814;1,22235;1;0
20:21:26.04530;2;0,7410302;0,8880134;1,210824;1;0
20:21:26.04930;2;0,7328029;0,8886453;1,199298;1;0
20:21:26.05030;2;0,724575;0,8892772;1,187771;1;0
20:21:26.05030;2;0,7163467;0,8899091;1,176244;1;0
20:21:26.05130;2;0,7081184;0,8905411;1,164718;1;0
20:21:26.05130;2;0,6998906;0,891173;1,153192;1;0
20:21:26.05130;2;0,6916628;0,8918049;1,141666;1;0
20:21:26.05230;2;0,6834345;0,8924369;1,130139;1;0
20:21:26.05230;2;0,6752062;0,8930688;1,118613;1;0
20:21:26.05230;2;0,6669784;0,8937007;1,107087;1;0
20:21:26.05330;2;0,6587505;0,8943326;1,09556;1;0
20:21:26.05330;2;0,6505222;0,8949646;1,084034;1;0
20:21:26.06830;2;0,6422939;0,8955965;1,072507;1;0
20:21:26.06930;2;0,6340661;0,8962284;1,060981;1;0
20:21:26.06930;2;0,6258383;0,8968604;1,049455;1;0
20:21:26.06930;2;0,61761;0,8974923;1,037928;1;0
20:21:26.07030;2;0,6093817;0,8981242;1,026402;1;0
20:21:26.07030;2;0,6011539;0,8987561;1,014876;1;0
20:21:26.07030;2;0,592926;0,8993881;1,003349;1;0
20:21:26.07130;2;0,5846977;0,90002;0,9918227;1;0
20:21:26.07130;2;0,5764694;0,9006519;0,9802966;1;0
20:21:26.07130;2;0,5682416;0,9012839;0,9687705;1;0
20:21:26.07230;2;0,5600138;0,9019158;0,9572444;1;0
20:21:26.07230;2;0,5517855;0,9025477;0,9457173;1;0
20:21:26.07330;2;0,5435572;0,9031796;0,9341912;1;0
20:21:26.07330;2;0,5353293;0,9038116;0,9226651;1;0
20:21:26.07330;2;0,527101;0,9044435;0,9111385;1;0
20:21:26.07430;2;0,5188727;0,9050754;0,8996124;1;0
20:21:26.07430;2;0,5106444;0,9057074;0,8880858;1;0
20:21:26.07430;2;0,5024166;0,9063393;0,8765597;1;0
20:21:26.07530;2;0,4941888;0,9069712;0,8650331;1;0
20:21:26.07930;2;0,4859605;0,9076031;0,8535066;1;0
20:21:26.08030;2;0,4777327;0,9082351;0,8419809;1;0
20:21:26.08030;2;0,4695044;0,908867;0,8304548;1;0
20:21:26.08030;2;0,4612765;0,9094989;0,8189278;1;0
20:21:26.08130;2;0,4530482;0,9101309;0,8074012;1;0
20:21:26.08130;2;0,4448204;0,9107628;0,7958751;1;0
20:21:26.08130;2;0,4365926;0,9113947;0,784349;1;0
20:21:26.08230;2;0,4283643;0,9120266;0,7728229;1;0
20:21:26.08230;2;0,4201365;0,9126586;0,7612958;1;0
20:21:26.08330;2;0,4119081;0,9132905;0,7497697;1;0
20:21:26.08330;2;0,4036803;0,9139224;0,7382436;1;0
20:21:26.09630;2;0,395452;0,9145544;0,726717;1;0
20:21:26.09630;2;0,3872242;0,9151863;0,7151909;1;0
20:21:26.09730;2;0,3789959;0,9158182;0,7036643;1;0
20:21:26.09730;2;0,3707681;0,9164501;0,6921382;1;0
20:21:26.09830;2;0,3625402;0,9170821;0,6806116;1;0
20:21:26.09830;2;0,3543119;0,917714;0,669085;1;0
20:21:26.09830;2;0,3460841;0,9183459;0,6575594;1;0
20:21:26.09930;2;0,3378558;0,9189779;0,6460328;1;0
20:21:26.09930;2;0,3296285;0,9196098;0,6345062;1;0
20:21:26.09930;2;0,3214002;0,9202417;0,6229796;1;0
20:21:26.10030;2;0,3131723;0,9208736;0,6114535;1;0
20:21:26.10030;2;0,304944;0,9215056;0,5999279;1;0
20:21:26.10130;2;0,2967162;0,9221375;0,5884013;1;0
20:21:26.10130;2;0,2884884;0,9227694;0,5768743;1;0
20:21:26.10230;2;0,2802601;0,9234014;0,5653481;1;0
20:21:26.10230;2;0,2720323;0,9240333;0,553822;1;0
20:21:26.10730;2;0,263804;0,9246652;0,5422955;1;0
20:21:26.10730;2;0,2555761;0,9252971;0,5307693;1;0
20:21:26.10830;2;0,2473478;0,9259291;0,5192428;1;0
20:21:26.10830;2;0,23912;0,926561;0,5077167;1;0
20:21:26.10830;2;0,2308917;0,9271929;0,4961901;1;0
20:21:26.10930;2;0,2226639;0,9278249;0,4846635;1;0
20:21:26.10930;2;0,2144361;0,9284568;0,4731379;1;0
20:21:26.10930;2;0,2062078;0,9290887;0,4616113;1;0
20:21:26.11030;2;0,1979799;0,9297206;0,4500847;1;0
20:21:26.11030;2;0,1897516;0,9303526;0,4385581;1;0
20:21:26.11130;2;0,1815238;0,9309845;0,427032;1;0
20:21:26.12330;2;0,1732955;0,9316164;0,4155064;1;0
20:21:26.12430;2;0,1650677;0,9322484;0,4039798;1;0
20:21:26.12430;2;0,1568394;0,9328803;0,3924527;1;0
20:21:26.12430;2;0,1486111;0,9335122;0,3809266;1;0
20:21:26.12530;2;0,1403828;0,9341441;0,3694005;1;0
20:21:26.12530;2;0,1321549;0,9347761;0,3578739;1;0
20:21:26.12630;2;0,1239266;0,935408;0,3463478;1;0
20:21:26.12630;2;0,1156988;0,9360399;0,3348212;1;0
20:21:26.12630;2;0,1074705;0,9366719;0,3232951;1;0
20:21:26.12730;2;0,09924269;0,9373038;0,3117685;1;0
20:21:26.12730;2;0,09101486;0,9379357;0,3002419;1;0
20:21:26.12730;2;0,08278656;0,9385676;0,2887163;1;0
20:21:26.12830;2;0,07455873;0,9391996;0,2771897;1;0
20:21:26.12830;2;0,06633043;0,9398315;0,2656631;1;0
20:21:26.12830;2;0,05810261;0,9404634;0,2541366;1;0
20:21:26.12930;2;0,04987431;0,9410954;0,2426105;1;0
20:21:26.12930;2;0,04164648;0,9417273;0,2310843;1;0
20:21:26.13430;2;0,03341818;0,9423592;0,2195578;1;0
20:21:26.13430;2;0,02519035;0,9429911;0,2080312;1;0
20:21:26.13430;2;0,01696253;0,9436231;0,1965051;1;0
20:21:26.13530;2;0,008734226;0,944255;0,1849785;1;0
20:21:26.13530;2;0,0005064011;0,9448869;0,1734524;1;0
20:21:26.13530;2;-0,007721901;0,9455189;0,1619263;1;0
20:21:26.13630;2;-0,01594973;0,9461508;0,1503997;1;0
20:21:26.13630;2;-0,02417803;0,9467827;0,1388731;1;0
20:21:26.13630;2;-0,03240585;0,9474146;0,127347;1;0
20:21:26.13730;2;-0,04063416;0,9480466;0,1158204;1;0
20:21:26.15230;2;-0,04886198;0,9486785;0,1042948;1;0
20:21:26.15230;2;-0,05709028;0,9493104;0,09276772;1;0
20:21:26.15330;2;-0,06531763;0,9499424;0,08124161;1;0
20:21:26.15330;2;-0,07354546;0,9505743;0,06971502;1;0
20:21:26.15330;2;-0,08177376;0,9512062;0,05818844;1;0
20:21:26.15430;2;-0,09000158;0,9518381;0,04666281;1;0
20:21:26.15430;2;-0,09822989;0,9524701;0,03513575;1;0
20:21:26.15430;2;-0,1064577;0,953102;0,02360964;1;0
20:21:26.15530;2;-0,114686;0,9537339;0,01208305;1;0
20:21:26.15530;2;-0,1229138;0,9543658;0,0005569458;1;0
20:21:26.15530;2;-0,1311421;0,9549978;-0,01096916;1;0
20:21:26.15630;2;-0,13937;0,9556297;-0,02249575;1;0
20:21:26.15630;2;-0,1475983;0,9562616;-0,03402233;1;0
20:21:26.15630;2;-0,1558261;0,9568936;-0,04554844;1;0
20:21:26.15730;2;-0,1640544;0,9575255;-0,05707502;1;0
20:21:26.15730;2;-0,1722822;0,9581574;-0,06860113;1;0
20:21:26.15730;2;-0,1805105;0,9587893;-0,08012724;1;0
20:21:26.15830;2;-0,1887383;0,9594213;-0,09165382;1;0
20:21:26.16330;2;-0,1969662;0,9600532;-0,1031804;1;0
20:21:26.16330;2;-0,2051945;0,9606851;-0,1147065;1;0
20:21:26.16330;2;-0,2134228;0,9613171;-0,1262331;1;0
20:21:26.16430;2;-0,2216511;0,961949;-0,1377592;1;0
20:21:26.16430;2;-0,2298789;0,9625809;-0,1492858;1;0
20:21:26.16430;2;-0,2381072;0,9632128;-0,1608124;1;0
20:21:26.16530;2;-0,246335;0,9638448;-0,1723385;1;0
20:21:26.16530;2;-0,2545633;0,9644767;-0,1838651;1;0
20:21:26.16630;2;-0,2627912;0,9651086;-0,1953907;1;0
20:21:26.16630;2;-0,2710195;0,9657406;-0,2069178;1;0
20:21:26.16630;2;-0,2792473;0,9663725;-0,2184439;1;0
20:21:26.17930;2;-0,2874751;0,9670044;-0,2299705;1;0
20:21:26.17930;2;-0,2957034;0,9676363;-0,2414966;1;0
20:21:26.18030;2;-0,3039312;0,9682683;-0,2530227;1;0
20:21:26.18030;2;-0,3121595;0,9689002;-0,2645493;1;0
20:21:26.18030;2;-0,3203874;0,9695321;-0,2760758;1;0
20:21:26.18130;2;-0,3286157;0,9701641;-0,2876019;1;0
20:21:26.18130;2;-0,3368435;0,970796;-0,2991285;1;0
20:21:26.18130;2;-0,3450713;0,9714279;-0,3106546;1;0
20:21:26.18230;2;-0,3532996;0,9720598;-0,3221807;1;0
20:21:26.18230;2;-0,3615274;0,9726918;-0,3337073;1;0
20:21:26.18230;2;-0,3697557;0,9733237;-0,3452339;1;0
20:21:26.18330;2;-0,3779836;0,9739556;-0,35676;1;0
20:21:26.18330;2;-0,3862119;0,9745876;-0,3682866;1;0
20:21:26.18430;2;-0,3944397;0,9752195;-0,3798122;1;0
20:21:26.18430;2;-0,402668;0,9758514;-0,3913393;1;0
20:21:26.18430;2;-0,4108958;0,9764833;-0,4028654;1;0
20:21:26.18930;2;-0,4191236;0,9771153;-0,414392;1;0
20:21:26.19030;2;-0,427352;0,9777472;-0,4259181;1;0
20:21:26.19030;2;-0,4355793;0,9783791;-0,4374442;1;0
20:21:26.19130;2;-0,4438076;0,9790111;-0,4489708;1;0
20:21:26.19130;2;-0,4520354;0,979643;-0,4604974;1;0
