Точка вылета создана в :19:52:11.95896: Задержка перед появлением стимула :1,006773:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
19:52:13.11091;0;-1,53222;0,5453013;4,410164;0;0
19:52:13.11091;0;-1,530105;0,5455015;4,40053;0;0
19:52:13.11190;0;-1,52799;0,5457017;4,390895;0;0
19:52:13.11190;0;-1,525875;0,545902;4,381261;0;0
19:52:13.11190;0;-1,52376;0,5461022;4,371626;0;0
19:52:13.11691;0;-1,521645;0,5463024;4,361992;0;0
19:52:13.11791;0;-1,51953;0,5465026;4,352357;0;0
19:52:13.11791;0;-1,517415;0,5467028;4,342723;0;0
19:52:13.11791;0;-1,5153;0,546903;4,333088;0;0
19:52:13.11891;0;-1,513185;0,5471032;4,323454;0;0
19:52:13.11891;0;-1,51107;0,5473034;4,313819;0;0
19:52:13.11891;0;-1,508955;0,5475037;4,304185;0;0
19:52:13.11990;0;-1,50684;0,5477039;4,29455;0;0
19:52:13.11990;0;-1,504725;0,5479041;4,284916;0;0
19:52:13.11990;0;-1,50261;0,5481043;4,275281;0;0
19:52:13.12090;0;-1,500495;0,5483045;4,265647;0;0
19:52:13.13391;0;-1,49838;0,5485047;4,256012;0;0
19:52:13.13391;0;-1,496265;0,5487049;4,246378;0;0
19:52:13.13491;0;-1,49415;0,5489051;4,236743;0;0
19:52:13.13491;0;-1,492035;0,5491053;4,227109;0;0
19:52:13.13491;0;-1,48992;0,5493056;4,217474;0;0
19:52:13.13590;0;-1,487805;0,5495058;4,20784;0;0
19:52:13.13590;0;-1,48569;0,549706;4,198205;0;0
19:52:13.13590;0;-1,483575;0,5499062;4,188571;0;0
19:52:13.13690;0;-1,481459;0,5501064;4,178936;0;0
19:52:13.13690;0;-1,479344;0,5503066;4,169302;0;0
19:52:13.13790;0;-1,477229;0,5505068;4,159667;0;0
19:52:13.13790;0;-1,475114;0,550707;4,150033;0;0
19:52:13.13790;0;-1,472999;0,5509073;4,140399;0;0
19:52:13.13891;0;-1,470884;0,5511075;4,130764;0;0
19:52:13.13891;0;-1,468769;0,5513077;4,12113;0;0
19:52:13.13891;0;-1,466654;0,5515079;4,111495;0;0
19:52:13.13991;0;-1,464539;0,5517081;4,101861;0;0
19:52:13.14390;0;-1,462424;0,5519083;4,092226;0;0
19:52:13.14491;0;-1,460309;0,5521085;4,082592;0;0
19:52:13.14491;0;-1,458194;0,5523087;4,072957;0;0
19:52:13.14591;0;-1,456079;0,552509;4,063323;0;0
19:52:13.14591;0;-1,453964;0,5527092;4,053688;0;0
19:52:13.14591;0;-1,451849;0,5529094;4,044054;0;0
19:52:13.14691;0;-1,449734;0,5531096;4,034419;0;0
19:52:13.14691;0;-1,447619;0,5533098;4,024785;0;0
19:52:13.14691;0;-1,445504;0,55351;4,01515;0;0
19:52:13.14790;0;-1,443389;0,5537102;4,005516;0;0
19:52:13.16290;0;-1,441274;0,5539104;3,995881;0;0
19:52:13.16290;0;-1,439159;0,5541106;3,986247;0;0
19:52:13.16390;0;-1,437044;0,5543109;3,976612;0;0
19:52:13.16390;0;-1,434929;0,5545111;3,966978;0;0
19:52:13.16491;0;-1,432814;0,5547113;3,957343;0;0
19:52:13.16590;0;-1,430699;0,5549115;3,947709;0;0
19:52:13.16590;0;-1,428584;0,5551117;3,938074;0;0
19:52:13.16690;0;-1,426469;0,5553119;3,92844;0;0
19:52:13.16690;0;-1,424354;0,5555121;3,918805;0;0
19:52:13.16690;0;-1,422239;0,5557123;3,909171;0;0
19:52:13.16790;0;-1,420124;0,5559126;3,899536;0;0
19:52:13.16790;0;-1,418009;0,5561128;3,889902;0;0
19:52:13.16890;0;-1,415894;0,556313;3,880267;0;0
19:52:13.16890;0;-1,413779;0,5565132;3,870633;0;0
19:52:13.16890;0;-1,411664;0,5567134;3,860998;0;0
19:52:13.16990;0;-1,409549;0,5569136;3,851364;0;0
19:52:13.16990;0;-1,407434;0,5571138;3,841729;0;0
19:52:13.17090;0;-1,405319;0,557314;3,832095;0;0
19:52:13.17090;0;-1,403204;0,5575143;3,82246;0;0
19:52:13.17591;0;-1,401089;0,5577145;3,812826;0;0
19:52:13.17591;0;-1,398974;0,5579147;3,803191;0;0
19:52:13.17690;0;-1,396859;0,5581149;3,793557;0;0
19:52:13.17690;0;-1,394744;0,5583151;3,783922;0;0
19:52:13.17690;0;-1,392629;0,5585153;3,774288;0;0
19:52:13.17790;0;-1,390514;0,5587155;3,764653;0;0
19:52:13.17790;0;-1,388399;0,5589157;3,755019;0;0
19:52:13.17890;0;-1,386284;0,5591159;3,745384;0;0
19:52:13.17890;0;-1,384169;0,5593162;3,73575;0;0
19:52:13.17991;0;-1,382054;0,5595164;3,726115;0;0
19:52:13.17991;0;-1,379939;0,5597166;3,716481;0;0
19:52:13.17991;0;-1,377824;0,5599168;3,706846;0;0
19:52:13.18090;0;-1,375709;0,560117;3,697212;0;0
19:52:13.18990;0;-1,373594;0,5603172;3,687577;0;0
19:52:13.19091;0;-1,371479;0,5605174;3,677943;0;0
19:52:13.19091;0;-1,369364;0,5607176;3,668308;0;0
19:52:13.19190;0;-1,367249;0,5609179;3,658674;0;0
19:52:13.19190;0;-1,365134;0,5611181;3,649039;0;0
19:52:13.19190;0;-1,363019;0,5613183;3,639405;0;0
19:52:13.19290;0;-1,360904;0,5615185;3,62977;0;0
19:52:13.19290;0;-1,358789;0,5617187;3,620136;0;0
19:52:13.19290;0;-1,356674;0,5619189;3,610501;0;0
19:52:13.19390;0;-1,354559;0,5621191;3,600867;0;0
19:52:13.19390;0;-1,352444;0,5623193;3,591232;0;0
19:52:13.19490;0;-1,350329;0,5625196;3,581598;0;0
19:52:13.19490;0;-1,348214;0,5627198;3,571963;0;0
19:52:13.19490;0;-1,346099;0,56292;3,562329;0;0
19:52:13.19990;0;-1,343984;0,5631202;3,552694;0;0
19:52:13.19990;0;-1,341869;0,5633204;3,54306;0;0
19:52:13.20090;0;-1,339754;0,5635206;3,533425;0;0
19:52:13.20090;0;-1,337639;0,5637208;3,523791;0;0
19:52:13.20090;0;-1,335524;0,563921;3,514156;0;0
19:52:13.20190;0;-1,333409;0,5641212;3,504522;0;0
19:52:13.20190;0;-1,331294;0,5643215;3,494887;0;0
19:52:13.20190;0;-1,329179;0,5645217;3,485253;0;0
19:52:13.20290;0;-1,327064;0,5647219;3,475618;0;0
19:52:13.20290;0;-1,324949;0,5649221;3,465984;0;0
19:52:13.21791;0;-1,322834;0,5651223;3,456349;0;0
19:52:13.21890;0;-1,320719;0,5653225;3,446715;0;0
19:52:13.21890;0;-1,318604;0,5655227;3,43708;0;0
19:52:13.21890;0;-1,316489;0,5657229;3,427446;0;0
19:52:13.21991;0;-1,314373;0,5659232;3,417811;0;0
19:52:13.21991;0;-1,312259;0,5661234;3,408177;0;0
19:52:13.22090;0;-1,310143;0,5663236;3,398542;0;0
19:52:13.22090;0;-1,308029;0,5665238;3,388908;0;0
19:52:13.22190;0;-1,305913;0,566724;3,379273;0;0
19:52:13.22190;0;-1,303799;0,5669242;3,369639;0;0
19:52:13.22190;0;-1,301683;0,5671244;3,360004;0;0
19:52:13.22290;0;-1,299569;0,5673246;3,35037;0;0
19:52:13.22290;0;-1,297453;0,5675249;3,340735;0;0
19:52:13.22290;0;-1,295339;0,5677251;3,331101;0;0
19:52:13.22390;0;-1,293223;0,5679253;3,321466;0;0
19:52:13.22390;0;-1,291108;0,5681255;3,311832;0;0
19:52:13.22490;0;-1,288993;0,5683257;3,302197;0;0
19:52:13.22490;0;-1,286878;0,5685259;3,292563;0;0
19:52:13.22991;0;-1,284763;0,5687261;3,282928;0;0
19:52:13.22991;0;-1,282648;0,5689263;3,273294;0;0
19:52:13.23091;0;-1,280533;0,5691265;3,263659;0;0
19:52:13.23091;0;-1,278418;0,5693268;3,254025;0;0
19:52:13.23190;0;-1,276303;0,569527;3,24439;0;0
19:52:13.23190;0;-1,274188;0,5697272;3,234756;0;0
19:52:13.23190;0;-1,272073;0,5699274;3,225121;0;0
19:52:13.23290;0;-1,269958;0,5701276;3,215487;0;0
19:52:13.23290;0;-1,267843;0,5703278;3,205853;0;0
19:52:13.23290;0;-1,265728;0,570528;3,196218;0;0
19:52:13.23390;0;-1,263613;0,5707282;3,186583;0;0
19:52:13.23390;0;-1,261498;0,5709285;3,176949;0;0
19:52:13.24590;0;-1,259383;0,5711287;3,167315;0;0
19:52:13.24690;0;-1,257268;0,5713289;3,15768;0;0
19:52:13.24690;0;-1,255153;0,5715291;3,148045;0;0
19:52:13.24791;0;-1,253038;0,5717293;3,138411;0;0
19:52:13.24791;0;-1,250923;0,5719295;3,128777;0;0
19:52:13.24891;0;-1,248808;0,5721297;3,119142;0;0
19:52:13.24891;0;-1,246693;0,5723299;3,109507;0;0
19:52:13.24891;0;-1,244578;0,5725302;3,099873;0;0
19:52:13.24990;0;-1,242463;0,5727304;3,090239;0;0
19:52:13.24990;0;-1,240348;0,5729306;3,080604;0;0
19:52:13.24990;0;-1,238233;0,5731308;3,070969;0;0
19:52:13.25090;0;-1,236118;0,573331;3,061335;0;0
19:52:13.25090;0;-1,234003;0,5735312;3,051701;0;0
19:52:13.25090;0;-1,231888;0,5737314;3,042066;0;0
19:52:13.25190;0;-1,229773;0,5739316;3,032431;0;0
19:52:13.25190;0;-1,227658;0,5741318;3,022797;0;0
19:52:13.25691;0;-1,225543;0,5743321;3,013163;0;0
19:52:13.25691;0;-1,223428;0,5745323;3,003528;0;0
19:52:13.25790;0;-1,221313;0,5747325;2,993893;0;0
19:52:13.25790;0;-1,219198;0,5749327;2,984259;0;0
19:52:13.25790;0;-1,217083;0,5751329;2,974625;0;0
19:52:13.25890;0;-1,214968;0,5753331;2,96499;0;0
19:52:13.25890;0;-1,212853;0,5755333;2,955355;0;0
19:52:13.25890;0;-1,210738;0,5757335;2,945721;0;0
19:52:13.25990;0;-1,208623;0,5759338;2,936087;0;0
19:52:13.25990;0;-1,206508;0,576134;2,926452;0;0
19:52:13.25990;0;-1,204393;0,5763342;2,916817;0;0
19:52:13.27390;0;-1,202278;0,5765344;2,907183;0;0
19:52:13.27390;0;-1,200163;0,5767346;2,897549;0;0
19:52:13.27491;0;-1,198048;0,5769348;2,887914;0;0
19:52:13.27491;0;-1,195933;0,577135;2,878279;0;0
19:52:13.27591;0;-1,193818;0,5773352;2,868645;0;0
19:52:13.27591;0;-1,191703;0,5775355;2,859011;0;0
19:52:13.27690;0;-1,189588;0,5777357;2,849376;0;0
19:52:13.27690;0;-1,187473;0,5779359;2,839741;0;0
19:52:13.27790;0;-1,185358;0,5781361;2,830107;0;0
19:52:13.27790;0;-1,183243;0,5783363;2,820473;0;0
19:52:13.27790;0;-1,181128;0,5785365;2,810838;0;0
19:52:13.27890;0;-1,179013;0,5787367;2,801203;0;0
19:52:13.27890;0;-1,176898;0,5789369;2,791569;0;0
19:52:13.27990;0;-1,174783;0,5791371;2,781935;0;0
19:52:13.27990;0;-1,172668;0,5793374;2,7723;0;0
19:52:13.27990;0;-1,170553;0,5795376;2,762666;0;0
19:52:13.28090;0;-1,168438;0,5797378;2,753031;0;0
19:52:13.28590;0;-1,166323;0,579938;2,743397;0;0
19:52:13.28590;0;-1,164208;0,5801382;2,733762;0;0
19:52:13.28690;0;-1,162093;0,5803384;2,724128;0;0
19:52:13.28690;0;-1,159978;0,5805386;2,714493;0;0
19:52:13.28790;0;-1,157863;0,5807388;2,704859;0;0
19:52:13.28790;0;-1,155748;0,5809391;2,695224;0;0
19:52:13.28790;0;-1,153633;0,5811393;2,68559;0;0
19:52:13.28890;0;-1,151518;0,5813395;2,675955;0;0
19:52:13.28890;0;-1,149403;0,5815397;2,666321;0;0
19:52:13.28890;0;-1,147288;0,5817399;2,656686;0;0
19:52:13.28991;0;-1,145173;0,5819401;2,647052;0;0
19:52:13.28991;0;-1,143058;0,5821403;2,637417;0;0
19:52:13.30390;0;-1,140943;0,5823405;2,627783;0;0
19:52:13.30490;0;-1,138828;0,5825408;2,618148;0;0
19:52:13.30490;0;-1,136713;0,582741;2,608514;0;0
19:52:13.30490;0;-1,134598;0,5829412;2,598879;0;0
19:52:13.30590;0;-1,132483;0,5831414;2,589245;0;0
19:52:13.30590;0;-1,130368;0,5833416;2,57961;0;0
19:52:13.30690;0;-1,128253;0,5835418;2,569976;0;0
19:52:13.30690;0;-1,126138;0,583742;2,560341;0;0
19:52:13.30690;0;-1,124022;0,5839422;2,550707;0;0
19:52:13.30790;0;-1,121908;0,5841424;2,541072;0;0
19:52:13.30790;0;-1,119792;0,5843427;2,531438;0;0
19:52:13.30890;0;-1,117678;0,5845429;2,521803;0;0
19:52:13.30890;0;-1,115562;0,5847431;2,512169;0;0
19:52:13.30890;0;-1,113448;0,5849433;2,502534;0;0
19:52:13.30990;0;-1,111332;0,5851435;2,4929;0;0
19:52:13.30990;0;-1,109218;0,5853437;2,483265;0;0
19:52:13.30990;0;-1,107102;0,5855439;2,473631;0;0
19:52:13.31091;0;-1,104988;0,5857441;2,463996;0;0
19:52:13.31491;0;-1,102872;0,5859444;2,454362;0;0
19:52:13.31590;0;-1,100757;0,5861446;2,444727;0;0
19:52:13.31590;0;-1,098642;0,5863448;2,435093;0;0
19:52:13.31690;0;-1,096527;0,586545;2,425458;0;0
19:52:13.31690;0;-1,094412;0,5867452;2,415824;0;0
19:52:13.31790;0;-1,092297;0,5869454;2,406189;0;0
19:52:13.31790;0;-1,090182;0,5871456;2,396555;0;0
19:52:13.31790;0;-1,088067;0,5873458;2,38692;0;0
19:52:13.31891;0;-1,085952;0,5875461;2,377286;0;0
19:52:13.31891;0;-1,083837;0,5877463;2,367651;0;0
19:52:13.31990;0;-1,081722;0,5879465;2,358017;0;0
19:52:13.33090;0;-1,079607;0,5881467;2,348382;0;0
19:52:13.33190;0;-1,077492;0,5883469;2,338748;0;0
19:52:13.33190;0;-1,075377;0,5885471;2,329113;0;0
19:52:13.33190;0;-1,073262;0,5887473;2,319479;0;0
19:52:13.33291;0;-1,071147;0,5889475;2,309844;0;0
19:52:13.33291;0;-1,069032;0,5891477;2,30021;0;0
19:52:13.33391;0;-1,066917;0,589348;2,290575;0;0
19:52:13.33391;0;-1,064802;0,5895482;2,280941;0;0
19:52:13.33391;0;-1,062687;0,5897484;2,271307;0;0
19:52:13.33491;0;-1,060572;0,5899486;2,261672;0;0
19:52:13.33491;0;-1,058457;0,5901488;2,252037;0;0
19:52:13.33590;0;-1,056342;0,590349;2,242403;0;0
19:52:13.33590;0;-1,054227;0,5905492;2,232769;0;0
19:52:13.33590;0;-1,052112;0,5907494;2,223134;0;0
19:52:13.33690;0;-1,049997;0,5909497;2,213499;0;0
19:52:13.33690;0;-1,047882;0,5911499;2,203865;0;0
19:52:13.34190;0;-1,045767;0,5913501;2,194231;0;0
19:52:13.34290;0;-1,043652;0,5915503;2,184596;0;0
19:52:13.34290;0;-1,041537;0,5917505;2,174961;0;0
19:52:13.34390;0;-1,039422;0,5919507;2,165327;0;0
19:52:13.34390;0;-1,037307;0,5921509;2,155693;0;0
19:52:13.34390;0;-1,035192;0,5923511;2,146058;0;0
19:52:13.34491;0;-1,033077;0,5925514;2,136423;0;0
19:52:13.34491;0;-1,030962;0,5927516;2,126789;0;0
19:52:13.34591;0;-1,028847;0,5929518;2,117155;0;0
19:52:13.34591;0;-1,026732;0,593152;2,10752;0;0
19:52:13.34591;0;-1,024617;0,5933522;2,097885;0;0
19:52:13.35690;0;-1,022502;0,5935524;2,088251;0;0
19:52:13.35690;0;-1,020387;0,5937526;2,078617;0;0
19:52:13.35791;0;-1,018272;0,5939528;2,068982;0;0
19:52:13.35791;0;-1,016157;0,594153;2,059347;0;0
19:52:13.35890;0;-1,014042;0,5943533;2,049713;0;0
19:52:13.35890;0;-1,011927;0,5945535;2,040079;0;0
19:52:13.35990;0;-1,009812;0,5947537;2,030444;0;0
19:52:13.35990;0;-1,007697;0,5949539;2,020809;0;0
19:52:13.36091;0;-1,005582;0,5951541;2,011175;0;0
19:52:13.36091;0;-1,003467;0,5953543;2,001541;0;0
19:52:13.36091;0;-1,001352;0,5955545;1,991906;0;0
19:52:13.36190;0;-0,9992369;0,5957547;1,982271;0;0
19:52:13.36190;0;-0,9971219;0,595955;1,972636;0;0
19:52:13.36290;0;-0,9950069;0,5961552;1,963002;0;0
19:52:13.36290;0;-0,9928918;0,5963554;1,953367;0;0
19:52:13.36790;0;-0,9907768;0,5965556;1,943733;0;0
19:52:13.36790;0;-0,9886618;0,5967558;1,934098;0;0
19:52:13.36890;0;-0,9865468;0,596956;1,924464;0;0
19:52:13.36890;0;-0,9844318;0,5971562;1,914829;0;0
19:52:13.36890;0;-0,9823168;0,5973564;1,905194;0;0
19:52:13.36990;0;-0,9802018;0,5975567;1,89556;0;0
19:52:13.36990;0;-0,9780868;0,5977569;1,885925;0;0
19:52:13.37090;0;-0,9759718;0,5979571;1,876291;0;0
19:52:13.37090;0;-0,9738567;0,5981573;1,866656;0;0
19:52:13.37090;0;-0,9717417;0,5983575;1,857021;0;0
19:52:13.37190;0;-0,9696267;0,5985577;1,847387;0;0
19:52:13.38490;0;-0,9675117;0,5987579;1,837752;0;0
19:52:13.38490;0;-0,9653967;0,5989581;1,828117;0;0
19:52:13.38590;0;-0,9632817;0,5991583;1,818483;0;0
19:52:13.38590;0;-0,9611667;0,5993586;1,808848;0;0
19:52:13.38590;0;-0,9590517;0,5995588;1,799214;0;0
19:52:13.38691;0;-0,9569367;0,599759;1,789579;0;0
19:52:13.38691;0;-0,9548216;0,5999592;1,779944;0;0
19:52:13.38790;0;-0,9527066;0,6001594;1,770309;0;0
19:52:13.38790;0;-0,9505916;0,6003596;1,760675;0;0
19:52:13.38790;0;-0,9484766;0,6005598;1,75104;0;0
19:52:13.38890;0;-0,9463616;0,60076;1,741406;0;0
19:52:13.38890;0;-0,9442466;0,6009603;1,731771;0;0
19:52:13.38890;0;-0,9421316;0,6011605;1,722137;0;0
19:52:13.38990;0;-0,9400166;0,6013607;1,712502;0;0
19:52:13.38990;0;-0,9379016;0,6015609;1,702867;0;0
19:52:13.38990;0;-0,9357865;0,6017611;1,693233;0;0
19:52:13.39090;0;-0,9336715;0,6019613;1,683598;0;0
19:52:13.39590;0;-0,9315565;0,6021615;1,673964;0;0
19:52:13.39590;0;-0,9294415;0,6023617;1,664329;0;0
19:52:13.39690;0;-0,9273265;0,602562;1,654695;0;0
19:52:13.39690;0;-0,9252115;0,6027622;1,64506;0;0
19:52:13.39690;0;-0,9230965;0,6029624;1,635425;0;0
19:52:13.39790;0;-0,9209815;0,6031626;1,62579;0;0
19:52:13.39790;0;-0,9188665;0,6033628;1,616156;0;0
19:52:13.39891;0;-0,9167514;0,603563;1,606521;0;0
19:52:13.39891;0;-0,9146364;0,6037632;1,596886;0;0
19:52:13.39891;0;-0,9125214;0,6039634;1,587252;0;0
19:52:13.39991;0;-0,9104064;0,6041636;1,577618;0;0
