Точка вылета создана в :20:10:08.21534: Задержка перед появлением стимула :1,036014:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:10:09.71736;2;0,6638279;1,593817;1,90416;0;0
20:10:09.71736;2;0,6585729;1,596082;1,890278;0;0
20:10:09.71736;2;0,6533184;1,598346;1,876397;0;0
20:10:09.71836;2;0,6480632;1,600611;1,862515;0;0
20:10:09.71836;2;0,6428084;1,602875;1,848634;0;0
20:10:09.71936;2;0,6375539;1,605139;1,834753;0;0
20:10:09.71936;2;0,6322987;1,607404;1,820871;0;0
20:10:09.72036;2;0,627044;1,609668;1,80699;0;0
20:10:09.72036;2;0,6217895;1,611932;1,793108;0;0
20:10:09.73136;2;0,6165345;1,614197;1,779227;0;0
20:10:09.73136;2;0,6112797;1,616461;1,765345;0;0
20:10:09.73236;2;0,606025;1,618726;1,751464;0;0
20:10:09.73236;2;0,60077;1,62099;1,737583;0;0
20:10:09.73236;2;0,5955153;1,623254;1,723701;0;0
20:10:09.73336;2;0,5902605;1,625519;1,709819;0;0
20:10:09.73336;2;0,5850055;1,627783;1,695938;0;0
20:10:09.73436;2;0,5797508;1,630048;1,682057;0;0
20:10:09.73436;2;0,5744963;1,632312;1,668175;0;0
20:10:09.73536;2;0,5692413;1,634576;1,654294;0;0
20:10:09.73536;2;0,5639863;1,636841;1,640412;0;0
20:10:09.73536;2;0,5587318;1,639105;1,626531;0;0
20:10:09.73636;2;0,5534768;1,641369;1,612649;0;0
20:10:09.73636;2;0,5482221;1,643634;1,598768;0;0
20:10:09.73736;2;0,5429673;1,645898;1,584887;0;0
20:10:09.74236;2;0,5377123;1,648162;1,571006;0;0
20:10:09.74236;2;0,5324578;1,650427;1,557124;0;0
20:10:09.74336;2;0,5272031;1,652691;1,543242;0;0
20:10:09.74336;2;0,5219479;1,654956;1,529361;0;0
20:10:09.74436;2;0,5166934;1,65722;1,51548;0;0
20:10:09.74436;2;0,5114386;1,659485;1,501598;0;0
20:10:09.74436;2;0,5061834;1,661749;1,487717;0;0
20:10:09.74536;2;0,5009289;1,664013;1,473835;0;0
20:10:09.74536;2;0,4956739;1,666278;1,459954;0;0
20:10:09.74536;2;0,4904191;1,668542;1,446073;0;0
20:10:09.74636;2;0,4851646;1,670806;1,432191;0;0
20:10:09.75936;2;0,4799094;1,673071;1,418309;0;0
20:10:09.76036;2;0,4746547;1,675335;1,404428;0;0
20:10:09.76036;2;0,4694002;1,677599;1,390546;0;0
20:10:09.76136;2;0,4641449;1,679864;1,376665;0;0
20:10:09.76136;2;0,4588902;1,682128;1,362783;0;0
20:10:09.76236;2;0,4536357;1,684393;1,348902;0;0
20:10:09.76236;2;0,4483807;1,686657;1,335021;0;0
20:10:09.76236;2;0,443126;1,688921;1,321139;0;0
20:10:09.76336;2;0,4378712;1,691186;1,307258;0;0
20:10:09.76336;2;0,4326162;1,69345;1,293376;0;0
20:10:09.76436;2;0,4273615;1,695715;1,279495;0;0
20:10:09.76436;2;0,4221067;1,697979;1,265613;0;0
20:10:09.76537;2;0,4168518;1,700243;1,251732;0;0
20:10:09.76537;2;0,411597;1,702508;1,237851;0;0
20:10:09.76537;2;0,4063425;1,704772;1,223969;0;0
20:10:09.76636;2;0,4010875;1,707036;1,210087;0;0
20:10:09.76636;2;0,3958325;1,709301;1,196206;0;0
20:10:09.76636;2;0,390578;1,711565;1,182325;0;0
20:10:09.77136;2;0,385323;1,71383;1,168443;0;0
20:10:09.77236;2;0,3800683;1,716094;1,154562;0;0
20:10:09.77236;2;0,3748136;1,718358;1,14068;0;0
20:10:09.77236;2;0,3695586;1,720623;1,126799;0;0
20:10:09.77336;2;0,3643041;1,722887;1,112917;0;0
20:10:09.77336;2;0,3590493;1,725152;1,099036;0;0
20:10:09.77336;2;0,3537941;1,727416;1,085155;0;0
20:10:09.77436;2;0,3485396;1,72968;1,071273;0;0
20:10:09.77436;2;0,3432846;1,731945;1,057392;0;0
20:10:09.77536;2;0,3380296;1,734209;1,04351;0;0
20:10:09.77536;2;0,3327751;1,736473;1,029629;0;0
20:10:09.78836;2;0,3275201;1,738738;1,015748;0;0
20:10:09.78836;2;0,3222654;1,741002;1,001866;0;0
20:10:09.78936;2;0,3170109;1,743267;0,9879842;0;0
20:10:09.78936;2;0,3117557;1,745531;0,974103;0;0
20:10:09.79036;2;0,3065009;1,747795;0,9602218;0;0
20:10:09.79036;2;0,3012464;1,75006;0,9463401;0;0
20:10:09.79036;2;0,2959912;1,752324;0,9324584;0;0
20:10:09.79136;2;0,2907364;1,754588;0,9185772;0;0
20:10:09.79136;2;0,2854819;1,756853;0,904696;0;0
20:10:09.79136;2;0,2802269;1,759117;0,8908143;0;0
20:10:09.79236;2;0,2749722;1,761382;0,8769326;0;0
20:10:09.79236;2;0,2697175;1,763646;0,8630514;0;0
20:10:09.79336;2;0,2644625;1,76591;0,8491707;0;0
20:10:09.79336;2;0,2592077;1,768175;0,835289;0;0
20:10:09.79436;2;0,253953;1,770439;0,8214073;0;0
20:10:09.79436;2;0,248698;1,772704;0,8075261;0;0
20:10:09.79436;2;0,2434433;1,774968;0,7936449;0;0
20:10:09.79536;2;0,2381887;1,777232;0,7797632;0;0
20:10:09.79936;2;0,2329338;1,779497;0,7658815;0;0
20:10:09.80036;2;0,227679;1,781761;0,7520003;0;0
20:10:09.80137;2;0,2224243;1,784025;0,7381186;0;0
20:10:09.80137;2;0,2171693;1,78629;0,724237;0;0
20:10:09.80137;2;0,2119145;1,788554;0,7103553;0;0
20:10:09.80237;2;0,2066596;1,790818;0,6964741;0;0
20:10:09.80237;2;0,2014048;1,793083;0,6825929;0;0
20:10:09.80336;2;0,1961503;1,795347;0,6687112;0;0
20:10:09.80336;2;0,1908953;1,797612;0,6548295;0;0
20:10:09.80336;2;0,1856403;1,799876;0,6409483;0;0
20:10:09.80436;2;0,1803858;1,80214;0,6270671;0;0
20:10:09.81536;2;0,1751308;1,804405;0,6131854;0;0
20:10:09.81636;2;0,1698759;1,806669;0,5993037;0;0
20:10:09.81636;2;0,1646214;1,808934;0,5854225;0;0
20:10:09.81636;2;0,1593664;1,811198;0,5715413;0;0
20:10:09.81736;2;0,1541116;1,813462;0,5576596;0;0
20:10:09.81736;2;0,1488571;1,815727;0,5437779;0;0
20:10:09.81736;2;0,1436019;1,817991;0,5298967;0;0
20:10:09.81836;2;0,1383471;1,820255;0,5160155;0;0
20:10:09.81836;2;0,1330926;1,82252;0,5021338;0;0
20:10:09.81836;2;0,1278374;1,824784;0,4882517;0;0
20:10:09.81936;2;0,1225827;1,827049;0,4743714;0;0
20:10:09.81936;2;0,1173282;1,829313;0,4604893;0;0
20:10:09.82036;2;0,1120732;1,831577;0,4466081;0;0
20:10:09.82036;2;0,1068184;1,833842;0,4327269;0;0
20:10:09.82136;2;0,1015637;1,836106;0,4188457;0;0
20:10:09.82136;2;0,09630871;1,838371;0,4049635;0;0
20:10:09.82536;2;0,09105396;1,840635;0,3910823;0;0
20:10:09.82636;2;0,08579922;1,842899;0,3772011;0;0
20:10:09.82636;2;0,08054423;1,845164;0,3633189;0;0
20:10:09.82736;2;0,07528949;1,847428;0,3494377;0;0
20:10:09.82836;2;0,07003498;1,849692;0,3355565;0;0
20:10:09.82836;2;0,06478;1,851957;0,3216753;0;0
20:10:09.82936;2;0,05952525;1,854221;0,3077931;0;0
20:10:09.82936;2;0,05427027;1,856486;0,2939119;0;0
20:10:09.83036;2;0,04901552;1,85875;0,2800307;0;0
20:10:09.83036;2;0,04376078;1,861014;0,2661486;0;0
20:10:09.84436;2;0,03850579;1,863279;0,2522674;0;0
20:10:09.84436;2;0,03325105;1,865543;0,2383862;0;0
20:10:09.84536;2;0,02799654;1,867808;0,2245049;0;0
20:10:09.84536;2;0,02274156;1,870072;0,2106228;0;0
20:10:09.84636;2;0,01748657;1,872336;0,1967416;0;0
20:10:09.84636;2;0,01223207;1,874601;0,1828604;0;0
20:10:09.84736;2;0,006977081;1,876865;0,1689777;0;0
20:10:09.84736;2;0,001722336;1,879129;0,155098;0;0
20:10:09.84736;2;-0,00353241;1,881394;0,1412153;0;0
20:10:09.84836;2;-0,008787394;1,883658;0,1273346;0;0
20:10:09.84836;2;-0,01404214;1,885923;0,113452;0;0
20:10:09.84936;2;-0,01929665;1,888187;0,09957218;0;0
20:10:09.84936;2;-0,02455187;1,890451;0,08568954;0;0
20:10:09.84936;2;-0,02980661;1,892716;0,07180882;0;0
20:10:09.85036;2;-0,03506112;1,89498;0,05792618;0;0
20:10:09.85036;2;-0,0403161;1,897244;0,04404545;0;0
20:10:09.85036;2;-0,04557109;1,899509;0,03016376;0;0
20:10:09.85136;2;-0,0508256;1,901773;0,01628304;0;0
20:10:09.85136;2;-0,05608058;1,904037;0,002400398;0;0
20:10:09.85636;2;-0,06133533;1,906302;-0,01148033;0;0
20:10:09.85736;2;-0,06659007;1,908566;-0,02536201;0;0
20:10:09.85736;2;-0,07184505;1,910831;-0,03924274;0;0
20:10:09.85836;2;-0,0770998;1,913095;-0,05312538;0;0
20:10:09.85836;2;-0,08235455;1,915359;-0,06700611;0;0
20:10:09.85936;2;-0,08760953;1,917624;-0,08088875;0;0
20:10:09.85936;2;-0,09286427;1,919888;-0,09476852;0;0
20:10:09.85936;2;-0,09811902;1,922153;-0,1086512;0;0
20:10:09.86036;2;-0,1033738;1,924417;-0,1225319;0;0
20:10:09.86036;2;-0,1086285;1,926681;-0,1364145;0;0
20:10:09.86136;2;-0,1138835;1,928946;-0,1502943;0;0
20:10:09.86136;2;-0,1191382;1,93121;-0,1641769;0;0
20:10:09.86636;2;-0,1243927;1,933474;-0,1780577;0;0
20:10:09.86736;2;-0,129648;1,935739;-0,1919403;0;0
20:10:09.86736;2;-0,1349027;1,938003;-0,2058201;0;0
20:10:09.86736;2;-0,1401572;1,940268;-0,2197027;0;0
20:10:09.86836;2;-0,1454122;1,942532;-0,2335835;0;0
20:10:09.86836;2;-0,1506672;1,944796;-0,2474661;0;0
20:10:09.86836;2;-0,1559217;1,947061;-0,2613459;0;0
20:10:09.86936;2;-0,1611767;1,949325;-0,2752285;0;0
20:10:09.86936;2;-0,1664314;1,95159;-0,2891092;0;0
20:10:09.87036;2;-0,1716862;1,953854;-0,3029919;0;0
20:10:09.88636;2;-0,1769412;1,956118;-0,3168726;0;0
20:10:09.88636;2;-0,1821959;1,958383;-0,3307543;0;0
20:10:09.88636;2;-0,1874504;1,960647;-0,344635;0;0
20:10:09.88736;2;-0,1927056;1,962911;-0,3585176;0;0
20:10:09.88736;2;-0,1979604;1,965176;-0,3723984;0;0
20:10:09.88736;2;-0,2032149;1,96744;-0,386281;0;0
20:10:09.88836;2;-0,2084699;1,969705;-0,4001617;0;0
20:10:09.88836;2;-0,2137249;1,971969;-0,4140425;0;0
20:10:09.88936;2;-0,2189796;1,974233;-0,4279251;0;0
20:10:09.88936;2;-0,2242343;1,976498;-0,4418058;0;0
20:10:09.89036;2;-0,2294891;1,978762;-0,4556875;0;0
