Точка вылета создана в :20:10:04.46729: Задержка перед появлением стимула :1,048933:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:10:05.96032;1;-0,4603457;1,551596;2,041944;0;0
20:10:05.96032;1;-0,4599836;1,554264;2,026748;0;0
20:10:05.96131;1;-0,4596215;1,556932;2,011552;0;0
20:10:05.96131;1;-0,4592594;1,5596;1,996357;0;0
20:10:05.96131;1;-0,4588972;1,562268;1,981161;0;0
20:10:05.96231;1;-0,4585351;1,564937;1,965965;0;0
20:10:05.96231;1;-0,458173;1,567605;1,950769;0;0
20:10:05.96331;1;-0,4578108;1,570273;1,935573;0;0
20:10:05.96331;1;-0,4574487;1,572941;1,920377;0;0
20:10:05.97431;1;-0,4570866;1,575609;1,905182;0;0
20:10:05.97431;1;-0,4567245;1,578277;1,889986;0;0
20:10:05.97531;1;-0,4563623;1,580945;1,87479;0;0
20:10:05.97531;1;-0,4560002;1,583614;1,859594;0;0
20:10:05.97531;1;-0,4556381;1,586282;1,844398;0;0
20:10:05.97631;1;-0,455276;1,58895;1,829202;0;0
20:10:05.97631;1;-0,4549138;1,591618;1,814007;0;0
20:10:05.97731;1;-0,4545517;1,594286;1,798811;0;0
20:10:05.97731;1;-0,4541896;1,596954;1,783615;0;0
20:10:05.97731;1;-0,4538274;1,599622;1,768419;0;0
20:10:05.97831;1;-0,4534653;1,602291;1,753223;0;0
20:10:05.97831;1;-0,4531032;1,604959;1,738027;0;0
20:10:05.97831;1;-0,452741;1,607627;1,722832;0;0
20:10:05.97931;1;-0,4523789;1,610295;1,707636;0;0
20:10:05.97931;1;-0,4520168;1,612963;1,69244;0;0
20:10:05.98031;1;-0,4516547;1,615631;1,677244;0;0
20:10:05.98531;1;-0,4512925;1,618299;1,662048;0;0
20:10:05.98531;1;-0,4509304;1,620968;1,646852;0;0
20:10:05.98631;1;-0,4505683;1,623636;1,631657;0;0
20:10:05.98631;1;-0,4502062;1,626304;1,616461;0;0
20:10:05.98732;1;-0,449844;1,628972;1,601264;0;0
20:10:05.98732;1;-0,4494819;1,63164;1,586069;0;0
20:10:05.98831;1;-0,4491198;1,634308;1,570873;0;0
20:10:05.98831;1;-0,4487576;1,636976;1,555677;0;0
20:10:05.98831;1;-0,4483955;1,639645;1,540482;0;0
20:10:05.98931;1;-0,4480334;1,642313;1,525286;0;0
20:10:05.98931;1;-0,4476712;1,644981;1,510089;0;0
20:10:06.00035;1;-0,4473091;1,647649;1,494894;0;0
20:10:06.00134;1;-0,446947;1,650317;1,479698;0;0
20:10:06.00134;1;-0,4465849;1,652985;1,464502;0;0
20:10:06.00234;1;-0,4462228;1,655653;1,449306;0;0
20:10:06.00234;1;-0,4458606;1,658322;1,434111;0;0
20:10:06.00234;1;-0,4454985;1,66099;1,418914;0;0
20:10:06.00334;1;-0,4451364;1,663658;1,403718;0;0
20:10:06.00334;1;-0,4447742;1,666326;1,388523;0;0
20:10:06.00334;1;-0,4444121;1,668994;1,373327;0;0
20:10:06.00434;1;-0,44405;1,671662;1,358131;0;0
20:10:06.00434;1;-0,4436879;1,67433;1,342936;0;0
20:10:06.00534;1;-0,4433257;1,676998;1,327739;0;0
20:10:06.00534;1;-0,4429636;1,679667;1,312543;0;0
20:10:06.00534;1;-0,4426014;1,682335;1,297348;0;0
20:10:06.00634;1;-0,4422393;1,685003;1,282152;0;0
20:10:06.01034;1;-0,4418772;1,687671;1,266956;0;0
20:10:06.01134;1;-0,4415151;1,690339;1,25176;0;0
20:10:06.01134;1;-0,441153;1,693007;1,236564;0;0
20:10:06.01234;1;-0,4407908;1,695675;1,221368;0;0
20:10:06.01234;1;-0,4404287;1,698344;1,206172;0;0
20:10:06.01234;1;-0,4400666;1,701012;1,190977;0;0
20:10:06.01334;1;-0,4397044;1,70368;1,175781;0;0
20:10:06.01334;1;-0,4393423;1,706348;1,160585;0;0
20:10:06.01434;1;-0,4389802;1,709016;1,145389;0;0
20:10:06.01434;1;-0,4386181;1,711684;1,130193;0;0
20:10:06.01434;1;-0,4382559;1,714352;1,114997;0;0
20:10:06.02834;1;-0,4378938;1,717021;1,099802;0;0
20:10:06.02934;1;-0,4375317;1,719689;1,084606;0;0
20:10:06.02934;1;-0,4371696;1,722357;1,06941;0;0
20:10:06.03034;1;-0,4368074;1,725025;1,054214;0;0
20:10:06.03034;1;-0,4364453;1,727693;1,039018;0;0
20:10:06.03034;1;-0,4360831;1,730361;1,023822;0;0
20:10:06.03134;1;-0,435721;1,733029;1,008626;0;0
20:10:06.03134;1;-0,4353589;1,735698;0,9934306;0;0
20:10:06.03234;1;-0,4349968;1,738366;0,9782352;0;0
20:10:06.03234;1;-0,4346346;1,741034;0,9630389;0;0
20:10:06.03234;1;-0,4342725;1,743702;0,9478431;0;0
20:10:06.03334;1;-0,4339104;1,74637;0,9326472;0;0
20:10:06.03334;1;-0,4335483;1,749038;0,9174514;0;0
20:10:06.03334;1;-0,4331861;1,751706;0,9022555;0;0
20:10:06.03434;1;-0,432824;1,754375;0,8870602;0;0
20:10:06.03434;1;-0,4324619;1,757043;0,8718638;0;0
20:10:06.03434;1;-0,4320998;1,759711;0,856668;0;0
20:10:06.03534;1;-0,4317376;1,762379;0,8414726;0;0
20:10:06.04034;1;-0,4313755;1,765047;0,8262768;0;0
20:10:06.04034;1;-0,4310133;1,767715;0,8110809;0;0
20:10:06.04034;1;-0,4306512;1,770384;0,7958851;0;0
20:10:06.04134;1;-0,4302891;1,773052;0,7806888;0;0
20:10:06.04134;1;-0,429927;1,77572;0,7654929;0;0
20:10:06.04234;1;-0,4295648;1,778388;0,7502971;0;0
20:10:06.04234;1;-0,4292027;1,781056;0,7351012;0;0
20:10:06.04334;1;-0,4288406;1,783724;0,7199054;0;0
20:10:06.04334;1;-0,4284785;1,786392;0,7047095;0;0
20:10:06.04334;1;-0,4281164;1,789061;0,6895132;0;0
20:10:06.04434;1;-0,4277542;1,791728;0,6743174;0;0
20:10:06.05534;1;-0,4273921;1,794397;0,6591225;0;0
20:10:06.05534;1;-0,42703;1,797065;0,6439266;0;0
20:10:06.05634;1;-0,4266678;1,799733;0,6287308;0;0
20:10:06.05634;1;-0,4263057;1,802401;0,6135349;0;0
20:10:06.05734;1;-0,4259436;1,805069;0,5983386;0;0
20:10:06.05734;1;-0,4255815;1,807738;0,5831428;0;0
20:10:06.05834;1;-0,4252193;1,810405;0,5679469;0;0
20:10:06.05834;1;-0,4248572;1,813074;0,5527511;0;0
20:10:06.05934;1;-0,4244951;1,815742;0,5375552;0;0
20:10:06.05934;1;-0,4241329;1,81841;0,5223589;0;0
20:10:06.05934;1;-0,4237708;1,821078;0,507163;0;0
20:10:06.06034;1;-0,4234087;1,823746;0,4919672;0;0
20:10:06.06034;1;-0,4230465;1,826415;0,4767714;0;0
20:10:06.06134;1;-0,4226844;1,829082;0,4615765;0;0
20:10:06.06134;1;-0,4223223;1,831751;0,4463806;0;0
20:10:06.06734;1;-0,4219602;1,834419;0,4311848;0;0
20:10:06.06734;1;-0,421598;1,837087;0,4159889;0;0
20:10:06.06834;1;-0,4212359;1,839755;0,4007931;0;0
20:10:06.06834;1;-0,4208738;1,842423;0,3855972;0;0
20:10:06.06834;1;-0,4205117;1,845092;0,3704004;0;0
20:10:06.06934;1;-0,4201495;1,84776;0,3552046;0;0
20:10:06.06934;1;-0,4197874;1,850428;0,3400087;0;0
20:10:06.07034;1;-0,4194253;1,853096;0,3248129;0;0
20:10:06.07034;1;-0,4190632;1,855764;0,309617;0;0
20:10:06.07134;1;-0,418701;1,858432;0,2944212;0;0
20:10:06.07134;1;-0,4183389;1,8611;0,2792263;0;0
20:10:06.07234;1;-0,4179767;1,863769;0,2640305;0;0
20:10:06.08334;1;-0,4176146;1,866437;0,2488356;0;0
20:10:06.08334;1;-0,4172525;1,869105;0,2336397;0;0
20:10:06.08434;1;-0,4168904;1,871773;0,2184439;0;0
20:10:06.08534;1;-0,4165282;1,874441;0,203248;0;0
20:10:06.08634;1;-0,4161661;1,877109;0,1880512;0;0
20:10:06.08634;1;-0,415804;1,879777;0,1728554;0;0
20:10:06.08634;1;-0,4154419;1,882446;0,1576595;0;0
20:10:06.08734;1;-0,4150797;1,885114;0,1424637;0;0
20:10:06.08734;1;-0,4147176;1,887782;0,1272678;0;0
20:10:06.08834;1;-0,4143555;1,89045;0,1120729;0;0
20:10:06.08834;1;-0,4139934;1,893118;0,0968771;0;0
20:10:06.08834;1;-0,4136312;1,895786;0,08168125;0;0
20:10:06.08934;1;-0,4132691;1,898454;0,0664854;0;0
20:10:06.08934;1;-0,4129069;1,901122;0,05128956;0;0
20:10:06.09034;1;-0,4125448;1,903791;0,03609371;0;0
20:10:06.09034;1;-0,4121827;1,906459;0,02089787;0;0
20:10:06.09534;1;-0,4118206;1,909127;0,005701065;0;0
20:10:06.09534;1;-0,4114585;1,911795;-0,009494781;0;0
20:10:06.09634;1;-0,4110963;1,914463;-0,02469063;0;0
20:10:06.09634;1;-0,4107342;1,917131;-0,03988647;0;0
20:10:06.09734;1;-0,4103721;1,919799;-0,05508232;0;0
20:10:06.09734;1;-0,4100099;1,922468;-0,07027817;0;0
20:10:06.09834;1;-0,4096478;1,925136;-0,08547306;0;0
20:10:06.09934;1;-0,4092857;1,927804;-0,1006689;0;0
20:10:06.09934;1;-0,4089236;1,930472;-0,1158648;0;0
20:10:06.09934;1;-0,4085614;1,93314;-0,1310606;0;0
20:10:06.10034;1;-0,4081993;1,935808;-0,1462564;0;0
20:10:06.10034;1;-0,4078372;1,938476;-0,1614523;0;0
20:10:06.11235;1;-0,4074751;1,941145;-0,1766491;0;0
20:10:06.11235;1;-0,4071129;1,943813;-0,1918449;0;0
20:10:06.11334;1;-0,4067508;1,946481;-0,2070408;0;0
20:10:06.11334;1;-0,4063886;1,949149;-0,2222366;0;0
20:10:06.11334;1;-0,4060265;1,951817;-0,2374325;0;0
20:10:06.11434;1;-0,4056644;1,954485;-0,2526283;0;0
20:10:06.11434;1;-0,4053023;1,957154;-0,2678232;0;0
20:10:06.11534;1;-0,4049401;1,959822;-0,2830191;0;0
20:10:06.11534;1;-0,404578;1,96249;-0,2982149;0;0
20:10:06.11534;1;-0,4042159;1,965158;-0,3134108;0;0
20:10:06.11634;1;-0,4038538;1,967826;-0,3286066;0;0
20:10:06.11634;1;-0,4034916;1,970494;-0,3438025;0;0
20:10:06.11634;1;-0,4031295;1,973162;-0,3589993;0;0
20:10:06.11734;1;-0,4027674;1,975831;-0,3741951;0;0
20:10:06.11734;1;-0,4024053;1,978499;-0,3893909;0;0
20:10:06.11734;1;-0,4020431;1,981167;-0,4045868;0;0
20:10:06.11834;1;-0,401681;1,983835;-0,4197817;0;0
20:10:06.12334;1;-0,4013188;1,986503;-0,4349766;0;0
20:10:06.12334;1;-0,4009567;1,989171;-0,4501724;0;0
20:10:06.12434;1;-0,4005946;1,991839;-0,4653683;0;0
