Точка вылета создана в :20:10:00.59824: Задержка перед появлением стимула :1,028428:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:10:01.67029;0;-0,8854837;0,5344995;6,627862;0;0
20:10:01.67029;0;-0,8847818;0,536773;6,615046;0;0
20:10:01.67029;0;-0,8840798;0,5390466;6,602229;0;0
20:10:01.67529;0;-0,8833779;0,5413201;6,589413;0;0
20:10:01.67629;0;-0,8826759;0,5435937;6,576596;0;0
20:10:01.67629;0;-0,8819739;0,5458673;6,56378;0;0
20:10:01.67729;0;-0,881272;0,5481408;6,550963;0;0
20:10:01.67729;0;-0,88057;0,5504144;6,538147;0;0
20:10:01.67729;0;-0,879868;0,5526879;6,525331;0;0
20:10:01.67829;0;-0,8791661;0,5549615;6,512514;0;0
20:10:01.67829;0;-0,8784641;0,5572351;6,499698;0;0
20:10:01.67829;0;-0,8777621;0,5595086;6,486881;0;0
20:10:01.67929;0;-0,8770602;0,5617822;6,474065;0;0
20:10:01.67929;0;-0,8763582;0,5640557;6,461248;0;0
20:10:01.69129;0;-0,8756562;0,5663293;6,448432;0;0
20:10:01.69129;0;-0,8749543;0,5686029;6,435616;0;0
20:10:01.69229;0;-0,8742523;0,5708764;6,422799;0;0
20:10:01.69229;0;-0,8735504;0,57315;6,409983;0;0
20:10:01.69329;0;-0,8728484;0,5754235;6,397166;0;0
20:10:01.69329;0;-0,8721464;0,5776971;6,38435;0;0
20:10:01.69329;0;-0,8714445;0,5799707;6,371533;0;0
20:10:01.69429;0;-0,8707425;0,5822442;6,358717;0;0
20:10:01.69429;0;-0,8700405;0,5845178;6,345901;0;0
20:10:01.69429;0;-0,8693386;0,5867913;6,333084;0;0
20:10:01.69529;0;-0,8686366;0,5890649;6,320268;0;0
20:10:01.69529;0;-0,8679346;0,5913385;6,307451;0;0
20:10:01.69629;0;-0,8672327;0,593612;6,294635;0;0
20:10:01.69629;0;-0,8665307;0,5958856;6,281818;0;0
20:10:01.69729;0;-0,8658288;0,5981591;6,269002;0;0
20:10:01.70229;0;-0,8651268;0,6004327;6,256186;0;0
20:10:01.70229;0;-0,8644248;0,6027063;6,243369;0;0
20:10:01.70329;0;-0,8637229;0,6049798;6,230553;0;0
20:10:01.70329;0;-0,8630209;0,6072534;6,217736;0;0
20:10:01.70429;0;-0,8623189;0,6095269;6,20492;0;0
20:10:01.70429;0;-0,861617;0,6118005;6,192103;0;0
20:10:01.70529;0;-0,860915;0,6140741;6,179287;0;0
20:10:01.70529;0;-0,860213;0,6163476;6,166471;0;0
20:10:01.70529;0;-0,8595111;0,6186212;6,153654;0;0
20:10:01.70629;0;-0,8588091;0,6208947;6,140838;0;0
20:10:01.70629;0;-0,8581071;0,6231683;6,128021;0;0
20:10:01.71929;0;-0,8574052;0,6254418;6,115205;0;0
20:10:01.72029;0;-0,8567032;0,6277154;6,102388;0;0
20:10:01.72029;0;-0,8560013;0,629989;6,089572;0;0
20:10:01.72129;0;-0,8552993;0,6322625;6,076756;0;0
20:10:01.72129;0;-0,8545973;0,6345361;6,063939;0;0
20:10:01.72129;0;-0,8538954;0,6368096;6,051123;0;0
20:10:01.72529;0;-0,8531934;0,6390832;6,038306;0;0
20:10:01.72629;0;-0,8524914;0,6413568;6,02549;0;0
20:10:01.72629;0;-0,8517895;0,6436303;6,012673;0;0
20:10:01.72729;0;-0,8510875;0,6459039;5,999857;0;0
20:10:01.72729;0;-0,8503855;0,6481774;5,987041;0;0
20:10:01.72829;0;-0,8496836;0,650451;5,974224;0;0
20:10:01.72829;0;-0,8489816;0,6527246;5,961408;0;0
20:10:01.72829;0;-0,8482797;0,6549981;5,948591;0;0
20:10:01.72929;0;-0,8475777;0,6572717;5,935775;0;0
20:10:01.72929;0;-0,8468757;0,6595452;5,922958;0;0
20:10:01.73029;0;-0,8461738;0,6618188;5,910142;0;0
20:10:01.73229;0;-0,8454718;0,6640924;5,897326;0;0
20:10:01.73729;0;-0,8447698;0,6663659;5,884509;0;0
20:10:01.73729;0;-0,8440679;0,6686395;5,871693;0;0
20:10:01.73829;0;-0,8433659;0,670913;5,858876;0;0
20:10:01.73829;0;-0,8426639;0,6731866;5,84606;0;0
20:10:01.73829;0;-0,841962;0,6754602;5,833243;0;0
20:10:01.73929;0;-0,84126;0,6777337;5,820427;0;0
20:10:01.73929;0;-0,8405581;0,6800073;5,807611;0;0
20:10:01.74029;0;-0,8398561;0,6822808;5,794794;0;0
20:10:01.74029;0;-0,8391541;0,6845544;5,781978;0;0
20:10:01.74029;0;-0,8384522;0,686828;5,769161;0;0
20:10:01.74129;0;-0,8377502;0,6891015;5,756345;0;0
20:10:01.74129;0;-0,8370482;0,6913751;5,743528;0;0
20:10:01.74229;0;-0,8363463;0,6936486;5,730712;0;0
20:10:01.74229;0;-0,8356443;0,6959223;5,717896;0;0
20:10:01.74229;0;-0,8349423;0,6981958;5,705079;0;0
20:10:01.74329;0;-0,8342404;0,7004694;5,692263;0;0
20:10:01.74329;0;-0,8335384;0,7027429;5,679446;0;0
20:10:01.74829;0;-0,8328364;0,7050164;5,66663;0;0
20:10:01.74929;0;-0,8321345;0,7072901;5,653813;0;0
20:10:01.74929;0;-0,8314325;0,7095636;5,640997;0;0
20:10:01.75029;0;-0,8307306;0,7118371;5,628181;0;0
20:10:01.75029;0;-0,8300286;0,7141107;5,615364;0;0
20:10:01.75129;0;-0,8293266;0,7163843;5,602548;0;0
20:10:01.75129;0;-0,8286247;0,7186578;5,589731;0;0
20:10:01.75229;0;-0,8279227;0,7209314;5,576915;0;0
20:10:01.75229;0;-0,8272207;0,723205;5,564098;0;0
20:10:01.75329;0;-0,8265188;0,7254785;5,551282;0;0
20:10:01.75329;0;-0,8258168;0,7277521;5,538465;0;0
20:10:01.75329;0;-0,8251148;0,7300256;5,525649;0;0
20:10:01.76429;0;-0,8244129;0,7322991;5,512833;0;0
20:10:01.76429;0;-0,8237109;0,7345728;5,500016;0;0
20:10:01.76529;0;-0,823009;0,7368463;5,4872;0;0
20:10:01.76529;0;-0,822307;0,7391198;5,474383;0;0
20:10:01.76629;0;-0,821605;0,7413934;5,461567;0;0
20:10:01.76629;0;-0,8209031;0,743667;5,44875;0;0
20:10:01.76729;0;-0,8202011;0,7459405;5,435934;0;0
20:10:01.76729;0;-0,8194991;0,7482141;5,423118;0;0
20:10:01.76729;0;-0,8187972;0,7504877;5,410301;0;0
20:10:01.76829;0;-0,8180952;0,7527612;5,397485;0;0
20:10:01.76829;0;-0,8173932;0,7550347;5,384668;0;0
20:10:01.76829;0;-0,8166913;0,7573084;5,371852;0;0
20:10:01.76929;0;-0,8159893;0,7595819;5,359035;0;0
20:10:01.76929;0;-0,8152874;0,7618554;5,346219;0;0
20:10:01.76929;0;-0,8145854;0,764129;5,333403;0;0
20:10:01.77429;0;-0,8138834;0,7664025;5,320586;0;0
20:10:01.77529;0;-0,8131815;0,7686761;5,30777;0;0
20:10:01.77529;0;-0,8124795;0,7709497;5,294953;0;0
20:10:01.77529;0;-0,8117775;0,7732232;5,282137;0;0
20:10:01.77629;0;-0,8110756;0,7754968;5,26932;0;0
20:10:01.77629;0;-0,8103736;0,7777704;5,256504;0;0
20:10:01.77729;0;-0,8096716;0,7800439;5,243688;0;0
20:10:01.77729;0;-0,8089697;0,7823175;5,230871;0;0
20:10:01.77729;0;-0,8082677;0,7845911;5,218055;0;0
20:10:01.77829;0;-0,8075657;0,7868646;5,205238;0;0
20:10:01.77929;0;-0,8068638;0,7891381;5,192422;0;0
20:10:01.79129;0;-0,8061618;0,7914118;5,179605;0;0
20:10:01.79229;0;-0,8054599;0,7936853;5,166789;0;0
20:10:01.79329;0;-0,8047579;0,7959588;5,153973;0;0
20:10:01.79329;0;-0,8040559;0,7982324;5,141156;0;0
20:10:01.79429;0;-0,803354;0,800506;5,12834;0;0
20:10:01.79429;0;-0,802652;0,8027795;5,115523;0;0
20:10:01.79429;0;-0,80195;0,8050531;5,102707;0;0
20:10:01.79529;0;-0,8012481;0,8073267;5,08989;0;0
20:10:01.79529;0;-0,8005461;0,8096002;5,077074;0;0
20:10:01.79529;0;-0,7998441;0,8118738;5,064258;0;0
20:10:01.79629;0;-0,7991422;0,8141474;5,051441;0;0
20:10:01.79629;0;-0,7984402;0,8164209;5,038625;0;0
20:10:01.79729;0;-0,7977383;0,8186945;5,025808;0;0
20:10:01.79729;0;-0,7970363;0,820968;5,012992;0;0
20:10:01.79829;0;-0,7963343;0,8232415;5,000175;0;0
20:10:01.79829;0;-0,7956324;0,8255152;4,987359;0;0
20:10:01.79829;0;-0,7949304;0,8277887;4,974543;0;0
20:10:01.80329;0;-0,7942284;0,8300622;4,961726;0;0
20:10:01.80429;0;-0,7935265;0,8323358;4,94891;0;0
20:10:01.80429;0;-0,7928245;0,8346094;4,936093;0;0
20:10:01.80529;0;-0,7921225;0,8368829;4,923277;0;0
20:10:01.80529;0;-0,7914206;0,8391565;4,91046;0;0
20:10:01.80529;0;-0,7907186;0,8414301;4,897644;0;0
20:10:01.80629;0;-0,7900167;0,8437036;4,884828;0;0
20:10:01.80629;0;-0,7893147;0,8459772;4,872011;0;0
20:10:01.80729;0;-0,7886127;0,8482507;4,859195;0;0
20:10:01.80729;0;-0,7879108;0,8505242;4,846378;0;0
20:10:01.81129;0;-0,7872088;0,8527979;4,833562;0;0
20:10:01.81129;0;-0,7865068;0,8550714;4,820745;0;0
20:10:01.81729;0;-0,7858049;0,8573449;4,807929;0;0
20:10:01.81729;0;-0,7851029;0,8596185;4,795113;0;0
20:10:01.81729;0;-0,7844009;0,8618921;4,782296;0;0
20:10:01.81829;0;-0,783699;0,8641656;4,76948;0;0
20:10:01.81829;0;-0,782997;0,8664392;4,756663;0;0
20:10:01.81929;0;-0,782295;0,8687128;4,743847;0;0
20:10:01.81929;0;-0,7815931;0,8709863;4,73103;0;0
20:10:01.82029;0;-0,7808911;0,8732599;4,718214;0;0
20:10:01.82129;0;-0,7801892;0,8755335;4,705398;0;0
20:10:01.82129;0;-0,7794872;0,877807;4,692581;0;0
20:10:01.82129;0;-0,7787852;0,8800806;4,679765;0;0
20:10:01.82229;0;-0,7780833;0,8823541;4,666948;0;0
20:10:01.82229;0;-0,7773813;0,8846276;4,654132;0;0
20:10:01.83529;0;-0,7766793;0,8869013;4,641315;0;0
20:10:01.83529;0;-0,7759774;0,8891748;4,628499;0;0
20:10:01.83629;0;-0,7752754;0,8914483;4,615683;0;0
20:10:01.83629;0;-0,7745734;0,8937219;4,602866;0;0
20:10:01.83629;0;-0,7738715;0,8959955;4,59005;0;0
20:10:01.83729;0;-0,7731695;0,898269;4,577233;0;0
20:10:01.83729;0;-0,7724676;0,9005426;4,564417;0;0
20:10:01.83729;0;-0,7717656;0,9028162;4,5516;0;0
20:10:01.83829;0;-0,7710636;0,9050897;4,538784;0;0
20:10:01.83829;0;-0,7703617;0,9073633;4,525968;0;0
20:10:01.83929;0;-0,7696597;0,9096369;4,513151;0;0
20:10:01.83929;0;-0,7689577;0,9119104;4,500335;0;0
20:10:01.83929;0;-0,7682558;0,914184;4,487518;0;0
20:10:01.84029;0;-0,7675538;0,9164575;4,474702;0;0
20:10:01.84029;0;-0,7668518;0,918731;4,461885;0;0
20:10:01.84129;0;-0,7661499;0,9210047;4,449069;0;0
20:10:01.84129;0;-0,7654479;0,9232782;4,436253;0;0
20:10:01.84229;0;-0,764746;0,9255518;4,423436;0;0
20:10:01.84629;0;-0,764044;0,9278253;4,41062;0;0
20:10:01.84729;0;-0,763342;0,9300989;4,397803;0;0
20:10:01.84729;0;-0,7626401;0,9323725;4,384987;0;0
20:10:01.84829;0;-0,7619381;0,934646;4,37217;0;0
20:10:01.84829;0;-0,7612361;0,9369195;4,359354;0;0
20:10:01.84929;0;-0,7605342;0,9391931;4,346538;0;0
20:10:01.84929;0;-0,7598322;0,9414667;4,333721;0;0
20:10:01.84929;0;-0,7591302;0,9437402;4,320905;0;0
20:10:01.85029;0;-0,7584283;0,9460138;4,308088;0;0
20:10:01.85029;0;-0,7577263;0,9482874;4,295272;0;0
20:10:01.85029;0;-0,7570243;0,9505609;4,282455;0;0
20:10:01.85129;0;-0,7563224;0,9528345;4,269639;0;0
20:10:01.85729;0;-0,7556204;0,955108;4,256823;0;0
20:10:01.85829;0;-0,7549185;0,9573815;4,244006;0;0
20:10:01.85829;0;-0,7542165;0,9596552;4,23119;0;0
20:10:01.85829;0;-0,7535145;0,9619287;4,218373;0;0
20:10:01.85929;0;-0,7528126;0,9642022;4,205557;0;0
20:10:01.85929;0;-0,7521106;0,9664758;4,19274;0;0
20:10:01.86029;0;-0,7514086;0,9687493;4,179924;0;0
20:10:01.86029;0;-0,7507067;0,9710229;4,167108;0;0
20:10:01.86029;0;-0,7500047;0,9732965;4,154291;0;0
20:10:01.86129;0;-0,7493027;0,97557;4,141475;0;0
20:10:01.86129;0;-0,7486008;0,9778436;4,128658;0;0
20:10:01.87529;0;-0,7478988;0,9801172;4,115842;0;0
20:10:01.87529;0;-0,7471969;0,9823907;4,103025;0;0
20:10:01.87629;0;-0,7464949;0,9846643;4,090209;0;0
20:10:01.87629;0;-0,7457929;0,9869379;4,077393;0;0
20:10:01.87729;0;-0,745091;0,9892114;4,064576;0;0
20:10:01.87729;0;-0,744389;0,991485;4,05176;0;0
20:10:01.87829;0;-0,743687;0,9937586;4,038943;0;0
20:10:01.87829;0;-0,7429851;0,9960321;4,026127;0;0
20:10:01.87829;0;-0,7422831;0,9983057;4,01331;0;0
20:10:01.87929;0;-0,7415811;1,000579;4,000494;0;0
20:10:01.87929;0;-0,7408792;1,002853;3,987677;0;0
20:10:01.88029;0;-0,7401772;1,005126;3,974861;0;0
20:10:01.88029;0;-0,7394753;1,0074;3,962044;0;0
20:10:01.88029;0;-0,7387733;1,009673;3,949227;0;0
20:10:01.88129;0;-0,7380713;1,011947;3,93641;0;0
20:10:01.88129;0;-0,7373694;1,014221;3,923594;0;0
20:10:01.88229;0;-0,7366674;1,016494;3,910777;0;0
20:10:01.88729;0;-0,7359654;1,018768;3,89796;0;0
20:10:01.88729;0;-0,7352635;1,021041;3,885144;0;0
20:10:01.88829;0;-0,7345615;1,023315;3,872327;0;0
20:10:01.88829;0;-0,7338595;1,025589;3,859511;0;0
20:10:01.88829;0;-0,7331576;1,027862;3,846694;0;0
20:10:01.88929;0;-0,7324556;1,030136;3,833877;0;0
20:10:01.88929;0;-0,7317536;1,032409;3,82106;0;0
20:10:01.89029;0;-0,7310517;1,034683;3,808244;0;0
20:10:01.89029;0;-0,7303497;1,036956;3,795427;0;0
20:10:01.89129;0;-0,7296478;1,03923;3,78261;0;0
20:10:01.89129;0;-0,7289458;1,041503;3,769794;0;0
20:10:01.89229;0;-0,7282438;1,043777;3,756977;0;0
20:10:01.90429;0;-0,7275419;1,046051;3,744161;0;0
20:10:01.90429;0;-0,7268399;1,048324;3,731344;0;0
20:10:01.90529;0;-0,7261379;1,050598;3,718527;0;0
20:10:01.90529;0;-0,725436;1,052871;3,70571;0;0
20:10:01.90529;0;-0,724734;1,055145;3,692894;0;0
20:10:01.90629;0;-0,724032;1,057418;3,680077;0;0
20:10:01.90629;0;-0,7233301;1,059692;3,66726;0;0
20:10:01.90729;0;-0,7226281;1,061965;3,654444;0;0
20:10:01.90729;0;-0,7219262;1,064239;3,641627;0;0
20:10:01.90729;0;-0,7212242;1,066513;3,62881;0;0
20:10:01.90829;0;-0,7205222;1,068786;3,615994;0;0
20:10:01.90829;0;-0,7198203;1,07106;3,603177;0;0
20:10:01.90829;0;-0,7191183;1,073333;3,59036;0;0
20:10:01.90929;0;-0,7184163;1,075607;3,577544;0;0
20:10:01.90929;0;-0,7177144;1,07788;3,564727;0;0
20:10:01.90929;0;-0,7170124;1,080154;3,551911;0;0
20:10:01.91029;0;-0,7163104;1,082428;3,539094;0;0
20:10:01.91529;0;-0,7156085;1,084701;3,526277;0;0
20:10:01.91629;0;-0,7149065;1,086975;3,51346;0;0
20:10:01.91629;0;-0,7142045;1,089248;3,500644;0;0
20:10:01.91729;0;-0,7135026;1,091522;3,487827;0;0
20:10:01.91729;0;-0,7128006;1,093795;3,47501;0;0
20:10:01.91829;0;-0,7120987;1,096069;3,462194;0;0
20:10:01.91829;0;-0,7113967;1,098342;3,449377;0;0
20:10:01.91929;0;-0,7106947;1,100616;3,436561;0;0
20:10:01.91929;0;-0,7099928;1,10289;3,423744;0;0
20:10:01.91929;0;-0,7092908;1,105163;3,410927;0;0
20:10:01.92029;0;-0,7085888;1,107437;3,39811;0;0
20:10:01.93129;0;-0,7078869;1,10971;3,385294;0;0
20:10:01.93229;0;-0,7071849;1,111984;3,372477;0;0
20:10:01.93229;0;-0,7064829;1,114257;3,35966;0;0
20:10:01.93329;0;-0,705781;1,116531;3,346844;0;0
20:10:01.93329;0;-0,705079;1,118804;3,334027;0;0
20:10:01.93329;0;-0,7043771;1,121078;3,32121;0;0
20:10:01.93429;0;-0,7036751;1,123352;3,308394;0;0
20:10:01.93429;0;-0,7029731;1,125625;3,295577;0;0
20:10:01.93529;0;-0,7022712;1,127899;3,28276;0;0
20:10:01.93529;0;-0,7015692;1,130172;3,269944;0;0
20:10:01.93529;0;-0,7008672;1,132446;3,257127;0;0
20:10:01.93629;0;-0,7001653;1,134719;3,244311;0;0
20:10:01.93629;0;-0,6994633;1,136993;3,231494;0;0
20:10:01.93629;0;-0,6987613;1,139266;3,218677;0;0
20:10:01.93729;0;-0,6980594;1,14154;3,20586;0;0
20:10:01.93729;0;-0,6973574;1,143814;3,193044;0;0
20:10:01.93829;0;-0,6966555;1,146087;3,180227;0;0
20:10:01.94329;0;-0,6959535;1,148361;3,16741;0;0
20:10:01.94329;0;-0,6952515;1,150634;3,154594;0;0
20:10:01.94429;0;-0,6945496;1,152908;3,141777;0;0
20:10:01.94429;0;-0,6938476;1,155181;3,128961;0;0
20:10:01.94429;0;-0,6931456;1,157455;3,116143;0;0
20:10:01.94529;0;-0,6924437;1,159728;3,103327;0;0
20:10:01.94529;0;-0,6917417;1,162002;3,09051;0;0
20:10:01.94629;0;-0,6910397;1,164276;3,077694;0;0
20:10:01.94629;0;-0,6903378;1,166549;3,064877;0;0
20:10:01.94729;0;-0,6896358;1,168823;3,05206;0;0
20:10:01.94729;0;-0,6889338;1,171096;3,039243;0;0
20:10:01.95629;0;-0,6882319;1,17337;3,026427;0;0
20:10:01.95729;0;-0,6875299;1,175643;3,01361;0;0
20:10:01.95729;0;-0,686828;1,177917;3,000793;0;0
20:10:01.95829;0;-0,686126;1,18019;2,987977;0;0
20:10:01.95829;0;-0,685424;1,182464;2,97516;0;0
20:10:01.95929;0;-0,6847221;1,184738;2,962344;0;0
20:10:01.95929;0;-0,6840201;1,187011;2,949527;0;0
20:10:01.96029;0;-0,6833181;1,189285;2,93671;0;0
20:10:01.96029;0;-0,6826162;1,191558;2,923894;0;0
20:10:01.96129;0;-0,6819142;1,193832;2,911077;0;0
20:10:01.96129;0;-0,6812122;1,196105;2,898261;0;0
20:10:01.96229;0;-0,6805103;1,198379;2,885444;0;0
20:10:01.96229;0;-0,6798083;1,200653;2,872627;0;0
20:10:01.96229;0;-0,6791064;1,202926;2,85981;0;0
20:10:01.97329;0;-0,6784044;1,2052;2,846993;0;0
20:10:01.97329;0;-0,6777024;1,207473;2,834177;0;0
20:10:01.97429;0;-0,6770005;1,209747;2,82136;0;0
20:10:01.97429;0;-0,6762985;1,21202;2,808544;0;0
20:10:01.97529;0;-0,6755965;1,214294;2,795727;0;0
20:10:01.97529;0;-0,6748946;1,216568;2,78291;0;0
20:10:01.97529;0;-0,6741926;1,218841;2,770093;0;0
20:10:01.97629;0;-0,6734906;1,221115;2,757277;0;0
20:10:01.97629;0;-0,6727887;1,223388;2,744461;0;0
20:10:01.97729;0;-0,6720867;1,225662;2,731644;0;0
20:10:01.97729;0;-0,6713848;1,227935;2,718827;0;0
20:10:01.97729;0;-0,6706828;1,230209;2,706011;0;0
20:10:01.97829;0;-0,6699808;1,232482;2,693194;0;0
20:10:01.97829;0;-0,6692789;1,234756;2,680377;0;0
20:10:01.97929;0;-0,6685769;1,23703;2,667561;0;0
20:10:01.97929;0;-0,6678749;1,239303;2,654744;0;0
20:10:01.98829;0;-0,6671729;1,241577;2,641927;0;0
20:10:01.98829;0;-0,666471;1,24385;2,62911;0;0
20:10:01.98829;0;-0,665769;1,246124;2,616293;0;0
20:10:01.98929;0;-0,6650671;1,248397;2,603477;0;0
20:10:01.98929;0;-0,6643651;1,250671;2,59066;0;0
20:10:01.98929;0;-0,6636631;1,252944;2,577843;0;0
20:10:01.99029;0;-0,6629612;1,255218;2,565027;0;0
20:10:01.99029;0;-0,6622592;1,257492;2,55221;0;0
20:10:01.99129;0;-0,6615573;1,259765;2,539394;0;0
20:10:01.99129;0;-0,6608553;1,262039;2,526577;0;0
20:10:01.99129;0;-0,6601533;1,264312;2,513761;0;0
20:10:01.99229;0;-0,6594514;1,266586;2,500944;0;0
20:10:01.99229;0;-0,6587493;1,268859;2,488127;0;0
20:10:01.99229;0;-0,6580474;1,271133;2,47531;0;0
20:10:01.99329;0;-0,6573454;1,273406;2,462494;0;0
20:10:01.99829;0;-0,6566435;1,27568;2,449677;0;0
20:10:01.99829;0;-0,6559415;1,277954;2,43686;0;0
20:10:01.99929;0;-0,6552396;1,280227;2,424043;0;0
20:10:01.99929;0;-0,6545376;1,282501;2,411227;0;0
20:10:01.99929;0;-0,6538357;1,284774;2,39841;0;0
20:10:02.00029;0;-0,6531337;1,287048;2,385593;0;0
20:10:02.00029;0;-0,6524317;1,289321;2,372777;0;0
20:10:02.00029;0;-0,6517297;1,291595;2,35996;0;0
20:10:02.00129;0;-0,6510278;1,293868;2,347144;0;0
20:10:02.00129;0;-0,6503258;1,296142;2,334327;0;0
20:10:02.01529;0;-0,6496239;1,298416;2,32151;0;0
20:10:02.01529;0;-0,6489218;1,300689;2,308694;0;0
20:10:02.01629;0;-0,6482199;1,302963;2,295877;0;0
20:10:02.01629;0;-0,647518;1,305236;2,283061;0;0
20:10:02.01729;0;-0,646816;1,30751;2,270244;0;0
20:10:02.01729;0;-0,6461141;1,309783;2,257427;0;0
20:10:02.01829;0;-0,6454121;1,312057;2,244611;0;0
20:10:02.01829;0;-0,6447101;1,31433;2,231793;0;0
20:10:02.01829;0;-0,6440082;1,316604;2,218976;0;0
20:10:02.01929;0;-0,6433061;1,318878;2,20616;0;0
20:10:02.01929;0;-0,6426042;1,321151;2,193344;0;0
20:10:02.01929;0;-0,6419022;1,323425;2,180527;0;0
20:10:02.02029;0;-0,6412003;1,325698;2,16771;0;0
20:10:02.02029;0;-0,6404983;1,327972;2,154893;0;0
20:10:02.02129;0;-0,6397964;1,330245;2,142077;0;0
20:10:02.02129;0;-0,6390944;1,332519;2,12926;0;0
20:10:02.02229;0;-0,6383924;1,334792;2,116444;0;0
20:10:02.02629;0;-0,6376905;1,337066;2,103627;0;0
20:10:02.02729;0;-0,6369885;1,33934;2,090811;0;0
20:10:02.02729;0;-0,6362866;1,341613;2,077994;0;0
20:10:02.02829;0;-0,6355846;1,343887;2,065177;0;0
20:10:02.02829;0;-0,6348826;1,34616;2,052361;0;0
20:10:02.02829;0;-0,6341807;1,348434;2,039544;0;0
20:10:02.02929;0;-0,6334786;1,350708;2,026727;0;0
20:10:02.02929;0;-0,6327767;1,352981;2,01391;0;0
20:10:02.03029;0;-0,6320747;1,355255;2,001093;0;0
20:10:02.03029;0;-0,6313728;1,357528;1,988277;0;0
20:10:02.03029;0;-0,6306708;1,359802;1,97546;0;0
20:10:02.03129;0;-0,6299689;1,362075;1,962643;0;0
20:10:02.04529;0;-0,6292669;1,364349;1,949827;0;0
20:10:02.04529;0;-0,628565;1,366622;1,93701;0;0
20:10:02.04629;0;-0,627863;1,368896;1,924193;0;0
20:10:02.04629;0;-0,627161;1,37117;1,911376;0;0
20:10:02.04629;0;-0,626459;1,373443;1,898561;0;0
20:10:02.04729;0;-0,6257571;1,375717;1,885744;0;0
20:10:02.04729;0;-0,6250551;1,37799;1,872927;0;0
20:10:02.04729;0;-0,6243532;1,380264;1,86011;0;0
20:10:02.04829;0;-0,6236511;1,382537;1,847294;0;0
20:10:02.04829;0;-0,6229492;1,384811;1,834477;0;0
20:10:02.04829;0;-0,6222473;1,387084;1,82166;0;0
20:10:02.04929;0;-0,6215453;1,389358;1,808843;0;0
20:10:02.04929;0;-0,6208434;1,391632;1,796027;0;0
20:10:02.05029;0;-0,6201414;1,393905;1,78321;0;0
20:10:02.05029;0;-0,6194394;1,396179;1,770393;0;0
20:10:02.05129;0;-0,6187375;1,398452;1,757576;0;0
20:10:02.05129;0;-0,6180354;1,400726;1,74476;0;0
20:10:02.05229;0;-0,6173335;1,402999;1,731944;0;0
20:10:02.05629;0;-0,6166315;1,405273;1,719127;0;0
20:10:02.05729;0;-0,6159296;1,407547;1,70631;0;0
20:10:02.05729;0;-0,6152276;1,40982;1,693494;0;0
20:10:02.05829;0;-0,6145257;1,412094;1,680677;0;0
20:10:02.05829;0;-0,6138237;1,414367;1,667861;0;0
20:10:02.05829;0;-0,6131217;1,416641;1,655044;0;0
