Точка вылета создана в :19:56:51.03449: Задержка перед появлением стимула :1,168007:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
19:56:52.35248;0;0,3893775;0,6094879;5,929467;1;0
19:56:52.35248;0;0,3895846;0,6099957;5,915872;1;0
19:56:52.35248;0;0,3897916;0,6105034;5,902276;1;0
19:56:52.35348;0;0,3899986;0,6110112;5,88868;1;0
19:56:52.35348;0;0,3902057;0,611519;5,875085;1;0
19:56:52.35448;0;0,3904127;0,6120268;5,861489;1;0
19:56:52.35849;0;0,3906198;0,6125345;5,847894;1;0
19:56:52.35948;0;0,3908268;0,6130423;5,834298;1;0
19:56:52.35948;0;0,3910338;0,6135501;5,820703;1;0
19:56:52.36048;0;0,3912409;0,6140578;5,807107;1;0
19:56:52.36048;0;0,3914479;0,6145656;5,793511;1;0
19:56:52.36048;0;0,3916549;0,6150734;5,779916;1;0
19:56:52.36148;0;0,391862;0,6155812;5,76632;1;0
19:56:52.36148;0;0,392069;0,6160889;5,752725;1;0
19:56:52.36248;0;0,392276;0,6165967;5,739129;1;0
19:56:52.36248;0;0,3924831;0,6171045;5,725533;1;0
19:56:52.37648;0;0,3926901;0,6176122;5,711938;1;0
19:56:52.37648;0;0,3928972;0,61812;5,698342;1;0
19:56:52.37748;0;0,3931042;0,6186278;5,684747;1;0
19:56:52.37748;0;0,3933112;0,6191356;5,671151;1;0
19:56:52.37848;0;0,3935183;0,6196433;5,657556;1;0
19:56:52.37848;0;0,3937253;0,6201511;5,64396;1;0
19:56:52.37848;0;0,3939323;0,6206589;5,630364;1;0
19:56:52.37948;0;0,3941394;0,6211666;5,616769;1;0
19:56:52.37948;0;0,3943464;0,6216744;5,603173;1;0
19:56:52.37948;0;0,3945535;0,6221822;5,589578;1;0
19:56:52.38048;0;0,3947605;0,62269;5,575982;1;0
19:56:52.38048;0;0,3949675;0,6231977;5,562387;1;0
19:56:52.38048;0;0,3951746;0,6237055;5,548791;1;0
19:56:52.38148;0;0,3953816;0,6242133;5,535195;1;0
19:56:52.38148;0;0,3955886;0,6247211;5,5216;1;0
19:56:52.38148;0;0,3957957;0,6252288;5,508004;1;0
19:56:52.38248;0;0,3960027;0,6257366;5,494409;1;0
19:56:52.38248;0;0,3962097;0,6262444;5,480813;1;0
19:56:52.38748;0;0,3964168;0,6267521;5,467217;1;0
19:56:52.38748;0;0,3966238;0,6272599;5,453622;1;0
19:56:52.38748;0;0,3968309;0,6277677;5,440026;1;0
19:56:52.38848;0;0,3970379;0,6282755;5,426431;1;0
19:56:52.38848;0;0,3972449;0,6287832;5,412835;1;0
19:56:52.38948;0;0,397452;0,629291;5,39924;1;0
19:56:52.38948;0;0,397659;0,6297988;5,385644;1;0
19:56:52.38948;0;0,397866;0,6303065;5,372048;1;0
19:56:52.39049;0;0,3980731;0,6308143;5,358453;1;0
19:56:52.39049;0;0,3982801;0,6313221;5,344857;1;0
19:56:52.39148;0;0,3984872;0,6318299;5,331262;1;0
19:56:52.40348;0;0,3986942;0,6323376;5,317666;1;0
19:56:52.40448;0;0,3989012;0,6328454;5,30407;1;0
19:56:52.40448;0;0,3991083;0,6333532;5,290475;1;0
19:56:52.40548;0;0,3993153;0,6338609;5,276879;1;0
19:56:52.40548;0;0,3995223;0,6343687;5,263284;1;0
19:56:52.40548;0;0,3997294;0,6348765;5,249688;1;0
19:56:52.40648;0;0,3999364;0,6353843;5,236093;1;0
19:56:52.40648;0;0,4001434;0,635892;5,222497;1;0
19:56:52.40748;0;0,4003505;0,6363998;5,208901;1;0
19:56:52.40748;0;0,4005575;0,6369076;5,195306;1;0
19:56:52.40748;0;0,4007646;0,6374153;5,18171;1;0
19:56:52.40848;0;0,4009716;0,6379231;5,168115;1;0
19:56:52.40848;0;0,4011786;0,6384309;5,154519;1;0
19:56:52.40948;0;0,4013857;0,6389387;5,140924;1;0
19:56:52.40948;0;0,4015927;0,6394464;5,127328;1;0
19:56:52.40948;0;0,4017997;0,6399542;5,113732;1;0
19:56:52.41449;0;0,4020068;0,640462;5,100137;1;0
19:56:52.41548;0;0,4022138;0,6409698;5,086541;1;0
19:56:52.41548;0;0,4024208;0,6414775;5,072946;1;0
19:56:52.41648;0;0,4026279;0,6419853;5,05935;1;0
19:56:52.41648;0;0,4028349;0,6424931;5,045754;1;0
19:56:52.41648;0;0,403042;0,6430008;5,032159;1;0
19:56:52.41748;0;0,403249;0,6435086;5,018563;1;0
19:56:52.41748;0;0,403456;0,6440164;5,004968;1;0
19:56:52.41748;0;0,4036631;0,6445242;4,991372;1;0
19:56:52.41848;0;0,4038701;0,6450319;4,977777;1;0
19:56:52.41848;0;0,4040771;0,6455397;4,964181;1;0
19:56:52.43148;0;0,4042842;0,6460475;4,950585;1;0
19:56:52.43148;0;0,4044912;0,6465552;4,93699;1;0
19:56:52.43248;0;0,4046983;0,647063;4,923394;1;0
19:56:52.43248;0;0,4049053;0,6475708;4,909799;1;0
19:56:52.43248;0;0,4051123;0,6480786;4,896203;1;0
19:56:52.43348;0;0,4053194;0,6485863;4,882607;1;0
19:56:52.43449;0;0,4055264;0,6490941;4,869012;1;0
19:56:52.43449;0;0,4057334;0,6496019;4,855416;1;0
19:56:52.43449;0;0,4059405;0,6501096;4,841821;1;0
19:56:52.43548;0;0,4061475;0,6506174;4,828225;1;0
19:56:52.43548;0;0,4063545;0,6511252;4,81463;1;0
19:56:52.43648;0;0,4065616;0,651633;4,801034;1;0
19:56:52.43648;0;0,4067686;0,6521407;4,787438;1;0
19:56:52.43648;0;0,4069757;0,6526485;4,773843;1;0
19:56:52.43748;0;0,4071827;0,6531563;4,760247;1;0
19:56:52.43748;0;0,4073897;0,6536641;4,746652;1;0
19:56:52.43748;0;0,4075968;0,6541718;4,733056;1;0
19:56:52.44248;0;0,4078038;0,6546796;4,71946;1;0
19:56:52.44248;0;0,4080108;0,6551874;4,705865;1;0
19:56:52.44248;0;0,4082179;0,6556951;4,692269;1;0
19:56:52.44348;0;0,4084249;0,6562029;4,678674;1;0
19:56:52.44348;0;0,408632;0,6567107;4,665078;1;0
19:56:52.44348;0;0,408839;0,6572185;4,651483;1;0
19:56:52.44448;0;0,409046;0,6577262;4,637887;1;0
19:56:52.44448;0;0,4092531;0,658234;4,624291;1;0
19:56:52.44548;0;0,4094601;0,6587418;4,610696;1;0
19:56:52.44548;0;0,4096671;0,6592495;4,5971;1;0
19:56:52.44548;0;0,4098742;0,6597573;4,583505;1;0
19:56:52.45848;0;0,4100812;0,6602651;4,569909;1;0
19:56:52.45848;0;0,4102882;0,6607729;4,556314;1;0
19:56:52.45948;0;0,4104953;0,6612806;4,542718;1;0
19:56:52.45948;0;0,4107023;0,6617884;4,529122;1;0
19:56:52.45948;0;0,4109094;0,6622962;4,515527;1;0
19:56:52.46048;0;0,4111164;0,6628039;4,501931;1;0
19:56:52.46048;0;0,4113234;0,6633117;4,488336;1;0
19:56:52.46048;0;0,4115305;0,6638195;4,47474;1;0
19:56:52.46148;0;0,4117375;0,6643273;4,461144;1;0
19:56:52.46148;0;0,4119445;0,664835;4,447549;1;0
19:56:52.46248;0;0,4121516;0,6653428;4,433953;1;0
19:56:52.46248;0;0,4123586;0,6658506;4,420358;1;0
19:56:52.46248;0;0,4125656;0,6663584;4,406762;1;0
19:56:52.46348;0;0,4127727;0,6668661;4,393167;1;0
19:56:52.46348;0;0,4129797;0,6673739;4,379571;1;0
19:56:52.46348;0;0,4131868;0,6678817;4,365975;1;0
19:56:52.46848;0;0,4133938;0,6683894;4,35238;1;0
19:56:52.46949;0;0,4136008;0,6688972;4,338784;1;0
19:56:52.46949;0;0,4138079;0,669405;4,325189;1;0
19:56:52.47048;0;0,4140149;0,6699128;4,311593;1;0
19:56:52.47048;0;0,4142219;0,6704205;4,297997;1;0
19:56:52.47048;0;0,414429;0,6709283;4,284402;1;0
19:56:52.47148;0;0,414636;0,6714361;4,270806;1;0
19:56:52.47148;0;0,4148431;0,6719438;4,257211;1;0
19:56:52.47148;0;0,4150501;0,6724516;4,243615;1;0
19:56:52.47248;0;0,4152571;0,6729594;4,23002;1;0
19:56:52.48748;0;0,4154642;0,6734672;4,216424;1;0
19:56:52.48748;0;0,4156712;0,6739749;4,202828;1;0
19:56:52.48849;0;0,4158782;0,6744827;4,189233;1;0
19:56:52.48849;0;0,4160853;0,6749905;4,175637;1;0
19:56:52.48849;0;0,4162923;0,6754982;4,162042;1;0
19:56:52.48948;0;0,4164993;0,676006;4,148446;1;0
19:56:52.49048;0;0,4167064;0,6765138;4,134851;1;0
19:56:52.49048;0;0,4169134;0,6770216;4,121254;1;0
19:56:52.49048;0;0,4171205;0,6775293;4,107659;1;0
19:56:52.49148;0;0,4173275;0,6780371;4,094063;1;0
19:56:52.49148;0;0,4175345;0,6785449;4,080468;1;0
19:56:52.49148;0;0,4177416;0,6790527;4,066872;1;0
19:56:52.49248;0;0,4179486;0,6795604;4,053277;1;0
19:56:52.49248;0;0,4181556;0,6800682;4,039681;1;0
19:56:52.49348;0;0,4183627;0,680576;4,026085;1;0
19:56:52.49348;0;0,4185697;0,6810837;4,01249;1;0
19:56:52.49348;0;0,4187768;0,6815915;3,998894;1;0
19:56:52.49448;0;0,4189838;0,6820993;3,985298;1;0
19:56:52.49448;0;0,4191908;0,6826071;3,971703;1;0
19:56:52.49848;0;0,4193979;0,6831148;3,958107;1;0
19:56:52.49948;0;0,4196049;0,6836226;3,944511;1;0
19:56:52.49948;0;0,4198119;0,6841304;3,930915;1;0
19:56:52.50048;0;0,420019;0,6846381;3,917319;1;0
19:56:52.50048;0;0,420226;0,6851459;3,903723;1;0
19:56:52.50048;0;0,420433;0,6856537;3,890128;1;0
19:56:52.50148;0;0,4206401;0,6861615;3,876532;1;0
19:56:52.50148;0;0,4208471;0,6866692;3,862936;1;0
19:56:52.50148;0;0,4210542;0,687177;3,84934;1;0
19:56:52.50248;0;0,4212612;0,6876848;3,835744;1;0
19:56:52.50248;0;0,4214682;0,6881925;3,822149;1;0
19:56:52.51449;0;0,4216753;0,6887003;3,808553;1;0
19:56:52.51449;0;0,4218823;0,6892081;3,794957;1;0
19:56:52.51548;0;0,4220893;0,6897159;3,781362;1;0
19:56:52.51548;0;0,4222964;0,6902236;3,767766;1;0
19:56:52.51648;0;0,4225034;0,6907314;3,754169;1;0
19:56:52.51648;0;0,4227104;0,6912392;3,740574;1;0
19:56:52.51648;0;0,4229175;0,691747;3,726978;1;0
19:56:52.51748;0;0,4231245;0,6922547;3,713382;1;0
19:56:52.51748;0;0,4233316;0,6927625;3,699786;1;0
19:56:52.51848;0;0,4235386;0,6932703;3,686191;1;0
19:56:52.51848;0;0,4237456;0,693778;3,672595;1;0
19:56:52.51848;0;0,4239527;0,6942858;3,658999;1;0
19:56:52.51948;0;0,4241597;0,6947936;3,645403;1;0
19:56:52.51948;0;0,4243667;0,6953014;3,631807;1;0
19:56:52.51948;0;0,4245738;0,6958091;3,618212;1;0
19:56:52.52048;0;0,4247808;0,6963169;3,604616;1;0
19:56:52.52448;0;0,4249879;0,6968247;3,59102;1;0
19:56:52.52548;0;0,4251949;0,6973324;3,577424;1;0
19:56:52.52548;0;0,4254019;0,6978402;3,563828;1;0
19:56:52.52548;0;0,425609;0,698348;3,550232;1;0
19:56:52.52648;0;0,425816;0,6988558;3,536636;1;0
19:56:52.52648;0;0,426023;0,6993635;3,523041;1;0
19:56:52.52748;0;0,4262301;0,6998713;3,509445;1;0
19:56:52.52748;0;0,4264371;0,7003791;3,495849;1;0
19:56:52.52748;0;0,4266441;0,7008868;3,482253;1;0
19:56:52.52848;0;0,4268512;0,7013946;3,468657;1;0
19:56:52.54248;0;0,4270582;0,7019024;3,455061;1;0
19:56:52.54348;0;0,4272653;0,7024102;3,441465;1;0
19:56:52.54348;0;0,4274723;0,7029179;3,427869;1;0
19:56:52.54348;0;0,4276793;0,7034257;3,414274;1;0
19:56:52.54448;0;0,4278864;0,7039335;3,400678;1;0
19:56:52.54448;0;0,4280934;0,7044412;3,387082;1;0
19:56:52.54549;0;0,4283004;0,704949;3,373486;1;0
19:56:52.54549;0;0,4285075;0,7054568;3,35989;1;0
19:56:52.54648;0;0,4287145;0,7059646;3,346295;1;0
19:56:52.54648;0;0,4289216;0,7064723;3,332699;1;0
19:56:52.54748;0;0,4291286;0,7069801;3,319103;1;0
19:56:52.54748;0;0,4293356;0,7074879;3,305507;1;0
19:56:52.54748;0;0,4295427;0,7079957;3,291912;1;0
19:56:52.54848;0;0,4297497;0,7085034;3,278316;1;0
19:56:52.54848;0;0,4299567;0,7090112;3,264719;1;0
19:56:52.54848;0;0,4301638;0,709519;3,251124;1;0
19:56:52.54948;0;0,4303708;0,7100267;3,237528;1;0
19:56:52.54948;0;0,4305778;0,7105345;3,223932;1;0
19:56:52.55448;0;0,4307849;0,7110423;3,210337;1;0
19:56:52.55548;0;0,4309919;0,7115501;3,196741;1;0
19:56:52.55548;0;0,431199;0,7120578;3,183146;1;0
19:56:52.55648;0;0,431406;0,7125656;3,169549;1;0
19:56:52.55648;0;0,431613;0,7130734;3,155953;1;0
19:56:52.55648;0;0,4318201;0,7135811;3,142358;1;0
19:56:52.55748;0;0,4320271;0,7140889;3,128762;1;0
19:56:52.55748;0;0,4322341;0,7145967;3,115166;1;0
19:56:52.55748;0;0,4324412;0,7151045;3,10157;1;0
19:56:52.55848;0;0,4326482;0,7156122;3,087975;1;0
19:56:52.55848;0;0,4328552;0,71612;3,074379;1;0
19:56:52.55848;0;0,4330623;0,7166278;3,060783;1;0
19:56:52.57048;0;0,4332693;0,7171355;3,047187;1;0
19:56:52.57148;0;0,4334764;0,7176433;3,033591;1;0
19:56:52.57148;0;0,4336834;0,7181511;3,019996;1;0
19:56:52.57148;0;0,4338904;0,7186589;3,0064;1;0
19:56:52.57248;0;0,4340975;0,7191666;2,992804;1;0
19:56:52.57248;0;0,4343045;0,7196744;2,979208;1;0
19:56:52.57348;0;0,4345115;0,7201822;2,965612;1;0
19:56:52.57348;0;0,4347186;0,72069;2,952016;1;0
19:56:52.57348;0;0,4349256;0,7211977;2,93842;1;0
19:56:52.57449;0;0,4351327;0,7217055;2,924824;1;0
19:56:52.57449;0;0,4353397;0,7222133;2,911229;1;0
19:56:52.57548;0;0,4355467;0,722721;2,897633;1;0
19:56:52.57548;0;0,4357538;0,7232288;2,884037;1;0
19:56:52.57548;0;0,4359608;0,7237366;2,870441;1;0
19:56:52.57648;0;0,4361678;0,7242444;2,856845;1;0
19:56:52.57648;0;0,4363749;0,7247521;2,843249;1;0
19:56:52.58148;0;0,4365819;0,7252599;2,829653;1;0
19:56:52.58148;0;0,4367889;0,7257677;2,816058;1;0
19:56:52.58248;0;0,436996;0,7262754;2,802462;1;0
19:56:52.58248;0;0,437203;0,7267832;2,788866;1;0
19:56:52.58248;0;0,4374101;0,727291;2,77527;1;0
19:56:52.58348;0;0,4376171;0,7277988;2,761674;1;0
19:56:52.58348;0;0,4378241;0,7283065;2,748079;1;0
19:56:52.58348;0;0,4380312;0,7288143;2,734483;1;0
19:56:52.58448;0;0,4382382;0,7293221;2,720887;1;0
19:56:52.58448;0;0,4384452;0,7298298;2,707291;1;0
19:56:52.58448;0;0,4386523;0,7303376;2,693696;1;0
19:56:52.59748;0;0,4388593;0,7308454;2,680099;1;0
19:56:52.59848;0;0,4390664;0,7313532;2,666503;1;0
19:56:52.59848;0;0,4392734;0,7318609;2,652908;1;0
19:56:52.59848;0;0,4394804;0,7323687;2,639312;1;0
19:56:52.59948;0;0,4396875;0,7328765;2,625716;1;0
19:56:52.60248;0;0,4398945;0,7333843;2,61212;1;0
19:56:52.60348;0;0,4401015;0,733892;2,598525;1;0
19:56:52.60348;0;0,4403086;0,7343998;2,584929;1;0
19:56:52.60448;0;0,4405156;0,7349076;2,571333;1;0
19:56:52.60448;0;0,4407226;0,7354153;2,557737;1;0
19:56:52.60448;0;0,4409297;0,7359231;2,544142;1;0
19:56:52.60548;0;0,4411367;0,7364309;2,530546;1;0
19:56:52.60548;0;0,4413438;0,7369387;2,51695;1;0
19:56:52.60648;0;0,4415508;0,7374464;2,503354;1;0
19:56:52.60648;0;0,4417578;0,7379542;2,489758;1;0
19:56:52.60648;0;0,4419649;0,738462;2,476163;1;0
19:56:52.61148;0;0,4421719;0,7389697;2,462567;1;0
19:56:52.61148;0;0,4423789;0,7394775;2,448971;1;0
19:56:52.61148;0;0,442586;0,7399853;2,435375;1;0
19:56:52.61248;0;0,442793;0,7404931;2,42178;1;0
19:56:52.61248;0;0,443;0,7410008;2,408184;1;0
19:56:52.61348;0;0,4432071;0,7415086;2,394588;1;0
19:56:52.61348;0;0,4434141;0,7420164;2,380992;1;0
19:56:52.61348;0;0,4436212;0,7425241;2,367396;1;0
19:56:52.61448;0;0,4438282;0,7430319;2,3538;1;0
19:56:52.61448;0;0,4440352;0,7435397;2,340204;1;0
19:56:52.61548;0;0,4442423;0,7440475;2,326608;1;0
19:56:52.61548;0;0,4444493;0,7445552;2,313013;1;0
19:56:52.61648;0;0,4446563;0,745063;2,299417;1;0
19:56:52.61648;0;0,4448634;0,7455708;2,28582;1;0
19:56:52.62748;0;0,4450704;0,7460786;2,272225;1;0
19:56:52.62748;0;0,4452775;0,7465863;2,258629;1;0
19:56:52.62848;0;0,4454845;0,7470941;2,245033;1;0
19:56:52.62848;0;0,4456915;0,7476019;2,231437;1;0
19:56:52.62948;0;0,4458986;0,7481096;2,217842;1;0
19:56:52.62948;0;0,4461056;0,7486174;2,204246;1;0
19:56:52.63048;0;0,4463126;0,7491252;2,19065;1;0
19:56:52.63048;0;0,4465197;0,749633;2,177054;1;0
19:56:52.63048;0;0,4467267;0,7501407;2,163458;1;0
19:56:52.63148;0;0,4469337;0,7506485;2,149863;1;0
19:56:52.63148;0;0,4471408;0,7511563;2,136267;1;0
19:56:52.63148;0;0,4473478;0,751664;2,122671;1;0
19:56:52.63248;0;0,4475549;0,7521718;2,109075;1;0
19:56:52.63248;0;0,4477619;0,7526796;2,095479;1;0
19:56:52.63248;0;0,4479689;0,7531874;2,081883;1;0
19:56:52.63348;0;0,448176;0,7536951;2,068287;1;0
