Точка вылета создана в :22:36:13.00475: Задержка перед появлением стимула :1,097501:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:36:14.23974;1;-1,20527;0,5380874;5,336326;0;0;0;1;1;Is_catched
22:36:14.23974;1;-1,206461;0,5372734;5,311257;0;0;0;1;1;Is_catched
22:36:14.23974;1;-1,207652;0,5364496;5,286188;0;0;0;1;1;Is_catched
22:36:14.24074;1;-1,208843;0,535616;5,26112;0;0;0;1;1;Is_catched
22:36:14.24074;1;-1,210035;0,5347726;5,236051;0;0;0;1;1;Is_catched
22:36:14.24074;1;-1,211226;0,5339194;5,210982;0;0;0;1;1;Is_catched
22:36:14.24174;1;-1,212417;0,5330564;5,185913;0;0;0;1;1;Is_catched
22:36:14.24174;1;-1,213608;0,5321835;5,160845;0;0;0;1;1;Is_catched
22:36:14.24174;1;-1,214799;0,5313009;5,135776;0;0;0;1;1;Is_catched
22:36:14.25374;1;-1,21599;0,5304084;5,110707;0;0;0;1;1;Is_catched
22:36:14.25374;1;-1,217181;0,5295062;5,085639;0;0;0;1;1;Is_catched
22:36:14.25474;1;-1,218373;0,5285941;5,06057;0;0;0;1;1;Is_catched
22:36:14.25474;1;-1,219564;0,5276722;5,035501;0;0;0;1;1;Is_catched
22:36:14.25474;1;-1,220755;0,5267406;5,010432;0;0;0;1;1;Is_catched
22:36:14.25574;1;-1,221946;0,525799;4,985363;0;0;0;1;1;Is_catched
22:36:14.25574;1;-1,223137;0,5248477;4,960295;0;0;0;1;1;Is_catched
22:36:14.25574;1;-1,224328;0,5238866;4,935225;0;0;0;1;1;Is_catched
22:36:14.25674;1;-1,225519;0,5229157;4,910157;0;0;0;1;1;Is_catched
22:36:14.25674;1;-1,226711;0,5219349;4,885088;0;0;0;1;1;Is_catched
22:36:14.25674;1;-1,227902;0,5209444;4,86002;0;0;0;1;1;Is_catched
22:36:14.25774;1;-1,229093;0,519944;4,83495;0;0;0;1;1;Is_catched
22:36:14.25774;1;-1,230284;0,5189338;4,809882;0;0;0;1;1;Is_catched
22:36:14.25774;1;-1,231475;0,5179139;4,784813;0;0;0;1;1;Is_catched
22:36:14.25874;1;-1,232666;0,5168841;4,759745;0;0;0;1;1;Is_catched
22:36:14.26374;1;-1,233857;0,5158445;4,734675;0;0;0;1;1;Is_catched
22:36:14.26374;1;-1,235049;0,5147951;4,709607;0;0;0;1;1;Is_catched
22:36:14.26474;1;-1,23624;0,5137358;4,684538;0;0;0;1;1;Is_catched
22:36:14.26474;1;-1,237431;0,5126668;4,65947;0;0;0;1;1;Is_catched
22:36:14.26474;1;-1,238622;0,511588;4,6344;0;0;0;1;1;Is_catched
22:36:14.26574;1;-1,239813;0,5104993;4,609332;0;0;0;1;1;Is_catched
22:36:14.26574;1;-1,241004;0,5094008;4,584263;0;0;0;1;1;Is_catched
22:36:14.26674;1;-1,242195;0,5082926;4,559194;0;0;0;1;1;Is_catched
22:36:14.26674;1;-1,243387;0,5071745;4,534126;0;0;0;1;1;Is_catched
22:36:14.26674;1;-1,244578;0,5060466;4,509057;0;0;0;1;1;Is_catched
22:36:14.28174;1;-1,245769;0,5049089;4,483988;0;0;0;1;1;Is_catched
22:36:14.28174;1;-1,24696;0,5037614;4,458919;0;0;0;1;1;Is_catched
22:36:14.28274;1;-1,248151;0,5026041;4,433851;0;0;0;1;1;Is_catched
22:36:14.28274;1;-1,249342;0,5014369;4,408782;0;0;0;1;1;Is_catched
22:36:14.28274;1;-1,250533;0,50026;4,383713;0;0;0;1;1;Is_catched
22:36:14.28374;1;-1,251724;0,4990732;4,358644;0;0;0;1;1;Is_catched
22:36:14.28374;1;-1,252916;0,4978767;4,333575;0;0;0;1;1;Is_catched
22:36:14.28374;1;-1,254107;0,4966703;4,308507;0;0;0;1;1;Is_catched
22:36:14.28474;1;-1,255298;0,4954541;4,283438;0;0;0;1;1;Is_catched
22:36:14.28474;1;-1,256489;0,4942282;4,258369;0;0;0;1;1;Is_catched
22:36:14.28474;1;-1,25768;0,4929923;4,2333;0;0;0;1;1;Is_catched
22:36:14.28574;1;-1,258871;0,4917467;4,208232;0;0;0;1;1;Is_catched
22:36:14.28574;1;-1,260062;0,4904913;4,183163;0;0;0;1;1;Is_catched
22:36:14.28574;1;-1,261254;0,4892261;4,158094;0;0;0;1;1;Is_catched
22:36:14.28674;1;-1,262445;0,487951;4,133025;0;0;0;1;1;Is_catched
22:36:14.28674;1;-1,263636;0,4866662;4,107957;0;0;0;1;1;Is_catched
22:36:14.28674;1;-1,264827;0,4853715;4,082888;0;0;0;1;1;Is_catched
22:36:14.28774;1;-1,266018;0,4840671;4,057819;0;0;0;1;1;Is_catched
22:36:14.29274;1;-1,267209;0,4827528;4,032751;0;0;0;1;1;Is_catched
22:36:14.29274;1;-1,2684;0,4814287;4,007681;0;0;0;1;1;Is_catched
22:36:14.29374;1;-1,269592;0,4800948;3,982613;0;0;0;1;1;Is_catched
22:36:14.29374;1;-1,270783;0,4787511;3,957544;0;0;0;1;1;Is_catched
22:36:14.29374;1;-1,271974;0,4773976;3,932476;0;0;0;1;1;Is_catched
22:36:14.29474;1;-1,273165;0,4760342;3,907406;0;0;0;1;1;Is_catched
22:36:14.29474;1;-1,274356;0,4746611;3,882338;0;0;0;1;1;Is_catched
22:36:14.29474;1;-1,275547;0,4732781;3,857269;0;0;0;1;1;Is_catched
22:36:14.29574;1;-1,276738;0,4718854;3,832201;0;0;0;1;1;Is_catched
22:36:14.29574;1;-1,27793;0,4704828;3,807132;0;0;0;1;1;Is_catched
22:36:14.30974;1;-1,279121;0,4690704;3,782063;0;0;0;1;1;Is_catched
22:36:14.30974;1;-1,280312;0,4676482;3,756994;0;0;0;1;1;Is_catched
22:36:14.31074;1;-1,281503;0,4662162;3,731925;0;0;0;1;1;Is_catched
22:36:14.31074;1;-1,282694;0,4647744;3,706857;0;0;0;1;1;Is_catched
22:36:14.31074;1;-1,283885;0,4633228;3,681787;0;0;0;1;1;Is_catched
22:36:14.31174;1;-1,285076;0,4618614;3,656719;0;0;0;1;1;Is_catched
22:36:14.31474;1;-1,286268;0,4603902;3,63165;0;0;0;1;1;Is_catched
22:36:14.31574;1;-1,287459;0,4589091;3,606582;0;0;0;1;1;Is_catched
22:36:14.31574;1;-1,28865;0,4574182;3,581512;0;0;0;1;1;Is_catched
22:36:14.31674;1;-1,289841;0,4559176;3,556444;0;0;0;1;1;Is_catched
22:36:14.31674;1;-1,291032;0,4544071;3,531375;0;0;0;1;1;Is_catched
22:36:14.31674;1;-1,292223;0,4528868;3,506306;0;0;0;1;1;Is_catched
22:36:14.31774;1;-1,293414;0,4513567;3,481238;0;0;0;1;1;Is_catched
22:36:14.31774;1;-1,294605;0,4498168;3,456169;0;0;0;1;1;Is_catched
22:36:14.31774;1;-1,295797;0,4482671;3,4311;0;0;0;1;1;Is_catched
22:36:14.31874;1;-1,296988;0,4467075;3,406031;0;0;0;1;1;Is_catched
22:36:14.31874;1;-1,298179;0,4451382;3,380963;0;0;0;1;1;Is_catched
22:36:14.31974;1;-1,29937;0,4435591;3,355894;0;0;0;1;1;Is_catched
22:36:14.32374;1;-1,300561;0,4419701;3,330825;0;0;0;1;1;Is_catched
22:36:14.32474;1;-1,301752;0,4403713;3,305756;0;0;0;1;1;Is_catched
22:36:14.32474;1;-1,302943;0,4387628;3,280687;0;0;0;1;1;Is_catched
22:36:14.32574;1;-1,304135;0,4371444;3,255619;0;0;0;1;1;Is_catched
22:36:14.32574;1;-1,305326;0,4355162;3,23055;0;0;0;1;1;Is_catched
22:36:14.32674;1;-1,306517;0,4338782;3,205482;0;0;0;1;1;Is_catched
22:36:14.32674;1;-1,307708;0,4322304;3,180412;0;0;0;1;1;Is_catched
22:36:14.32674;1;-1,308899;0,4305727;3,155344;0;0;0;1;1;Is_catched
22:36:14.32774;1;-1,31009;0,4289052;3,130275;0;0;0;1;1;Is_catched
22:36:14.32774;1;-1,311281;0,427228;3,105206;0;0;0;1;1;Is_catched
22:36:14.32874;1;-1,312473;0,425541;3,080137;0;0;0;1;1;Is_catched
22:36:14.32874;1;-1,313664;0,4238441;3,055069;0;0;0;1;1;Is_catched
22:36:14.32874;1;-1,314855;0,4221374;3,03;0;0;0;1;1;Is_catched
22:36:14.32974;1;-1,316046;0,4204209;3,004931;0;0;0;1;1;Is_catched
22:36:14.33474;1;-1,317237;0,4186946;2,979862;0;0;0;1;1;Is_catched
22:36:14.33474;1;-1,318428;0,4169585;2,954793;0;0;0;1;1;Is_catched
22:36:14.33574;1;-1,319619;0,4152126;2,929725;0;0;0;1;1;Is_catched
22:36:14.33574;1;-1,320811;0,4134569;2,904656;0;0;0;1;1;Is_catched
22:36:14.33674;1;-1,322002;0,4116914;2,879588;0;0;0;1;1;Is_catched
22:36:14.33674;1;-1,323193;0,409916;2,854518;0;0;0;1;1;Is_catched
22:36:14.33774;1;-1,324384;0,4081309;2,82945;0;0;0;1;1;Is_catched
22:36:14.33774;1;-1,325575;0,4063359;2,804381;0;0;0;1;1;Is_catched
22:36:14.33774;1;-1,326766;0,4045311;2,779313;0;0;0;1;1;Is_catched
22:36:14.33874;1;-1,327957;0,4027165;2,754243;0;0;0;1;1;Is_catched
22:36:14.33874;1;-1,329149;0,4008921;2,729175;0;0;0;1;1;Is_catched
22:36:14.35674;1;-1,33034;0,3990579;2,704106;0;0;0;1;1;Is_catched
22:36:14.35674;1;-1,331531;0,3972139;2,679037;0;0;0;1;1;Is_catched
22:36:14.35774;1;-1,332722;0,3953601;2,653968;0;0;0;1;1;Is_catched
22:36:14.35774;1;-1,333913;0,3934965;2,6289;0;0;0;1;1;Is_catched
22:36:14.35774;1;-1,335104;0,391623;2,603831;0;0;0;1;1;Is_catched
22:36:14.35874;1;-1,336295;0,3897397;2,578762;0;0;0;1;1;Is_catched
22:36:14.35874;1;-1,337487;0,3878466;2,553694;0;0;0;1;1;Is_catched
22:36:14.35974;1;-1,338678;0,3859438;2,528625;0;0;0;1;1;Is_catched
22:36:14.35974;1;-1,339869;0,3840311;2,503556;0;0;0;1;1;Is_catched
22:36:14.35974;1;-1,34106;0,3821086;2,478487;0;0;0;1;1;Is_catched
22:36:14.36074;1;-1,342251;0,3801762;2,453418;0;0;0;1;1;Is_catched
22:36:14.36074;1;-1,343442;0,3782341;2,428349;0;0;0;1;1;Is_catched
22:36:14.36074;1;-1,344633;0,3762822;2,403281;0;0;0;1;1;Is_catched
22:36:14.36174;1;-1,345824;0,3743204;2,378212;0;0;0;1;1;Is_catched
22:36:14.36174;1;-1,347016;0,3723489;2,353143;0;0;0;1;1;Is_catched
22:36:14.36274;1;-1,348207;0,3703676;2,328075;0;0;0;1;1;Is_catched
22:36:14.36274;1;-1,349398;0,3683764;2,303006;0;0;0;1;1;Is_catched
22:36:14.36274;1;-1,350589;0,3663754;2,277937;0;0;0;1;1;Is_catched
22:36:14.36374;1;-1,35178;0,3643646;2,252868;0;0;0;1;1;Is_catched
22:36:14.36374;1;-1,352971;0,362344;2,2278;0;0;0;1;1;Is_catched
22:36:14.36474;1;-1,354162;0,3603136;2,202731;0;0;0;1;1;Is_catched
22:36:14.36474;1;-1,355354;0,3582734;2,177662;0;0;0;1;1;Is_catched
22:36:14.36974;1;-1,356545;0,3562234;2,152593;0;0;0;1;1;Is_catched
22:36:14.37074;1;-1,357736;0,3541635;2,127524;0;0;0;1;1;Is_catched
22:36:14.37074;1;-1,358927;0,3520939;2,102456;0;0;0;1;1;Is_catched
22:36:14.37174;1;-1,360118;0,3500144;2,077387;0;0;0;1;1;Is_catched
22:36:14.37174;1;-1,361309;0,3479251;2,052319;0;0;0;1;1;Is_catched
22:36:14.37174;1;-1,3625;0,3458261;2,027249;0;0;0;1;1;Is_catched
22:36:14.37274;1;-1,363692;0,3437172;2,002181;0;0;0;1;1;Is_catched
22:36:14.37274;1;-1,364883;0,3415985;1,977112;0;0;0;1;1;Is_catched
22:36:14.37274;1;-1,366074;0,33947;1,952044;0;0;0;1;1;Is_catched
22:36:14.37374;1;-1,367265;0,3373317;1,926974;0;0;0;1;1;Is_catched
22:36:14.37374;1;-1,368456;0,3351835;1,901905;0;0;0;1;1;Is_catched
22:36:14.37374;1;-1,369647;0,3330256;1,876836;0;0;0;1;1;Is_catched
22:36:14.37474;1;-1,370838;0,3308578;1,851767;0;0;0;1;1;Is_catched
22:36:14.37974;1;-1,37203;0,3286803;1,826698;0;0;0;1;1;Is_catched
22:36:14.37974;1;-1,373221;0,3264929;1,80163;0;0;0;1;1;Is_catched
22:36:14.38074;1;-1,374412;0,3242957;1,776561;0;0;0;1;1;Is_catched
22:36:14.38074;1;-1,375603;0,3220887;1,751492;0;0;0;1;1;Is_catched
22:36:14.38074;1;-1,376794;0,319872;1,726423;0;0;0;1;1;Is_catched
22:36:14.38174;1;-1,377985;0,3176453;1,701354;0;0;0;1;1;Is_catched
22:36:14.38174;1;-1,379176;0,3154089;1,676285;0;0;0;1;1;Is_catched
22:36:14.38174;1;-1,380368;0,3131627;1,651216;0;0;0;1;1;Is_catched
22:36:14.38274;1;-1,381559;0,3109066;1,626147;0;0;0;1;1;Is_catched
22:36:14.38274;1;-1,38275;0,3086408;1,601079;0;0;0;1;1;Is_catched
22:36:14.39474;1;-1,383941;0,3063651;1,57601;0;0;0;1;1;Is_catched
22:36:14.39474;1;-1,385132;0,3040797;1,550941;0;0;0;1;1;Is_catched
22:36:14.39574;1;-1,386323;0,3017844;1,525872;0;0;0;1;1;Is_catched
22:36:14.39574;1;-1,387514;0,2994793;1,500803;0;0;0;1;1;Is_catched
22:36:14.39674;1;-1,388705;0,2971644;1,475734;0;0;0;1;1;Is_catched
22:36:14.39674;1;-1,389897;0,2948397;1,450665;0;0;0;1;1;Is_catched
22:36:14.39674;1;-1,391088;0,2925052;1,425596;0;0;0;1;1;Is_catched
22:36:14.39774;1;-1,392279;0,2901608;1,400527;0;0;0;1;1;Is_catched
22:36:14.39774;1;-1,39347;0,2878067;1,375459;0;0;0;1;1;Is_catched
22:36:14.39874;1;-1,394661;0,2854428;1,35039;0;0;0;1;1;Is_catched
22:36:14.39874;1;-1,395852;0,283069;1,325321;0;0;0;1;1;Is_catched
22:36:14.39874;1;-1,397043;0,2806854;1,300252;0;0;0;1;1;Is_catched
22:36:14.39974;1;-1,398235;0,2782921;1,275184;0;0;0;1;1;Is_catched
22:36:14.39974;1;-1,399426;0,2758889;1,250114;0;0;0;1;1;Is_catched
22:36:14.40074;1;-1,400617;0,2734759;1,225045;0;0;0;1;1;Is_catched
22:36:14.40474;1;-1,401808;0,271053;1,199976;0;0;0;1;1;Is_catched
22:36:14.40574;1;-1,402999;0,2686204;1,174908;0;0;0;1;1;Is_catched
22:36:14.40574;1;-1,40419;0,266178;1,149839;0;0;0;1;1;Is_catched
22:36:14.40674;1;-1,405381;0,2637258;1,12477;0;0;0;1;1;Is_catched
22:36:14.40674;1;-1,406573;0,2612638;1,099701;0;0;0;1;1;Is_catched
22:36:14.40674;1;-1,407764;0,2587919;1,074632;0;0;0;1;1;Is_catched
22:36:14.40774;1;-1,408955;0,2563102;1,049563;0;0;0;1;1;Is_catched
22:36:14.40774;1;-1,410146;0,2538187;1,024494;0;0;0;1;1;Is_catched
22:36:14.40874;1;-1,411337;0,2513174;0,9994254;0;0;0;1;1;Is_catched
22:36:14.40874;1;-1,412528;0,2488063;0,9743567;0;0;0;1;1;Is_catched
22:36:14.41974;1;-1,413719;0,2462855;0,9492879;0;0;0;1;1;Is_catched
22:36:14.42074;1;-1,414911;0,2437547;0,9242191;0;0;0;1;1;Is_catched
22:36:14.42074;1;-1,416102;0,2412142;0,8991504;0;0;0;1;1;Is_catched
22:36:14.42174;1;-1,417293;0,2386639;0,8740811;0;0;0;1;1;Is_catched
22:36:14.42174;1;-1,418484;0,2361037;0,8490124;0;0;0;1;1;Is_catched
22:36:14.42174;1;-1,419675;0,2335338;0,8239436;0;0;0;1;1;Is_catched
22:36:14.42274;1;-1,420866;0,230954;0,7988753;0;0;0;1;1;Is_catched
22:36:14.42274;1;-1,422057;0,2283644;0,7738066;0;0;0;1;1;Is_catched
22:36:14.42274;1;-1,423249;0,225765;0,7487373;0;0;0;1;1;Is_catched
22:36:14.42374;1;-1,42444;0,2231558;0,7236686;0;0;0;1;1;Is_catched
