Точка вылета создана в :22:36:09.01574: Задержка перед появлением стимула :1,07816:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:36:10.22374;0;-0,2379194;0,664208;4,064403;0;0;0;1;1;Is_catched
22:36:10.22474;0;-0,2343427;0,6646258;4,047248;0;0;0;1;1;Is_catched
22:36:10.22474;0;-0,2307659;0,6650338;4,030093;0;0;0;1;1;Is_catched
22:36:10.22574;0;-0,2271891;0,665432;4,012938;0;0;0;1;1;Is_catched
22:36:10.22574;0;-0,2236123;0,6658204;3,995784;0;0;0;1;1;Is_catched
22:36:10.24074;0;-0,2200356;0,6661989;3,978629;0;0;0;1;1;Is_catched
22:36:10.24074;0;-0,2164588;0,6665677;3,961474;0;0;0;1;1;Is_catched
22:36:10.24174;0;-0,212882;0,6669266;3,944319;0;0;0;1;1;Is_catched
22:36:10.24174;0;-0,2093053;0,6672758;3,927164;0;0;0;1;1;Is_catched
22:36:10.24174;0;-0,2057285;0,6676151;3,910009;0;0;0;1;1;Is_catched
22:36:10.24274;0;-0,2021517;0,6679446;3,892854;0;0;0;1;1;Is_catched
22:36:10.24274;0;-0,1985749;0,6682643;3,8757;0;0;0;1;1;Is_catched
22:36:10.24274;0;-0,1949982;0,6685742;3,858545;0;0;0;1;1;Is_catched
22:36:10.24374;0;-0,1914214;0,6688743;3,84139;0;0;0;1;1;Is_catched
22:36:10.24374;0;-0,1878446;0,6691646;3,824235;0;0;0;1;1;Is_catched
22:36:10.24374;0;-0,1842678;0,669445;3,80708;0;0;0;1;1;Is_catched
22:36:10.24474;0;-0,1806911;0,6697157;3,789925;0;0;0;1;1;Is_catched
22:36:10.24474;0;-0,1771143;0,6699765;3,77277;0;0;0;1;1;Is_catched
22:36:10.24574;0;-0,1735376;0,6702276;3,755615;0;0;0;1;1;Is_catched
22:36:10.24574;0;-0,1699608;0,6704688;3,73846;0;0;0;1;1;Is_catched
22:36:10.24574;0;-0,166384;0,6707003;3,721305;0;0;0;1;1;Is_catched
22:36:10.24674;0;-0,1628072;0,6709219;3,70415;0;0;0;1;1;Is_catched
22:36:10.24674;0;-0,1592305;0,6711336;3,686995;0;0;0;1;1;Is_catched
22:36:10.24674;0;-0,1556537;0,6713356;3,66984;0;0;0;1;1;Is_catched
22:36:10.25274;0;-0,152077;0,6715278;3,652685;0;0;0;1;1;Is_catched
22:36:10.25274;0;-0,1485002;0,6717102;3,63553;0;0;0;1;1;Is_catched
22:36:10.25274;0;-0,1449233;0,6718827;3,618375;0;0;0;1;1;Is_catched
22:36:10.25374;0;-0,1413466;0,6720455;3,60122;0;0;0;1;1;Is_catched
22:36:10.25374;0;-0,1377699;0,6721984;3,584065;0;0;0;1;1;Is_catched
22:36:10.25474;0;-0,1341931;0,6723415;3,566911;0;0;0;1;1;Is_catched
22:36:10.25474;0;-0,1306164;0,6724749;3,549756;0;0;0;1;1;Is_catched
22:36:10.25474;0;-0,1270396;0,6725984;3,532601;0;0;0;1;1;Is_catched
22:36:10.25574;0;-0,1234627;0,6727121;3,515446;0;0;0;1;1;Is_catched
22:36:10.25574;0;-0,119886;0,672816;3,498291;0;0;0;1;1;Is_catched
22:36:10.25574;0;-0,1163092;0,67291;3,481136;0;0;0;1;1;Is_catched
22:36:10.26874;0;-0,1127324;0,6729943;3,463981;0;0;0;1;1;Is_catched
22:36:10.26874;0;-0,1091557;0,6730688;3,446826;0;0;0;1;1;Is_catched
22:36:10.26874;0;-0,105579;0,6731334;3,429671;0;0;0;1;1;Is_catched
22:36:10.26974;0;-0,1020021;0,6731883;3,412516;0;0;0;1;1;Is_catched
22:36:10.26974;0;-0,09842539;0,6732333;3,395361;0;0;0;1;1;Is_catched
22:36:10.27074;0;-0,09484857;0,6732685;3,378206;0;0;0;1;1;Is_catched
22:36:10.27074;0;-0,09127182;0,6732939;3,361051;0;0;0;1;1;Is_catched
22:36:10.27074;0;-0,08769506;0,6733095;3,343896;0;0;0;1;1;Is_catched
22:36:10.27174;0;-0,08411825;0,6733153;3,326741;0;0;0;1;1;Is_catched
22:36:10.27174;0;-0,08054149;0,6733112;3,309587;0;0;0;1;1;Is_catched
22:36:10.27274;0;-0,0769648;0,6732974;3,292432;0;0;0;1;1;Is_catched
22:36:10.27274;0;-0,07338798;0,6732737;3,275277;0;0;0;1;1;Is_catched
22:36:10.27374;0;-0,06981117;0,6732403;3,258122;0;0;0;1;1;Is_catched
22:36:10.27374;0;-0,06623447;0,673197;3,240967;0;0;0;1;1;Is_catched
22:36:10.27374;0;-0,06265765;0,673144;3,223812;0;0;0;1;1;Is_catched
22:36:10.27474;0;-0,0590809;0,6730811;3,206657;0;0;0;1;1;Is_catched
22:36:10.27974;0;-0,05550414;0,6730084;3,189502;0;0;0;1;1;Is_catched
22:36:10.27974;0;-0,05192733;0,6729259;3,172347;0;0;0;1;1;Is_catched
22:36:10.28074;0;-0,04835063;0,6728336;3,155192;0;0;0;1;1;Is_catched
22:36:10.28074;0;-0,04477388;0,6727315;3,138037;0;0;0;1;1;Is_catched
22:36:10.28074;0;-0,04119706;0,6726195;3,120882;0;0;0;1;1;Is_catched
22:36:10.28174;0;-0,03762031;0,6724977;3,103728;0;0;0;1;1;Is_catched
22:36:10.28174;0;-0,03404355;0,6723662;3,086573;0;0;0;1;1;Is_catched
22:36:10.28274;0;-0,03046674;0,6722248;3,069418;0;0;0;1;1;Is_catched
22:36:10.28274;0;-0,02689004;0,6720737;3,052263;0;0;0;1;1;Is_catched
22:36:10.28274;0;-0,02331328;0,6719127;3,035108;0;0;0;1;1;Is_catched
22:36:10.28374;0;-0,01973641;0,6717419;3,017953;0;0;0;1;1;Is_catched
22:36:10.29474;0;-0,01615971;0,6715613;3,000798;0;0;0;1;1;Is_catched
22:36:10.29474;0;-0,0125829;0,6713709;2,983643;0;0;0;1;1;Is_catched
22:36:10.29474;0;-0,009006143;0,6711707;2,966488;0;0;0;1;1;Is_catched
22:36:10.29574;0;-0,005429447;0,6709606;2,949333;0;0;0;1;1;Is_catched
22:36:10.29574;0;-0,001852572;0,6707408;2,932178;0;0;0;1;1;Is_catched
22:36:10.29674;0;0,001724184;0,6705111;2,915023;0;0;0;1;1;Is_catched
22:36:10.29674;0;0,005300879;0,6702716;2,897868;0;0;0;1;1;Is_catched
22:36:10.29674;0;0,008877695;0,6700224;2,880713;0;0;0;1;1;Is_catched
22:36:10.29774;0;0,01245445;0,6697633;2,863558;0;0;0;1;1;Is_catched
22:36:10.29774;0;0,01603121;0,6694944;2,846403;0;0;0;1;1;Is_catched
22:36:10.29774;0;0,01960802;0,6692157;2,829248;0;0;0;1;1;Is_catched
22:36:10.29874;0;0,02318478;0,6689272;2,812093;0;0;0;1;1;Is_catched
22:36:10.29874;0;0,02676147;0,6686289;2,794939;0;0;0;1;1;Is_catched
22:36:10.29974;0;0,03033835;0,6683207;2,777784;0;0;0;1;1;Is_catched
22:36:10.29974;0;0,0339151;0,6680028;2,760629;0;0;0;1;1;Is_catched
22:36:10.30474;0;0,0374918;0,667675;2,743474;0;0;0;1;1;Is_catched
22:36:10.30474;0;0,04106861;0,6673375;2,726319;0;0;0;1;1;Is_catched
22:36:10.30574;0;0,04464537;0,6669901;2,709164;0;0;0;1;1;Is_catched
22:36:10.30574;0;0,04822212;0,6666329;2,692009;0;0;0;1;1;Is_catched
22:36:10.30674;0;0,05179894;0,6662659;2,674854;0;0;0;1;1;Is_catched
22:36:10.30674;0;0,0553757;0,6658891;2,657699;0;0;0;1;1;Is_catched
22:36:10.30674;0;0,05895239;0,6655025;2,640544;0;0;0;1;1;Is_catched
22:36:10.30774;0;0,06252921;0,6651061;2,623389;0;0;0;1;1;Is_catched
22:36:10.30774;0;0,06610596;0,6646999;2,606234;0;0;0;1;1;Is_catched
22:36:10.30874;0;0,06968278;0,6642838;2,589079;0;0;0;1;1;Is_catched
22:36:10.30874;0;0,07325953;0,6638579;2,571924;0;0;0;1;1;Is_catched
22:36:10.32374;0;0,07683623;0,6634223;2,55477;0;0;0;1;1;Is_catched
22:36:10.32374;0;0,0804131;0,6629768;2,537615;0;0;0;1;1;Is_catched
22:36:10.32474;0;0,08398986;0,6625215;2,52046;0;0;0;1;1;Is_catched
22:36:10.32474;0;0,08756655;0,6620564;2,503305;0;0;0;1;1;Is_catched
22:36:10.32574;0;0,09114337;0,6615815;2,48615;0;0;0;1;1;Is_catched
22:36:10.32574;0;0,09472013;0,6610968;2,468995;0;0;0;1;1;Is_catched
22:36:10.32574;0;0,09829688;0,6606023;2,45184;0;0;0;1;1;Is_catched
22:36:10.32674;0;0,1018737;0,660098;2,434685;0;0;0;1;1;Is_catched
22:36:10.32674;0;0,1054505;0,6595838;2,41753;0;0;0;1;1;Is_catched
22:36:10.32674;0;0,1090272;0,6590599;2,400375;0;0;0;1;1;Is_catched
22:36:10.32774;0;0,112604;0,6585261;2,38322;0;0;0;1;1;Is_catched
22:36:10.32774;0;0,1161808;0,6579825;2,366065;0;0;0;1;1;Is_catched
22:36:10.32774;0;0,1197575;0,6574292;2,34891;0;0;0;1;1;Is_catched
22:36:10.32874;0;0,1233343;0,656866;2,331755;0;0;0;1;1;Is_catched
22:36:10.32874;0;0,1269111;0,656293;2,314601;0;0;0;1;1;Is_catched
22:36:10.32974;0;0,1304878;0,6557102;2,297446;0;0;0;1;1;Is_catched
22:36:10.32974;0;0,1340646;0,6551175;2,280291;0;0;0;1;1;Is_catched
22:36:10.32974;0;0,1376414;0,6545151;2,263136;0;0;0;1;1;Is_catched
22:36:10.33074;0;0,1412181;0,6539028;2,245981;0;0;0;1;1;Is_catched
22:36:10.33574;0;0,1447949;0,6532808;2,228826;0;0;0;1;1;Is_catched
22:36:10.33674;0;0,1483717;0,6526489;2,211671;0;0;0;1;1;Is_catched
22:36:10.33674;0;0,1519485;0,6520073;2,194516;0;0;0;1;1;Is_catched
22:36:10.33674;0;0,1555253;0,6513558;2,177361;0;0;0;1;1;Is_catched
22:36:10.33774;0;0,159102;0,6506945;2,160206;0;0;0;1;1;Is_catched
22:36:10.33774;0;0,1626788;0,6500234;2,143051;0;0;0;1;1;Is_catched
22:36:10.33774;0;0,1662556;0,6493425;2,125896;0;0;0;1;1;Is_catched
22:36:10.33874;0;0,1698323;0,6486518;2,108741;0;0;0;1;1;Is_catched
22:36:10.33874;0;0,1734091;0,6479512;2,091587;0;0;0;1;1;Is_catched
22:36:10.33874;0;0,1769859;0,6472409;2,074432;0;0;0;1;1;Is_catched
22:36:10.33974;0;0,1805626;0,6465207;2,057277;0;0;0;1;1;Is_catched
22:36:10.33974;0;0,1841394;0,6457908;2,040122;0;0;0;1;1;Is_catched
22:36:10.35174;0;0,1877162;0,645051;2,022967;0;0;0;1;1;Is_catched
22:36:10.35274;0;0,1912929;0,6443014;2,005812;0;0;0;1;1;Is_catched
22:36:10.35274;0;0,1948698;0,643542;1,988657;0;0;0;1;1;Is_catched
22:36:10.35374;0;0,1984465;0,6427728;1,971502;0;0;0;1;1;Is_catched
22:36:10.35374;0;0,2020232;0,6419938;1,954347;0;0;0;1;1;Is_catched
22:36:10.35374;0;0,2056;0,641205;1,937192;0;0;0;1;1;Is_catched
22:36:10.35474;0;0,2091768;0,6404063;1,920037;0;0;0;1;1;Is_catched
22:36:10.35474;0;0,2127535;0,6395979;1,902882;0;0;0;1;1;Is_catched
22:36:10.35474;0;0,2163303;0,6387796;1,885727;0;0;0;1;1;Is_catched
22:36:10.35574;0;0,2199071;0,6379516;1,868573;0;0;0;1;1;Is_catched
22:36:10.35574;0;0,2234839;0,6371137;1,851418;0;0;0;1;1;Is_catched
22:36:10.35674;0;0,2270607;0,636266;1,834262;0;0;0;1;1;Is_catched
22:36:10.35674;0;0,2306374;0,6354085;1,817108;0;0;0;1;1;Is_catched
22:36:10.35774;0;0,2342142;0,6345412;1,799953;0;0;0;1;1;Is_catched
22:36:10.35774;0;0,2377909;0,6336641;1,782798;0;0;0;1;1;Is_catched
22:36:10.35774;0;0,2413678;0,6327772;1,765643;0;0;0;1;1;Is_catched
22:36:10.36374;0;0,2449445;0,6318804;1,748488;0;0;0;1;1;Is_catched
22:36:10.36374;0;0,2485213;0,6309739;1,731333;0;0;0;1;1;Is_catched
22:36:10.36474;0;0,2520981;0,6300575;1,714178;0;0;0;1;1;Is_catched
22:36:10.36474;0;0,2556748;0,6291314;1,697022;0;0;0;1;1;Is_catched
22:36:10.36474;0;0,2592516;0,6281954;1,679868;0;0;0;1;1;Is_catched
22:36:10.36574;0;0,2628284;0,6272496;1,662713;0;0;0;1;1;Is_catched
22:36:10.36574;0;0,2664051;0,626294;1,645558;0;0;0;1;1;Is_catched
22:36:10.36574;0;0,2699819;0,6253286;1,628403;0;0;0;1;1;Is_catched
22:36:10.36674;0;0,2735586;0,6243534;1,611248;0;0;0;1;1;Is_catched
22:36:10.36674;0;0,2771354;0,6233684;1,594093;0;0;0;1;1;Is_catched
22:36:10.36674;0;0,2807121;0,6223735;1,576938;0;0;0;1;1;Is_catched
22:36:10.37874;0;0,2842889;0,6213689;1,559783;0;0;0;1;1;Is_catched
22:36:10.37874;0;0,2878656;0,6203544;1,542628;0;0;0;1;1;Is_catched
22:36:10.37974;0;0,2914424;0,6193302;1,525474;0;0;0;1;1;Is_catched
22:36:10.37974;0;0,2950191;0,6182961;1,508318;0;0;0;1;1;Is_catched
22:36:10.37974;0;0,2985958;0,6172522;1,491163;0;0;0;1;1;Is_catched
22:36:10.38074;0;0,3021727;0,6161985;1,474009;0;0;0;1;1;Is_catched
22:36:10.38074;0;0,3057494;0,615135;1,456854;0;0;0;1;1;Is_catched
22:36:10.38174;0;0,3093262;0,6140617;1,439699;0;0;0;1;1;Is_catched
22:36:10.38474;0;0,3129029;0,6129786;1,422544;0;0;0;1;1;Is_catched
22:36:10.38574;0;0,3164797;0,6118857;1,405389;0;0;0;1;1;Is_catched
22:36:10.38574;0;0,3200564;0,6107829;1,388234;0;0;0;1;1;Is_catched
22:36:10.38574;0;0,3236333;0,6096703;1,371079;0;0;0;1;1;Is_catched
22:36:10.38674;0;0,3272099;0,608548;1,353924;0;0;0;1;1;Is_catched
22:36:10.38674;0;0,3307867;0,6074158;1,33677;0;0;0;1;1;Is_catched
22:36:10.38774;0;0,3343634;0,6062738;1,319615;0;0;0;1;1;Is_catched
22:36:10.38774;0;0,3379402;0,605122;1,30246;0;0;0;1;1;Is_catched
22:36:10.39274;0;0,3415169;0,6039605;1,285305;0;0;0;1;1;Is_catched
22:36:10.39274;0;0,3450938;0,602789;1,26815;0;0;0;1;1;Is_catched
22:36:10.39274;0;0,3486705;0,6016078;1,250995;0;0;0;1;1;Is_catched
22:36:10.39374;0;0,3522473;0,6004168;1,23384;0;0;0;1;1;Is_catched
22:36:10.39374;0;0,3558239;0,5992159;1,216685;0;0;0;1;1;Is_catched
22:36:10.39474;0;0,3594007;0,5980053;1,19953;0;0;0;1;1;Is_catched
22:36:10.39474;0;0,3629774;0,5967848;1,182375;0;0;0;1;1;Is_catched
22:36:10.39474;0;0,3665543;0,5955545;1,16522;0;0;0;1;1;Is_catched
22:36:10.39574;0;0,3701311;0,5943145;1,148065;0;0;0;1;1;Is_catched
22:36:10.39574;0;0,3737078;0,5930645;1,13091;0;0;0;1;1;Is_catched
22:36:10.39574;0;0,3772845;0,5918049;1,113756;0;0;0;1;1;Is_catched
22:36:10.39674;0;0,3808612;0,5905353;1,096601;0;0;0;1;1;Is_catched
22:36:10.39674;0;0,384438;0,589256;1,079445;0;0;0;1;1;Is_catched
22:36:10.39674;0;0,3880149;0,5879669;1,062291;0;0;0;1;1;Is_catched
22:36:10.40174;0;0,3915916;0,586668;1,045136;0;0;0;1;1;Is_catched
22:36:10.40274;0;0,3951684;0,5853592;1,027981;0;0;0;1;1;Is_catched
22:36:10.40274;0;0,398745;0,5840406;1,010825;0;0;0;1;1;Is_catched
22:36:10.40274;0;0,4023218;0,5827123;0,9936705;0;0;0;1;1;Is_catched
22:36:10.40374;0;0,4058985;0,5813741;0,9765158;0;0;0;1;1;Is_catched
22:36:10.40374;0;0,4094754;0,5800261;0,9593606;0;0;0;1;1;Is_catched
22:36:10.40374;0;0,4130521;0,5786683;0,9422059;0;0;0;1;1;Is_catched
22:36:10.40474;0;0,4166289;0,5773007;0,9250512;0;0;0;1;1;Is_catched
22:36:10.40474;0;0,4202055;0,5759233;0,907896;0;0;0;1;1;Is_catched
22:36:10.42274;0;0,4237823;0,574536;0,8907413;0;0;0;1;1;Is_catched
22:36:10.42274;0;0,427359;0,573139;0,8735867;0;0;0;1;1;Is_catched
22:36:10.42374;0;0,4309359;0,5717322;0,8564315;0;0;0;1;1;Is_catched
22:36:10.42374;0;0,4345127;0,5703155;0,8392768;0;0;0;1;1;Is_catched
22:36:10.42374;0;0,4380894;0,568889;0,8221216;0;0;0;1;1;Is_catched
