Point`s of stimul`s start time :11:23:32.16778: Delay before stimul appears :1,049054:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:33.37179;-1,45385;0,3737809;6,892705;0;0
11:23:33.37278;-1,452893;0,3740875;6,885731;0;0
11:23:33.37278;-1,451936;0,3743941;6,878757;0;0
11:23:33.37780;-1,450979;0,3747006;6,871783;0;0
11:23:33.37780;-1,450022;0,3750072;6,864809;0;0
11:23:33.37878;-1,449066;0,3753138;6,857834;0;0
11:23:33.37878;-1,448109;0,3756204;6,85086;0;0
11:23:33.37978;-1,447152;0,3759269;6,843886;0;0
11:23:33.37978;-1,446195;0,3762335;6,836912;0;0
11:23:33.38078;-1,445239;0,3765401;6,829937;0;0
11:23:33.38078;-1,444282;0,3768467;6,822963;0;0
11:23:33.38078;-1,443325;0,3771532;6,815989;0;0
11:23:33.38178;-1,442368;0,3774598;6,809015;0;0
11:23:33.38178;-1,441411;0,3777664;6,802041;0;0
11:23:33.38178;-1,440455;0,378073;6,795066;0;0
11:23:33.38278;-1,439498;0,3783796;6,788092;0;0
11:23:33.39278;-1,438541;0,3786861;6,781118;0;0
11:23:33.39278;-1,437584;0,3789927;6,774144;0;0
11:23:33.39378;-1,436628;0,3792993;6,767169;0;0
11:23:33.39378;-1,435671;0,3796059;6,760195;0;0
11:23:33.39378;-1,434714;0,3799124;6,753221;0;0
11:23:33.39478;-1,433757;0,380219;6,746247;0;0
11:23:33.39478;-1,432801;0,3805256;6,739273;0;0
11:23:33.39578;-1,431844;0,3808322;6,732298;0;0
11:23:33.39578;-1,430887;0,3811387;6,725324;0;0
11:23:33.39578;-1,42993;0,3814453;6,71835;0;0
11:23:33.39678;-1,428973;0,3817519;6,711376;0;0
11:23:33.39678;-1,428017;0,3820585;6,704401;0;0
11:23:33.39678;-1,42706;0,382365;6,697427;0;0
11:23:33.39778;-1,426103;0,3826716;6,690453;0;0
11:23:33.39778;-1,425146;0,3829782;6,683479;0;0
11:23:33.40278;-1,42419;0,3832848;6,676505;0;0
11:23:33.40278;-1,423233;0,3835914;6,66953;0;0
11:23:33.40278;-1,422276;0,3838979;6,662556;0;0
11:23:33.40378;-1,421319;0,3842045;6,655582;0;0
11:23:33.40378;-1,420362;0,3845111;6,648608;0;0
11:23:33.40478;-1,419406;0,3848177;6,641634;0;0
11:23:33.40478;-1,418449;0,3851242;6,634659;0;0
11:23:33.40578;-1,417492;0,3854308;6,627685;0;0
11:23:33.40578;-1,416535;0,3857374;6,620711;0;0
11:23:33.40678;-1,415579;0,386044;6,613737;0;0
11:23:33.41978;-1,414622;0,3863505;6,606762;0;0
11:23:33.41978;-1,413665;0,3866571;6,599788;0;0
11:23:33.42078;-1,412708;0,3869637;6,592814;0;0
11:23:33.42078;-1,411752;0,3872703;6,58584;0;0
11:23:33.42178;-1,410795;0,3875768;6,578866;0;0
11:23:33.42178;-1,409838;0,3878834;6,571891;0;0
11:23:33.42178;-1,408881;0,38819;6,564917;0;0
11:23:33.42278;-1,407924;0,3884966;6,557943;0;0
11:23:33.42278;-1,406968;0,3888032;6,550969;0;0
11:23:33.42378;-1,406011;0,3891097;6,543994;0;0
11:23:33.42378;-1,405054;0,3894163;6,53702;0;0
11:23:33.42378;-1,404097;0,3897229;6,530046;0;0
11:23:33.42478;-1,403141;0,3900295;6,523072;0;0
11:23:33.42478;-1,402184;0,390336;6,516098;0;0
11:23:33.42478;-1,401227;0,3906426;6,509123;0;0
11:23:33.42878;-1,40027;0,3909492;6,502149;0;0
11:23:33.42878;-1,399313;0,3912558;6,495175;0;0
11:23:33.43378;-1,398357;0,3915623;6,488201;0;0
11:23:33.43678;-1,3974;0,3918689;6,481226;0;0
11:23:33.43678;-1,396443;0,3921755;6,474252;0;0
11:23:33.43778;-1,395486;0,3924821;6,467278;0;0
11:23:33.43778;-1,39453;0,3927886;6,460304;0;0
11:23:33.43778;-1,393573;0,3930952;6,45333;0;0
11:23:33.43878;-1,392616;0,3934018;6,446355;0;0
11:23:33.43878;-1,391659;0,3937084;6,439381;0;0
11:23:33.43978;-1,390702;0,394015;6,432407;0;0
11:23:33.43978;-1,389746;0,3943215;6,425433;0;0
11:23:33.43978;-1,388789;0,3946281;6,418458;0;0
11:23:33.44078;-1,387832;0,3949347;6,411484;0;0
11:23:33.44078;-1,386875;0,3952413;6,40451;0;0
11:23:33.44178;-1,385919;0,3955478;6,397536;0;0
11:23:33.44578;-1,384962;0,3958544;6,390562;0;0
11:23:33.44680;-1,384005;0,396161;6,383587;0;0
11:23:33.44680;-1,383048;0,3964676;6,376613;0;0
11:23:33.44778;-1,382092;0,3967741;6,369639;0;0
11:23:33.44778;-1,381135;0,3970807;6,362665;0;0
11:23:33.44878;-1,380178;0,3973873;6,35569;0;0
11:23:33.44878;-1,379221;0,3976939;6,348716;0;0
11:23:33.44978;-1,378264;0,3980004;6,341742;0;0
11:23:33.44978;-1,377308;0,398307;6,334768;0;0
11:23:33.44978;-1,376351;0,3986136;6,327794;0;0
11:23:33.45078;-1,375394;0,3989202;6,320819;0;0
11:23:33.45078;-1,374437;0,3992268;6,313845;0;0
11:23:33.45078;-1,373481;0,3995333;6,306871;0;0
11:23:33.46078;-1,372524;0,3998399;6,299897;0;0
11:23:33.46078;-1,371567;0,4001465;6,292922;0;0
11:23:33.46178;-1,37061;0,4004531;6,285948;0;0
11:23:33.46278;-1,369653;0,4007596;6,278974;0;0
11:23:33.46278;-1,368697;0,4010662;6,272;0;0
11:23:33.46378;-1,36774;0,4013728;6,265026;0;0
11:23:33.46478;-1,366783;0,4016794;6,258051;0;0
11:23:33.46478;-1,365826;0,4019859;6,251077;0;0
11:23:33.46581;-1,36487;0,4022925;6,244103;0;0
11:23:33.46581;-1,363913;0,4025991;6,237129;0;0
11:23:33.46678;-1,362956;0,4029057;6,230155;0;0
11:23:33.46678;-1,361999;0,4032122;6,22318;0;0
11:23:33.46778;-1,361042;0,4035188;6,216206;0;0
11:23:33.46778;-1,360086;0,4038254;6,209232;0;0
11:23:33.47278;-1,359129;0,404132;6,202258;0;0
11:23:33.47379;-1,358172;0,4044386;6,195283;0;0
11:23:33.47379;-1,357215;0,4047451;6,188309;0;0
11:23:33.47481;-1,356259;0,4050517;6,181335;0;0
11:23:33.47481;-1,355302;0,4053583;6,174361;0;0
11:23:33.47578;-1,354345;0,4056649;6,167387;0;0
11:23:33.47678;-1,353388;0,4059714;6,160412;0;0
11:23:33.48180;-1,352432;0,406278;6,153438;0;0
11:23:33.48278;-1,351475;0,4065846;6,146464;0;0
11:23:33.48278;-1,350518;0,4068912;6,13949;0;0
11:23:33.48378;-1,349561;0,4071977;6,132515;0;0
11:23:33.48378;-1,348604;0,4075043;6,125541;0;0
11:23:33.48878;-1,347648;0,4078109;6,118567;0;0
11:23:33.48978;-1,346691;0,4081175;6,111593;0;0
11:23:33.48978;-1,345734;0,408424;6,104619;0;0
11:23:33.49078;-1,344777;0,4087306;6,097644;0;0
11:23:33.49078;-1,343821;0,4090372;6,09067;0;0
11:23:33.49078;-1,342864;0,4093438;6,083696;0;0
11:23:33.49180;-1,341907;0,4096504;6,076722;0;0
11:23:33.49180;-1,34095;0,4099569;6,069747;0;0
11:23:33.49278;-1,339993;0,4102635;6,062773;0;0
11:23:33.49278;-1,339037;0,4105701;6,055799;0;0
11:23:33.49278;-1,33808;0,4108767;6,048825;0;0
11:23:33.49378;-1,337123;0,4111832;6,041851;0;0
11:23:33.49378;-1,336166;0,4114898;6,034876;0;0
11:23:33.49478;-1,33521;0,4117964;6,027902;0;0
11:23:33.49478;-1,334253;0,412103;6,020928;0;0
11:23:33.49478;-1,333296;0,4124095;6,013954;0;0
11:23:33.50578;-1,332339;0,4127161;6,006979;0;0
11:23:33.50678;-1,331383;0,4130227;6,000005;0;0
11:23:33.50678;-1,330426;0,4133293;5,993031;0;0
11:23:33.50778;-1,329469;0,4136358;5,986057;0;0
11:23:33.50778;-1,328512;0,4139424;5,979083;0;0
11:23:33.50778;-1,327555;0,414249;5,972108;0;0
11:23:33.50878;-1,326599;0,4145556;5,965134;0;0
11:23:33.50878;-1,325642;0,4148622;5,95816;0;0
11:23:33.50878;-1,324685;0,4151687;5,951186;0;0
11:23:33.50978;-1,323728;0,4154753;5,944211;0;0
11:23:33.50978;-1,322772;0,4157819;5,937237;0;0
11:23:33.51078;-1,321815;0,4160885;5,930263;0;0
11:23:33.51078;-1,320858;0,416395;5,923289;0;0
11:23:33.51178;-1,319901;0,4167016;5,916315;0;0
11:23:33.51178;-1,318944;0,4170082;5,90934;0;0
11:23:33.51278;-1,317988;0,4173148;5,902366;0;0
11:23:33.51278;-1,317031;0,4176213;5,895392;0;0
11:23:33.51778;-1,316074;0,4179279;5,888418;0;0
11:23:33.51878;-1,315117;0,4182345;5,881444;0;0
11:23:33.51878;-1,314161;0,4185411;5,874469;0;0
11:23:33.51978;-1,313204;0,4188477;5,867495;0;0
11:23:33.51978;-1,312247;0,4191542;5,86052;0;0
11:23:33.52078;-1,31129;0,4194608;5,853546;0;0
11:23:33.52078;-1,310333;0,4197674;5,846572;0;0
11:23:33.52078;-1,309377;0,420074;5,839598;0;0
11:23:33.52178;-1,30842;0,4203805;5,832624;0;0
11:23:33.52178;-1,307463;0,4206871;5,825649;0;0
11:23:33.52178;-1,306506;0,4209937;5,818675;0;0
11:23:33.52278;-1,30555;0,4213003;5,811701;0;0
11:23:33.53378;-1,304593;0,4216068;5,804727;0;0
11:23:33.53378;-1,303636;0,4219134;5,797753;0;0
11:23:33.53478;-1,302679;0,42222;5,790779;0;0
11:23:33.53478;-1,301723;0,4225266;5,783804;0;0
11:23:33.53478;-1,300766;0,4228331;5,77683;0;0
11:23:33.53579;-1,299809;0,4231397;5,769855;0;0
11:23:33.53579;-1,298852;0,4234463;5,762882;0;0
11:23:33.53678;-1,297895;0,4237529;5,755908;0;0
11:23:33.53678;-1,296939;0,4240595;5,748933;0;0
11:23:33.53678;-1,295982;0,424366;5,741959;0;0
11:23:33.53781;-1,295025;0,4246726;5,734984;0;0
11:23:33.53781;-1,294068;0,4249792;5,72801;0;0
11:23:33.53878;-1,293112;0,4252858;5,721036;0;0
11:23:33.53878;-1,292155;0,4255923;5,714062;0;0
11:23:33.53978;-1,291198;0,4258989;5,707088;0;0
11:23:33.53978;-1,290241;0,4262055;5,700113;0;0
11:23:33.54478;-1,289284;0,4265121;5,693139;0;0
11:23:33.54478;-1,288328;0,4268186;5,686165;0;0
11:23:33.54578;-1,287371;0,4271252;5,679191;0;0
11:23:33.54578;-1,286414;0,4274318;5,672217;0;0
11:23:33.54680;-1,285457;0,4277384;5,665243;0;0
11:23:33.54680;-1,284501;0,4280449;5,658268;0;0
11:23:33.54778;-1,283544;0,4283515;5,651294;0;0
11:23:33.54778;-1,282587;0,4286581;5,64432;0;0
11:23:33.54778;-1,28163;0,4289647;5,637346;0;0
11:23:33.54878;-1,280674;0,4292713;5,630372;0;0
11:23:33.54878;-1,279717;0,4295778;5,623397;0;0
11:23:33.56178;-1,27876;0,4298844;5,616423;0;0
11:23:33.56278;-1,277803;0,430191;5,609448;0;0
11:23:33.56278;-1,276846;0,4304976;5,602474;0;0
11:23:33.56378;-1,27589;0,4308041;5,5955;0;0
11:23:33.56378;-1,274933;0,4311107;5,588526;0;0
11:23:33.56378;-1,273976;0,4314173;5,581552;0;0
11:23:33.56480;-1,273019;0,4317239;5,574577;0;0
11:23:33.56480;-1,272063;0,4320304;5,567603;0;0
11:23:33.56578;-1,271106;0,432337;5,560629;0;0
11:23:33.56578;-1,270149;0,4326436;5,553655;0;0
11:23:33.56678;-1,269192;0,4329502;5,546681;0;0
11:23:33.56678;-1,268235;0,4332567;5,539707;0;0
11:23:33.56678;-1,267279;0,4335633;5,532732;0;0
11:23:33.56780;-1,266322;0,4338699;5,525758;0;0
11:23:33.56780;-1,265365;0,4341765;5,518784;0;0
11:23:33.56878;-1,264408;0,4344831;5,51181;0;0
11:23:33.56878;-1,263452;0,4347896;5,504836;0;0
11:23:33.56878;-1,262495;0,4350962;5,497861;0;0
11:23:33.57378;-1,261538;0,4354028;5,490887;0;0
11:23:33.57478;-1,260581;0,4357094;5,483912;0;0
11:23:33.57478;-1,259624;0,4360159;5,476938;0;0
11:23:33.57478;-1,258668;0,4363225;5,469965;0;0
11:23:33.57578;-1,257711;0,4366291;5,46299;0;0
11:23:33.57578;-1,256754;0,4369357;5,456016;0;0
11:23:33.57678;-1,255797;0,4372422;5,449041;0;0
11:23:33.57678;-1,254841;0,4375488;5,442067;0;0
11:23:33.57678;-1,253884;0,4378554;5,435093;0;0
11:23:33.57778;-1,252927;0,438162;5,428119;0;0
11:23:33.57778;-1,25197;0,4384685;5,421145;0;0
11:23:33.58878;-1,251014;0,4387751;5,414171;0;0
11:23:33.58878;-1,250057;0,4390817;5,407196;0;0
11:23:33.58980;-1,2491;0,4393883;5,400222;0;0
11:23:33.58980;-1,248143;0,4396949;5,393248;0;0
11:23:33.59078;-1,247186;0,4400014;5,386274;0;0
11:23:33.59078;-1,24623;0,440308;5,3793;0;0
11:23:33.59178;-1,245273;0,4406146;5,372325;0;0
11:23:33.59178;-1,244316;0,4409212;5,365351;0;0
11:23:33.59178;-1,243359;0,4412277;5,358377;0;0
11:23:33.59278;-1,242403;0,4415343;5,351402;0;0
11:23:33.59278;-1,241446;0,4418409;5,344428;0;0
11:23:33.59278;-1,240489;0,4421475;5,337454;0;0
11:23:33.59381;-1,239532;0,442454;5,33048;0;0
11:23:33.59381;-1,238575;0,4427606;5,323505;0;0
11:23:33.59478;-1,237619;0,4430672;5,316531;0;0
11:23:33.59978;-1,236662;0,4433738;5,309557;0;0
11:23:33.59978;-1,235705;0,4436803;5,302583;0;0
11:23:33.60078;-1,234748;0,4439869;5,295609;0;0
11:23:33.60078;-1,233792;0,4442935;5,288635;0;0
11:23:33.60178;-1,232835;0,4446001;5,28166;0;0
11:23:33.60178;-1,231878;0,4449067;5,274686;0;0
11:23:33.60278;-1,230921;0,4452132;5,267712;0;0
11:23:33.60278;-1,229964;0,4455198;5,260737;0;0
11:23:33.60278;-1,229008;0,4458264;5,253764;0;0
11:23:33.60378;-1,228051;0,446133;5,246789;0;0
11:23:33.60378;-1,227094;0,4464395;5,239815;0;0
11:23:33.61778;-1,226137;0,4467461;5,232841;0;0
11:23:33.61878;-1,225181;0,4470527;5,225866;0;0
11:23:33.61878;-1,224224;0,4473593;5,218892;0;0
11:23:33.61878;-1,223267;0,4476658;5,211918;0;0
11:23:33.61978;-1,22231;0,4479724;5,204944;0;0
11:23:33.61978;-1,221354;0,448279;5,197969;0;0
11:23:33.62078;-1,220397;0,4485856;5,190995;0;0
11:23:33.62078;-1,21944;0,4488921;5,184021;0;0
11:23:33.62078;-1,218483;0,4491987;5,177047;0;0
11:23:33.62178;-1,217526;0,4495053;5,170073;0;0
11:23:33.62178;-1,21657;0,4498119;5,163099;0;0
11:23:33.62278;-1,215613;0,4501185;5,156124;0;0
11:23:33.62278;-1,214656;0,450425;5,14915;0;0
11:23:33.62278;-1,213699;0,4507316;5,142176;0;0
11:23:33.62378;-1,212743;0,4510382;5,135201;0;0
11:23:33.62378;-1,211786;0,4513448;5,128228;0;0
11:23:33.62478;-1,210829;0,4516513;5,121253;0;0
11:23:33.62478;-1,209872;0,4519579;5,114279;0;0
11:23:33.62978;-1,208915;0,4522645;5,107305;0;0
11:23:33.62978;-1,207959;0,4525711;5,10033;0;0
11:23:33.63078;-1,207002;0,4528776;5,093356;0;0
11:23:33.63078;-1,206045;0,4531842;5,086382;0;0
11:23:33.63078;-1,205088;0,4534908;5,079408;0;0
11:23:33.63178;-1,204132;0,4537974;5,072433;0;0
11:23:33.63178;-1,203175;0,4541039;5,065459;0;0
11:23:33.63178;-1,202218;0,4544105;5,058485;0;0
11:23:33.63281;-1,201261;0,4547171;5,051511;0;0
11:23:33.63281;-1,200305;0,4550237;5,044537;0;0
11:23:33.63378;-1,199348;0,4553303;5,037563;0;0
11:23:33.63378;-1,198391;0,4556368;5,030588;0;0
11:23:33.64478;-1,197434;0,4559434;5,023614;0;0
11:23:33.64478;-1,196477;0,45625;5,01664;0;0
11:23:33.64578;-1,195521;0,4565566;5,009665;0;0
11:23:33.64578;-1,194564;0,4568631;5,002692;0;0
11:23:33.64578;-1,193607;0,4571697;4,995718;0;0
11:23:33.64678;-1,19265;0,4574763;4,988743;0;0
11:23:33.64678;-1,191694;0,4577829;4,981769;0;0
11:23:33.64678;-1,190737;0,4580894;4,974794;0;0
11:23:33.64779;-1,18978;0,458396;4,96782;0;0
11:23:33.64779;-1,188823;0,4587026;4,960846;0;0
11:23:33.64878;-1,187866;0,4590092;4,953872;0;0
11:23:33.64878;-1,18691;0,4593157;4,946898;0;0
11:23:33.64978;-1,185953;0,4596223;4,939923;0;0
11:23:33.64978;-1,184996;0,4599289;4,932949;0;0
11:23:33.65078;-1,184039;0,4602355;4,925975;0;0
11:23:33.65478;-1,183083;0,4605421;4,919001;0;0
11:23:33.65578;-1,182126;0,4608486;4,912027;0;0
11:23:33.65578;-1,181169;0,4611552;4,905052;0;0
11:23:33.65678;-1,180212;0,4614618;4,898078;0;0
11:23:33.65778;-1,179255;0,4617684;4,891104;0;0
11:23:33.65778;-1,178299;0,4620749;4,88413;0;0
11:23:33.65878;-1,177342;0,4623815;4,877156;0;0
11:23:33.65878;-1,176385;0,4626881;4,870182;0;0
11:23:33.65878;-1,175428;0,4629947;4,863207;0;0
11:23:33.65978;-1,174472;0,4633012;4,856233;0;0
11:23:33.67278;-1,173515;0,4636078;4,849258;0;0
11:23:33.67278;-1,172558;0,4639144;4,842284;0;0
11:23:33.67378;-1,171601;0,464221;4,83531;0;0
11:23:33.67378;-1,170645;0,4645275;4,828336;0;0
11:23:33.67378;-1,169688;0,4648342;4,821362;0;0
11:23:33.67478;-1,168731;0,4651407;4,814387;0;0
11:23:33.67478;-1,167774;0,4654473;4,807413;0;0
11:23:33.67478;-1,166817;0,4657539;4,800439;0;0
11:23:33.67578;-1,165861;0,4660605;4,793465;0;0
11:23:33.67578;-1,164904;0,466367;4,786491;0;0
11:23:33.67678;-1,163947;0,4666736;4,779516;0;0
11:23:33.67678;-1,16299;0,4669802;4,772542;0;0
11:23:33.67678;-1,162034;0,4672868;4,765568;0;0
11:23:33.67778;-1,161077;0,4675933;4,758594;0;0
11:23:33.67778;-1,16012;0,4678999;4,751619;0;0
11:23:33.67878;-1,159163;0,4682065;4,744646;0;0
11:23:33.67878;-1,158206;0,4685131;4,737671;0;0
11:23:33.67878;-1,15725;0,4688196;4,730697;0;0
11:23:33.68378;-1,156293;0,4691262;4,723722;0;0
11:23:33.68478;-1,155336;0,4694328;4,716748;0;0
11:23:33.68478;-1,154379;0,4697394;4,709774;0;0
11:23:33.68578;-1,153423;0,4700459;4,7028;0;0
11:23:33.68578;-1,152466;0,4703525;4,695826;0;0
11:23:33.68578;-1,151509;0,4706591;4,688851;0;0
11:23:33.68678;-1,150552;0,4709657;4,681877;0;0
11:23:33.68678;-1,149595;0,4712722;4,674903;0;0
11:23:33.68678;-1,148639;0,4715788;4,667929;0;0
11:23:33.68778;-1,147682;0,4718854;4,660955;0;0
11:23:33.68778;-1,146725;0,472192;4,653981;0;0
11:23:33.70078;-1,145768;0,4724985;4,647006;0;0
