Point`s of stimul`s start time :11:23:43.27784: Delay before stimul appears :1,196984:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:44.60181;1,225079;0,6725407;5,313441;0;0
11:23:44.60181;1,223687;0,673742;5,308093;0;0
11:23:44.60181;1,222295;0,6749433;5,302745;0;0
11:23:44.60281;1,220904;0,6761445;5,297397;0;0
11:23:44.60281;1,219512;0,6773458;5,292048;0;0
11:23:44.60281;1,21812;0,6785471;5,2867;0;0
11:23:44.60383;1,216728;0,6797484;5,281352;0;0
11:23:44.60383;1,215336;0,6809496;5,276004;0;0
11:23:44.60383;1,213945;0,6821509;5,270656;0;0
11:23:44.61681;1,212553;0,6833522;5,265307;0;0
11:23:44.61781;1,211161;0,6845534;5,259959;0;0
11:23:44.61781;1,209769;0,6857547;5,254611;0;0
11:23:44.61781;1,208378;0,686956;5,249263;0;0
11:23:44.61881;1,206986;0,6881573;5,243915;0;0
11:23:44.61881;1,205594;0,6893585;5,238566;0;0
11:23:44.61881;1,204202;0,6905598;5,233218;0;0
11:23:44.61981;1,202811;0,6917611;5,22787;0;0
11:23:44.61981;1,201419;0,6929623;5,222522;0;0
11:23:44.62081;1,200027;0,6941636;5,217174;0;0
11:23:44.62081;1,198635;0,6953649;5,211825;0;0
11:23:44.62081;1,197243;0,6965662;5,206477;0;0
11:23:44.62181;1,195852;0,6977674;5,201129;0;0
11:23:44.62181;1,19446;0,6989687;5,195781;0;0
11:23:44.62281;1,193068;0,70017;5,190433;0;0
11:23:44.62281;1,191676;0,7013713;5,185084;0;0
11:23:44.62381;1,190285;0,7025725;5,179736;0;0
11:23:44.62781;1,188893;0,7037738;5,174388;0;0
11:23:44.62881;1,187501;0,7049751;5,16904;0;0
11:23:44.62881;1,186109;0,7061763;5,163692;0;0
11:23:44.62981;1,184718;0,7073776;5,158343;0;0
11:23:44.62981;1,183326;0,7085789;5,152995;0;0
11:23:44.63081;1,181934;0,7097802;5,147647;0;0
11:23:44.63081;1,180542;0,7109814;5,142299;0;0
11:23:44.63081;1,17915;0,7121827;5,13695;0;0
11:23:44.63181;1,177759;0,713384;5,131602;0;0
11:23:44.63181;1,176367;0,7145852;5,126254;0;0
11:23:44.64481;1,174975;0,7157865;5,120906;0;0
11:23:44.64581;1,173583;0,7169878;5,115558;0;0
11:23:44.64581;1,172192;0,7181891;5,110209;0;0
11:23:44.64581;1,1708;0,7193903;5,104861;0;0
11:23:44.64681;1,169408;0,7205916;5,099513;0;0
11:23:44.64681;1,168016;0,7217929;5,094165;0;0
11:23:44.64681;1,166625;0,7229941;5,088817;0;0
11:23:44.64781;1,165233;0,7241954;5,083468;0;0
11:23:44.64781;1,163841;0,7253967;5,07812;0;0
11:23:44.64881;1,162449;0,726598;5,072772;0;0
11:23:44.64881;1,161057;0,7277992;5,067424;0;0
11:23:44.64881;1,159666;0,7290005;5,062076;0;0
11:23:44.64981;1,158274;0,7302018;5,056727;0;0
11:23:44.64981;1,156882;0,7314031;5,051379;0;0
11:23:44.65081;1,15549;0,7326043;5,046031;0;0
11:23:44.65081;1,154099;0,7338056;5,040683;0;0
11:23:44.65081;1,152707;0,7350069;5,035335;0;0
11:23:44.65581;1,151315;0,7362081;5,029986;0;0
11:23:44.65581;1,149923;0,7374094;5,024638;0;0
11:23:44.65681;1,148532;0,7386107;5,01929;0;0
11:23:44.65781;1,14714;0,739812;5,013942;0;0
11:23:44.65781;1,145748;0,7410132;5,008594;0;0
11:23:44.65781;1,144356;0,7422145;5,003245;0;0
11:23:44.65881;1,142964;0,7434158;4,997897;0;0
11:23:44.65881;1,141573;0,744617;4,992549;0;0
11:23:44.65881;1,140181;0,7458183;4,987201;0;0
11:23:44.65981;1,138789;0,7470196;4,981853;0;0
11:23:44.65981;1,137397;0,7482209;4,976504;0;0
11:23:44.67281;1,136006;0,7494221;4,971156;0;0
11:23:44.67381;1,134614;0,7506234;4,965808;0;0
11:23:44.67381;1,133222;0,7518247;4,96046;0;0
11:23:44.67381;1,13183;0,7530259;4,955112;0;0
11:23:44.67481;1,130439;0,7542272;4,949763;0;0
11:23:44.67481;1,129047;0,7554285;4,944415;0;0
11:23:44.67481;1,127655;0,7566298;4,939067;0;0
11:23:44.67581;1,126263;0,757831;4,933719;0;0
11:23:44.67581;1,124871;0,7590323;4,92837;0;0
11:23:44.67681;1,12348;0,7602336;4,923022;0;0
11:23:44.67681;1,122088;0,7614349;4,917674;0;0
11:23:44.67681;1,120696;0,7626361;4,912326;0;0
11:23:44.67781;1,119304;0,7638374;4,906978;0;0
11:23:44.67781;1,117913;0,7650387;4,901629;0;0
11:23:44.67881;1,116521;0,7662399;4,896281;0;0
11:23:44.67881;1,115129;0,7674412;4,890933;0;0
11:23:44.67881;1,113737;0,7686425;4,885585;0;0
11:23:44.68381;1,112346;0,7698438;4,880237;0;0
11:23:44.68381;1,110954;0,771045;4,874888;0;0
11:23:44.68481;1,109562;0,7722463;4,86954;0;0
11:23:44.68481;1,10817;0,7734476;4,864192;0;0
11:23:44.68581;1,106779;0,7746488;4,858844;0;0
11:23:44.68581;1,105387;0,7758501;4,853496;0;0
11:23:44.68581;1,103995;0,7770514;4,848147;0;0
11:23:44.68681;1,102603;0,7782527;4,842799;0;0
11:23:44.68681;1,101211;0,779454;4,837451;0;0
11:23:44.68681;1,09982;0,7806552;4,832103;0;0
11:23:44.68781;1,098428;0,7818565;4,826755;0;0
11:23:44.70081;1,097036;0,7830577;4,821406;0;0
11:23:44.70081;1,095644;0,7842591;4,816058;0;0
11:23:44.70081;1,094253;0,7854603;4,81071;0;0
11:23:44.70182;1,092861;0,7866616;4,805362;0;0
11:23:44.70182;1,091469;0,7878628;4,800014;0;0
11:23:44.70281;1,090077;0,7890642;4,794665;0;0
11:23:44.70281;1,088686;0,7902654;4,789317;0;0
11:23:44.70281;1,087294;0,7914667;4,783969;0;0
11:23:44.70381;1,085902;0,7926679;4,778621;0;0
11:23:44.70381;1,08451;0,7938693;4,773273;0;0
11:23:44.70381;1,083118;0,7950705;4,767924;0;0
11:23:44.70481;1,081727;0,7962718;4,762576;0;0
11:23:44.70481;1,080335;0,797473;4,757228;0;0
11:23:44.70581;1,078943;0,7986743;4,75188;0;0
11:23:44.70581;1,077551;0,7998756;4,746531;0;0
11:23:44.70681;1,07616;0,8010769;4,741183;0;0
11:23:44.70681;1,074768;0,8022781;4,735835;0;0
11:23:44.71181;1,073376;0,8034794;4,730487;0;0
11:23:44.71181;1,071984;0,8046806;4,725139;0;0
11:23:44.71281;1,070593;0,805882;4,71979;0;0
11:23:44.71281;1,069201;0,8070832;4,714442;0;0
11:23:44.71381;1,067809;0,8082845;4,709094;0;0
11:23:44.71381;1,066417;0,8094857;4,703746;0;0
11:23:44.71381;1,065025;0,8106871;4,698398;0;0
11:23:44.71481;1,063634;0,8118883;4,693049;0;0
11:23:44.71481;1,062242;0,8130896;4,687701;0;0
11:23:44.71481;1,06085;0,8142908;4,682353;0;0
11:23:44.71581;1,059458;0,8154922;4,677005;0;0
11:23:44.72881;1,058067;0,8166934;4,671657;0;0
11:23:44.72981;1,056675;0,8178947;4,666308;0;0
11:23:44.72981;1,055283;0,8190959;4,66096;0;0
11:23:44.72981;1,053891;0,8202972;4,655612;0;0
11:23:44.73081;1,0525;0,8214985;4,650264;0;0
11:23:44.73081;1,051108;0,8226998;4,644916;0;0
11:23:44.73081;1,049716;0,823901;4,639567;0;0
11:23:44.73181;1,048324;0,8251023;4,634219;0;0
11:23:44.73181;1,046932;0,8263035;4,628871;0;0
11:23:44.73181;1,045541;0,8275049;4,623523;0;0
11:23:44.73281;1,044149;0,8287061;4,618175;0;0
11:23:44.73281;1,042757;0,8299074;4,612826;0;0
11:23:44.73381;1,041365;0,8311086;4,607478;0;0
11:23:44.73381;1,039974;0,83231;4,60213;0;0
11:23:44.73481;1,038582;0,8335112;4,596782;0;0
11:23:44.73481;1,03719;0,8347125;4,591434;0;0
11:23:44.73481;1,035798;0,8359137;4,586085;0;0
11:23:44.73981;1,034407;0,837115;4,580737;0;0
11:23:44.74081;1,033015;0,8383163;4,575389;0;0
11:23:44.74081;1,031623;0,8395176;4,570041;0;0
11:23:44.74081;1,030231;0,8407188;4,564692;0;0
11:23:44.74181;1,028839;0,8419201;4,559344;0;0
11:23:44.74181;1,027448;0,8431213;4,553996;0;0
11:23:44.74281;1,026056;0,8443227;4,548648;0;0
11:23:44.74281;1,024664;0,8455239;4,5433;0;0
11:23:44.74281;1,023272;0,8467252;4,537951;0;0
11:23:44.74381;1,021881;0,8479264;4,532603;0;0
11:23:44.74381;1,020489;0,8491278;4,527255;0;0
11:23:44.75681;1,019097;0,850329;4,521907;0;0
11:23:44.75681;1,017705;0,8515303;4,516559;0;0
11:23:44.75781;1,016314;0,8527315;4,51121;0;0
11:23:44.75781;1,014922;0,8539329;4,505862;0;0
11:23:44.75781;1,01353;0,8551341;4,500514;0;0
11:23:44.75881;1,012138;0,8563354;4,495166;0;0
11:23:44.75881;1,010746;0,8575366;4,489818;0;0
11:23:44.75881;1,009355;0,8587379;4,484469;0;0
11:23:44.75983;1,007963;0,8599392;4,479121;0;0
11:23:44.75983;1,006571;0,8611405;4,473773;0;0
11:23:44.76081;1,005179;0,8623417;4,468425;0;0
11:23:44.76081;1,003788;0,863543;4,463077;0;0
11:23:44.76081;1,002396;0,8647442;4,457728;0;0
11:23:44.76183;1,001004;0,8659456;4,45238;0;0
11:23:44.76183;0,9996123;0,8671468;4,447032;0;0
11:23:44.76281;0,9982207;0,8683481;4,441684;0;0
11:23:44.76281;0,9968289;0,8695493;4,436336;0;0
11:23:44.76681;0,9954373;0,8707507;4,430987;0;0
11:23:44.76781;0,9940455;0,8719519;4,425639;0;0
11:23:44.76883;0,9926538;0,8731532;4,420291;0;0
11:23:44.76883;0,9912621;0,8743544;4,414943;0;0
11:23:44.76883;0,9898704;0,8755558;4,409595;0;0
11:23:44.76981;0,9884787;0,876757;4,404246;0;0
11:23:44.76981;0,987087;0,8779583;4,398898;0;0
11:23:44.76981;0,9856952;0,8791595;4,39355;0;0
11:23:44.77081;0,9843036;0,8803608;4,388202;0;0
11:23:44.77081;0,9829118;0,8815621;4,382854;0;0
11:23:44.77081;0,9815202;0,8827634;4,377505;0;0
11:23:44.78381;0,9801284;0,8839646;4,372157;0;0
11:23:44.78381;0,9787368;0,8851659;4,366809;0;0
11:23:44.78481;0,977345;0,8863671;4,361461;0;0
11:23:44.78481;0,9759533;0,8875685;4,356112;0;0
11:23:44.78581;0,9745616;0,8887697;4,350764;0;0
11:23:44.78581;0,9731699;0,889971;4,345416;0;0
11:23:44.78581;0,9717782;0,8911722;4,340068;0;0
11:23:44.78681;0,9703865;0,8923736;4,33472;0;0
11:23:44.78681;0,9689947;0,8935748;4,329371;0;0
11:23:44.78681;0,9676031;0,8947761;4,324023;0;0
11:23:44.78781;0,9662113;0,8959773;4,318675;0;0
11:23:44.78781;0,9648197;0,8971786;4,313327;0;0
11:23:44.78781;0,9634279;0,8983799;4,307979;0;0
11:23:44.78882;0,9620363;0,8995812;4,30263;0;0
11:23:44.78882;0,9606445;0,9007824;4,297282;0;0
11:23:44.78981;0,9592528;0,9019837;4,291934;0;0
11:23:44.79381;0,9578611;0,903185;4,286586;0;0
11:23:44.79381;0,9564694;0,9043863;4,281238;0;0
11:23:44.79481;0,9550776;0,9055875;4,275889;0;0
11:23:44.79481;0,953686;0,9067888;4,270541;0;0
11:23:44.79581;0,9522942;0,90799;4,265193;0;0
11:23:44.79581;0,9509026;0,9091914;4,259845;0;0
11:23:44.79681;0,9495108;0,9103926;4,254497;0;0
11:23:44.79681;0,9481192;0,9115939;4,249148;0;0
11:23:44.79781;0,9467274;0,9127952;4,2438;0;0
11:23:44.79781;0,9453357;0,9139965;4,238452;0;0
11:23:44.81083;0,943944;0,9151977;4,233104;0;0
11:23:44.81181;0,9425523;0,916399;4,227756;0;0
11:23:44.81181;0,9411606;0,9176003;4,222407;0;0
11:23:44.81281;0,9397689;0,9188015;4,217059;0;0
11:23:44.81281;0,9383771;0,9200028;4,211711;0;0
11:23:44.81281;0,9369855;0,9212041;4,206363;0;0
11:23:44.81381;0,9355937;0,9224054;4,201015;0;0
11:23:44.81381;0,9342021;0,9236066;4,195666;0;0
11:23:44.81381;0,9328103;0,9248079;4,190318;0;0
11:23:44.81481;0,9314187;0,9260092;4,18497;0;0
11:23:44.81481;0,9300269;0,9272105;4,179622;0;0
11:23:44.81481;0,9286352;0,9284117;4,174273;0;0
11:23:44.81581;0,9272435;0,929613;4,168925;0;0
11:23:44.81581;0,9258518;0,9308143;4,163577;0;0
11:23:44.81681;0,9244601;0,9320155;4,158229;0;0
11:23:44.81681;0,9230684;0,9332168;4,152881;0;0
11:23:44.81681;0,9216766;0,9344181;4,147532;0;0
11:23:44.81781;0,920285;0,9356194;4,142184;0;0
11:23:44.82181;0,9188932;0,9368206;4,136836;0;0
11:23:44.82281;0,9175016;0,9380219;4,131488;0;0
11:23:44.82281;0,9161098;0,9392232;4,12614;0;0
11:23:44.82381;0,9147182;0,9404244;4,120791;0;0
11:23:44.82381;0,9133264;0,9416257;4,115443;0;0
11:23:44.82481;0,9119347;0,942827;4,110095;0;0
11:23:44.82481;0,910543;0,9440283;4,104747;0;0
11:23:44.82481;0,9091513;0,9452295;4,099399;0;0
11:23:44.82581;0,9077595;0,9464308;4,09405;0;0
11:23:44.82581;0,9063679;0,9476321;4,088702;0;0
11:23:44.83981;0,9049761;0,9488333;4,083354;0;0
11:23:44.83981;0,9035845;0,9500346;4,078006;0;0
11:23:44.83981;0,9021927;0,9512359;4,072658;0;0
11:23:44.84081;0,9008011;0,9524372;4,067309;0;0
11:23:44.84081;0,8994093;0,9536384;4,061961;0;0
11:23:44.84081;0,8980176;0,9548397;4,056613;0;0
11:23:44.84181;0,8966259;0,956041;4,051265;0;0
11:23:44.84181;0,8952342;0,9572423;4,045917;0;0
11:23:44.84281;0,8938425;0,9584435;4,040568;0;0
11:23:44.84281;0,8924508;0,9596448;4,03522;0;0
11:23:44.84281;0,891059;0,9608461;4,029872;0;0
11:23:44.84381;0,8896674;0,9620473;4,024524;0;0
11:23:44.84381;0,8882756;0,9632486;4,019176;0;0
11:23:44.84381;0,8868839;0,9644499;4,013827;0;0
11:23:44.84481;0,8854923;0,9656512;4,008479;0;0
11:23:44.84481;0,8841006;0,9668524;4,003131;0;0
11:23:44.84581;0,8827088;0,9680537;3,997783;0;0
11:23:44.84581;0,8813171;0,969255;3,992434;0;0
11:23:44.84981;0,8799254;0,9704562;3,987086;0;0
11:23:44.85083;0,8785337;0,9716575;3,981738;0;0
11:23:44.85181;0,877142;0,9728588;3,97639;0;0
11:23:44.85181;0,8757502;0,9740601;3,971042;0;0
11:23:44.85181;0,8743586;0,9752613;3,965693;0;0
11:23:44.85281;0,8729669;0,9764626;3,960345;0;0
11:23:44.85281;0,8715752;0,9776639;3,954997;0;0
11:23:44.85281;0,8701835;0,9788651;3,949649;0;0
11:23:44.85381;0,8687918;0,9800664;3,9443;0;0
11:23:44.85381;0,8674;0,9812677;3,938952;0;0
11:23:44.85381;0,8660083;0,982469;3,933604;0;0
11:23:44.86781;0,8646166;0,9836702;3,928256;0;0
11:23:44.86781;0,8632249;0,9848715;3,922908;0;0
11:23:44.86881;0,8618332;0,9860728;3,91756;0;0
11:23:44.86881;0,8604415;0,9872741;3,912211;0;0
11:23:44.86881;0,8590498;0,9884753;3,906863;0;0
11:23:44.86981;0,8576581;0,9896766;3,901515;0;0
11:23:44.86981;0,8562663;0,9908779;3,896167;0;0
11:23:44.86981;0,8548746;0,9920791;3,890819;0;0
11:23:44.87081;0,8534829;0,9932804;3,88547;0;0
11:23:44.87081;0,8520913;0,9944817;3,880122;0;0
11:23:44.87081;0,8506995;0,995683;3,874774;0;0
11:23:44.87181;0,8493078;0,9968842;3,869426;0;0
11:23:44.87181;0,8479161;0,9980855;3,864077;0;0
11:23:44.87281;0,8465244;0,9992868;3,858729;0;0
11:23:44.87281;0,8451326;1,000488;3,853381;0;0
11:23:44.87281;0,8437409;1,001689;3,848033;0;0
11:23:44.87381;0,8423492;1,002891;3,842685;0;0
11:23:44.87881;0,8409575;1,004092;3,837337;0;0
11:23:44.87881;0,8395659;1,005293;3,831988;0;0
11:23:44.87981;0,8381742;1,006494;3,82664;0;0
11:23:44.87981;0,8367825;1,007696;3,821292;0;0
11:23:44.87981;0,8353907;1,008897;3,815943;0;0
11:23:44.88081;0,833999;1,010098;3,810596;0;0
11:23:44.88081;0,8326073;1,011299;3,805247;0;0
11:23:44.88081;0,8312156;1,012501;3,799899;0;0
11:23:44.88181;0,8298239;1,013702;3,794551;0;0
11:23:44.88181;0,8284322;1,014903;3,789203;0;0
11:23:44.88181;0,8270405;1,016105;3,783854;0;0
11:23:44.89481;0,8256488;1,017306;3,778506;0;0
11:23:44.89481;0,8242571;1,018507;3,773158;0;0
11:23:44.89581;0,8228653;1,019708;3,76781;0;0
11:23:44.89581;0,8214736;1,02091;3,762462;0;0
11:23:44.89681;0,8200819;1,022111;3,757113;0;0
11:23:44.89681;0,8186902;1,023312;3,751765;0;0
11:23:44.89681;0,8172985;1,024513;3,746417;0;0
11:23:44.89781;0,8159068;1,025715;3,741069;0;0
11:23:44.89781;0,8145151;1,026916;3,73572;0;0
11:23:44.89781;0,8131234;1,028117;3,730372;0;0
11:23:44.89881;0,8117316;1,029319;3,725024;0;0
11:23:44.89881;0,8103399;1,03052;3,719676;0;0
11:23:44.89981;0,8089482;1,031721;3,714328;0;0
11:23:44.89981;0,8075565;1,032922;3,70898;0;0
11:23:44.90083;0,8061649;1,034124;3,703631;0;0
11:23:44.90083;0,8047732;1,035325;3,698283;0;0
11:23:44.90481;0,8033814;1,036526;3,692935;0;0
11:23:44.90581;0,8019897;1,037727;3,687587;0;0
11:23:44.90581;0,800598;1,038929;3,682239;0;0
11:23:44.90681;0,7992063;1,04013;3,67689;0;0
11:23:44.90681;0,7978145;1,041331;3,671542;0;0
11:23:44.90781;0,7964228;1,042533;3,666194;0;0
11:23:44.90781;0,7950312;1,043734;3,660846;0;0
11:23:44.90881;0,7936395;1,044935;3,655497;0;0
11:23:44.90881;0,7922478;1,046136;3,650149;0;0
11:23:44.90881;0,7908561;1,047338;3,644801;0;0
11:23:44.90981;0,7894643;1,048539;3,639453;0;0
11:23:44.92282;0,7880726;1,04974;3,634105;0;0
11:23:44.92282;0,7866809;1,050941;3,628757;0;0
11:23:44.92381;0,7852892;1,052143;3,623408;0;0
11:23:44.92381;0,7838975;1,053344;3,61806;0;0
11:23:44.92481;0,7825058;1,054545;3,612712;0;0
11:23:44.92481;0,7811141;1,055747;3,607363;0;0
11:23:44.92481;0,7797224;1,056948;3,602015;0;0
11:23:44.92581;0,7783306;1,058149;3,596667;0;0
11:23:44.92581;0,7769389;1,05935;3,591319;0;0
11:23:44.92681;0,7755472;1,060552;3,585971;0;0
11:23:44.92681;0,7741555;1,061753;3,580623;0;0
11:23:44.92781;0,7727638;1,062954;3,575274;0;0
11:23:44.92781;0,7713721;1,064155;3,569926;0;0
11:23:44.92881;0,7699804;1,065357;3,564578;0;0
11:23:44.92881;0,7685887;1,066558;3,55923;0;0
11:23:44.92981;0,767197;1,067759;3,553882;0;0
11:23:44.92981;0,7658052;1,068961;3,548533;0;0
11:23:44.93481;0,7644135;1,070162;3,543185;0;0
11:23:44.93481;0,7630218;1,071363;3,537837;0;0
11:23:44.93481;0,7616302;1,072564;3,532489;0;0
11:23:44.93582;0,7602385;1,073766;3,52714;0;0
11:23:44.93582;0,7588468;1,074967;3,521792;0;0
11:23:44.93681;0,7574551;1,076168;3,516444;0;0
11:23:44.93681;0,7560633;1,077369;3,511096;0;0
11:23:44.93681;0,7546716;1,078571;3,505748;0;0
11:23:44.93786;0,7532799;1,079772;3,5004;0;0
11:23:44.93786;0,7518882;1,080973;3,495051;0;0
11:23:44.93786;0,7504964;1,082175;3,489703;0;0
11:23:44.93881;0,7491048;1,083376;3,484355;0;0
11:23:44.95181;0,7477131;1,084577;3,479007;0;0
11:23:44.95281;0,7463214;1,085778;3,473659;0;0
11:23:44.95281;0,7449296;1,08698;3,46831;0;0
11:23:44.95381;0,7435379;1,088181;3,462962;0;0
11:23:44.95381;0,7421462;1,089382;3,457614;0;0
11:23:44.95381;0,7407545;1,090584;3,452266;0;0
11:23:44.95783;0,7393628;1,091785;3,446917;0;0
11:23:44.95783;0,7379711;1,092986;3,441569;0;0
11:23:44.95881;0,7365794;1,094187;3,436221;0;0
11:23:44.95881;0,7351877;1,095389;3,430873;0;0
11:23:44.95981;0,7337959;1,09659;3,425525;0;0
11:23:44.95981;0,7324042;1,097791;3,420177;0;0
11:23:44.96081;0,7310125;1,098992;3,414828;0;0
11:23:44.96081;0,7296208;1,100194;3,40948;0;0
11:23:44.96181;0,7282291;1,101395;3,404132;0;0
11:23:44.96181;0,7268375;1,102596;3,398783;0;0
11:23:44.96281;0,7254457;1,103797;3,393435;0;0
11:23:44.96281;0,724054;1,104999;3,388087;0;0
11:23:44.96781;0,7226623;1,1062;3,382739;0;0
