Point`s of stimul`s start time :11:23:39.32178: Delay before stimul appears :1,034944:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:40.41178;0,001994957;0,7322533;6,426315;1;0
11:23:40.41278;0,002375302;0,731931;6,420349;1;0
11:23:40.41378;0,00275565;0,7316087;6,414383;1;0
11:23:40.41778;0,003135995;0,7312864;6,408418;1;0
11:23:40.41878;0,00351634;0,7309641;6,402452;1;0
11:23:40.41878;0,003896686;0,7306418;6,396486;1;0
11:23:40.41978;0,004277031;0,7303196;6,390521;1;0
11:23:40.41978;0,004657379;0,7299973;6,384555;1;0
11:23:40.41978;0,005037726;0,729675;6,378589;1;0
11:23:40.42078;0,005418071;0,7293527;6,372623;1;0
11:23:40.42078;0,005798417;0,7290304;6,366658;1;0
11:23:40.42178;0,006178762;0,7287081;6,360692;1;0
11:23:40.42178;0,00655911;0,7283859;6,354726;1;0
11:23:40.42178;0,006939457;0,7280636;6,348761;1;0
11:23:40.42278;0,0073198;0,7277413;6,342795;1;0
11:23:40.42278;0,007700146;0,727419;6,336829;1;0
11:23:40.43078;0,008080495;0,7270967;6,330863;1;0
11:23:40.43178;0,008460839;0,7267745;6,324898;1;0
11:23:40.43178;0,008841186;0,7264522;6,318932;1;0
11:23:40.43178;0,009221531;0,7261299;6,312966;1;0
11:23:40.43281;0,009601875;0,7258076;6,307001;1;0
11:23:40.43281;0,009982222;0,7254853;6,301035;1;0
11:23:40.43378;0,01036257;0,725163;6,295069;1;0
11:23:40.43378;0,01074291;0,7248408;6,289104;1;0
11:23:40.43478;0,01112326;0,7245185;6,283138;1;0
11:23:40.43478;0,0115036;0,7241962;6,277172;1;0
11:23:40.43578;0,01188395;0,7238739;6,271206;1;0
11:23:40.43578;0,0122643;0,7235516;6,265241;1;0
11:23:40.44478;0,01264464;0,7232293;6,259275;1;0
11:23:40.44578;0,01302499;0,7229071;6,253309;1;0
11:23:40.44578;0,01340533;0,7225848;6,247344;1;0
11:23:40.44578;0,01378568;0,7222625;6,241378;1;0
11:23:40.44678;0,01416602;0,7219402;6,235412;1;0
11:23:40.44678;0,01454637;0,7216179;6,229446;1;0
11:23:40.44678;0,01492672;0,7212957;6,223481;1;0
11:23:40.44778;0,01530706;0,7209734;6,217515;1;0
11:23:40.44778;0,01568741;0,7206511;6,211549;1;0
11:23:40.44878;0,01606775;0,7203288;6,205584;1;0
11:23:40.44878;0,0164481;0,7200065;6,199618;1;0
11:23:40.44978;0,01682845;0,7196842;6,193652;1;0
11:23:40.44978;0,01720879;0,719362;6,187686;1;0
11:23:40.44978;0,01758914;0,7190397;6,181721;1;0
11:23:40.45978;0,01796949;0,7187174;6,175755;1;0
11:23:40.45978;0,01834984;0,7183951;6,169789;1;0
11:23:40.46078;0,01873018;0,7180728;6,163824;1;0
11:23:40.46078;0,01911053;0,7177505;6,157858;1;0
11:23:40.46078;0,01949088;0,7174283;6,151892;1;0
11:23:40.46178;0,01987122;0,717106;6,145926;1;0
11:23:40.46178;0,02025156;0,7167837;6,139961;1;0
11:23:40.46278;0,02063191;0,7164614;6,133995;1;0
11:23:40.46278;0,02101226;0,7161391;6,128029;1;0
11:23:40.46278;0,02139261;0,7158169;6,122064;1;0
11:23:40.46378;0,02177295;0,7154946;6,116098;1;0
11:23:40.46378;0,0221533;0,7151723;6,110132;1;0
11:23:40.46378;0,02253365;0,71485;6,104167;1;0
11:23:40.46478;0,022914;0,7145277;6,098201;1;0
11:23:40.46478;0,02329434;0,7142054;6,092235;1;0
11:23:40.47078;0,02367469;0,7138832;6,086269;1;0
11:23:40.47078;0,02405503;0,7135609;6,080304;1;0
11:23:40.47178;0,02443538;0,7132386;6,074338;1;0
11:23:40.47178;0,02481573;0,7129163;6,068372;1;0
11:23:40.47178;0,02519608;0,712594;6,062407;1;0
11:23:40.47278;0,02557642;0,7122717;6,056441;1;0
11:23:40.47278;0,02595677;0,7119495;6,050475;1;0
11:23:40.47278;0,02633711;0,7116272;6,044509;1;0
11:23:40.47378;0,02671746;0,7113049;6,038544;1;0
11:23:40.47378;0,0270978;0,7109826;6,032578;1;0
11:23:40.47478;0,02747815;0,7106603;6,026612;1;0
11:23:40.48778;0,0278585;0,7103381;6,020647;1;0
11:23:40.48778;0,02823885;0,7100158;6,014681;1;0
11:23:40.48778;0,02861919;0,7096935;6,008715;1;0
11:23:40.48878;0,02899954;0,7093712;6,002749;1;0
11:23:40.48878;0,02937989;0,7090489;5,996784;1;0
11:23:40.48978;0,02976023;0,7087266;5,990818;1;0
11:23:40.48978;0,03014058;0,7084044;5,984852;1;0
11:23:40.49078;0,03052092;0,7080821;5,978887;1;0
11:23:40.49078;0,03090127;0,7077598;5,972921;1;0
11:23:40.49078;0,03128161;0,7074375;5,966955;1;0
11:23:40.49178;0,03166196;0,7071152;5,960989;1;0
11:23:40.49178;0,03204231;0,706793;5,955024;1;0
11:23:40.49178;0,03242265;0,7064707;5,949058;1;0
11:23:40.49278;0,032803;0,7061484;5,943092;1;0
11:23:40.49278;0,03318334;0,7058261;5,937127;1;0
11:23:40.49278;0,03356368;0,7055038;5,931161;1;0
11:23:40.49378;0,03394403;0,7051815;5,925195;1;0
11:23:40.49778;0,03432437;0,7048593;5,91923;1;0
11:23:40.49880;0,03470472;0,704537;5,913264;1;0
11:23:40.49880;0,03508506;0,7042147;5,907298;1;0
11:23:40.49978;0,0354654;0,7038924;5,901332;1;0
11:23:40.49978;0,03584575;0,7035701;5,895367;1;0
11:23:40.49978;0,0362261;0,7032478;5,889401;1;0
11:23:40.50078;0,03660644;0,7029256;5,883435;1;0
11:23:40.50078;0,03698679;0,7026033;5,87747;1;0
11:23:40.50078;0,03736713;0,702281;5,871504;1;0
11:23:40.50178;0,03774748;0,7019587;5,865538;1;0
11:23:40.50178;0,03812782;0,7016364;5,859572;1;0
11:23:40.51578;0,03850817;0,7013142;5,853607;1;0
11:23:40.51578;0,03888851;0,7009919;5,847641;1;0
11:23:40.51678;0,03926885;0,7006696;5,841675;1;0
11:23:40.51678;0,0396492;0,7003473;5,83571;1;0
11:23:40.51678;0,04002954;0,700025;5,829744;1;0
11:23:40.51778;0,04040989;0,6997027;5,823778;1;0
11:23:40.51778;0,04079023;0,6993805;5,817812;1;0
11:23:40.51878;0,04117058;0,6990582;5,811847;1;0
11:23:40.51878;0,04155092;0,6987359;5,805881;1;0
11:23:40.51878;0,04193127;0,6984136;5,799915;1;0
11:23:40.51978;0,04231161;0,6980913;5,79395;1;0
11:23:40.51978;0,04269196;0,697769;5,787984;1;0
11:23:40.51978;0,0430723;0,6974468;5,782018;1;0
11:23:40.52078;0,04345265;0,6971245;5,776052;1;0
11:23:40.52078;0,04383299;0,6968022;5,770087;1;0
11:23:40.52178;0,04421334;0,6964799;5,764121;1;0
11:23:40.52178;0,04459368;0,6961576;5,758155;1;0
11:23:40.52678;0,04497403;0,6958354;5,75219;1;0
11:23:40.52678;0,04535437;0,6955131;5,746224;1;0
11:23:40.52678;0,04573471;0,6951908;5,740258;1;0
11:23:40.52781;0,04611506;0,6948685;5,734293;1;0
11:23:40.52781;0,0464954;0,6945462;5,728327;1;0
11:23:40.52781;0,04687575;0,6942239;5,722361;1;0
11:23:40.52878;0,0472561;0,6939017;5,716395;1;0
11:23:40.52878;0,04763644;0,6935794;5,71043;1;0
11:23:40.52978;0,04801678;0,6932571;5,704464;1;0
11:23:40.52978;0,04839713;0,6929348;5,698498;1;0
11:23:40.53078;0,04877747;0,6926125;5,692533;1;0
11:23:40.54380;0,04915782;0,6922902;5,686567;1;0
11:23:40.54478;0,04953816;0,691968;5,680601;1;0
11:23:40.54478;0,04991851;0,6916457;5,674635;1;0
11:23:40.54578;0,05029886;0,6913234;5,66867;1;0
11:23:40.54578;0,0506792;0,6910011;5,662704;1;0
11:23:40.54678;0,05105955;0,6906788;5,656738;1;0
11:23:40.54678;0,05143989;0,6903566;5,650773;1;0
11:23:40.54678;0,05182024;0,6900343;5,644807;1;0
11:23:40.54778;0,05220058;0,689712;5,638841;1;0
11:23:40.54778;0,05258093;0,6893897;5,632875;1;0
11:23:40.54778;0,05296127;0,6890674;5,62691;1;0
11:23:40.54878;0,05334162;0,6887451;5,620944;1;0
11:23:40.54878;0,05372196;0,6884229;5,614978;1;0
11:23:40.54878;0,05410231;0,6881006;5,609013;1;0
11:23:40.54978;0,05448264;0,6877783;5,603047;1;0
11:23:40.54978;0,05486299;0,687456;5,597081;1;0
11:23:40.54978;0,05524333;0,6871337;5,591115;1;0
11:23:40.55478;0,05562368;0,6868114;5,58515;1;0
11:23:40.55578;0,05600402;0,6864892;5,579184;1;0
11:23:40.55578;0,05638437;0,6861669;5,573218;1;0
11:23:40.55578;0,05676471;0,6858446;5,567253;1;0
11:23:40.55678;0,05714506;0,6855223;5,561287;1;0
11:23:40.55678;0,0575254;0,6852;5,555321;1;0
11:23:40.55778;0,05790574;0,6848778;5,549356;1;0
11:23:40.55778;0,05828609;0,6845555;5,54339;1;0
11:23:40.55778;0,05866644;0,6842332;5,537424;1;0
11:23:40.55878;0,05904679;0,6839109;5,531458;1;0
11:23:40.55878;0,05942713;0,6835886;5,525493;1;0
11:23:40.57178;0,05980748;0,6832663;5,519527;1;0
11:23:40.57278;0,06018782;0,6829441;5,513561;1;0
11:23:40.57278;0,06056817;0,6826218;5,507596;1;0
11:23:40.57379;0,06094851;0,6822995;5,50163;1;0
11:23:40.57379;0,06132885;0,6819772;5,495664;1;0
11:23:40.57379;0,0617092;0,6816549;5,489698;1;0
11:23:40.57478;0,06208954;0,6813326;5,483733;1;0
11:23:40.57478;0,06246989;0,6810104;5,477767;1;0
11:23:40.57478;0,06285023;0,6806881;5,471801;1;0
11:23:40.57580;0,06323057;0,6803658;5,465836;1;0
11:23:40.57580;0,06361091;0,6800435;5,45987;1;0
11:23:40.57678;0,06399126;0,6797212;5,453904;1;0
11:23:40.57678;0,0643716;0,679399;5,447938;1;0
11:23:40.57678;0,06475195;0,6790767;5,441973;1;0
11:23:40.57778;0,06513229;0,6787544;5,436007;1;0
11:23:40.57778;0,06551263;0,6784321;5,430041;1;0
11:23:40.57778;0,06589298;0,6781098;5,424076;1;0
11:23:40.58278;0,06627332;0,6777875;5,41811;1;0
11:23:40.58378;0,06665367;0,6774653;5,412144;1;0
11:23:40.58378;0,06703402;0,677143;5,406178;1;0
11:23:40.58478;0,06741437;0,6768207;5,400213;1;0
11:23:40.58478;0,06779471;0,6764984;5,394247;1;0
11:23:40.58478;0,06817506;0,6761761;5,388281;1;0
11:23:40.58578;0,0685554;0,6758538;5,382316;1;0
11:23:40.58578;0,06893574;0,6755316;5,37635;1;0
11:23:40.58678;0,06931609;0,6752093;5,370384;1;0
11:23:40.58678;0,06969643;0,674887;5,364419;1;0
11:23:40.58778;0,07007678;0,6745647;5,358453;1;0
11:23:40.59778;0,07045712;0,6742424;5,352487;1;0
11:23:40.59778;0,07083747;0,6739202;5,346521;1;0
11:23:40.59878;0,07121781;0,6735979;5,340556;1;0
11:23:40.59878;0,07159816;0,6732756;5,33459;1;0
11:23:40.59878;0,0719785;0,6729533;5,328624;1;0
11:23:40.59978;0,07235884;0,672631;5,322659;1;0
11:23:40.60381;0,07273918;0,6723087;5,316693;1;0
11:23:40.60478;0,07311953;0,6719865;5,310727;1;0
11:23:40.60478;0,07349987;0,6716642;5,304761;1;0
11:23:40.60478;0,07388022;0,6713419;5,298796;1;0
11:23:40.60578;0,07426056;0,6710196;5,29283;1;0
11:23:40.60578;0,07464091;0,6706973;5,286864;1;0
11:23:40.60678;0,07502125;0,670375;5,280899;1;0
11:23:40.60678;0,0754016;0,6700528;5,274933;1;0
11:23:40.60678;0,07578195;0,6697305;5,268967;1;0
11:23:40.61178;0,07616229;0,6694082;5,263001;1;0
11:23:40.61278;0,07654264;0,6690859;5,257036;1;0
11:23:40.61278;0,07692298;0,6687636;5,25107;1;0
11:23:40.61378;0,07730333;0,6684414;5,245104;1;0
11:23:40.61480;0,07768367;0,6681191;5,239139;1;0
11:23:40.61578;0,07806402;0,6677968;5,233173;1;0
11:23:40.61678;0,07844436;0,6674745;5,227207;1;0
11:23:40.61678;0,07882471;0,6671522;5,221241;1;0
11:23:40.61778;0,07920505;0,6668299;5,215276;1;0
11:23:40.61778;0,0795854;0,6665077;5,20931;1;0
11:23:40.61881;0,07996574;0,6661854;5,203344;1;0
11:23:40.61978;0,08034609;0,6658631;5,197379;1;0
11:23:40.61978;0,08072643;0,6655408;5,191413;1;0
11:23:40.62078;0,08110677;0,6652185;5,185447;1;0
11:23:40.62581;0,08148711;0,6648962;5,179482;1;0
11:23:40.62678;0,08186746;0,664574;5,173516;1;0
11:23:40.62778;0,0822478;0,6642517;5,16755;1;0
11:23:40.62778;0,08262815;0,6639294;5,161584;1;0
11:23:40.62878;0,08300849;0,6636071;5,155619;1;0
11:23:40.62978;0,08338884;0,6632848;5,149653;1;0
11:23:40.63078;0,08376919;0,6629626;5,143687;1;0
11:23:40.63078;0,08414953;0,6626403;5,137722;1;0
11:23:40.63178;0,08452988;0,662318;5,131756;1;0
11:23:40.63178;0,08491022;0,6619957;5,12579;1;0
11:23:40.63278;0,08529057;0,6616734;5,119824;1;0
11:23:40.63278;0,08567091;0,6613511;5,113859;1;0
11:23:40.63378;0,08605126;0,6610289;5,107893;1;0
11:23:40.63378;0,0864316;0,6607066;5,101927;1;0
11:23:40.63978;0,08681194;0,6603843;5,095962;1;0
11:23:40.63978;0,08719229;0,660062;5,089996;1;0
11:23:40.64078;0,08757263;0,6597397;5,08403;1;0
11:23:40.64078;0,08795298;0,6594175;5,078064;1;0
11:23:40.64178;0,08833332;0,6590952;5,072099;1;0
11:23:40.64178;0,08871367;0,6587729;5,066133;1;0
11:23:40.64278;0,08909401;0,6584506;5,060167;1;0
11:23:40.64379;0,08947436;0,6581283;5,054202;1;0
11:23:40.64379;0,08985469;0,657806;5,048236;1;0
11:23:40.64478;0,09023504;0,6574838;5,04227;1;0
11:23:40.64478;0,09061538;0,6571615;5,036304;1;0
11:23:40.64578;0,09099573;0,6568392;5,030339;1;0
11:23:40.64578;0,09137607;0,6565169;5,024373;1;0
11:23:40.64678;0,09175642;0,6561946;5,018407;1;0
11:23:40.65278;0,09213677;0,6558723;5,012442;1;0
11:23:40.65278;0,09251712;0,6555501;5,006476;1;0
11:23:40.65378;0,09289746;0,6552278;5,00051;1;0
11:23:40.65378;0,0932778;0,6549055;4,994545;1;0
11:23:40.65481;0,09365815;0,6545832;4,988579;1;0
11:23:40.65481;0,09403849;0,6542609;4,982613;1;0
11:23:40.65578;0,09441884;0,6539387;4,976647;1;0
11:23:40.65578;0,09479918;0,6536164;4,970682;1;0
11:23:40.65678;0,09517953;0,6532941;4,964716;1;0
11:23:40.65678;0,09555987;0,6529718;4,95875;1;0
11:23:40.65778;0,09594022;0,6526495;4,952785;1;0
11:23:40.65881;0,09632056;0,6523272;4,946819;1;0
11:23:40.65881;0,09670091;0,652005;4,940853;1;0
11:23:40.66378;0,09708125;0,6516827;4,934887;1;0
11:23:40.66478;0,0974616;0,6513604;4,928922;1;0
11:23:40.66478;0,09784194;0,6510381;4,922956;1;0
11:23:40.66578;0,09822229;0,6507158;4,91699;1;0
11:23:40.66578;0,09860263;0,6503935;4,911025;1;0
11:23:40.66678;0,09898297;0,6500713;4,905059;1;0
11:23:40.66678;0,09936331;0,649749;4,899093;1;0
11:23:40.66778;0,09974366;0,6494267;4,893127;1;0
11:23:40.66778;0,100124;0,6491044;4,887162;1;0
11:23:40.66882;0,1005044;0,6487821;4,881196;1;0
11:23:40.66882;0,1008847;0,6484599;4,87523;1;0
11:23:40.68281;0,101265;0,6481376;4,869265;1;0
11:23:40.68281;0,1016454;0,6478153;4,863299;1;0
11:23:40.68378;0,1020257;0,647493;4,857333;1;0
11:23:40.68378;0,1024061;0,6471707;4,851367;1;0
11:23:40.68478;0,1027864;0,6468484;4,845402;1;0
11:23:40.68578;0,1031668;0,6465262;4,839436;1;0
11:23:40.68578;0,1035471;0,6462039;4,83347;1;0
11:23:40.68681;0,1039275;0,6458816;4,827505;1;0
11:23:40.68681;0,1043078;0,6455593;4,821539;1;0
11:23:40.68681;0,1046881;0,645237;4,815573;1;0
11:23:40.68778;0,1050685;0,6449147;4,809608;1;0
11:23:40.68778;0,1054488;0,6445925;4,803642;1;0
11:23:40.68878;0,1058292;0,6442702;4,797676;1;0
11:23:40.68878;0,1062095;0,6439479;4,79171;1;0
11:23:40.68978;0,1065899;0,6436256;4,785745;1;0
11:23:40.68978;0,1069702;0,6433033;4,779779;1;0
11:23:40.69078;0,1073506;0,6429811;4,773813;1;0
11:23:40.69178;0,1077309;0,6426588;4,767848;1;0
11:23:40.69178;0,1081112;0,6423365;4,761882;1;0
11:23:40.69678;0,1084916;0,6420142;4,755916;1;0
11:23:40.69778;0,1088719;0,6416919;4,74995;1;0
11:23:40.69878;0,1092523;0,6413696;4,743985;1;0
11:23:40.69978;0,1096326;0,6410474;4,738019;1;0
11:23:40.69978;0,110013;0,6407251;4,732053;1;0
11:23:40.70078;0,1103933;0,6404028;4,726088;1;0
11:23:40.70078;0,1107737;0,6400805;4,720122;1;0
11:23:40.70178;0,111154;0,6397582;4,714156;1;0
11:23:40.70178;0,1115343;0,6394359;4,70819;1;0
11:23:40.70278;0,1119147;0,6391137;4,702225;1;0
11:23:40.70278;0,112295;0,6387914;4,696259;1;0
11:23:40.70378;0,1126754;0,6384691;4,690293;1;0
11:23:40.70378;0,1130557;0,6381468;4,684328;1;0
11:23:40.70478;0,1134361;0,6378245;4,678362;1;0
11:23:40.70978;0,1138164;0,6375023;4,672396;1;0
11:23:40.70978;0,1141968;0,63718;4,66643;1;0
11:23:40.71078;0,1145771;0,6368577;4,660465;1;0
11:23:40.71078;0,1149574;0,6365354;4,654499;1;0
11:23:40.71178;0,1153378;0,6362131;4,648533;1;0
11:23:40.71178;0,1157181;0,6358908;4,642568;1;0
11:23:40.71278;0,1160985;0,6355686;4,636602;1;0
11:23:40.71278;0,1164788;0,6352463;4,630636;1;0
11:23:40.71678;0,1168592;0,634924;4,62467;1;0
11:23:40.71778;0,1172395;0,6346017;4,618705;1;0
11:23:40.71778;0,1176199;0,6342794;4,612739;1;0
11:23:40.71778;0,1180002;0,6339571;4,606773;1;0
11:23:40.71880;0,1183806;0,6336349;4,600807;1;0
11:23:40.72378;0,1187609;0,6333126;4,594842;1;0
11:23:40.72378;0,1191412;0,6329903;4,588876;1;0
11:23:40.72478;0,1195216;0,632668;4,582911;1;0
11:23:40.72478;0,1199019;0,6323457;4,576945;1;0
11:23:40.72478;0,1202823;0,6320235;4,570979;1;0
11:23:40.72578;0,1206626;0,6317012;4,565013;1;0
11:23:40.72578;0,121043;0,6313789;4,559048;1;0
11:23:40.72678;0,1214233;0,6310566;4,553082;1;0
11:23:40.72678;0,1218037;0,6307343;4,547116;1;0
11:23:40.72678;0,122184;0,630412;4,54115;1;0
11:23:40.73180;0,1225644;0,6300898;4,535185;1;0
11:23:40.73280;0,1229447;0,6297675;4,529219;1;0
11:23:40.73378;0,123325;0,6294452;4,523253;1;0
11:23:40.73378;0,1237054;0,6291229;4,517288;1;0
11:23:40.73978;0,1240857;0,6288006;4,511322;1;0
11:23:40.73978;0,1244661;0,6284783;4,505356;1;0
11:23:40.74078;0,1248464;0,6281561;4,499391;1;0
11:23:40.74078;0,1252268;0,6278338;4,493425;1;0
11:23:40.74078;0,1256071;0,6275115;4,487459;1;0
11:23:40.74178;0,1259875;0,6271892;4,481493;1;0
11:23:40.74178;0,1263678;0,6268669;4,475528;1;0
11:23:40.74278;0,1267482;0,6265447;4,469562;1;0
11:23:40.74278;0,1271285;0,6262224;4,463596;1;0
11:23:40.74278;0,1275089;0,6259001;4,45763;1;0
11:23:40.74378;0,1278892;0,6255778;4,451665;1;0
11:23:40.74378;0,1282696;0,6252555;4,445699;1;0
11:23:40.74378;0,1286499;0,6249332;4,439734;1;0
11:23:40.74478;0,1290303;0,624611;4,433768;1;0
11:23:40.74478;0,1294106;0,6242887;4,427802;1;0
11:23:40.74478;0,129791;0,6239664;4,421836;1;0
11:23:40.74979;0,1301713;0,6236441;4,415871;1;0
11:23:40.75078;0,1305517;0,6233218;4,409904;1;0
11:23:40.75078;0,130932;0,6229995;4,403939;1;0
11:23:40.75078;0,1313124;0,6226773;4,397973;1;0
11:23:40.75178;0,1316927;0,622355;4,392008;1;0
11:23:40.75178;0,1320731;0,6220327;4,386042;1;0
11:23:40.75178;0,1324535;0,6217104;4,380076;1;0
11:23:40.75278;0,1328338;0,6213881;4,374111;1;0
11:23:40.75278;0,1332142;0,6210659;4,368145;1;0
11:23:40.75378;0,1335945;0,6207436;4,362179;1;0
11:23:40.76978;0,1339749;0,6204213;4,356214;1;0
11:23:40.77078;0,1343552;0,620099;4,350247;1;0
11:23:40.77078;0,1347356;0,6197767;4,344282;1;0
11:23:40.77178;0,1351159;0,6194544;4,338316;1;0
11:23:40.77178;0,1354963;0,6191322;4,332351;1;0
11:23:40.77278;0,1358766;0,6188099;4,326385;1;0
11:23:40.77278;0,136257;0,6184876;4,320419;1;0
11:23:40.77278;0,1366373;0,6181653;4,314453;1;0
11:23:40.77378;0,1370177;0,617843;4,308488;1;0
11:23:40.77378;0,137398;0,6175207;4,302522;1;0
11:23:40.77378;0,1377784;0,6171985;4,296556;1;0
11:23:40.77478;0,1381587;0,6168762;4,290591;1;0
11:23:40.77478;0,1385391;0,6165539;4,284625;1;0
11:23:40.77578;0,1389194;0,6162316;4,278659;1;0
11:23:40.77578;0,1392998;0,6159093;4,272694;1;0
11:23:40.77678;0,1396801;0,6155871;4,266727;1;0
11:23:40.77678;0,1400605;0,6152648;4,260762;1;0
11:23:40.77678;0,1404409;0,6149425;4,254796;1;0
11:23:40.77778;0,1408212;0,6146202;4,248831;1;0
11:23:40.77778;0,1412015;0,6142979;4,242865;1;0
11:23:40.77778;0,1415819;0,6139756;4,236899;1;0
11:23:40.78278;0,1419622;0,6136534;4,230934;1;0
11:23:40.78378;0,1423426;0,6133311;4,224968;1;0
11:23:40.78378;0,1427229;0,6130088;4,219002;1;0
11:23:40.78378;0,1431033;0,6126865;4,213037;1;0
11:23:40.78478;0,1434837;0,6123642;4,20707;1;0
11:23:40.78478;0,143864;0,612042;4,201105;1;0
11:23:40.78578;0,1442444;0,6117197;4,195139;1;0
11:23:40.78578;0,1446247;0,6113974;4,189174;1;0
11:23:40.78578;0,1450051;0,6110751;4,183208;1;0
11:23:40.78678;0,1453854;0,6107528;4,177242;1;0
11:23:40.78678;0,1457658;0,6104305;4,171277;1;0
11:23:40.78778;0,1461461;0,6101083;4,165311;1;0
11:23:40.79778;0,1465265;0,609786;4,159345;1;0
11:23:40.79778;0,1469068;0,6094637;4,153379;1;0
11:23:40.79880;0,1472872;0,6091414;4,147414;1;0
11:23:40.79880;0,1476675;0,6088191;4,141448;1;0
11:23:40.79978;0,1480479;0,6084968;4,135482;1;0
11:23:40.79978;0,1484282;0,6081746;4,129517;1;0
11:23:40.79978;0,1488086;0,6078523;4,12355;1;0
11:23:40.80078;0,1491889;0,60753;4,117585;1;0
11:23:40.80078;0,1495693;0,6072077;4,111619;1;0
11:23:40.80178;0,1499497;0,6068854;4,105654;1;0
11:23:40.80178;0,15033;0,6065632;4,099688;1;0
11:23:40.80278;0,1507104;0,6062409;4,093722;1;0
11:23:40.80278;0,1510907;0,6059186;4,087757;1;0
11:23:40.80378;0,1514711;0,6055963;4,081791;1;0
11:23:40.80378;0,1518514;0,605274;4,075825;1;0
11:23:40.80778;0,1522318;0,6049517;4,06986;1;0
11:23:40.80878;0,1526121;0,6046295;4,063893;1;0
11:23:40.80878;0,1529925;0,6043072;4,057928;1;0
11:23:40.80978;0,1533728;0,6039849;4,051962;1;0
11:23:40.80978;0,1537532;0,6036626;4,045997;1;0
11:23:40.81078;0,1541335;0,6033403;4,04003;1;0
11:23:40.81078;0,1545139;0,603018;4,034065;1;0
11:23:40.81078;0,1548942;0,6026958;4,0281;1;0
11:23:40.81178;0,1552746;0,6023735;4,022134;1;0
11:23:40.81178;0,1556549;0,6020512;4,016168;1;0
11:23:40.81178;0,1560353;0,6017289;4,010202;1;0
11:23:40.82578;0,1564156;0,6014066;4,004237;1;0
11:23:40.82678;0,156796;0,6010844;3,998271;1;0
11:23:40.82678;0,1571763;0,6007621;3,992305;1;0
11:23:40.82678;0,1575567;0,6004398;3,98634;1;0
11:23:40.82778;0,157937;0,6001175;3,980374;1;0
11:23:40.82778;0,1583174;0,5997952;3,974408;1;0
11:23:40.82778;0,1586978;0,5994729;3,968442;1;0
11:23:40.82878;0,1590781;0,5991507;3,962476;1;0
11:23:40.82878;0,1594584;0,5988284;3,956511;1;0
11:23:40.82878;0,1598388;0,5985061;3,950545;1;0
11:23:40.82978;0,1602191;0,5981838;3,94458;1;0
11:23:40.82978;0,1605995;0,5978615;3,938614;1;0
11:23:40.83078;0,1609799;0,5975392;3,932648;1;0
11:23:40.83078;0,1613602;0,597217;3,926682;1;0
11:23:40.83178;0,1617406;0,5968947;3,920717;1;0
11:23:40.83178;0,1621209;0,5965724;3,914751;1;0
11:23:40.83178;0,1625013;0,5962501;3,908785;1;0
