Point`s of stimul`s start time :11:23:24.72278: Delay before stimul appears :1,198376:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:25.94378;1,701627;0,5389208;7,242854;0;0
11:23:25.94378;1,699998;0,5391226;7,236401;0;0
11:23:25.94478;1,698369;0,5393244;7,229949;0;0
11:23:25.94478;1,69674;0,5395262;7,223496;0;0
11:23:25.94478;1,695111;0,539728;7,217043;0;0
11:23:25.94578;1,693482;0,5399299;7,210591;0;0
11:23:25.94578;1,691853;0,5401317;7,204138;0;0
11:23:25.94678;1,690225;0,5403335;7,197686;0;0
11:23:25.94678;1,688596;0,5405353;7,191233;0;0
11:23:25.94678;1,686967;0,5407372;7,184781;0;0
11:23:25.94778;1,685338;0,540939;7,178328;0;0
11:23:25.94778;1,683709;0,5411408;7,171875;0;0
11:23:25.95387;1,68208;0,5413426;7,165423;0;0
11:23:25.95478;1,680451;0,5415444;7,15897;0;0
11:23:25.95878;1,678822;0,5417463;7,152518;0;0
11:23:25.95978;1,677194;0,5419481;7,146065;0;0
11:23:25.95978;1,675565;0,5421499;7,139613;0;0
11:23:25.96078;1,673936;0,5423517;7,13316;0;0
11:23:25.96078;1,672307;0,5425535;7,126708;0;0
11:23:25.96078;1,670678;0,5427554;7,120255;0;0
11:23:25.96180;1,669049;0,5429572;7,113802;0;0
11:23:25.96180;1,66742;0,543159;7,10735;0;0
11:23:25.96278;1,665791;0,5433608;7,100897;0;0
11:23:25.96278;1,664163;0,5435627;7,094445;0;0
11:23:25.96378;1,662534;0,5437645;7,087992;0;0
11:23:25.96378;1,660905;0,5439663;7,08154;0;0
11:23:25.96378;1,659276;0,5441681;7,075087;0;0
11:23:25.96478;1,657647;0,5443699;7,068635;0;0
11:23:25.96478;1,656018;0,5445718;7,062182;0;0
11:23:25.96478;1,654389;0,5447736;7,055729;0;0
11:23:25.97178;1,65276;0,5449754;7,049277;0;0
11:23:25.97278;1,651132;0,5451772;7,042824;0;0
11:23:25.97278;1,649503;0,545379;7,036372;0;0
11:23:25.97278;1,647874;0,5455809;7,029919;0;0
11:23:25.97378;1,646245;0,5457827;7,023467;0;0
11:23:25.97378;1,644616;0,5459845;7,017014;0;0
11:23:25.97478;1,642987;0,5461863;7,010561;0;0
11:23:25.97478;1,641358;0,5463881;7,004109;0;0
11:23:25.97478;1,639729;0,54659;6,997656;0;0
11:23:25.97578;1,638101;0,5467918;6,991204;0;0
11:23:25.97578;1,636472;0,5469936;6,984751;0;0
11:23:25.97678;1,634843;0,5471954;6,978299;0;0
11:23:25.98278;1,633214;0,5473973;6,971846;0;0
11:23:25.98278;1,631585;0,5475991;6,965394;0;0
11:23:25.98378;1,629956;0,5478009;6,958941;0;0
11:23:25.98378;1,628327;0,5480027;6,952488;0;0
11:23:25.98378;1,626698;0,5482045;6,946036;0;0
11:23:25.98478;1,625069;0,5484064;6,939583;0;0
11:23:25.98478;1,623441;0,5486082;6,933131;0;0
11:23:25.98578;1,621812;0,54881;6,926678;0;0
11:23:25.98578;1,620183;0,5490118;6,920226;0;0
11:23:25.98578;1,618554;0,5492136;6,913773;0;0
11:23:25.98678;1,616925;0,5494155;6,90732;0;0
11:23:25.99978;1,615296;0,5496173;6,900868;0;0
11:23:25.99978;1,613667;0,5498191;6,894415;0;0
11:23:25.99978;1,612038;0,5500209;6,887963;0;0
11:23:26.00078;1,61041;0,5502228;6,88151;0;0
11:23:26.00078;1,608781;0,5504246;6,875058;0;0
11:23:26.00178;1,607152;0,5506264;6,868605;0;0
11:23:26.00178;1,605523;0,5508282;6,862153;0;0
11:23:26.00178;1,603894;0,55103;6,8557;0;0
11:23:26.00278;1,602265;0,5512319;6,849247;0;0
11:23:26.00278;1,600636;0,5514337;6,842795;0;0
11:23:26.00278;1,599007;0,5516355;6,836342;0;0
11:23:26.00378;1,597379;0,5518373;6,82989;0;0
11:23:26.00378;1,59575;0,5520391;6,823437;0;0
11:23:26.00478;1,594121;0,552241;6,816985;0;0
11:23:26.00478;1,592492;0,5524428;6,810532;0;0
11:23:26.00478;1,590863;0,5526446;6,80408;0;0
11:23:26.00578;1,589234;0,5528464;6,797627;0;0
11:23:26.00978;1,587605;0,5530483;6,791174;0;0
11:23:26.01078;1,585976;0,5532501;6,784722;0;0
11:23:26.01078;1,584348;0,5534519;6,778269;0;0
11:23:26.01178;1,582719;0,5536537;6,771817;0;0
11:23:26.01178;1,58109;0,5538555;6,765364;0;0
11:23:26.01178;1,579461;0,5540574;6,758912;0;0
11:23:26.01278;1,577832;0,5542592;6,752459;0;0
11:23:26.01278;1,576203;0,554461;6,746006;0;0
11:23:26.01378;1,574574;0,5546628;6,739554;0;0
11:23:26.01378;1,572945;0,5548646;6,733101;0;0
11:23:26.01378;1,571317;0,5550665;6,726649;0;0
11:23:26.02778;1,569688;0,5552683;6,720196;0;0
11:23:26.02778;1,568059;0,5554701;6,713744;0;0
11:23:26.02878;1,56643;0,5556719;6,707291;0;0
11:23:26.02878;1,564801;0,5558738;6,700839;0;0
11:23:26.02878;1,563172;0,5560756;6,694386;0;0
11:23:26.02978;1,561543;0,5562774;6,687933;0;0
11:23:26.02978;1,559914;0,5564792;6,681481;0;0
11:23:26.02978;1,558286;0,556681;6,675028;0;0
11:23:26.03078;1,556657;0,5568829;6,668576;0;0
11:23:26.03078;1,555028;0,5570847;6,662123;0;0
11:23:26.03078;1,553399;0,5572865;6,655671;0;0
11:23:26.03178;1,55177;0,5574883;6,649218;0;0
11:23:26.03178;1,550141;0,5576901;6,642766;0;0
11:23:26.03280;1,548512;0,557892;6,636313;0;0
11:23:26.03280;1,546883;0,5580938;6,62986;0;0
11:23:26.03378;1,545255;0,5582956;6,623408;0;0
11:23:26.03378;1,543626;0,5584974;6,616955;0;0
11:23:26.03878;1,541997;0,5586993;6,610503;0;0
11:23:26.03978;1,540368;0,5589011;6,60405;0;0
11:23:26.03978;1,538739;0,5591029;6,597598;0;0
11:23:26.04078;1,53711;0,5593047;6,591145;0;0
11:23:26.04078;1,535481;0,5595065;6,584692;0;0
11:23:26.04178;1,533852;0,5597084;6,57824;0;0
11:23:26.04178;1,532224;0,5599102;6,571787;0;0
11:23:26.04281;1,530595;0,560112;6,565335;0;0
11:23:26.04281;1,528966;0,5603138;6,558882;0;0
11:23:26.04281;1,527337;0,5605156;6,55243;0;0
11:23:26.04379;1,525708;0,5607175;6,545977;0;0
11:23:26.05478;1,524079;0,5609193;6,539525;0;0
11:23:26.05478;1,52245;0,5611211;6,533072;0;0
11:23:26.05580;1,520821;0,5613229;6,526619;0;0
11:23:26.05580;1,519193;0,5615247;6,520167;0;0
11:23:26.05678;1,517564;0,5617266;6,513714;0;0
11:23:26.05678;1,515935;0,5619284;6,507262;0;0
11:23:26.05678;1,514306;0,5621302;6,500809;0;0
11:23:26.05778;1,512677;0,562332;6,494357;0;0
11:23:26.05778;1,511048;0,5625339;6,487904;0;0
11:23:26.05778;1,509419;0,5627357;6,481452;0;0
11:23:26.05878;1,50779;0,5629375;6,474999;0;0
11:23:26.05878;1,506162;0,5631393;6,468546;0;0
11:23:26.05878;1,504533;0,5633411;6,462094;0;0
11:23:26.05978;1,502904;0,563543;6,455641;0;0
11:23:26.05978;1,501275;0,5637448;6,449189;0;0
11:23:26.06078;1,499646;0,5639466;6,442736;0;0
11:23:26.06478;1,498017;0,5641484;6,436284;0;0
11:23:26.06578;1,496388;0,5643502;6,429831;0;0
11:23:26.06678;1,494759;0,5645521;6,423378;0;0
11:23:26.06678;1,493131;0,5647539;6,416926;0;0
11:23:26.06778;1,491502;0,5649557;6,410473;0;0
11:23:26.06778;1,489873;0,5651575;6,404021;0;0
11:23:26.06778;1,488244;0,5653594;6,397568;0;0
11:23:26.06878;1,486615;0,5655612;6,391116;0;0
11:23:26.06878;1,484986;0,565763;6,384663;0;0
11:23:26.06878;1,483357;0,5659648;6,378211;0;0
11:23:26.06978;1,481728;0,5661666;6,371758;0;0
11:23:26.08278;1,4801;0,5663685;6,365305;0;0
11:23:26.08278;1,478471;0,5665703;6,358853;0;0
11:23:26.08278;1,476842;0,5667721;6,3524;0;0
11:23:26.08381;1,475213;0,5669739;6,345948;0;0
11:23:26.08381;1,473584;0,5671757;6,339495;0;0
11:23:26.08478;1,471955;0,5673776;6,333043;0;0
11:23:26.08478;1,470326;0,5675794;6,32659;0;0
11:23:26.08478;1,468697;0,5677812;6,320138;0;0
11:23:26.08578;1,467069;0,567983;6,313685;0;0
11:23:26.08578;1,46544;0,5681849;6,307232;0;0
11:23:26.08578;1,463811;0,5683867;6,30078;0;0
11:23:26.08678;1,462182;0,5685885;6,294327;0;0
11:23:26.08678;1,460553;0,5687903;6,287875;0;0
11:23:26.08678;1,458924;0,5689921;6,281422;0;0
11:23:26.08778;1,457295;0,569194;6,27497;0;0
11:23:26.08778;1,455666;0,5693958;6,268517;0;0
11:23:26.08878;1,454038;0,5695976;6,262064;0;0
11:23:26.09278;1,452409;0,5697994;6,255612;0;0
11:23:26.09278;1,45078;0,5700012;6,249159;0;0
11:23:26.09378;1,449151;0,5702031;6,242707;0;0
11:23:26.09378;1,447522;0,5704049;6,236254;0;0
11:23:26.09478;1,445893;0,5706067;6,229802;0;0
11:23:26.09478;1,444264;0,5708085;6,223349;0;0
11:23:26.09478;1,442635;0,5710104;6,216897;0;0
