Point`s of stimul`s start time :11:23:20.93762: Delay before stimul appears :1,038571:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:22.05094;0,09217071;0,4567988;7,543465;1;0
11:23:22.06194;0,09230654;0,4570698;7,536346;1;0
11:23:22.06194;0,09244237;0,4573409;7,529228;1;0
11:23:22.06294;0,0925782;0,4576119;7,52211;1;0
11:23:22.06294;0,09271403;0,457883;7,514992;1;0
11:23:22.06294;0,09284987;0,458154;7,507874;1;0
11:23:22.06394;0,0929857;0,4584251;7,500755;1;0
11:23:22.06394;0,09312153;0,4586961;7,493637;1;0
11:23:22.06394;0,09325736;0,4589672;7,486519;1;0
11:23:22.06494;0,09339319;0,4592382;7,479401;1;0
11:23:22.06494;0,09352902;0,4595093;7,472282;1;0
11:23:22.06494;0,09366485;0,4597803;7,465164;1;0
11:23:22.06594;0,09380069;0,4600514;7,458046;1;0
11:23:22.06594;0,09393652;0,4603224;7,450928;1;0
11:23:22.06694;0,09407235;0,4605935;7,44381;1;0
11:23:22.07696;0,09420818;0,4608645;7,436691;1;0
11:23:22.07794;0,09434401;0,4611356;7,429573;1;0
11:23:22.07794;0,09447984;0,4614066;7,422455;1;0
11:23:22.07794;0,09461568;0,4616777;7,415337;1;0
11:23:22.07894;0,09475151;0,4619488;7,408218;1;0
11:23:22.07894;0,09488734;0,4622198;7,4011;1;0
11:23:22.07894;0,09502317;0,4624909;7,393982;1;0
11:23:22.07994;0,095159;0,4627619;7,386864;1;0
11:23:22.07994;0,09529483;0,463033;7,379745;1;0
11:23:22.08094;0,09543066;0,463304;7,372627;1;0
11:23:22.08094;0,0955665;0,4635751;7,365509;1;0
11:23:22.08194;0,09570233;0,4638461;7,358391;1;0
11:23:22.08194;0,09583816;0,4641172;7,351273;1;0
11:23:22.08194;0,09597399;0,4643882;7,344154;1;0
11:23:22.08294;0,09610982;0,4646593;7,337036;1;0
11:23:22.08294;0,09624565;0,4649303;7,329918;1;0
11:23:22.08794;0,09638149;0,4652014;7,3228;1;0
11:23:22.08794;0,09651732;0,4654724;7,315681;1;0
11:23:22.08894;0,09665315;0,4657435;7,308563;1;0
11:23:22.08894;0,09678898;0,4660145;7,301445;1;0
11:23:22.08894;0,09692481;0,4662856;7,294327;1;0
11:23:22.08994;0,09706064;0,4665566;7,287209;1;0
11:23:22.08994;0,09719647;0,4668277;7,28009;1;0
11:23:22.08994;0,09733231;0,4670987;7,272972;1;0
11:23:22.09096;0,09746814;0,4673698;7,265854;1;0
11:23:22.09096;0,09760397;0,4676408;7,258736;1;0
11:23:22.10494;0,0977398;0,4679119;7,251617;1;0
11:23:22.10494;0,09787563;0,468183;7,244499;1;0
11:23:22.10594;0,09801146;0,468454;7,237381;1;0
11:23:22.10594;0,0981473;0,4687251;7,230263;1;0
11:23:22.10594;0,09828313;0,4689961;7,223145;1;0
11:23:22.10694;0,09841896;0,4692672;7,216026;1;0
11:23:22.10694;0,09855479;0,4695382;7,208908;1;0
11:23:22.10694;0,09869062;0,4698093;7,20179;1;0
11:23:22.10796;0,09882645;0,4700803;7,194672;1;0
11:23:22.10796;0,09896228;0,4703514;7,187553;1;0
11:23:22.10894;0,09909812;0,4706224;7,180435;1;0
11:23:22.10894;0,09923395;0,4708935;7,173317;1;0
11:23:22.10994;0,09936978;0,4711645;7,166199;1;0
11:23:22.10994;0,09950561;0,4714356;7,159081;1;0
11:23:22.10994;0,09964144;0,4717066;7,151962;1;0
11:23:22.11094;0,09977727;0,4719777;7,144844;1;0
11:23:22.11094;0,09991311;0,4722487;7,137726;1;0
11:23:22.11896;0,1000489;0,4725198;7,130608;1;0
11:23:22.11994;0,1001848;0,4727908;7,123489;1;0
11:23:22.11994;0,1003206;0,4730619;7,116371;1;0
11:23:22.12094;0,1004564;0,4733329;7,109253;1;0
11:23:22.12094;0,1005923;0,473604;7,102135;1;0
11:23:22.12194;0,1007281;0,473875;7,095016;1;0
11:23:22.12194;0,1008639;0,4741461;7,087898;1;0
11:23:22.12294;0,1009998;0,4744172;7,08078;1;0
11:23:22.12294;0,1011356;0,4746882;7,073662;1;0
11:23:22.12394;0,1012714;0,4749593;7,066544;1;0
11:23:22.12394;0,1014073;0,4752303;7,059425;1;0
11:23:22.12494;0,1015431;0,4755014;7,052307;1;0
11:23:22.12996;0,1016789;0,4757724;7,045189;1;0
11:23:22.12996;0,1018147;0,4760435;7,038071;1;0
11:23:22.13094;0,1019506;0,4763145;7,030952;1;0
11:23:22.13094;0,1020864;0,4765856;7,023834;1;0
11:23:22.13094;0,1022222;0,4768566;7,016716;1;0
11:23:22.13194;0,1023581;0,4771277;7,009598;1;0
11:23:22.13194;0,1024939;0,4773987;7,00248;1;0
11:23:22.13194;0,1026297;0,4776698;6,995361;1;0
11:23:22.13294;0,1027656;0,4779408;6,988243;1;0
11:23:22.13294;0,1029014;0,4782119;6,981125;1;0
11:23:22.13394;0,1030372;0,4784829;6,974007;1;0
11:23:22.13394;0,1031731;0,478754;6,966888;1;0
11:23:22.13394;0,1033089;0,479025;6,95977;1;0
11:23:22.14794;0,1034447;0,4792961;6,952652;1;0
11:23:22.15296;0,1035806;0,4795671;6,945534;1;0
11:23:22.15296;0,1037164;0,4798382;6,938416;1;0
11:23:22.15394;0,1038522;0,4801092;6,931297;1;0
11:23:22.15394;0,1039881;0,4803803;6,924179;1;0
11:23:22.15494;0,1041239;0,4806513;6,917061;1;0
11:23:22.15494;0,1042597;0,4809224;6,909943;1;0
11:23:22.15494;0,1043955;0,4811935;6,902824;1;0
11:23:22.15594;0,1045314;0,4814645;6,895706;1;0
11:23:22.15594;0,1046672;0,4817356;6,888588;1;0
11:23:22.15694;0,104803;0,4820066;6,88147;1;0
11:23:22.15694;0,1049389;0,4822777;6,874352;1;0
11:23:22.15794;0,1050747;0,4825487;6,867233;1;0
11:23:22.15794;0,1052105;0,4828198;6,860115;1;0
11:23:22.15894;0,1053464;0,4830908;6,852997;1;0
11:23:22.15894;0,1054822;0,4833619;6,845879;1;0
11:23:22.15894;0,105618;0,4836329;6,83876;1;0
11:23:22.15994;0,1057539;0,483904;6,831642;1;0
11:23:22.16495;0,1058897;0,484175;6,824524;1;0
11:23:22.16495;0,1060255;0,4844461;6,817406;1;0
11:23:22.16594;0,1061614;0,4847171;6,810287;1;0
11:23:22.16594;0,1062972;0,4849882;6,803169;1;0
11:23:22.16694;0,106433;0,4852592;6,796051;1;0
11:23:22.16694;0,1065689;0,4855303;6,788933;1;0
11:23:22.16794;0,1067047;0,4858013;6,781815;1;0
11:23:22.16794;0,1068405;0,4860724;6,774696;1;0
11:23:22.16794;0,1069763;0,4863434;6,767578;1;0
11:23:22.16894;0,1071122;0,4866145;6,76046;1;0
11:23:22.16894;0,107248;0,4868855;6,753342;1;0
11:23:22.16994;0,1073838;0,4871566;6,746223;1;0
11:23:22.16994;0,1075197;0,4874277;6,739105;1;0
11:23:22.16994;0,1076555;0,4876987;6,731987;1;0
11:23:22.17094;0,1077913;0,4879698;6,724869;1;0
11:23:22.17094;0,1079272;0,4882408;6,717751;1;0
11:23:22.17194;0,108063;0,4885119;6,710632;1;0
11:23:22.17694;0,1081988;0,4887829;6,703514;1;0
11:23:22.17794;0,1083347;0,489054;6,696396;1;0
11:23:22.17794;0,1084705;0,489325;6,689278;1;0
11:23:22.17794;0,1086063;0,4895961;6,682159;1;0
11:23:22.17894;0,1087422;0,4898671;6,675041;1;0
11:23:22.17894;0,108878;0,4901382;6,667923;1;0
11:23:22.17994;0,1090138;0,4904092;6,660805;1;0
11:23:22.17994;0,1091496;0,4906803;6,653687;1;0
11:23:22.17994;0,1092855;0,4909513;6,646568;1;0
11:23:22.18094;0,1094213;0,4912224;6,63945;1;0
11:23:22.18094;0,1095571;0,4914934;6,632332;1;0
11:23:22.18196;0,109693;0,4917645;6,625214;1;0
11:23:22.19194;0,1098288;0,4920355;6,618095;1;0
11:23:22.19294;0,1099646;0,4923066;6,610977;1;0
11:23:22.19294;0,1101005;0,4925776;6,603859;1;0
11:23:22.19294;0,1102363;0,4928487;6,596741;1;0
11:23:22.19394;0,1103721;0,4931197;6,589622;1;0
11:23:22.19394;0,110508;0,4933908;6,582504;1;0
11:23:22.19394;0,1106438;0,4936619;6,575386;1;0
11:23:22.19494;0,1107796;0,4939329;6,568268;1;0
11:23:22.19494;0,1109155;0,494204;6,56115;1;0
11:23:22.19594;0,1110513;0,494475;6,554031;1;0
11:23:22.19594;0,1111871;0,4947461;6,546913;1;0
11:23:22.19594;0,111323;0,4950171;6,539795;1;0
11:23:22.19694;0,1114588;0,4952882;6,532677;1;0
11:23:22.19694;0,1115946;0,4955592;6,525558;1;0
11:23:22.19794;0,1117304;0,4958303;6,51844;1;0
11:23:22.20194;0,1118663;0,4961013;6,511322;1;0
11:23:22.20294;0,1120021;0,4963724;6,504204;1;0
11:23:22.20294;0,1121379;0,4966434;6,497086;1;0
11:23:22.20394;0,1122738;0,4969145;6,489967;1;0
11:23:22.20394;0,1124096;0,4971855;6,482849;1;0
11:23:22.20394;0,1125454;0,4974566;6,475731;1;0
11:23:22.20496;0,1126813;0,4977276;6,468613;1;0
11:23:22.20496;0,1128171;0,4979987;6,461494;1;0
11:23:22.20594;0,1129529;0,4982697;6,454376;1;0
11:23:22.20594;0,1130888;0,4985408;6,447258;1;0
11:23:22.20694;0,1132246;0,4988118;6,44014;1;0
11:23:22.21696;0,1133604;0,4990829;6,433022;1;0
11:23:22.21796;0,1134963;0,4993539;6,425903;1;0
11:23:22.21796;0,1136321;0,499625;6,418785;1;0
11:23:22.21894;0,1137679;0,499896;6,411667;1;0
11:23:22.21894;0,1139038;0,5001671;6,404549;1;0
11:23:22.21994;0,1140396;0,5004381;6,39743;1;0
11:23:22.21994;0,1141754;0,5007091;6,390312;1;0
11:23:22.22094;0,1143112;0,5009801;6,383194;1;0
11:23:22.22094;0,1144471;0,5012512;6,376076;1;0
11:23:22.22094;0,1145829;0,5015222;6,368958;1;0
11:23:22.22194;0,1147188;0,5017932;6,361839;1;0
11:23:22.22194;0,1148546;0,5020642;6,354721;1;0
11:23:22.22194;0,1149904;0,5023353;6,347603;1;0
11:23:22.22294;0,1151262;0,5026063;6,340485;1;0
11:23:22.22294;0,1152621;0,5028773;6,333366;1;0
11:23:22.22794;0,1153979;0,5031483;6,326248;1;0
11:23:22.22894;0,1155337;0,5034193;6,31913;1;0
11:23:22.22894;0,1156696;0,5036904;6,312012;1;0
11:23:22.22894;0,1158054;0,5039614;6,304893;1;0
11:23:22.22994;0,1159412;0,5042324;6,297775;1;0
11:23:22.22994;0,1160771;0,5045034;6,290657;1;0
11:23:22.23094;0,1162129;0,5047745;6,283539;1;0
11:23:22.23094;0,1163487;0,5050455;6,276421;1;0
11:23:22.23094;0,1164846;0,5053165;6,269302;1;0
11:23:22.23194;0,1166204;0,5055875;6,262184;1;0
11:23:22.24594;0,1167562;0,5058585;6,255066;1;0
11:23:22.24594;0,1168921;0,5061296;6,247948;1;0
11:23:22.24594;0,1170279;0,5064006;6,240829;1;0
11:23:22.24694;0,1171637;0,5066716;6,233711;1;0
11:23:22.24794;0,1172995;0,5069426;6,226593;1;0
11:23:22.24794;0,1174354;0,5072137;6,219475;1;0
11:23:22.24894;0,1175712;0,5074847;6,212357;1;0
11:23:22.24894;0,117707;0,5077557;6,205238;1;0
11:23:22.24894;0,1178429;0,5080267;6,19812;1;0
11:23:22.24994;0,1179787;0,5082977;6,191002;1;0
11:23:22.24994;0,1181145;0,5085688;6,183884;1;0
11:23:22.24994;0,1182504;0,5088398;6,176765;1;0
11:23:22.25094;0,1183862;0,5091108;6,169647;1;0
11:23:22.25094;0,118522;0,5093818;6,162529;1;0
11:23:22.25094;0,1186579;0,5096529;6,155411;1;0
11:23:22.25194;0,1187937;0,5099239;6,148293;1;0
11:23:22.25194;0,1189295;0,5101949;6,141174;1;0
11:23:22.25194;0,1190654;0,5104659;6,134056;1;0
11:23:22.25694;0,1192012;0,5107369;6,126938;1;0
11:23:22.25794;0,119337;0,511008;6,11982;1;0
11:23:22.25794;0,1194728;0,511279;6,112701;1;0
11:23:22.25794;0,1196087;0,51155;6,105583;1;0
11:23:22.25894;0,1197445;0,511821;6,098465;1;0
11:23:22.25894;0,1198803;0,5120921;6,091347;1;0
11:23:22.25894;0,1200162;0,5123631;6,084229;1;0
11:23:22.25994;0,120152;0,5126341;6,07711;1;0
11:23:22.25994;0,1202878;0,5129051;6,069992;1;0
11:23:22.26094;0,1204237;0,5131761;6,062874;1;0
11:23:22.26094;0,1205595;0,5134472;6,055756;1;0
11:23:22.27365;0,1206953;0,5137182;6,048637;1;0
11:23:22.27463;0,1208312;0,5139892;6,041519;1;0
11:23:22.27463;0,120967;0,5142602;6,034401;1;0
11:23:22.27564;0,1211028;0,5145313;6,027283;1;0
11:23:22.27564;0,1212387;0,5148023;6,020164;1;0
11:23:22.27663;0,1213745;0,5150733;6,013046;1;0
11:23:22.27663;0,1215103;0,5153443;6,005928;1;0
11:23:22.27663;0,1216462;0,5156153;5,99881;1;0
11:23:22.27763;0,121782;0,5158864;5,991692;1;0
11:23:22.27763;0,1219178;0,5161574;5,984573;1;0
11:23:22.27763;0,1220536;0,5164284;5,977455;1;0
11:23:22.27863;0,1221895;0,5166994;5,970337;1;0
11:23:22.27863;0,1223253;0,5169705;5,963219;1;0
11:23:22.27863;0,1224611;0,5172415;5,9561;1;0
11:23:22.27963;0,122597;0,5175125;5,948982;1;0
11:23:22.27963;0,1227328;0,5177835;5,941864;1;0
11:23:22.27963;0,1228686;0,5180545;5,934746;1;0
11:23:22.28463;0,1230045;0,5183256;5,927628;1;0
11:23:22.28463;0,1231403;0,5185966;5,920509;1;0
11:23:22.28565;0,1232761;0,5188676;5,913391;1;0
11:23:22.28565;0,123412;0,5191386;5,906273;1;0
11:23:22.28663;0,1235478;0,5194097;5,899155;1;0
11:23:22.28663;0,1236836;0,5196807;5,892036;1;0
11:23:22.28663;0,1238195;0,5199517;5,884918;1;0
11:23:22.28763;0,1239553;0,5202227;5,8778;1;0
11:23:22.28763;0,1240911;0,5204937;5,870682;1;0
11:23:22.28763;0,124227;0,5207648;5,863564;1;0
11:23:22.28863;0,1243628;0,5210358;5,856445;1;0
11:23:22.30165;0,1244986;0,5213068;5,849327;1;0
11:23:22.30263;0,1246344;0,5215778;5,842209;1;0
11:23:22.30263;0,1247703;0,5218489;5,835091;1;0
11:23:22.30363;0,1249061;0,5221199;5,827972;1;0
11:23:22.30363;0,1250419;0,5223909;5,820854;1;0
11:23:22.30363;0,1251778;0,5226619;5,813736;1;0
11:23:22.30463;0,1253136;0,5229329;5,806618;1;0
11:23:22.30463;0,1254494;0,523204;5,7995;1;0
11:23:22.30463;0,1255852;0,523475;5,792381;1;0
11:23:22.30563;0,1257211;0,523746;5,785263;1;0
11:23:22.30563;0,1258569;0,524017;5,778145;1;0
11:23:22.30663;0,1259927;0,5242881;5,771027;1;0
11:23:22.30663;0,1261285;0,5245591;5,763908;1;0
11:23:22.30663;0,1262643;0,5248301;5,75679;1;0
11:23:22.30763;0,1264002;0,5251011;5,749672;1;0
11:23:22.30763;0,126536;0,5253721;5,742554;1;0
11:23:22.30763;0,1266718;0,5256432;5,735435;1;0
11:23:22.31263;0,1268076;0,5259142;5,728317;1;0
11:23:22.31363;0,1269435;0,5261852;5,721199;1;0
11:23:22.31363;0,1270793;0,5264562;5,714081;1;0
11:23:22.31363;0,1272151;0,5267273;5,706963;1;0
11:23:22.31463;0,1273509;0,5269983;5,699844;1;0
11:23:22.31463;0,1274868;0,5272693;5,692726;1;0
11:23:22.31563;0,1276226;0,5275403;5,685608;1;0
11:23:22.31563;0,1277584;0,5278113;5,67849;1;0
11:23:22.31663;0,1278942;0,5280824;5,671371;1;0
11:23:22.31663;0,1280301;0,5283534;5,664253;1;0
11:23:22.31763;0,1281659;0,5286244;5,657135;1;0
11:23:22.32965;0,1283017;0,5288954;5,650017;1;0
11:23:22.33063;0,1284375;0,5291665;5,642899;1;0
11:23:22.33063;0,1285734;0,5294375;5,63578;1;0
11:23:22.33163;0,1287092;0,5297085;5,628662;1;0
11:23:22.33163;0,128845;0,5299795;5,621544;1;0
11:23:22.33163;0,1289808;0,5302505;5,614426;1;0
11:23:22.33263;0,1291167;0,5305216;5,607307;1;0
11:23:22.33263;0,1292525;0,5307926;5,600189;1;0
11:23:22.33363;0,1293883;0,5310636;5,593071;1;0
11:23:22.33363;0,1295241;0,5313346;5,585953;1;0
11:23:22.33363;0,12966;0,5316057;5,578835;1;0
11:23:22.33463;0,1297958;0,5318767;5,571716;1;0
11:23:22.33463;0,1299316;0,5321477;5,564598;1;0
11:23:22.33463;0,1300674;0,5324187;5,55748;1;0
11:23:22.33563;0,1302032;0,5326898;5,550362;1;0
11:23:22.33563;0,1303391;0,5329608;5,543243;1;0
11:23:22.33563;0,1304749;0,5332318;5,536125;1;0
11:23:22.34064;0,1306107;0,5335028;5,529007;1;0
11:23:22.34064;0,1307465;0,5337738;5,521889;1;0
11:23:22.34163;0,1308824;0,5340449;5,514771;1;0
11:23:22.34163;0,1310182;0,5343159;5,507652;1;0
11:23:22.34163;0,131154;0,5345869;5,500534;1;0
11:23:22.34263;0,1312898;0,5348579;5,493416;1;0
11:23:22.34263;0,1314257;0,535129;5,486298;1;0
11:23:22.34263;0,1315615;0,5354;5,479179;1;0
11:23:22.34363;0,1316973;0,535671;5,472061;1;0
11:23:22.34363;0,1318331;0,535942;5,464943;1;0
11:23:22.34463;0,131969;0,536213;5,457825;1;0
11:23:22.35665;0,1321048;0,5364841;5,450706;1;0
11:23:22.35763;0,1322406;0,5367551;5,443588;1;0
11:23:22.35763;0,1323764;0,5370261;5,43647;1;0
11:23:22.35863;0,1325123;0,5372971;5,429352;1;0
11:23:22.35863;0,1326481;0,5375682;5,422234;1;0
11:23:22.35963;0,1327839;0,5378392;5,415115;1;0
11:23:22.35963;0,1329197;0,5381102;5,407997;1;0
11:23:22.35963;0,1330556;0,5383812;5,400879;1;0
11:23:22.36063;0,1331914;0,5386522;5,393761;1;0
11:23:22.36063;0,1333272;0,5389233;5,386642;1;0
11:23:22.36134;0,133463;0,5391943;5,379524;1;0
11:23:22.36134;0,1335988;0,5394653;5,372406;1;0
11:23:22.36234;0,1337347;0,5397363;5,365288;1;0
11:23:22.36234;0,1338705;0,5400074;5,35817;1;0
11:23:22.36234;0,1340063;0,5402784;5,351051;1;0
11:23:22.36334;0,1341421;0,5405494;5,343933;1;0
11:23:22.36797;0,134278;0,5408204;5,336815;1;0
11:23:22.36797;0,1344138;0,5410914;5,329697;1;0
11:23:22.36897;0,1345496;0,5413625;5,322578;1;0
11:23:22.36897;0,1346854;0,5416335;5,31546;1;0
11:23:22.36897;0,1348213;0,5419045;5,308342;1;0
11:23:22.36997;0,1349571;0,5421755;5,301224;1;0
11:23:22.36997;0,1350929;0,5424466;5,294106;1;0
11:23:22.37097;0,1352287;0,5427176;5,286987;1;0
11:23:22.37097;0,1353646;0,5429886;5,279869;1;0
11:23:22.37097;0,1355004;0,5432596;5,272751;1;0
11:23:22.37197;0,1356362;0,5435306;5,265633;1;0
11:23:22.38497;0,135772;0,5438017;5,258514;1;0
11:23:22.38497;0,1359079;0,5440727;5,251396;1;0
11:23:22.38570;0,1360437;0,5443437;5,244278;1;0
11:23:22.38570;0,1361795;0,5446147;5,23716;1;0
11:23:22.38670;0,1363153;0,5448858;5,230042;1;0
11:23:22.38670;0,1364512;0,5451568;5,222923;1;0
11:23:22.38770;0,136587;0,5454278;5,215805;1;0
11:23:22.38770;0,1367228;0,5456988;5,208687;1;0
11:23:22.38770;0,1368586;0,5459698;5,201569;1;0
11:23:22.38870;0,1369945;0,5462409;5,19445;1;0
11:23:22.38870;0,1371303;0,5465119;5,187332;1;0
11:23:22.38870;0,1372661;0,5467829;5,180214;1;0
11:23:22.38970;0,1374019;0,5470539;5,173096;1;0
11:23:22.38970;0,1375377;0,547325;5,165977;1;0
11:23:22.38970;0,1376736;0,547596;5,158859;1;0
11:23:22.39070;0,1378094;0,547867;5,151741;1;0
11:23:22.39070;0,1379452;0,548138;5,144623;1;0
11:23:22.39530;0,138081;0,548409;5,137505;1;0
11:23:22.39631;0,1382169;0,5486801;5,130386;1;0
11:23:22.39631;0,1383527;0,5489511;5,123268;1;0
11:23:22.39730;0,1384885;0,5492221;5,11615;1;0
11:23:22.39730;0,1386243;0,5494931;5,109032;1;0
11:23:22.39730;0,1387602;0,5497642;5,101913;1;0
11:23:22.39830;0,138896;0,5500352;5,094795;1;0
11:23:22.39830;0,1390318;0,5503062;5,087677;1;0
11:23:22.39830;0,1391676;0,5505772;5,080559;1;0
11:23:22.39930;0,1393035;0,5508482;5,073441;1;0
11:23:22.39930;0,1394393;0,5511193;5,066322;1;0
11:23:22.41230;0,1395751;0,5513903;5,059204;1;0
11:23:22.41230;0,1397109;0,5516613;5,052086;1;0
11:23:22.41332;0,1398468;0,5519323;5,044968;1;0
11:23:22.41332;0,1399826;0,5522034;5,037849;1;0
11:23:22.41430;0,1401184;0,5524744;5,030731;1;0
11:23:22.41430;0,1402542;0,5527454;5,023613;1;0
11:23:22.41529;0,1403901;0,5530164;5,016495;1;0
11:23:22.41529;0,1405259;0,5532874;5,009377;1;0
11:23:22.41630;0,1406617;0,5535585;5,002258;1;0
11:23:22.41630;0,1407975;0,5538295;4,99514;1;0
11:23:22.41630;0,1409333;0,5541005;4,988022;1;0
11:23:22.41730;0,1410692;0,5543715;4,980904;1;0
11:23:22.41730;0,141205;0,5546426;4,973785;1;0
11:23:22.41830;0,1413408;0,5549136;4,966667;1;0
11:23:22.41830;0,1414766;0,5551846;4,959549;1;0
11:23:22.41830;0,1416125;0,5554556;4,952431;1;0
11:23:22.41930;0,1417483;0,5557266;4,945313;1;0
11:23:22.42330;0,1418841;0,5559977;4,938194;1;0
11:23:22.42430;0,1420199;0,5562687;4,931076;1;0
11:23:22.42430;0,1421558;0,5565397;4,923958;1;0
11:23:22.42430;0,1422916;0,5568107;4,91684;1;0
11:23:22.42530;0,1424274;0,5570818;4,909721;1;0
11:23:22.42530;0,1425632;0,5573528;4,902603;1;0
11:23:22.42630;0,1426991;0,5576238;4,895485;1;0
11:23:22.42630;0,1428349;0,5578948;4,888367;1;0
11:23:22.42630;0,1429707;0,5581658;4,881248;1;0
11:23:22.42729;0,1431065;0,5584369;4,87413;1;0
11:23:22.42729;0,1432424;0,5587079;4,867012;1;0
11:23:22.44130;0,1433782;0,5589789;4,859894;1;0
11:23:22.44130;0,143514;0,5592499;4,852776;1;0
11:23:22.44230;0,1436498;0,559521;4,845657;1;0
11:23:22.44230;0,1437857;0,559792;4,838539;1;0
11:23:22.44230;0,1439215;0,560063;4,831421;1;0
11:23:22.44330;0,1440573;0,560334;4,824303;1;0
11:23:22.44330;0,1441931;0,560605;4,817184;1;0
11:23:22.44330;0,144329;0,5608761;4,810066;1;0
11:23:22.44430;0,1444648;0,5611471;4,802948;1;0
11:23:22.44430;0,1446006;0,5614181;4,79583;1;0
11:23:22.44430;0,1447364;0,5616891;4,788712;1;0
11:23:22.44530;0,1448722;0,5619602;4,781593;1;0
11:23:22.44530;0,1450081;0,5622312;4,774475;1;0
11:23:22.44630;0,1451439;0,5625022;4,767357;1;0
11:23:22.44630;0,1452797;0,5627732;4,760239;1;0
11:23:22.44630;0,1454155;0,5630443;4,75312;1;0
11:23:22.44730;0,1455514;0,5633153;4,746002;1;0
