Point`s of stimul`s start time :11:23:35.34278: Delay before stimul appears :1,064258:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:36.48978;-0,1994892;0,7280396;6,865816;1;0
11:23:36.49779;-0,1997312;0,7290204;6,859281;1;0
11:23:36.49779;-0,1999732;0,7300013;6,852745;1;0
11:23:36.49881;-0,2002151;0,7309821;6,84621;1;0
11:23:36.49881;-0,2004571;0,731963;6,839674;1;0
11:23:36.49979;-0,2006991;0,7329438;6,833138;1;0
11:23:36.49979;-0,200941;0,7339247;6,826603;1;0
11:23:36.50078;-0,201183;0,7349055;6,820067;1;0
11:23:36.50078;-0,201425;0,7358864;6,813532;1;0
11:23:36.50078;-0,2016669;0,7368672;6,806996;1;0
11:23:36.50178;-0,2019089;0,7378481;6,800461;1;0
11:23:36.50178;-0,2021509;0,738829;6,793925;1;0
11:23:36.50279;-0,2023928;0,7398098;6,78739;1;0
11:23:36.50279;-0,2026348;0,7407907;6,780854;1;0
11:23:36.50978;-0,2028767;0,7417715;6,774319;1;0
11:23:36.50978;-0,2031187;0,7427524;6,767783;1;0
11:23:36.51078;-0,2033607;0,7437332;6,761248;1;0
11:23:36.51078;-0,2036026;0,7447141;6,754712;1;0
11:23:36.51178;-0,2038446;0,7456949;6,748177;1;0
11:23:36.51178;-0,2040866;0,7466758;6,741641;1;0
11:23:36.51278;-0,2043285;0,7476566;6,735106;1;0
11:23:36.51278;-0,2045705;0,7486375;6,72857;1;0
11:23:36.51278;-0,2048125;0,7496184;6,722034;1;0
11:23:36.51378;-0,2050544;0,7505992;6,715499;1;0
11:23:36.51378;-0,2052964;0,7515801;6,708963;1;0
11:23:36.51478;-0,2055384;0,7525609;6,702428;1;0
11:23:36.52678;-0,2057803;0,7535418;6,695892;1;0
11:23:36.52678;-0,2060223;0,7545226;6,689357;1;0
11:23:36.52780;-0,2062643;0,7555035;6,682821;1;0
11:23:36.52780;-0,2065062;0,7564843;6,676286;1;0
11:23:36.52878;-0,2067482;0,7574652;6,66975;1;0
11:23:36.52878;-0,2069902;0,758446;6,663215;1;0
11:23:36.52978;-0,2072321;0,7594269;6,656679;1;0
11:23:36.52978;-0,2074741;0,7604077;6,650144;1;0
11:23:36.52978;-0,207716;0,7613886;6,643608;1;0
11:23:36.53079;-0,207958;0,7623695;6,637073;1;0
11:23:36.53079;-0,2082;0,7633503;6,630537;1;0
11:23:36.53178;-0,2084419;0,7643312;6,624002;1;0
11:23:36.53178;-0,2086839;0,765312;6,617466;1;0
11:23:36.53278;-0,2089259;0,7662929;6,61093;1;0
11:23:36.53278;-0,2091678;0,7672737;6,604395;1;0
11:23:36.53378;-0,2094098;0,7682546;6,597859;1;0
11:23:36.53378;-0,2096518;0,7692354;6,591324;1;0
11:23:36.53878;-0,2098937;0,7702163;6,584788;1;0
11:23:36.53978;-0,2101357;0,7711971;6,578253;1;0
11:23:36.53978;-0,2103777;0,772178;6,571717;1;0
11:23:36.54078;-0,2106196;0,7731588;6,565182;1;0
11:23:36.54078;-0,2108616;0,7741397;6,558646;1;0
11:23:36.54078;-0,2111036;0,7751206;6,552111;1;0
11:23:36.54178;-0,2113455;0,7761014;6,545575;1;0
11:23:36.54178;-0,2115875;0,7770823;6,53904;1;0
11:23:36.54178;-0,2118295;0,7780631;6,532504;1;0
11:23:36.54281;-0,2120714;0,779044;6,525969;1;0
11:23:36.54281;-0,2123134;0,7800248;6,519433;1;0
11:23:36.54281;-0,2125553;0,7810057;6,512897;1;0
11:23:36.54378;-0,2127973;0,7819865;6,506362;1;0
11:23:36.54878;-0,2130393;0,7829674;6,499826;1;0
11:23:36.54878;-0,2132812;0,7839482;6,493291;1;0
11:23:36.54978;-0,2135232;0,7849291;6,486755;1;0
11:23:36.54978;-0,2137652;0,78591;6,48022;1;0
11:23:36.54978;-0,2140071;0,7868908;6,473684;1;0
11:23:36.55078;-0,2142491;0,7878717;6,467149;1;0
11:23:36.55078;-0,2144911;0,7888525;6,460613;1;0
11:23:36.55078;-0,214733;0,7898334;6,454078;1;0
11:23:36.55178;-0,214975;0,7908142;6,447542;1;0
11:23:36.56778;-0,215217;0,7917951;6,441007;1;0
11:23:36.56878;-0,2154589;0,7927759;6,434471;1;0
11:23:36.56878;-0,2157009;0,7937568;6,427936;1;0
11:23:36.56878;-0,2159429;0,7947376;6,4214;1;0
11:23:36.56978;-0,2161848;0,7957185;6,414865;1;0
11:23:36.56978;-0,2164268;0,7966993;6,408329;1;0
11:23:36.56978;-0,2166688;0,7976802;6,401793;1;0
11:23:36.57078;-0,2169107;0,7986611;6,395258;1;0
11:23:36.57078;-0,2171527;0,7996419;6,388722;1;0
11:23:36.57078;-0,2173946;0,8006228;6,382187;1;0
11:23:36.57178;-0,2176366;0,8016036;6,375651;1;0
11:23:36.57178;-0,2178786;0,8025845;6,369116;1;0
11:23:36.57178;-0,2181205;0,8035653;6,36258;1;0
11:23:36.57278;-0,2183625;0,8045462;6,356045;1;0
11:23:36.57278;-0,2186045;0,805527;6,349509;1;0
11:23:36.57379;-0,2188464;0,8065079;6,342974;1;0
11:23:36.57379;-0,2190884;0,8074887;6,336438;1;0
11:23:36.57379;-0,2193304;0,8084696;6,329903;1;0
11:23:36.57478;-0,2195723;0,8094504;6,323367;1;0
11:23:36.57878;-0,2198143;0,8104313;6,316832;1;0
11:23:36.57978;-0,2200563;0,8114122;6,310296;1;0
11:23:36.57978;-0,2202982;0,812393;6,303761;1;0
11:23:36.57978;-0,2205402;0,8133739;6,297225;1;0
11:23:36.58078;-0,2207822;0,8143547;6,290689;1;0
11:23:36.58078;-0,2210241;0,8153356;6,284154;1;0
11:23:36.58178;-0,2212661;0,8163164;6,277618;1;0
11:23:36.58178;-0,2215081;0,8172973;6,271083;1;0
11:23:36.58178;-0,22175;0,8182781;6,264547;1;0
11:23:36.58278;-0,221992;0,819259;6,258012;1;0
11:23:36.58278;-0,222234;0,8202398;6,251476;1;0
11:23:36.59578;-0,2224759;0,8212207;6,244941;1;0
11:23:36.59678;-0,2227179;0,8222016;6,238405;1;0
11:23:36.59678;-0,2229598;0,8231824;6,23187;1;0
11:23:36.59778;-0,2232018;0,8241633;6,225334;1;0
11:23:36.59778;-0,2234438;0,8251441;6,218799;1;0
11:23:36.59778;-0,2236857;0,826125;6,212263;1;0
11:23:36.59878;-0,2239277;0,8271058;6,205728;1;0
11:23:36.59878;-0,2241697;0,8280867;6,199192;1;0
11:23:36.59878;-0,2244116;0,8290675;6,192657;1;0
11:23:36.59980;-0,2246536;0,8300484;6,186121;1;0
11:23:36.59980;-0,2248956;0,8310292;6,179585;1;0
11:23:36.60078;-0,2251375;0,8320101;6,17305;1;0
11:23:36.60078;-0,2253795;0,8329909;6,166514;1;0
11:23:36.60178;-0,2256215;0,8339718;6,159979;1;0
11:23:36.60178;-0,2258634;0,8349527;6,153443;1;0
11:23:36.60178;-0,2261054;0,8359335;6,146908;1;0
11:23:36.60278;-0,2263474;0,8369144;6,140372;1;0
11:23:36.60678;-0,2265893;0,8378952;6,133837;1;0
11:23:36.60778;-0,2268313;0,8388761;6,127301;1;0
11:23:36.60878;-0,2270733;0,8398569;6,120766;1;0
11:23:36.60878;-0,2273152;0,8408378;6,11423;1;0
11:23:36.60878;-0,2275572;0,8418186;6,107695;1;0
11:23:36.60978;-0,2277991;0,8427995;6,101159;1;0
11:23:36.60978;-0,2280411;0,8437803;6,094624;1;0
11:23:36.61078;-0,2282831;0,8447612;6,088088;1;0
11:23:36.61078;-0,228525;0,845742;6,081553;1;0
11:23:36.61078;-0,228767;0,8467229;6,075017;1;0
11:23:36.61178;-0,229009;0,8477038;6,068481;1;0
11:23:36.61178;-0,2292509;0,8486846;6,061946;1;0
11:23:36.62178;-0,2294929;0,8496655;6,05541;1;0
11:23:36.62278;-0,2297349;0,8506463;6,048875;1;0
11:23:36.62278;-0,2299768;0,8516272;6,042339;1;0
11:23:36.62378;-0,2302188;0,852608;6,035804;1;0
11:23:36.62378;-0,2304608;0,8535889;6,029268;1;0
11:23:36.62378;-0,2307027;0,8545697;6,022733;1;0
11:23:36.62478;-0,2309447;0,8555506;6,016197;1;0
11:23:36.62478;-0,2311867;0,8565314;6,009662;1;0
11:23:36.62478;-0,2314286;0,8575123;6,003126;1;0
11:23:36.62578;-0,2316706;0,8584931;5,996591;1;0
11:23:36.62578;-0,2319126;0,859474;5,990055;1;0
11:23:36.62578;-0,2321545;0,8604549;5,98352;1;0
11:23:36.62679;-0,2323965;0,8614357;5,976984;1;0
11:23:36.62679;-0,2326384;0,8624166;5,970448;1;0
11:23:36.63178;-0,2328804;0,8633974;5,963913;1;0
11:23:36.63178;-0,2331224;0,8643783;5,957377;1;0
11:23:36.63278;-0,2333643;0,8653591;5,950842;1;0
11:23:36.63278;-0,2336063;0,86634;5,944306;1;0
11:23:36.63278;-0,2338483;0,8673208;5,937771;1;0
11:23:36.63378;-0,2340902;0,8683017;5,931235;1;0
11:23:36.63378;-0,2343322;0,8692825;5,9247;1;0
11:23:36.63378;-0,2345742;0,8702634;5,918164;1;0
11:23:36.63478;-0,2348161;0,8712443;5,911629;1;0
11:23:36.63478;-0,2350581;0,8722251;5,905093;1;0
11:23:36.65078;-0,2353001;0,873206;5,898558;1;0
11:23:36.65178;-0,235542;0,8741868;5,892022;1;0
11:23:36.65178;-0,235784;0,8751677;5,885487;1;0
11:23:36.65278;-0,236026;0,8761485;5,878951;1;0
11:23:36.65278;-0,2362679;0,8771294;5,872416;1;0
11:23:36.65278;-0,2365099;0,8781102;5,86588;1;0
11:23:36.65378;-0,2367519;0,8790911;5,859344;1;0
11:23:36.65378;-0,2369938;0,8800719;5,852809;1;0
11:23:36.65478;-0,2372358;0,8810528;5,846273;1;0
11:23:36.65478;-0,2374777;0,8820336;5,839738;1;0
11:23:36.65478;-0,2377197;0,8830145;5,833202;1;0
11:23:36.65578;-0,2379617;0,8839954;5,826667;1;0
11:23:36.65678;-0,2382036;0,8849762;5,820131;1;0
11:23:36.65678;-0,2384456;0,8859571;5,813596;1;0
11:23:36.65778;-0,2386876;0,8869379;5,80706;1;0
11:23:36.65778;-0,2389295;0,8879188;5,800525;1;0
11:23:36.65878;-0,2391715;0,8888996;5,793989;1;0
11:23:36.65878;-0,2394135;0,8898805;5,787454;1;0
11:23:36.65978;-0,2396554;0,8908613;5,780918;1;0
11:23:36.65978;-0,2398974;0,8918422;5,774383;1;0
11:23:36.66478;-0,2401394;0,892823;5,767847;1;0
11:23:36.66578;-0,2403813;0,8938039;5,761312;1;0
11:23:36.66578;-0,2406233;0,8947847;5,754776;1;0
11:23:36.66578;-0,2408653;0,8957656;5,74824;1;0
11:23:36.66678;-0,2411072;0,8967465;5,741705;1;0
11:23:36.66678;-0,2413492;0,8977274;5,735169;1;0
11:23:36.66778;-0,2415912;0,8987082;5,728634;1;0
11:23:36.66778;-0,2418331;0,899689;5,722098;1;0
11:23:36.66778;-0,2420751;0,9006699;5,715563;1;0
11:23:36.66878;-0,2423171;0,9016507;5,709027;1;0
11:23:36.66878;-0,242559;0,9026316;5,702492;1;0
11:23:36.66878;-0,242801;0,9036125;5,695956;1;0
11:23:36.66978;-0,2430429;0,9045933;5,689421;1;0
11:23:36.67480;-0,2432849;0,9055741;5,682885;1;0
11:23:36.67480;-0,2435269;0,9065551;5,67635;1;0
11:23:36.67480;-0,2437688;0,9075359;5,669814;1;0
11:23:36.67578;-0,2440108;0,9085167;5,663279;1;0
11:23:36.67578;-0,2442528;0,9094976;5,656743;1;0
11:23:36.67678;-0,2444947;0,9104784;5,650208;1;0
11:23:36.67678;-0,2447367;0,9114593;5,643672;1;0
11:23:36.67678;-0,2449787;0,9124402;5,637136;1;0
11:23:36.67778;-0,2452206;0,913421;5,630601;1;0
11:23:36.67778;-0,2454626;0,9144018;5,624065;1;0
11:23:36.69078;-0,2457046;0,9153827;5,61753;1;0
11:23:36.69078;-0,2459465;0,9163635;5,610994;1;0
11:23:36.69178;-0,2461885;0,9173444;5,604459;1;0
11:23:36.69178;-0,2464305;0,9183253;5,597923;1;0
11:23:36.69278;-0,2466724;0,9193061;5,591388;1;0
11:23:36.69278;-0,2469144;0,920287;5,584852;1;0
11:23:36.69278;-0,2471564;0,9212679;5,578317;1;0
11:23:36.69381;-0,2473983;0,9222487;5,571781;1;0
11:23:36.69381;-0,2476403;0,9232295;5,565246;1;0
11:23:36.69478;-0,2478822;0,9242104;5,55871;1;0
11:23:36.69478;-0,2481242;0,9251912;5,552175;1;0
11:23:36.69478;-0,2483662;0,9261721;5,545639;1;0
11:23:36.69578;-0,2486081;0,927153;5,539104;1;0
11:23:36.69578;-0,2488501;0,9281338;5,532568;1;0
11:23:36.69578;-0,2490921;0,9291146;5,526032;1;0
11:23:36.69679;-0,249334;0,9300956;5,519497;1;0
11:23:36.70078;-0,249576;0,9310763;5,512961;1;0
11:23:36.70178;-0,249818;0,9320572;5,506426;1;0
11:23:36.70178;-0,2500599;0,9330381;5,49989;1;0
11:23:36.70278;-0,2503019;0,9340189;5,493355;1;0
11:23:36.70278;-0,2505439;0,9349998;5,486819;1;0
11:23:36.70278;-0,2507858;0,9359807;5,480284;1;0
11:23:36.70378;-0,2510278;0,9369615;5,473748;1;0
11:23:36.70378;-0,2512698;0,9379423;5,467213;1;0
11:23:36.70378;-0,2515117;0,9389232;5,460677;1;0
11:23:36.70478;-0,2517537;0,939904;5,454142;1;0
11:23:36.70478;-0,2519957;0,9408849;5,447606;1;0
11:23:36.71878;-0,2522376;0,9418658;5,441071;1;0
11:23:36.71978;-0,2524796;0,9428466;5,434535;1;0
11:23:36.71978;-0,2527215;0,9438275;5,427999;1;0
11:23:36.72078;-0,2529635;0,9448084;5,421464;1;0
11:23:36.72078;-0,2532055;0,9457892;5,414928;1;0
11:23:36.72178;-0,2534474;0,94677;5,408393;1;0
11:23:36.72178;-0,2536894;0,9477509;5,401857;1;0
11:23:36.72178;-0,2539314;0,9487317;5,395322;1;0
11:23:36.72278;-0,2541733;0,9497126;5,388786;1;0
11:23:36.72278;-0,2544153;0,9506935;5,382251;1;0
11:23:36.72378;-0,2546573;0,9516743;5,375715;1;0
11:23:36.72378;-0,2548992;0,9526551;5,36918;1;0
11:23:36.72478;-0,2551412;0,9536361;5,362644;1;0
11:23:36.72478;-0,2553832;0,9546168;5,356109;1;0
11:23:36.72478;-0,2556251;0,9555977;5,349573;1;0
11:23:36.72578;-0,2558671;0,9565786;5,343038;1;0
11:23:36.72578;-0,2561091;0,9575594;5,336502;1;0
11:23:36.73078;-0,256351;0,9585403;5,329967;1;0
11:23:36.73078;-0,256593;0,9595212;5,323431;1;0
11:23:36.73178;-0,256835;0,960502;5,316895;1;0
11:23:36.73178;-0,2570769;0,9614828;5,31036;1;0
11:23:36.73278;-0,2573189;0,9624637;5,303824;1;0
11:23:36.73278;-0,2575608;0,9634445;5,297289;1;0
11:23:36.73278;-0,2578028;0,9644254;5,290753;1;0
11:23:36.73378;-0,2580448;0,9654063;5,284218;1;0
11:23:36.73378;-0,2582867;0,9663871;5,277682;1;0
11:23:36.73478;-0,2585287;0,9673679;5,271147;1;0
11:23:36.73478;-0,2587707;0,9683489;5,264611;1;0
11:23:36.73478;-0,2590126;0,9693297;5,258076;1;0
11:23:36.74778;-0,2592546;0,9703106;5,25154;1;0
11:23:36.74880;-0,2594966;0,9712914;5,245005;1;0
11:23:36.74880;-0,2597385;0,9722722;5,238469;1;0
11:23:36.74978;-0,2599805;0,9732531;5,231934;1;0
11:23:36.74978;-0,2602225;0,974234;5,225398;1;0
11:23:36.74978;-0,2604644;0,9752148;5,218863;1;0
11:23:36.75078;-0,2607064;0,9761957;5,212327;1;0
11:23:36.75078;-0,2609484;0,9771765;5,205791;1;0
11:23:36.75078;-0,2611903;0,9781573;5,199256;1;0
11:23:36.75178;-0,2614323;0,9791383;5,19272;1;0
11:23:36.75178;-0,2616743;0,9801191;5,186185;1;0
11:23:36.75178;-0,2619162;0,9810999;5,179649;1;0
11:23:36.75278;-0,2621582;0,9820808;5,173114;1;0
11:23:36.75278;-0,2624002;0,9830617;5,166578;1;0
11:23:36.75278;-0,2626421;0,9840425;5,160043;1;0
11:23:36.75378;-0,2628841;0,9850234;5,153507;1;0
11:23:36.75378;-0,263126;0,9860042;5,146972;1;0
11:23:36.75478;-0,263368;0,986985;5,140436;1;0
11:23:36.75878;-0,26361;0,9879659;5,133901;1;0
11:23:36.75978;-0,2638519;0,9889468;5,127365;1;0
11:23:36.75978;-0,2640939;0,9899276;5,12083;1;0
11:23:36.75978;-0,2643359;0,9909085;5,114294;1;0
11:23:36.76078;-0,2645778;0,9918894;5,107759;1;0
11:23:36.76078;-0,2648198;0,9928702;5,101223;1;0
11:23:36.76178;-0,2650618;0,9938511;5,094687;1;0
11:23:36.76178;-0,2653037;0,9948319;5,088152;1;0
11:23:36.76178;-0,2655457;0,9958127;5,081616;1;0
11:23:36.76278;-0,2657877;0,9967936;5,075081;1;0
11:23:36.77578;-0,2660296;0,9977745;5,068545;1;0
11:23:36.77678;-0,2662716;0,9987553;5,06201;1;0
11:23:36.77678;-0,2665136;0,9997362;5,055474;1;0
11:23:36.77678;-0,2667555;1,000717;5,048939;1;0
11:23:36.77778;-0,2669975;1,001698;5,042403;1;0
11:23:36.77778;-0,2672395;1,002679;5,035868;1;0
11:23:36.77878;-0,2674814;1,00366;5,029332;1;0
11:23:36.77878;-0,2677234;1,00464;5,022797;1;0
11:23:36.77878;-0,2679653;1,005621;5,016261;1;0
11:23:36.77978;-0,2682073;1,006602;5,009726;1;0
11:23:36.78278;-0,2684493;1,007583;5,00319;1;0
11:23:36.78378;-0,2686912;1,008564;4,996655;1;0
11:23:36.78378;-0,2689332;1,009545;4,990119;1;0
11:23:36.78478;-0,2691752;1,010526;4,983583;1;0
11:23:36.78478;-0,2694171;1,011506;4,977048;1;0
11:23:36.78478;-0,2696591;1,012487;4,970512;1;0
11:23:36.78579;-0,2699011;1,013468;4,963977;1;0
11:23:36.78978;-0,270143;1,014449;4,957441;1;0
11:23:36.79078;-0,270385;1,01543;4,950906;1;0
11:23:36.79078;-0,270627;1,016411;4,94437;1;0
11:23:36.79178;-0,2708689;1,017392;4,937835;1;0
11:23:36.79178;-0,2711109;1,018372;4,931299;1;0
11:23:36.79178;-0,2713529;1,019353;4,924764;1;0
11:23:36.79278;-0,2715948;1,020334;4,918228;1;0
11:23:36.79278;-0,2718368;1,021315;4,911693;1;0
11:23:36.79378;-0,2720788;1,022296;4,905157;1;0
11:23:36.79378;-0,2723207;1,023277;4,898622;1;0
11:23:36.79378;-0,2725627;1,024258;4,892086;1;0
11:23:36.79478;-0,2728046;1,025238;4,88555;1;0
11:23:36.79478;-0,2730466;1,026219;4,879015;1;0
11:23:36.79478;-0,2732886;1,0272;4,872479;1;0
11:23:36.79578;-0,2735305;1,028181;4,865944;1;0
11:23:36.80078;-0,2737725;1,029162;4,859408;1;0
11:23:36.80078;-0,2740145;1,030143;4,852873;1;0
11:23:36.80178;-0,2742564;1,031124;4,846337;1;0
11:23:36.80178;-0,2744984;1,032104;4,839802;1;0
11:23:36.80278;-0,2747404;1,033085;4,833266;1;0
11:23:36.80278;-0,2749823;1,034066;4,826731;1;0
11:23:36.80278;-0,2752243;1,035047;4,820195;1;0
11:23:36.80378;-0,2754663;1,036028;4,81366;1;0
11:23:36.80378;-0,2757082;1,037009;4,807124;1;0
11:23:36.80478;-0,2759502;1,037989;4,800589;1;0
11:23:36.81679;-0,2761922;1,03897;4,794053;1;0
11:23:36.81778;-0,2764341;1,039951;4,787518;1;0
11:23:36.81778;-0,2766761;1,040932;4,780982;1;0
11:23:36.81878;-0,2769181;1,041913;4,774446;1;0
11:23:36.81878;-0,27716;1,042894;4,767911;1;0
11:23:36.81978;-0,277402;1,043875;4,761375;1;0
11:23:36.81978;-0,2776439;1,044855;4,75484;1;0
11:23:36.82078;-0,2778859;1,045836;4,748304;1;0
11:23:36.82581;-0,2781279;1,046817;4,741769;1;0
11:23:36.82581;-0,2783698;1,047798;4,735233;1;0
11:23:36.82678;-0,2786118;1,048779;4,728698;1;0
11:23:36.82678;-0,2788538;1,04976;4,722162;1;0
11:23:36.82778;-0,2790957;1,050741;4,715627;1;0
11:23:36.82778;-0,2793377;1,051721;4,709091;1;0
11:23:36.82778;-0,2795797;1,052702;4,702556;1;0
11:23:36.82878;-0,2798216;1,053683;4,69602;1;0
11:23:36.83278;-0,2800636;1,054664;4,689485;1;0
11:23:36.83381;-0,2803056;1,055645;4,682949;1;0
11:23:36.83381;-0,2805475;1,056626;4,676414;1;0
11:23:36.83481;-0,2807895;1,057607;4,669878;1;0
11:23:36.83481;-0,2810315;1,058587;4,663342;1;0
11:23:36.83578;-0,2812734;1,059568;4,656807;1;0
11:23:36.83578;-0,2815154;1,060549;4,650271;1;0
11:23:36.83678;-0,2817574;1,06153;4,643736;1;0
11:23:36.83678;-0,2819993;1,062511;4,6372;1;0
11:23:36.83778;-0,2822413;1,063492;4,630665;1;0
11:23:36.83778;-0,2824832;1,064473;4,624129;1;0
11:23:36.83778;-0,2827252;1,065453;4,617594;1;0
11:23:36.83878;-0,2829672;1,066434;4,611058;1;0
11:23:36.83878;-0,2832091;1,067415;4,604523;1;0
11:23:36.83978;-0,2834511;1,068396;4,597987;1;0
11:23:36.83978;-0,2836931;1,069377;4,591452;1;0
11:23:36.83978;-0,283935;1,070358;4,584916;1;0
11:23:36.84578;-0,284177;1,071339;4,578381;1;0
11:23:36.84578;-0,284419;1,072319;4,571845;1;0
11:23:36.84578;-0,2846609;1,0733;4,56531;1;0
11:23:36.84678;-0,2849029;1,074281;4,558774;1;0
11:23:36.84678;-0,2851449;1,075262;4,552238;1;0
11:23:36.84778;-0,2853868;1,076243;4,545703;1;0
11:23:36.84778;-0,2856288;1,077224;4,539167;1;0
11:23:36.84778;-0,2858708;1,078205;4,532632;1;0
11:23:36.84878;-0,2861127;1,079185;4,526096;1;0
11:23:36.84878;-0,2863547;1,080166;4,519561;1;0
11:23:36.84978;-0,2865967;1,081147;4,513025;1;0
11:23:36.84978;-0,2868386;1,082128;4,50649;1;0
11:23:36.86078;-0,2870806;1,083109;4,499954;1;0
11:23:36.86078;-0,2873226;1,08409;4,493419;1;0
11:23:36.86178;-0,2875645;1,08507;4,486883;1;0
11:23:36.86178;-0,2878065;1,086051;4,480348;1;0
11:23:36.86178;-0,2880484;1,087032;4,473812;1;0
11:23:36.86280;-0,2882904;1,088013;4,467277;1;0
11:23:36.86280;-0,2885324;1,088994;4,460741;1;0
11:23:36.86378;-0,2887743;1,089975;4,454206;1;0
11:23:36.86378;-0,2890163;1,090956;4,44767;1;0
11:23:36.86478;-0,2892583;1,091936;4,441134;1;0
11:23:36.86478;-0,2895002;1,092917;4,434599;1;0
11:23:36.86578;-0,2897422;1,093898;4,428063;1;0
11:23:36.86678;-0,2899842;1,094879;4,421528;1;0
11:23:36.86678;-0,2902261;1,09586;4,414992;1;0
11:23:36.86678;-0,2904681;1,096841;4,408457;1;0
11:23:36.87178;-0,2907101;1,097822;4,401921;1;0
11:23:36.87278;-0,290952;1,098802;4,395386;1;0
