Point`s of stimul`s start time :11:23:46.77503: Delay before stimul appears :1,015901:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:47.81303;1,148473;0,4653917;6,370505;1;0
11:23:47.81303;1,147894;0,4656028;6,364779;1;0
11:23:47.81403;1,147316;0,465814;6,359054;1;0
11:23:47.81403;1,146737;0,4660252;6,353329;1;0
11:23:47.81403;1,146159;0,4662364;6,347603;1;0
11:23:47.81503;1,14558;0,4664476;6,341878;1;0
11:23:47.81503;1,145002;0,4666587;6,336153;1;0
11:23:47.81603;1,144423;0,4668699;6,330427;1;0
11:23:47.81603;1,143845;0,4670811;6,324702;1;0
11:23:47.81703;1,143266;0,4672923;6,318976;1;0
11:23:47.81703;1,142688;0,4675035;6,313251;1;0
11:23:47.81703;1,142109;0,4677146;6,307526;1;0
11:23:47.82403;1,141531;0,4679258;6,3018;1;0
11:23:47.82403;1,140952;0,468137;6,296075;1;0
11:23:47.82903;1,140374;0,4683482;6,290349;1;0
11:23:47.82903;1,139795;0,4685594;6,284624;1;0
11:23:47.82903;1,139217;0,4687705;6,278899;1;0
11:23:47.83003;1,138638;0,4689817;6,273173;1;0
11:23:47.83003;1,138059;0,4691929;6,267448;1;0
11:23:47.83103;1,137481;0,4694041;6,261723;1;0
11:23:47.83103;1,136902;0,4696153;6,255997;1;0
11:23:47.83203;1,136324;0,4698264;6,250272;1;0
11:23:47.83203;1,135745;0,4700376;6,244546;1;0
11:23:47.83203;1,135167;0,4702488;6,238821;1;0
11:23:47.83303;1,134588;0,47046;6,233096;1;0
11:23:47.83303;1,13401;0,4706711;6,22737;1;0
11:23:47.83303;1,133431;0,4708823;6,221645;1;0
11:23:47.83403;1,132853;0,4710935;6,215919;1;0
11:23:47.83403;1,132274;0,4713047;6,210194;1;0
11:23:47.83403;1,131696;0,4715159;6,204469;1;0
11:23:47.83903;1,131117;0,471727;6,198743;1;0
11:23:47.84003;1,130539;0,4719382;6,193018;1;0
11:23:47.84003;1,12996;0,4721494;6,187293;1;0
11:23:47.84103;1,129382;0,4723606;6,181567;1;0
11:23:47.84103;1,128803;0,4725718;6,175842;1;0
11:23:47.84103;1,128225;0,4727829;6,170116;1;0
11:23:47.84203;1,127646;0,4729941;6,164391;1;0
11:23:47.84203;1,127068;0,4732053;6,158666;1;0
11:23:47.84303;1,126489;0,4734165;6,15294;1;0
11:23:47.84303;1,125911;0,4736277;6,147215;1;0
11:23:47.84303;1,125332;0,4738388;6,14149;1;0
11:23:47.85703;1,124753;0,47405;6,135764;1;0
11:23:47.85703;1,124175;0,4742612;6,130039;1;0
11:23:47.85803;1,123596;0,4744724;6,124313;1;0
11:23:47.85803;1,123018;0,4746836;6,118588;1;0
11:23:47.85903;1,122439;0,4748947;6,112863;1;0
11:23:47.85903;1,121861;0,4751059;6,107137;1;0
11:23:47.86003;1,121282;0,4753171;6,101412;1;0
11:23:47.86003;1,120704;0,4755283;6,095686;1;0
11:23:47.86003;1,120125;0,4757394;6,089961;1;0
11:23:47.86104;1,119547;0,4759506;6,084236;1;0
11:23:47.86104;1,118968;0,4761618;6,07851;1;0
11:23:47.86104;1,11839;0,476373;6,072785;1;0
11:23:47.86205;1,117811;0,4765842;6,06706;1;0
11:23:47.86205;1,117233;0,4767953;6,061334;1;0
11:23:47.86303;1,116654;0,4770065;6,055609;1;0
11:23:47.86303;1,116076;0,4772177;6,049883;1;0
