Point`s of stimul`s start time :11:23:28.44378: Delay before stimul appears :1,085339:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:23:29.61878;-1,869968;0,7057419;8,281548;0;0
11:23:29.61878;-1,86875;0,706542;8,273817;0;0
11:23:29.61878;-1,867533;0,707342;8,266087;0;0
11:23:29.61978;-1,866315;0,708142;8,258356;0;0
11:23:29.61978;-1,865097;0,708942;8,250626;0;0
11:23:29.61978;-1,86388;0,709742;8,242895;0;0
11:23:29.62078;-1,862662;0,710542;8,235165;0;0
11:23:29.62078;-1,861445;0,711342;8,227434;0;0
11:23:29.62178;-1,860227;0,7121421;8,219704;0;0
11:23:29.62178;-1,859009;0,7129421;8,211973;0;0
11:23:29.62278;-1,857792;0,7137421;8,204243;0;0
11:23:29.62278;-1,856574;0,7145421;8,196512;0;0
11:23:29.62278;-1,855357;0,7153421;8,188782;0;0
11:23:29.62378;-1,854139;0,7161421;8,181051;0;0
11:23:29.62378;-1,852921;0,7169421;8,173321;0;0
11:23:29.62878;-1,851704;0,7177421;8,16559;0;0
11:23:29.62978;-1,850486;0,7185422;8,15786;0;0
11:23:29.62978;-1,849269;0,7193422;8,150129;0;0
11:23:29.63078;-1,848051;0,7201422;8,142399;0;0
11:23:29.63078;-1,846833;0,7209422;8,134668;0;0
11:23:29.63078;-1,845616;0,7217422;8,126938;0;0
11:23:29.63178;-1,844398;0,7225422;8,119207;0;0
11:23:29.63178;-1,843181;0,7233422;8,111477;0;0
11:23:29.63178;-1,841963;0,7241423;8,103746;0;0
11:23:29.63281;-1,840745;0,7249423;8,096016;0;0
11:23:29.63281;-1,839528;0,7257423;8,088285;0;0
11:23:29.63281;-1,83831;0,7265423;8,080555;0;0
11:23:29.64378;-1,837093;0,7273423;8,072824;0;0
11:23:29.64478;-1,835875;0,7281423;8,065094;0;0
11:23:29.64478;-1,834657;0,7289423;8,057364;0;0
11:23:29.64578;-1,83344;0,7297423;8,049633;0;0
11:23:29.64578;-1,832222;0,7305424;8,041903;0;0
11:23:29.64678;-1,831005;0,7313424;8,034172;0;0
11:23:29.64678;-1,829787;0,7321424;8,026442;0;0
11:23:29.64678;-1,828569;0,7329424;8,018711;0;0
11:23:29.64778;-1,827352;0,7337424;8,010981;0;0
11:23:29.64778;-1,826134;0,7345424;8,00325;0;0
11:23:29.64878;-1,824916;0,7353424;7,99552;0;0
11:23:29.64878;-1,823699;0,7361425;7,987789;0;0
11:23:29.64878;-1,822481;0,7369425;7,980059;0;0
11:23:29.64978;-1,821264;0,7377425;7,972328;0;0
11:23:29.65978;-1,820046;0,7385425;7,964598;0;0
11:23:29.66078;-1,818828;0,7393425;7,956867;0;0
11:23:29.66078;-1,817611;0,7401425;7,949137;0;0
11:23:29.66078;-1,816393;0,7409425;7,941406;0;0
11:23:29.66178;-1,815176;0,7417426;7,933676;0;0
11:23:29.66178;-1,813958;0,7425426;7,925945;0;0
11:23:29.66178;-1,81274;0,7433426;7,918215;0;0
11:23:29.66278;-1,811523;0,7441426;7,910484;0;0
11:23:29.66278;-1,810305;0,7449426;7,902754;0;0
11:23:29.66378;-1,809088;0,7457426;7,895023;0;0
11:23:29.66378;-1,80787;0,7465426;7,887293;0;0
11:23:29.66378;-1,806652;0,7473426;7,879562;0;0
11:23:29.66480;-1,805435;0,7481427;7,871832;0;0
11:23:29.66480;-1,804217;0,7489427;7,864101;0;0
11:23:29.66578;-1,803;0,7497427;7,856371;0;0
11:23:29.66578;-1,801782;0,7505427;7,84864;0;0
11:23:29.66978;-1,800564;0,7513427;7,84091;0;0
11:23:29.67078;-1,799347;0,7521427;7,833179;0;0
11:23:29.67178;-1,798129;0,7529427;7,825449;0;0
11:23:29.67178;-1,796912;0,7537428;7,817719;0;0
11:23:29.67178;-1,795694;0,7545428;7,809988;0;0
11:23:29.67278;-1,794476;0,7553428;7,802258;0;0
11:23:29.67278;-1,793259;0,7561428;7,794527;0;0
11:23:29.67278;-1,792041;0,7569428;7,786797;0;0
11:23:29.67378;-1,790824;0,7577428;7,779066;0;0
11:23:29.67378;-1,789606;0,7585428;7,771336;0;0
11:23:29.67378;-1,788388;0,7593428;7,763605;0;0
11:23:29.68778;-1,787171;0,7601429;7,755875;0;0
11:23:29.68778;-1,785953;0,7609429;7,748144;0;0
11:23:29.68778;-1,784736;0,7617429;7,740414;0;0
11:23:29.68878;-1,783518;0,7625429;7,732683;0;0
11:23:29.68878;-1,7823;0,7633429;7,724953;0;0
11:23:29.68978;-1,781083;0,7641429;7,717222;0;0
11:23:29.68978;-1,779865;0,7649429;7,709492;0;0
11:23:29.68978;-1,778648;0,765743;7,701761;0;0
11:23:29.69078;-1,77743;0,766543;7,694031;0;0
11:23:29.69078;-1,776212;0,767343;7,6863;0;0
11:23:29.69078;-1,774995;0,768143;7,67857;0;0
11:23:29.69178;-1,773777;0,768943;7,670839;0;0
11:23:29.69178;-1,77256;0,769743;7,663109;0;0
11:23:29.69278;-1,771342;0,770543;7,655378;0;0
11:23:29.69278;-1,770124;0,7713431;7,647648;0;0
11:23:29.69278;-1,768907;0,7721431;7,639917;0;0
11:23:29.69378;-1,767689;0,7729431;7,632187;0;0
11:23:29.70378;-1,766472;0,7737431;7,624456;0;0
11:23:29.70378;-1,765254;0,7745431;7,616726;0;0
11:23:29.70478;-1,764036;0,7753431;7,608995;0;0
11:23:29.70478;-1,762819;0,7761431;7,601265;0;0
11:23:29.70578;-1,761601;0,7769431;7,593534;0;0
11:23:29.70578;-1,760383;0,7777432;7,585804;0;0
11:23:29.70678;-1,759166;0,7785432;7,578074;0;0
11:23:29.70678;-1,757948;0,7793432;7,570343;0;0
11:23:29.70778;-1,756731;0,7801432;7,562613;0;0
11:23:29.70778;-1,755513;0,7809432;7,554882;0;0
11:23:29.70778;-1,754295;0,7817432;7,547152;0;0
11:23:29.70878;-1,753078;0,7825432;7,539421;0;0
11:23:29.70878;-1,75186;0,7833433;7,531691;0;0
11:23:29.70978;-1,750643;0,7841433;7,52396;0;0
11:23:29.70978;-1,749425;0,7849433;7,51623;0;0
11:23:29.71078;-1,748207;0,7857433;7,508499;0;0
11:23:29.71578;-1,74699;0,7865433;7,500769;0;0
11:23:29.71578;-1,745772;0,7873433;7,493038;0;0
11:23:29.71578;-1,744555;0,7881433;7,485308;0;0
11:23:29.71678;-1,743337;0,7889434;7,477577;0;0
11:23:29.71678;-1,742119;0,7897434;7,469847;0;0
11:23:29.71678;-1,740902;0,7905434;7,462116;0;0
11:23:29.71778;-1,739684;0,7913434;7,454386;0;0
11:23:29.71778;-1,738467;0,7921434;7,446655;0;0
11:23:29.71778;-1,737249;0,7929434;7,438925;0;0
11:23:29.71878;-1,736031;0,7937434;7,431194;0;0
11:23:29.71878;-1,734814;0,7945434;7,423464;0;0
11:23:29.71878;-1,733596;0,7953435;7,415733;0;0
11:23:29.73078;-1,732379;0,7961435;7,408003;0;0
11:23:29.73078;-1,731161;0,7969435;7,400272;0;0
11:23:29.73078;-1,729943;0,7977435;7,392542;0;0
11:23:29.73181;-1,728726;0,7985435;7,384811;0;0
11:23:29.73181;-1,727508;0,7993435;7,377081;0;0
11:23:29.73278;-1,726291;0,8001435;7,36935;0;0
11:23:29.73278;-1,725073;0,8009436;7,36162;0;0
11:23:29.73378;-1,723855;0,8017436;7,353889;0;0
11:23:29.73378;-1,722638;0,8025436;7,346159;0;0
11:23:29.73378;-1,72142;0,8033436;7,338428;0;0
11:23:29.73478;-1,720203;0,8041436;7,330698;0;0
11:23:29.73478;-1,718985;0,8049436;7,322968;0;0
11:23:29.73478;-1,717767;0,8057436;7,315237;0;0
11:23:29.73578;-1,71655;0,8065436;7,307507;0;0
11:23:29.73578;-1,715332;0,8073437;7,299776;0;0
11:23:29.74078;-1,714115;0,8081437;7,292046;0;0
11:23:29.74078;-1,712897;0,8089437;7,284315;0;0
11:23:29.74078;-1,711679;0,8097437;7,276585;0;0
11:23:29.74181;-1,710462;0,8105437;7,268854;0;0
11:23:29.74181;-1,709244;0,8113437;7,261124;0;0
11:23:29.74278;-1,708027;0,8121437;7,253393;0;0
11:23:29.74278;-1,706809;0,8129438;7,245663;0;0
11:23:29.74278;-1,705591;0,8137438;7,237932;0;0
11:23:29.74378;-1,704374;0,8145438;7,230202;0;0
11:23:29.74378;-1,703156;0,8153438;7,222471;0;0
11:23:29.75978;-1,701939;0,8161438;7,214741;0;0
11:23:29.76078;-1,700721;0,8169438;7,20701;0;0
11:23:29.76078;-1,699503;0,8177438;7,19928;0;0
11:23:29.76178;-1,698286;0,8185439;7,191549;0;0
11:23:29.76178;-1,697068;0,8193439;7,183819;0;0
11:23:29.76278;-1,69585;0,8201439;7,176088;0;0
11:23:29.76278;-1,694633;0,8209439;7,168358;0;0
11:23:29.76278;-1,693415;0,8217439;7,160627;0;0
11:23:29.76378;-1,692198;0,8225439;7,152897;0;0
11:23:29.76378;-1,69098;0,8233439;7,145166;0;0
11:23:29.76478;-1,689762;0,8241439;7,137436;0;0
11:23:29.76478;-1,688545;0,824944;7,129705;0;0
11:23:29.76478;-1,687327;0,825744;7,121975;0;0
11:23:29.76578;-1,68611;0,826544;7,114244;0;0
11:23:29.76578;-1,684892;0,827344;7,106514;0;0
11:23:29.76578;-1,683674;0,828144;7,098783;0;0
11:23:29.76678;-1,682457;0,828944;7,091053;0;0
11:23:29.76678;-1,681239;0,829744;7,083323;0;0
11:23:29.76778;-1,680022;0,8305441;7,075592;0;0
11:23:29.77178;-1,678804;0,8313441;7,067862;0;0
11:23:29.77278;-1,677586;0,8321441;7,060131;0;0
11:23:29.77278;-1,676369;0,8329441;7,052401;0;0
11:23:29.77278;-1,675151;0,8337441;7,04467;0;0
11:23:29.77378;-1,673934;0,8345441;7,03694;0;0
11:23:29.77378;-1,672716;0,8353441;7,029209;0;0
11:23:29.77478;-1,671498;0,8361441;7,021479;0;0
11:23:29.77478;-1,670281;0,8369442;7,013748;0;0
11:23:29.77578;-1,669063;0,8377442;7,006018;0;0
11:23:29.77578;-1,667846;0,8385442;6,998287;0;0
11:23:29.77578;-1,666628;0,8393442;6,990557;0;0
11:23:29.77678;-1,66541;0,8401442;6,982826;0;0
11:23:29.78678;-1,664193;0,8409442;6,975096;0;0
11:23:29.78678;-1,662975;0,8417442;6,967365;0;0
11:23:29.78778;-1,661758;0,8425443;6,959635;0;0
11:23:29.78778;-1,66054;0,8433443;6,951904;0;0
11:23:29.78878;-1,659322;0,8441443;6,944174;0;0
11:23:29.78878;-1,658105;0,8449443;6,936443;0;0
11:23:29.78978;-1,656887;0,8457443;6,928713;0;0
11:23:29.78978;-1,65567;0,8465443;6,920982;0;0
11:23:29.79078;-1,654452;0,8473443;6,913252;0;0
11:23:29.79078;-1,653234;0,8481444;6,905521;0;0
11:23:29.79078;-1,652017;0,8489444;6,897791;0;0
11:23:29.79178;-1,650799;0,8497444;6,89006;0;0
11:23:29.79178;-1,649582;0,8505444;6,88233;0;0
11:23:29.79178;-1,648364;0,8513444;6,874599;0;0
11:23:29.79278;-1,647146;0,8521444;6,866869;0;0
11:23:29.79778;-1,645929;0,8529444;6,859138;0;0
11:23:29.79778;-1,644711;0,8537444;6,851408;0;0
11:23:29.79778;-1,643494;0,8545445;6,843678;0;0
11:23:29.79878;-1,642276;0,8553445;6,835947;0;0
11:23:29.79878;-1,641058;0,8561445;6,828217;0;0
11:23:29.79878;-1,639841;0,8569445;6,820486;0;0
11:23:29.79978;-1,638623;0,8577445;6,812756;0;0
11:23:29.79978;-1,637406;0,8585445;6,805025;0;0
11:23:29.80078;-1,636188;0,8593445;6,797295;0;0
11:23:29.80078;-1,63497;0,8601446;6,789564;0;0
11:23:29.80078;-1,633753;0,8609446;6,781834;0;0
11:23:29.81378;-1,632535;0,8617446;6,774103;0;0
11:23:29.81378;-1,631317;0,8625446;6,766373;0;0
11:23:29.81478;-1,6301;0,8633446;6,758642;0;0
11:23:29.81478;-1,628882;0,8641446;6,750912;0;0
11:23:29.81478;-1,627665;0,8649446;6,743181;0;0
11:23:29.81578;-1,626447;0,8657447;6,735451;0;0
11:23:29.81578;-1,625229;0,8665447;6,72772;0;0
11:23:29.81678;-1,624012;0,8673447;6,71999;0;0
11:23:29.81678;-1,622794;0,8681447;6,712259;0;0
11:23:29.81778;-1,621577;0,8689447;6,704529;0;0
11:23:29.81778;-1,620359;0,8697447;6,696798;0;0
11:23:29.81778;-1,619141;0,8705447;6,689068;0;0
11:23:29.81878;-1,617924;0,8713447;6,681337;0;0
11:23:29.81878;-1,616706;0,8721448;6,673607;0;0
11:23:29.81878;-1,615489;0,8729448;6,665876;0;0
11:23:29.81978;-1,614271;0,8737448;6,658146;0;0
11:23:29.82378;-1,613053;0,8745448;6,650415;0;0
11:23:29.82478;-1,611836;0,8753448;6,642685;0;0
11:23:29.82478;-1,610618;0,8761448;6,634954;0;0
11:23:29.82478;-1,609401;0,8769448;6,627224;0;0
11:23:29.82578;-1,608183;0,8777449;6,619493;0;0
11:23:29.82578;-1,606965;0,8785449;6,611763;0;0
11:23:29.82578;-1,605748;0,8793449;6,604033;0;0
11:23:29.82678;-1,60453;0,8801449;6,596302;0;0
11:23:29.82678;-1,603313;0,8809449;6,588572;0;0
11:23:29.82678;-1,602095;0,8817449;6,580841;0;0
11:23:29.84281;-1,600877;0,8825449;6,573111;0;0
11:23:29.84378;-1,59966;0,8833449;6,56538;0;0
11:23:29.84378;-1,598442;0,884145;6,55765;0;0
11:23:29.84478;-1,597225;0,884945;6,549919;0;0
11:23:29.84478;-1,596007;0,885745;6,542189;0;0
11:23:29.84578;-1,594789;0,886545;6,534458;0;0
11:23:29.84578;-1,593572;0,887345;6,526728;0;0
11:23:29.84678;-1,592354;0,888145;6,518997;0;0
11:23:29.84980;-1,591137;0,888945;6,511267;0;0
11:23:29.85078;-1,589919;0,8897451;6,503536;0;0
11:23:29.85178;-1,588701;0,8905451;6,495806;0;0
11:23:29.85178;-1,587484;0,8913451;6,488075;0;0
11:23:29.85178;-1,586266;0,8921451;6,480345;0;0
11:23:29.85278;-1,585049;0,8929451;6,472614;0;0
11:23:29.85278;-1,583831;0,8937451;6,464884;0;0
11:23:29.85278;-1,582613;0,8945452;6,457153;0;0
11:23:29.85380;-1,581396;0,8953452;6,449423;0;0
11:23:29.85380;-1,580178;0,8961452;6,441692;0;0
11:23:29.85478;-1,578961;0,8969452;6,433962;0;0
11:23:29.85878;-1,577743;0,8977453;6,426231;0;0
11:23:29.85978;-1,576525;0,8985452;6,418501;0;0
11:23:29.86078;-1,575308;0,8993453;6,41077;0;0
11:23:29.86078;-1,57409;0,9001452;6,40304;0;0
11:23:29.86078;-1,572873;0,9009453;6,395309;0;0
11:23:29.86178;-1,571655;0,9017453;6,387579;0;0
11:23:29.86178;-1,570437;0,9025453;6,379848;0;0
11:23:29.86178;-1,56922;0,9033453;6,372118;0;0
11:23:29.86278;-1,568002;0,9041454;6,364388;0;0
11:23:29.86278;-1,566785;0,9049453;6,356657;0;0
11:23:29.86378;-1,565567;0,9057454;6,348927;0;0
11:23:29.86378;-1,564349;0,9065453;6,341196;0;0
11:23:29.86378;-1,563132;0,9073454;6,333466;0;0
11:23:29.86478;-1,561914;0,9081454;6,325735;0;0
11:23:29.86478;-1,560696;0,9089454;6,318005;0;0
11:23:29.86578;-1,559479;0,9097454;6,310274;0;0
11:23:29.86578;-1,558261;0,9105455;6,302544;0;0
11:23:29.87080;-1,557044;0,9113454;6,294813;0;0
11:23:29.87080;-1,555826;0,9121455;6,287083;0;0
11:23:29.87080;-1,554608;0,9129454;6,279352;0;0
11:23:29.87180;-1,553391;0,9137455;6,271622;0;0
11:23:29.87278;-1,552173;0,9145455;6,263891;0;0
11:23:29.87278;-1,550956;0,9153455;6,256161;0;0
11:23:29.87278;-1,549738;0,9161455;6,24843;0;0
11:23:29.87378;-1,54852;0,9169456;6,2407;0;0
11:23:29.87378;-1,547303;0,9177455;6,232969;0;0
11:23:29.87378;-1,546085;0,9185456;6,225239;0;0
11:23:29.87478;-1,544868;0,9193456;6,217508;0;0
11:23:29.88778;-1,54365;0,9201456;6,209778;0;0
11:23:29.88878;-1,542432;0,9209456;6,202047;0;0
11:23:29.88878;-1,541215;0,9217457;6,194317;0;0
11:23:29.88978;-1,539997;0,9225456;6,186586;0;0
11:23:29.88978;-1,53878;0,9233457;6,178856;0;0
11:23:29.89578;-1,537562;0,9241456;6,171125;0;0
11:23:29.89578;-1,536344;0,9249457;6,163395;0;0
11:23:29.89678;-1,535127;0,9257457;6,155664;0;0
11:23:29.89678;-1,533909;0,9265457;6,147934;0;0
11:23:29.89778;-1,532692;0,9273457;6,140203;0;0
11:23:29.89778;-1,531474;0,9281458;6,132473;0;0
11:23:29.89778;-1,530256;0,9289457;6,124743;0;0
11:23:29.89880;-1,529039;0,9297458;6,117012;0;0
11:23:29.89880;-1,527821;0,9305457;6,109282;0;0
11:23:29.89978;-1,526604;0,9313458;6,101551;0;0
11:23:29.89978;-1,525386;0,9321458;6,093821;0;0
11:23:29.90078;-1,524168;0,9329458;6,08609;0;0
11:23:29.90478;-1,522951;0,9337458;6,07836;0;0
11:23:29.90578;-1,521733;0,9345459;6,070629;0;0
11:23:29.90578;-1,520516;0,9353458;6,062899;0;0
11:23:29.90678;-1,519298;0,9361459;6,055168;0;0
11:23:29.90678;-1,51808;0,9369459;6,047438;0;0
11:23:29.90779;-1,516863;0,9377459;6,039707;0;0
11:23:29.90779;-1,515645;0,9385459;6,031977;0;0
11:23:29.90878;-1,514428;0,939346;6,024246;0;0
11:23:29.90878;-1,51321;0,9401459;6,016516;0;0
11:23:29.90878;-1,511992;0,940946;6,008785;0;0
11:23:29.90978;-1,510775;0,9417459;6,001055;0;0
11:23:29.90978;-1,509557;0,942546;5,993324;0;0
11:23:29.90978;-1,50834;0,943346;5,985594;0;0
11:23:29.91078;-1,507122;0,944146;5,977863;0;0
11:23:29.91078;-1,505904;0,944946;5,970133;0;0
11:23:29.91178;-1,504687;0,9457461;5,962402;0;0
11:23:29.91178;-1,503469;0,946546;5,954672;0;0
11:23:29.91178;-1,502252;0,9473461;5,946941;0;0
11:23:29.91678;-1,501034;0,948146;5,939211;0;0
11:23:29.91778;-1,499816;0,9489461;5,93148;0;0
11:23:29.91778;-1,498599;0,9497461;5,92375;0;0
11:23:29.91778;-1,497381;0,9505461;5,916019;0;0
11:23:29.91878;-1,496163;0,9513461;5,908289;0;0
11:23:29.91878;-1,494946;0,9521462;5,900558;0;0
11:23:29.91978;-1,493728;0,9529461;5,892828;0;0
11:23:29.91978;-1,492511;0,9537462;5,885098;0;0
11:23:29.91978;-1,491293;0,9545462;5,877367;0;0
11:23:29.92078;-1,490075;0,9553462;5,869637;0;0
11:23:29.92078;-1,488858;0,9561462;5,861906;0;0
11:23:29.93180;-1,48764;0,9569463;5,854176;0;0
11:23:29.93278;-1,486423;0,9577462;5,846445;0;0
11:23:29.93278;-1,485205;0,9585463;5,838715;0;0
11:23:29.93378;-1,483987;0,9593462;5,830984;0;0
11:23:29.93378;-1,48277;0,9601463;5,823254;0;0
11:23:29.93478;-1,481552;0,9609463;5,815523;0;0
11:23:29.93478;-1,480335;0,9617463;5,807793;0;0
11:23:29.93578;-1,479117;0,9625463;5,800062;0;0
11:23:29.93578;-1,477899;0,9633464;5,792332;0;0
11:23:29.93678;-1,476682;0,9641463;5,784601;0;0
11:23:29.93678;-1,475464;0,9649464;5,776871;0;0
11:23:29.93678;-1,474247;0,9657463;5,76914;0;0
11:23:29.93778;-1,473029;0,9665464;5,76141;0;0
11:23:29.93778;-1,471811;0,9673464;5,753679;0;0
11:23:29.93878;-1,470594;0,9681464;5,745949;0;0
11:23:29.93878;-1,469376;0,9689464;5,738218;0;0
11:23:29.94478;-1,468159;0,9697465;5,730488;0;0
11:23:29.94478;-1,466941;0,9705464;5,722757;0;0
11:23:29.94578;-1,465723;0,9713465;5,715027;0;0
11:23:29.94578;-1,464506;0,9721465;5,707296;0;0
11:23:29.94678;-1,463288;0,9729465;5,699566;0;0
11:23:29.94678;-1,462071;0,9737465;5,691835;0;0
11:23:29.94678;-1,460853;0,9745466;5,684105;0;0
11:23:29.94778;-1,459635;0,9753465;5,676374;0;0
11:23:29.94778;-1,458418;0,9761466;5,668644;0;0
11:23:29.94878;-1,4572;0,9769465;5,660913;0;0
11:23:29.94878;-1,455983;0,9777466;5,653183;0;0
11:23:29.94978;-1,454765;0,9785466;5,645452;0;0
11:23:29.95978;-1,453547;0,9793466;5,637722;0;0
11:23:29.95978;-1,45233;0,9801466;5,629992;0;0
11:23:29.96078;-1,451112;0,9809467;5,622261;0;0
11:23:29.96078;-1,449895;0,9817466;5,614531;0;0
11:23:29.96178;-1,448677;0,9825467;5,6068;0;0
11:23:29.96178;-1,447459;0,9833466;5,59907;0;0
11:23:29.96178;-1,446242;0,9841467;5,591339;0;0
11:23:29.96278;-1,445024;0,9849467;5,583609;0;0
11:23:29.96278;-1,443806;0,9857467;5,575878;0;0
11:23:29.96378;-1,442589;0,9865467;5,568148;0;0
11:23:29.96378;-1,441371;0,9873468;5,560417;0;0
11:23:29.96478;-1,440154;0,9881467;5,552687;0;0
11:23:29.96478;-1,438936;0,9889468;5,544956;0;0
11:23:29.96478;-1,437718;0,9897467;5,537226;0;0
11:23:29.96578;-1,436501;0,9905468;5,529495;0;0
11:23:29.96978;-1,435283;0,9913468;5,521765;0;0
11:23:29.97078;-1,434066;0,9921468;5,514034;0;0
11:23:29.97078;-1,432848;0,9929468;5,506304;0;0
11:23:29.97178;-1,43163;0,9937469;5,498573;0;0
11:23:29.97178;-1,430413;0,9945468;5,490843;0;0
11:23:29.97178;-1,429195;0,9953469;5,483112;0;0
11:23:29.97278;-1,427978;0,9961469;5,475382;0;0
11:23:29.97278;-1,42676;0,9969469;5,467651;0;0
11:23:29.97378;-1,425542;0,9977469;5,459921;0;0
11:23:29.97378;-1,424325;0,998547;5,45219;0;0
11:23:29.97378;-1,423107;0,9993469;5,44446;0;0
11:23:29.98478;-1,42189;1,000147;5,436729;0;0
11:23:29.98578;-1,420672;1,000947;5,428999;0;0
11:23:29.98578;-1,419454;1,001747;5,421268;0;0
11:23:29.98678;-1,418237;1,002547;5,413538;0;0
11:23:29.98678;-1,417019;1,003347;5,405807;0;0
11:23:29.98678;-1,415802;1,004147;5,398077;0;0
11:23:29.98778;-1,414584;1,004947;5,390347;0;0
11:23:29.98778;-1,413366;1,005747;5,382616;0;0
11:23:29.98778;-1,412149;1,006547;5,374886;0;0
11:23:29.98878;-1,410931;1,007347;5,367155;0;0
11:23:29.98878;-1,409714;1,008147;5,359425;0;0
11:23:29.98978;-1,408496;1,008947;5,351694;0;0
11:23:29.98978;-1,407278;1,009747;5,343964;0;0
11:23:29.98978;-1,406061;1,010547;5,336233;0;0
11:23:30.00078;-1,404843;1,011347;5,328503;0;0
11:23:30.00078;-1,403626;1,012147;5,320772;0;0
11:23:30.00178;-1,402408;1,012947;5,313042;0;0
11:23:30.00178;-1,40119;1,013747;5,305311;0;0
11:23:30.00278;-1,399973;1,014547;5,297581;0;0
11:23:30.00278;-1,398755;1,015347;5,28985;0;0
11:23:30.00278;-1,397538;1,016147;5,28212;0;0
11:23:30.00378;-1,39632;1,016947;5,274389;0;0
11:23:30.00478;-1,395102;1,017747;5,266659;0;0
11:23:30.00478;-1,393885;1,018547;5,258928;0;0
11:23:30.00478;-1,392667;1,019347;5,251198;0;0
11:23:30.00578;-1,391449;1,020147;5,243467;0;0
11:23:30.00578;-1,390232;1,020947;5,235737;0;0
11:23:30.00678;-1,389014;1,021747;5,228006;0;0
11:23:30.00678;-1,387797;1,022547;5,220276;0;0
11:23:30.00778;-1,386579;1,023347;5,212545;0;0
11:23:30.01178;-1,385361;1,024147;5,204815;0;0
11:23:30.01278;-1,384144;1,024947;5,197084;0;0
